Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 733.6809, Loss-Test: 651.3079, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0120
Epoch[2543/3000] Learning-rate: 0.001, Loss-Train: 0.0196, Loss-Test: 0.1418, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1120
Epoch[2544/3000] Learning-rate: 0.001, Loss-Train: 0.0190, Loss-Test: 0.1440, Best-Accuracy-Train: 0.1947, Best-Accuracy-Test: 0.1480
Epoch[2545/3000] Learning-rate: 0.001, Loss-Train: 0.0199, Loss-Test: 0.1446, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.1400
Epoch[2546/3000] Learning-rate: 0.001, Loss-Train: 0.0205, Loss-Test: 0.1406, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1280
Epoch[2547/3000] Learning-rate: 0.001, Loss-Train: 0.0201, Loss-Test: 0.1389, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1280
Epoch[2548/3000] Learning-rate: 0.001, Loss-Train: 0.0207, Loss-Test: 0.1410, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1240
Epoch[2549/3000] Learning-rate: 0.001, Loss-Train: 0.0212, Loss-Test: 0.1443, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1480
Epoch[2550/3000] Learning-rate: 0.001, Loss-Train: 0.0213, Loss-Test: 0.1449, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1120
Epoch[2551/3000] Learning-rate: 0.001, Loss-Train: 0.0210, Loss-Test: 0.1410, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1320
Epoch[2552/3000] Learning-rate: 0.001, Loss-Train: 0.0207, Loss-Test: 0.1448, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.0880
Epoch[2553/3000] Learning-rate: 0.001, Loss-Train: 0.0206, Loss-Test: 0.1445, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1240
Epoch[2554/3000] Learning-rate: 0.001, Loss-Train: 0.0215, Loss-Test: 0.1451, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1280
Epoch[2555/3000] Learning-rate: 0.001, Loss-Train: 0.0216, Loss-Test: 0.1486, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1000
Epoch[2556/3000] Learning-rate: 0.001, Loss-Train: 0.0221, Loss-Test: 0.1445, Best-Accuracy-Train: 0.2133, Best-Accuracy-Test: 0.1120
Epoch[2557/3000] Learning-rate: 0.001, Loss-Train: 0.0202, Loss-Test: 0.1469, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.0920
Epoch[2558/3000] Learning-rate: 0.001, Loss-Train: 0.0203, Loss-Test: 0.1409, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.1240
Epoch[2559/3000] Learning-rate: 0.001, Loss-Train: 0.0203, Loss-Test: 0.1405, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1240
Epoch[2560/3000] Learning-rate: 0.001, Loss-Train: 0.0205, Loss-Test: 0.1393, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1680
Epoch[2561/3000] Learning-rate: 0.001, Loss-Train: 0.0200, Loss-Test: 0.1458, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1480
Epoch[2562/3000] Learning-rate: 0.001, Loss-Train: 0.0215, Loss-Test: 0.1427, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1040
Epoch[2563/3000] Learning-rate: 0.001, Loss-Train: 0.0214, Loss-Test: 0.1425, Best-Accuracy-Train: 0.1947, Best-Accuracy-Test: 0.1440
Epoch[2564/3000] Learning-rate: 0.001, Loss-Train: 0.0209, Loss-Test: 0.1450, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1040
Epoch[2565/3000] Learning-rate: 0.001, Loss-Train: 0.0203, Loss-Test: 0.1451, Best-Accuracy-Train: 0.2067, Best-Accuracy-Test: 0.1080
Epoch[2566/3000] Learning-rate: 0.001, Loss-Train: 0.0203, Loss-Test: 0.1474, Best-Accuracy-Train: 0.1973, Best-Accuracy-Test: 0.1000
Epoch[2567/3000] Learning-rate: 0.001, Loss-Train: 0.0213, Loss-Test: 0.1477, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1000
Epoch[2568/3000] Learning-rate: 0.001, Loss-Train: 0.0229, Loss-Test: 0.1455, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1640
Epoch[2569/3000] Learning-rate: 0.001, Loss-Train: 0.0209, Loss-Test: 0.1431, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1120
Epoch[2570/3000] Learning-rate: 0.001, Loss-Train: 0.0215, Loss-Test: 0.1493, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1320
Epoch[2571/3000] Learning-rate: 0.001, Loss-Train: 0.0214, Loss-Test: 0.1504, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.1200
Epoch[2572/3000] Learning-rate: 0.001, Loss-Train: 0.0203, Loss-Test: 0.1404, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.1400
Epoch[2573/3000] Learning-rate: 0.001, Loss-Train: 0.0214, Loss-Test: 0.1468, Best-Accuracy-Train: 0.2120, Best-Accuracy-Test: 0.1040
Epoch[2574/3000] Learning-rate: 0.001, Loss-Train: 0.0236, Loss-Test: 0.1445, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1440
Epoch[2575/3000] Learning-rate: 0.001, Loss-Train: 0.0219, Loss-Test: 0.1463, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.0960
Epoch[2576/3000] Learning-rate: 0.001, Loss-Train: 0.0223, Loss-Test: 0.1481, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1480
Epoch[2577/3000] Learning-rate: 0.001, Loss-Train: 0.0210, Loss-Test: 0.1420, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1600
Epoch[2578/3000] Learning-rate: 0.001, Loss-Train: 0.0200, Loss-Test: 0.1420, Best-Accuracy-Train: 0.2053, Best-Accuracy-Test: 0.1080
Epoch[2579/3000] Learning-rate: 0.001, Loss-Train: 0.0201, Loss-Test: 0.1415, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.1320
Epoch[2580/3000] Learning-rate: 0.001, Loss-Train: 0.0212, Loss-Test: 0.1425, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1280
Epoch[2581/3000] Learning-rate: 0.001, Loss-Train: 0.0214, Loss-Test: 0.1425, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1000
Epoch[2582/3000] Learning-rate: 0.001, Loss-Train: 0.0219, Loss-Test: 0.1469, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.1440
Epoch[2583/3000] Learning-rate: 0.001, Loss-Train: 0.0217, Loss-Test: 0.1480, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1360
Epoch[2584/3000] Learning-rate: 0.001, Loss-Train: 0.0201, Loss-Test: 0.1422, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1680
Epoch[2585/3000] Learning-rate: 0.001, Loss-Train: 0.0210, Loss-Test: 0.1424, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.1360
Epoch[2586/3000] Learning-rate: 0.001, Loss-Train: 0.0217, Loss-Test: 0.1429, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1080
Epoch[2587/3000] Learning-rate: 0.001, Loss-Train: 0.0203, Loss-Test: 0.1398, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.1840
Epoch[2588/3000] Learning-rate: 0.001, Loss-Train: 0.0200, Loss-Test: 0.1468, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1560
Epoch[2589/3000] Learning-rate: 0.001, Loss-Train: 0.0206, Loss-Test: 0.1445, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.1360
Epoch[2590/3000] Learning-rate: 0.001, Loss-Train: 0.0197, Loss-Test: 0.1424, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.1360
Epoch[2591/3000] Learning-rate: 0.001, Loss-Train: 0.0202, Loss-Test: 0.1421, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1040
Epoch[2592/3000] Learning-rate: 0.001, Loss-Train: 0.0236, Loss-Test: 0.1402, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1320
Epoch[2593/3000] Learning-rate: 0.001, Loss-Train: 0.0210, Loss-Test: 0.1507, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.0800
Epoch[2594/3000] Learning-rate: 0.001, Loss-Train: 0.0209, Loss-Test: 0.1444, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.1160
Epoch[2595/3000] Learning-rate: 0.001, Loss-Train: 0.0203, Loss-Test: 0.1422, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.0880
Epoch[2596/3000] Learning-rate: 0.001, Loss-Train: 0.0204, Loss-Test: 0.1455, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.1120
Epoch[2597/3000] Learning-rate: 0.001, Loss-Train: 0.0220, Loss-Test: 0.1436, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.0960
Epoch[2598/3000] Learning-rate: 0.001, Loss-Train: 0.0228, Loss-Test: 0.1397, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.0800
Epoch[2599/3000] Learning-rate: 0.001, Loss-Train: 0.0220, Loss-Test: 0.1460, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1160
Epoch[2600/3000] Learning-rate: 0.001, Loss-Train: 0.0216, Loss-Test: 0.1459, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1440
Epoch[2601/3000] Learning-rate: 0.001, Loss-Train: 0.0204, Loss-Test: 0.1460, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.1040
Epoch[2602/3000] Learning-rate: 0.001, Loss-Train: 0.0200, Loss-Test: 0.1475, Best-Accuracy-Train: 0.2040, Best-Accuracy-Test: 0.0880
Epoch[2603/3000] Learning-rate: 0.001, Loss-Train: 0.0207, Loss-Test: 0.1468, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1560
Epoch[2604/3000] Learning-rate: 0.001, Loss-Train: 0.0244, Loss-Test: 0.1462, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.1120
Epoch[2605/3000] Learning-rate: 0.001, Loss-Train: 0.0230, Loss-Test: 0.1525, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.1320
Epoch[2606/3000] Learning-rate: 0.001, Loss-Train: 0.0235, Loss-Test: 0.1510, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1200
Epoch[2607/3000] Learning-rate: 0.001, Loss-Train: 0.0219, Loss-Test: 0.1414, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1320
Epoch[2608/3000] Learning-rate: 0.001, Loss-Train: 0.0215, Loss-Test: 0.1431, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1080
Epoch[2609/3000] Learning-rate: 0.001, Loss-Train: 0.0214, Loss-Test: 0.1471, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1320
Epoch[2610/3000] Learning-rate: 0.001, Loss-Train: 0.0205, Loss-Test: 0.1490, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1120
Epoch[2611/3000] Learning-rate: 0.001, Loss-Train: 0.0207, Loss-Test: 0.1421, Best-Accuracy-Train: 0.2093, Best-Accuracy-Test: 0.1160
Epoch[2612/3000] Learning-rate: 0.001, Loss-Train: 0.0196, Loss-Test: 0.1396, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1280
Epoch[2613/3000] Learning-rate: 0.001, Loss-Train: 0.0211, Loss-Test: 0.1449, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1520
Epoch[2614/3000] Learning-rate: 0.001, Loss-Train: 0.0216, Loss-Test: 0.1506, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1240
Epoch[2615/3000] Learning-rate: 0.001, Loss-Train: 0.0235, Loss-Test: 0.1456, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.1400
Epoch[2616/3000] Learning-rate: 0.001, Loss-Train: 0.0216, Loss-Test: 0.1481, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1000
Epoch[2617/3000] Learning-rate: 0.001, Loss-Train: 0.0203, Loss-Test: 0.1428, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.1320
Epoch[2618/3000] Learning-rate: 0.001, Loss-Train: 0.0205, Loss-Test: 0.1416, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1080
Epoch[2619/3000] Learning-rate: 0.001, Loss-Train: 0.0199, Loss-Test: 0.1494, Best-Accuracy-Train: 0.2240, Best-Accuracy-Test: 0.0720
Epoch[2620/3000] Learning-rate: 0.001, Loss-Train: 0.0216, Loss-Test: 0.1442, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1000
Epoch[2621/3000] Learning-rate: 0.001, Loss-Train: 0.0214, Loss-Test: 0.1440, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1280
Epoch[2622/3000] Learning-rate: 0.001, Loss-Train: 0.0193, Loss-Test: 0.1445, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1000
Epoch[2623/3000] Learning-rate: 0.001, Loss-Train: 0.0201, Loss-Test: 0.1435, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1360
Epoch[2624/3000] Learning-rate: 0.001, Loss-Train: 0.0202, Loss-Test: 0.1510, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1520
Epoch[2625/3000] Learning-rate: 0.001, Loss-Train: 0.0209, Loss-Test: 0.1397, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.1280
Epoch[2626/3000] Learning-rate: 0.001, Loss-Train: 0.0213, Loss-Test: 0.1436, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1080
Epoch[2627/3000] Learning-rate: 0.001, Loss-Train: 0.0205, Loss-Test: 0.1475, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.0920
Epoch[2628/3000] Learning-rate: 0.001, Loss-Train: 0.0201, Loss-Test: 0.1442, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1600
Epoch[2629/3000] Learning-rate: 0.001, Loss-Train: 0.0204, Loss-Test: 0.1433, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1400
Epoch[2630/3000] Learning-rate: 0.001, Loss-Train: 0.0197, Loss-Test: 0.1473, Best-Accuracy-Train: 0.2040, Best-Accuracy-Test: 0.1280
Epoch[2631/3000] Learning-rate: 0.001, Loss-Train: 0.0214, Loss-Test: 0.1458, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1520
Epoch[2632/3000] Learning-rate: 0.001, Loss-Train: 0.0195, Loss-Test: 0.1418, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.1480
Epoch[2633/3000] Learning-rate: 0.001, Loss-Train: 0.0197, Loss-Test: 0.1443, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1360
Epoch[2634/3000] Learning-rate: 0.001, Loss-Train: 0.0201, Loss-Test: 0.1413, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.1480
Epoch[2635/3000] Learning-rate: 0.001, Loss-Train: 0.0216, Loss-Test: 0.1424, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1360
Epoch[2636/3000] Learning-rate: 0.001, Loss-Train: 0.0205, Loss-Test: 0.1423, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1360
Epoch[2637/3000] Learning-rate: 0.001, Loss-Train: 0.0206, Loss-Test: 0.1453, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1320
Epoch[2638/3000] Learning-rate: 0.001, Loss-Train: 0.0198, Loss-Test: 0.1404, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.0960
Epoch[2639/3000] Learning-rate: 0.001, Loss-Train: 0.0202, Loss-Test: 0.1426, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1320
Epoch[2640/3000] Learning-rate: 0.001, Loss-Train: 0.0200, Loss-Test: 0.1466, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1080
Epoch[2641/3000] Learning-rate: 0.001, Loss-Train: 0.0198, Loss-Test: 0.1427, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.0960
Epoch[2642/3000] Learning-rate: 0.001, Loss-Train: 0.0205, Loss-Test: 0.1466, Best-Accuracy-Train: 0.2107, Best-Accuracy-Test: 0.1200
Epoch[2643/3000] Learning-rate: 0.001, Loss-Train: 0.0204, Loss-Test: 0.1417, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1320
Epoch[2644/3000] Learning-rate: 0.001, Loss-Train: 0.0195, Loss-Test: 0.1436, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1120
Epoch[2645/3000] Learning-rate: 0.001, Loss-Train: 0.0199, Loss-Test: 0.1408, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.0960
Epoch[2646/3000] Learning-rate: 0.001, Loss-Train: 0.0202, Loss-Test: 0.1435, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1680
Epoch[2647/3000] Learning-rate: 0.001, Loss-Train: 0.0201, Loss-Test: 0.1439, Best-Accuracy-Train: 0.2053, Best-Accuracy-Test: 0.1280
Epoch[2648/3000] Learning-rate: 0.001, Loss-Train: 0.0197, Loss-Test: 0.1452, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1480
Epoch[2649/3000] Learning-rate: 0.001, Loss-Train: 0.0205, Loss-Test: 0.1445, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.1360
Epoch[2650/3000] Learning-rate: 0.001, Loss-Train: 0.0202, Loss-Test: 0.1439, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.0960
Epoch[2651/3000] Learning-rate: 0.001, Loss-Train: 0.0198, Loss-Test: 0.1462, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1040
Epoch[2652/3000] Learning-rate: 0.001, Loss-Train: 0.0197, Loss-Test: 0.1433, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1520
Epoch[2653/3000] Learning-rate: 0.001, Loss-Train: 0.0205, Loss-Test: 0.1513, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.0920
Epoch[2654/3000] Learning-rate: 0.001, Loss-Train: 0.0207, Loss-Test: 0.1458, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1040
Epoch[2655/3000] Learning-rate: 0.001, Loss-Train: 0.0218, Loss-Test: 0.1493, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.1000
Epoch[2656/3000] Learning-rate: 0.001, Loss-Train: 0.0203, Loss-Test: 0.1390, Best-Accuracy-Train: 0.1947, Best-Accuracy-Test: 0.1520
Epoch[2657/3000] Learning-rate: 0.001, Loss-Train: 0.0198, Loss-Test: 0.1440, Best-Accuracy-Train: 0.2133, Best-Accuracy-Test: 0.1000
Epoch[2658/3000] Learning-rate: 0.001, Loss-Train: 0.0203, Loss-Test: 0.1437, Best-Accuracy-Train: 0.1987, Best-Accuracy-Test: 0.1000
Epoch[2659/3000] Learning-rate: 0.001, Loss-Train: 0.0194, Loss-Test: 0.1435, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1560
Epoch[2660/3000] Learning-rate: 0.001, Loss-Train: 0.0198, Loss-Test: 0.1456, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.0920
Epoch[2661/3000] Learning-rate: 0.001, Loss-Train: 0.0198, Loss-Test: 0.1420, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1200
Epoch[2662/3000] Learning-rate: 0.001, Loss-Train: 0.0203, Loss-Test: 0.1470, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.1440
Epoch[2663/3000] Learning-rate: 0.001, Loss-Train: 0.0202, Loss-Test: 0.1459, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.1440
Epoch[2664/3000] Learning-rate: 0.001, Loss-Train: 0.0194, Loss-Test: 0.1396, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1040
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 0.0197, Loss-Test: 0.1421, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.0960
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 0.0205, Loss-Test: 0.1471, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.1240
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 0.0216, Loss-Test: 0.1453, Best-Accuracy-Train: 0.1987, Best-Accuracy-Test: 0.1000
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 0.0221, Loss-Test: 0.1438, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.0760
Epoch[2669/3000] Learning-rate: 0.001, Loss-Train: 0.0214, Loss-Test: 0.1418, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.1160
Epoch[2670/3000] Learning-rate: 0.001, Loss-Train: 0.0206, Loss-Test: 0.1465, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.0960
Epoch[2671/3000] Learning-rate: 0.001, Loss-Train: 0.0201, Loss-Test: 0.1416, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1000
Epoch[2672/3000] Learning-rate: 0.001, Loss-Train: 0.0210, Loss-Test: 0.1426, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.1000
Epoch[2673/3000] Learning-rate: 0.001, Loss-Train: 0.0223, Loss-Test: 0.1452, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.0840
Epoch[2674/3000] Learning-rate: 0.001, Loss-Train: 0.0222, Loss-Test: 0.1424, Best-Accuracy-Train: 0.1947, Best-Accuracy-Test: 0.1200
Epoch[2675/3000] Learning-rate: 0.001, Loss-Train: 0.0221, Loss-Test: 0.1421, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1080
Epoch[2676/3000] Learning-rate: 0.001, Loss-Train: 0.0198, Loss-Test: 0.1426, Best-Accuracy-Train: 0.1973, Best-Accuracy-Test: 0.0840
Epoch[2677/3000] Learning-rate: 0.001, Loss-Train: 0.0200, Loss-Test: 0.1423, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1560
Epoch[2678/3000] Learning-rate: 0.001, Loss-Train: 0.0192, Loss-Test: 0.1411, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1640
Epoch[2679/3000] Learning-rate: 0.001, Loss-Train: 0.0198, Loss-Test: 0.1455, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1160
Epoch[2680/3000] Learning-rate: 0.001, Loss-Train: 0.0196, Loss-Test: 0.1449, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1520
Epoch[2681/3000] Learning-rate: 0.001, Loss-Train: 0.0188, Loss-Test: 0.1401, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1320
Epoch[2682/3000] Learning-rate: 0.001, Loss-Train: 0.0192, Loss-Test: 0.1444, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1040
Epoch[2683/3000] Learning-rate: 0.001, Loss-Train: 0.0214, Loss-Test: 0.1471, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.1200
Epoch[2684/3000] Learning-rate: 0.001, Loss-Train: 0.0220, Loss-Test: 0.1419, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1560
Epoch[2685/3000] Learning-rate: 0.001, Loss-Train: 0.0236, Loss-Test: 0.1466, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1600
Epoch[2686/3000] Learning-rate: 0.001, Loss-Train: 0.0211, Loss-Test: 0.1442, Best-Accuracy-Train: 0.2307, Best-Accuracy-Test: 0.1160
Epoch[2687/3000] Learning-rate: 0.001, Loss-Train: 0.0208, Loss-Test: 0.1450, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1280
Epoch[2688/3000] Learning-rate: 0.001, Loss-Train: 0.0212, Loss-Test: 0.1551, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1400
Epoch[2689/3000] Learning-rate: 0.001, Loss-Train: 0.0217, Loss-Test: 0.1472, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.1360
Epoch[2690/3000] Learning-rate: 0.001, Loss-Train: 0.0206, Loss-Test: 0.1429, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1160
Epoch[2691/3000] Learning-rate: 0.001, Loss-Train: 0.0208, Loss-Test: 0.1460, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1480
Epoch[2692/3000] Learning-rate: 0.001, Loss-Train: 0.0204, Loss-Test: 0.1453, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.1240
Epoch[2693/3000] Learning-rate: 0.001, Loss-Train: 0.0192, Loss-Test: 0.1456, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.0840
Epoch[2694/3000] Learning-rate: 0.001, Loss-Train: 0.0201, Loss-Test: 0.1430, Best-Accuracy-Train: 0.1973, Best-Accuracy-Test: 0.1520
Epoch[2695/3000] Learning-rate: 0.001, Loss-Train: 0.0201, Loss-Test: 0.1462, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1320
Epoch[2696/3000] Learning-rate: 0.001, Loss-Train: 0.0203, Loss-Test: 0.1511, Best-Accuracy-Train: 0.2053, Best-Accuracy-Test: 0.0960
Epoch[2697/3000] Learning-rate: 0.001, Loss-Train: 0.0198, Loss-Test: 0.1402, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.1280
Epoch[2698/3000] Learning-rate: 0.001, Loss-Train: 0.0196, Loss-Test: 0.1410, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1400
Epoch[2699/3000] Learning-rate: 0.001, Loss-Train: 0.0206, Loss-Test: 0.1436, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1360
Epoch[2700/3000] Learning-rate: 0.001, Loss-Train: 0.0203, Loss-Test: 0.1472, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.0960
Epoch[2701/3000] Learning-rate: 0.001, Loss-Train: 0.0213, Loss-Test: 0.1422, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.1240
Epoch[2702/3000] Learning-rate: 0.001, Loss-Train: 0.0221, Loss-Test: 0.1450, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.0920
Epoch[2703/3000] Learning-rate: 0.001, Loss-Train: 0.0211, Loss-Test: 0.1463, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1120
Epoch[2704/3000] Learning-rate: 0.001, Loss-Train: 0.0201, Loss-Test: 0.1445, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1240
Epoch[2705/3000] Learning-rate: 0.001, Loss-Train: 0.0201, Loss-Test: 0.1450, Best-Accuracy-Train: 0.2053, Best-Accuracy-Test: 0.1320
