Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 756.2280, Loss-Test: 772.9864, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[2483/3000] Learning-rate: 0.001, Loss-Train: 0.1758, Loss-Test: 0.2643, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0400
Epoch[2484/3000] Learning-rate: 0.001, Loss-Train: 0.1772, Loss-Test: 0.2722, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0800
Epoch[2485/3000] Learning-rate: 0.001, Loss-Train: 0.1776, Loss-Test: 0.2728, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[2486/3000] Learning-rate: 0.001, Loss-Train: 0.1788, Loss-Test: 0.2698, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[2487/3000] Learning-rate: 0.001, Loss-Train: 0.1779, Loss-Test: 0.2614, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0920
Epoch[2488/3000] Learning-rate: 0.001, Loss-Train: 0.1739, Loss-Test: 0.2710, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[2489/3000] Learning-rate: 0.001, Loss-Train: 0.1792, Loss-Test: 0.2824, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[2490/3000] Learning-rate: 0.001, Loss-Train: 0.1794, Loss-Test: 0.2603, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0800
Epoch[2491/3000] Learning-rate: 0.001, Loss-Train: 0.1769, Loss-Test: 0.2733, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0840
Epoch[2492/3000] Learning-rate: 0.001, Loss-Train: 0.1764, Loss-Test: 0.2636, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[2493/3000] Learning-rate: 0.001, Loss-Train: 0.1755, Loss-Test: 0.2776, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0920
Epoch[2494/3000] Learning-rate: 0.001, Loss-Train: 0.1757, Loss-Test: 0.2593, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0440
Epoch[2495/3000] Learning-rate: 0.001, Loss-Train: 0.1727, Loss-Test: 0.2577, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0960
Epoch[2496/3000] Learning-rate: 0.001, Loss-Train: 0.1744, Loss-Test: 0.2691, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0800
Epoch[2497/3000] Learning-rate: 0.001, Loss-Train: 0.1767, Loss-Test: 0.2968, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[2498/3000] Learning-rate: 0.001, Loss-Train: 0.1875, Loss-Test: 0.3068, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[2499/3000] Learning-rate: 0.001, Loss-Train: 0.1847, Loss-Test: 0.2822, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[2500/3000] Learning-rate: 0.001, Loss-Train: 0.1785, Loss-Test: 0.2609, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0920
Epoch[2501/3000] Learning-rate: 0.001, Loss-Train: 0.1797, Loss-Test: 0.2699, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[2502/3000] Learning-rate: 0.001, Loss-Train: 0.1849, Loss-Test: 0.2700, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[2503/3000] Learning-rate: 0.001, Loss-Train: 0.1741, Loss-Test: 0.2650, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0840
Epoch[2504/3000] Learning-rate: 0.001, Loss-Train: 0.1747, Loss-Test: 0.2628, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[2505/3000] Learning-rate: 0.001, Loss-Train: 0.1698, Loss-Test: 0.2634, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[2506/3000] Learning-rate: 0.001, Loss-Train: 0.1741, Loss-Test: 0.2750, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[2507/3000] Learning-rate: 0.001, Loss-Train: 0.1835, Loss-Test: 0.2863, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0960
Epoch[2508/3000] Learning-rate: 0.001, Loss-Train: 0.1807, Loss-Test: 0.2939, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0800
Epoch[2509/3000] Learning-rate: 0.001, Loss-Train: 0.1774, Loss-Test: 0.2961, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[2510/3000] Learning-rate: 0.001, Loss-Train: 0.1820, Loss-Test: 0.2645, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0760
Epoch[2511/3000] Learning-rate: 0.001, Loss-Train: 0.1716, Loss-Test: 0.2718, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0760
Epoch[2512/3000] Learning-rate: 0.001, Loss-Train: 0.1818, Loss-Test: 0.2610, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[2513/3000] Learning-rate: 0.001, Loss-Train: 0.1769, Loss-Test: 0.2682, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0880
Epoch[2514/3000] Learning-rate: 0.001, Loss-Train: 0.1772, Loss-Test: 0.2596, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0800
Epoch[2515/3000] Learning-rate: 0.001, Loss-Train: 0.1744, Loss-Test: 0.2706, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0840
Epoch[2516/3000] Learning-rate: 0.001, Loss-Train: 0.1765, Loss-Test: 0.2721, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0840
Epoch[2517/3000] Learning-rate: 0.001, Loss-Train: 0.1778, Loss-Test: 0.2782, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[2518/3000] Learning-rate: 0.001, Loss-Train: 0.1792, Loss-Test: 0.2645, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0480
Epoch[2519/3000] Learning-rate: 0.001, Loss-Train: 0.1791, Loss-Test: 0.2662, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0760
Epoch[2520/3000] Learning-rate: 0.001, Loss-Train: 0.1754, Loss-Test: 0.2597, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[2521/3000] Learning-rate: 0.001, Loss-Train: 0.1733, Loss-Test: 0.2805, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[2522/3000] Learning-rate: 0.001, Loss-Train: 0.1792, Loss-Test: 0.2739, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0920
Epoch[2523/3000] Learning-rate: 0.001, Loss-Train: 0.1769, Loss-Test: 0.2742, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[2524/3000] Learning-rate: 0.001, Loss-Train: 0.1752, Loss-Test: 0.2717, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[2525/3000] Learning-rate: 0.001, Loss-Train: 0.1737, Loss-Test: 0.2741, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[2526/3000] Learning-rate: 0.001, Loss-Train: 0.1726, Loss-Test: 0.2674, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[2527/3000] Learning-rate: 0.001, Loss-Train: 0.1771, Loss-Test: 0.2631, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0520
Epoch[2528/3000] Learning-rate: 0.001, Loss-Train: 0.1729, Loss-Test: 0.2665, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[2529/3000] Learning-rate: 0.001, Loss-Train: 0.1708, Loss-Test: 0.2663, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0480
Epoch[2530/3000] Learning-rate: 0.001, Loss-Train: 0.1698, Loss-Test: 0.2628, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[2531/3000] Learning-rate: 0.001, Loss-Train: 0.1807, Loss-Test: 0.2633, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[2532/3000] Learning-rate: 0.001, Loss-Train: 0.1757, Loss-Test: 0.2623, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0880
Epoch[2533/3000] Learning-rate: 0.001, Loss-Train: 0.1745, Loss-Test: 0.2652, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[2534/3000] Learning-rate: 0.001, Loss-Train: 0.1773, Loss-Test: 0.2612, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0960
Epoch[2535/3000] Learning-rate: 0.001, Loss-Train: 0.1784, Loss-Test: 0.2612, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0800
Epoch[2536/3000] Learning-rate: 0.001, Loss-Train: 0.1728, Loss-Test: 0.2605, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0360
Epoch[2537/3000] Learning-rate: 0.001, Loss-Train: 0.1755, Loss-Test: 0.2709, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0920
Epoch[2538/3000] Learning-rate: 0.001, Loss-Train: 0.1853, Loss-Test: 0.2704, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0760
Epoch[2539/3000] Learning-rate: 0.001, Loss-Train: 0.1751, Loss-Test: 0.2660, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[2540/3000] Learning-rate: 0.001, Loss-Train: 0.1784, Loss-Test: 0.2659, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0760
Epoch[2541/3000] Learning-rate: 0.001, Loss-Train: 0.1747, Loss-Test: 0.2654, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0840
Epoch[2542/3000] Learning-rate: 0.001, Loss-Train: 0.1749, Loss-Test: 0.2673, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0760
Epoch[2543/3000] Learning-rate: 0.001, Loss-Train: 0.1793, Loss-Test: 0.2679, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[2544/3000] Learning-rate: 0.001, Loss-Train: 0.1738, Loss-Test: 0.2632, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[2545/3000] Learning-rate: 0.001, Loss-Train: 0.1725, Loss-Test: 0.2709, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0920
Epoch[2546/3000] Learning-rate: 0.001, Loss-Train: 0.1764, Loss-Test: 0.2868, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[2547/3000] Learning-rate: 0.001, Loss-Train: 0.1795, Loss-Test: 0.2777, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[2548/3000] Learning-rate: 0.001, Loss-Train: 0.1728, Loss-Test: 0.2703, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[2549/3000] Learning-rate: 0.001, Loss-Train: 0.1696, Loss-Test: 0.2666, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[2550/3000] Learning-rate: 0.001, Loss-Train: 0.1775, Loss-Test: 0.2636, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0760
Epoch[2551/3000] Learning-rate: 0.001, Loss-Train: 0.1827, Loss-Test: 0.2725, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0720
Epoch[2552/3000] Learning-rate: 0.001, Loss-Train: 0.1819, Loss-Test: 0.2731, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[2553/3000] Learning-rate: 0.001, Loss-Train: 0.1750, Loss-Test: 0.2843, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[2554/3000] Learning-rate: 0.001, Loss-Train: 0.1744, Loss-Test: 0.2680, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[2555/3000] Learning-rate: 0.001, Loss-Train: 0.1751, Loss-Test: 0.2727, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0880
Epoch[2556/3000] Learning-rate: 0.001, Loss-Train: 0.1847, Loss-Test: 0.2715, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0760
Epoch[2557/3000] Learning-rate: 0.001, Loss-Train: 0.1731, Loss-Test: 0.2620, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[2558/3000] Learning-rate: 0.001, Loss-Train: 0.1723, Loss-Test: 0.2659, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0720
Epoch[2559/3000] Learning-rate: 0.001, Loss-Train: 0.1750, Loss-Test: 0.2653, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0840
Epoch[2560/3000] Learning-rate: 0.001, Loss-Train: 0.1747, Loss-Test: 0.2636, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[2561/3000] Learning-rate: 0.001, Loss-Train: 0.1744, Loss-Test: 0.2609, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0720
Epoch[2562/3000] Learning-rate: 0.001, Loss-Train: 0.1750, Loss-Test: 0.2636, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0640
Epoch[2563/3000] Learning-rate: 0.001, Loss-Train: 0.1730, Loss-Test: 0.2659, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0760
Epoch[2564/3000] Learning-rate: 0.001, Loss-Train: 0.1716, Loss-Test: 0.2637, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0840
Epoch[2565/3000] Learning-rate: 0.001, Loss-Train: 0.1735, Loss-Test: 0.2672, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0960
Epoch[2566/3000] Learning-rate: 0.001, Loss-Train: 0.1704, Loss-Test: 0.2636, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2567/3000] Learning-rate: 0.001, Loss-Train: 0.1780, Loss-Test: 0.2945, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[2568/3000] Learning-rate: 0.001, Loss-Train: 0.1803, Loss-Test: 0.2689, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[2569/3000] Learning-rate: 0.001, Loss-Train: 0.1740, Loss-Test: 0.2662, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[2570/3000] Learning-rate: 0.001, Loss-Train: 0.1744, Loss-Test: 0.2637, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0720
Epoch[2571/3000] Learning-rate: 0.001, Loss-Train: 0.1690, Loss-Test: 0.2650, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0560
Epoch[2572/3000] Learning-rate: 0.001, Loss-Train: 0.1689, Loss-Test: 0.2600, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0840
Epoch[2573/3000] Learning-rate: 0.001, Loss-Train: 0.1762, Loss-Test: 0.2721, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0280
Epoch[2574/3000] Learning-rate: 0.001, Loss-Train: 0.1763, Loss-Test: 0.2615, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[2575/3000] Learning-rate: 0.001, Loss-Train: 0.1754, Loss-Test: 0.2668, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[2576/3000] Learning-rate: 0.001, Loss-Train: 0.1711, Loss-Test: 0.2686, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0880
Epoch[2577/3000] Learning-rate: 0.001, Loss-Train: 0.1727, Loss-Test: 0.2615, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[2578/3000] Learning-rate: 0.001, Loss-Train: 0.1706, Loss-Test: 0.2652, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[2579/3000] Learning-rate: 0.001, Loss-Train: 0.1723, Loss-Test: 0.2613, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0520
Epoch[2580/3000] Learning-rate: 0.001, Loss-Train: 0.1715, Loss-Test: 0.2648, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[2581/3000] Learning-rate: 0.001, Loss-Train: 0.1750, Loss-Test: 0.2670, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[2582/3000] Learning-rate: 0.001, Loss-Train: 0.1801, Loss-Test: 0.2724, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0840
Epoch[2583/3000] Learning-rate: 0.001, Loss-Train: 0.1720, Loss-Test: 0.2657, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0840
Epoch[2584/3000] Learning-rate: 0.001, Loss-Train: 0.1719, Loss-Test: 0.2779, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[2585/3000] Learning-rate: 0.001, Loss-Train: 0.1780, Loss-Test: 0.2863, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0760
Epoch[2586/3000] Learning-rate: 0.001, Loss-Train: 0.1803, Loss-Test: 0.2770, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[2587/3000] Learning-rate: 0.001, Loss-Train: 0.1805, Loss-Test: 0.2679, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0400
Epoch[2588/3000] Learning-rate: 0.001, Loss-Train: 0.1809, Loss-Test: 0.2623, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0880
Epoch[2589/3000] Learning-rate: 0.001, Loss-Train: 0.1790, Loss-Test: 0.2728, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0920
Epoch[2590/3000] Learning-rate: 0.001, Loss-Train: 0.1725, Loss-Test: 0.2703, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[2591/3000] Learning-rate: 0.001, Loss-Train: 0.1729, Loss-Test: 0.2712, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[2592/3000] Learning-rate: 0.001, Loss-Train: 0.1790, Loss-Test: 0.2613, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0720
Epoch[2593/3000] Learning-rate: 0.001, Loss-Train: 0.1723, Loss-Test: 0.2614, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0800
Epoch[2594/3000] Learning-rate: 0.001, Loss-Train: 0.1717, Loss-Test: 0.2714, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[2595/3000] Learning-rate: 0.001, Loss-Train: 0.1746, Loss-Test: 0.2748, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[2596/3000] Learning-rate: 0.001, Loss-Train: 0.1794, Loss-Test: 0.2684, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[2597/3000] Learning-rate: 0.001, Loss-Train: 0.1731, Loss-Test: 0.2668, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[2598/3000] Learning-rate: 0.001, Loss-Train: 0.1708, Loss-Test: 0.2654, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[2599/3000] Learning-rate: 0.001, Loss-Train: 0.1767, Loss-Test: 0.2674, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[2600/3000] Learning-rate: 0.001, Loss-Train: 0.1744, Loss-Test: 0.2760, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0920
Epoch[2601/3000] Learning-rate: 0.001, Loss-Train: 0.1725, Loss-Test: 0.2655, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0480
Epoch[2602/3000] Learning-rate: 0.001, Loss-Train: 0.1742, Loss-Test: 0.2694, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[2603/3000] Learning-rate: 0.001, Loss-Train: 0.1775, Loss-Test: 0.2625, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[2604/3000] Learning-rate: 0.001, Loss-Train: 0.1773, Loss-Test: 0.2774, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[2605/3000] Learning-rate: 0.001, Loss-Train: 0.1791, Loss-Test: 0.2875, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[2606/3000] Learning-rate: 0.001, Loss-Train: 0.1778, Loss-Test: 0.2716, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[2607/3000] Learning-rate: 0.001, Loss-Train: 0.1738, Loss-Test: 0.2639, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[2608/3000] Learning-rate: 0.001, Loss-Train: 0.1732, Loss-Test: 0.2712, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0800
Epoch[2609/3000] Learning-rate: 0.001, Loss-Train: 0.1743, Loss-Test: 0.2677, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[2610/3000] Learning-rate: 0.001, Loss-Train: 0.1748, Loss-Test: 0.2728, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0560
Epoch[2611/3000] Learning-rate: 0.001, Loss-Train: 0.1788, Loss-Test: 0.2746, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[2612/3000] Learning-rate: 0.001, Loss-Train: 0.1717, Loss-Test: 0.2675, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0880
Epoch[2613/3000] Learning-rate: 0.001, Loss-Train: 0.1692, Loss-Test: 0.2673, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[2614/3000] Learning-rate: 0.001, Loss-Train: 0.1716, Loss-Test: 0.2639, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0760
Epoch[2615/3000] Learning-rate: 0.001, Loss-Train: 0.1727, Loss-Test: 0.2746, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[2616/3000] Learning-rate: 0.001, Loss-Train: 0.1736, Loss-Test: 0.2606, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[2617/3000] Learning-rate: 0.001, Loss-Train: 0.1735, Loss-Test: 0.2683, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0760
Epoch[2618/3000] Learning-rate: 0.001, Loss-Train: 0.1817, Loss-Test: 0.2815, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[2619/3000] Learning-rate: 0.001, Loss-Train: 0.1770, Loss-Test: 0.2894, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0600
Epoch[2620/3000] Learning-rate: 0.001, Loss-Train: 0.1764, Loss-Test: 0.2669, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[2621/3000] Learning-rate: 0.001, Loss-Train: 0.1729, Loss-Test: 0.2645, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0520
Epoch[2622/3000] Learning-rate: 0.001, Loss-Train: 0.1760, Loss-Test: 0.2746, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0960
Epoch[2623/3000] Learning-rate: 0.001, Loss-Train: 0.1812, Loss-Test: 0.2735, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[2624/3000] Learning-rate: 0.001, Loss-Train: 0.1737, Loss-Test: 0.2854, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0920
Epoch[2625/3000] Learning-rate: 0.001, Loss-Train: 0.1747, Loss-Test: 0.2736, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[2626/3000] Learning-rate: 0.001, Loss-Train: 0.1743, Loss-Test: 0.2624, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.1040
Epoch[2627/3000] Learning-rate: 0.001, Loss-Train: 0.1786, Loss-Test: 0.2641, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[2628/3000] Learning-rate: 0.001, Loss-Train: 0.1772, Loss-Test: 0.2719, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[2629/3000] Learning-rate: 0.001, Loss-Train: 0.1768, Loss-Test: 0.2669, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[2630/3000] Learning-rate: 0.001, Loss-Train: 0.1796, Loss-Test: 0.2705, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0680
Epoch[2631/3000] Learning-rate: 0.001, Loss-Train: 0.1770, Loss-Test: 0.2739, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[2632/3000] Learning-rate: 0.001, Loss-Train: 0.1753, Loss-Test: 0.2705, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[2633/3000] Learning-rate: 0.001, Loss-Train: 0.1737, Loss-Test: 0.2747, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0600
Epoch[2634/3000] Learning-rate: 0.001, Loss-Train: 0.1777, Loss-Test: 0.2708, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[2635/3000] Learning-rate: 0.001, Loss-Train: 0.1740, Loss-Test: 0.2656, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[2636/3000] Learning-rate: 0.001, Loss-Train: 0.1739, Loss-Test: 0.2635, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0560
Epoch[2637/3000] Learning-rate: 0.001, Loss-Train: 0.1713, Loss-Test: 0.2597, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[2638/3000] Learning-rate: 0.001, Loss-Train: 0.1778, Loss-Test: 0.2632, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[2639/3000] Learning-rate: 0.001, Loss-Train: 0.1737, Loss-Test: 0.2689, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[2640/3000] Learning-rate: 0.001, Loss-Train: 0.1748, Loss-Test: 0.2672, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[2641/3000] Learning-rate: 0.001, Loss-Train: 0.1771, Loss-Test: 0.2731, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[2642/3000] Learning-rate: 0.001, Loss-Train: 0.1744, Loss-Test: 0.2643, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[2643/3000] Learning-rate: 0.001, Loss-Train: 0.1768, Loss-Test: 0.2581, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[2644/3000] Learning-rate: 0.001, Loss-Train: 0.1806, Loss-Test: 0.2582, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0920
Epoch[2645/3000] Learning-rate: 0.001, Loss-Train: 0.1722, Loss-Test: 0.2729, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0840
