Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.4828, Loss-Test: 782.9792, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[2669/3000] Learning-rate: 0.001, Loss-Train: 0.2927, Loss-Test: 0.6421, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[2670/3000] Learning-rate: 0.001, Loss-Train: 0.2996, Loss-Test: 0.6732, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[2671/3000] Learning-rate: 0.001, Loss-Train: 0.2919, Loss-Test: 0.6445, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0320
Epoch[2672/3000] Learning-rate: 0.001, Loss-Train: 0.2910, Loss-Test: 0.6409, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[2673/3000] Learning-rate: 0.001, Loss-Train: 0.2941, Loss-Test: 0.6537, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[2674/3000] Learning-rate: 0.001, Loss-Train: 0.2890, Loss-Test: 0.6484, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[2675/3000] Learning-rate: 0.001, Loss-Train: 0.3025, Loss-Test: 0.6799, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[2676/3000] Learning-rate: 0.001, Loss-Train: 0.3099, Loss-Test: 0.6230, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[2677/3000] Learning-rate: 0.001, Loss-Train: 0.2833, Loss-Test: 0.6340, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0240
Epoch[2678/3000] Learning-rate: 0.001, Loss-Train: 0.2953, Loss-Test: 0.6937, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[2679/3000] Learning-rate: 0.001, Loss-Train: 0.2962, Loss-Test: 0.6426, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[2680/3000] Learning-rate: 0.001, Loss-Train: 0.2856, Loss-Test: 0.6505, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[2681/3000] Learning-rate: 0.001, Loss-Train: 0.2927, Loss-Test: 0.6279, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0280
Epoch[2682/3000] Learning-rate: 0.001, Loss-Train: 0.2846, Loss-Test: 0.6425, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[2683/3000] Learning-rate: 0.001, Loss-Train: 0.2782, Loss-Test: 0.6377, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[2684/3000] Learning-rate: 0.001, Loss-Train: 0.2820, Loss-Test: 0.6299, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[2685/3000] Learning-rate: 0.001, Loss-Train: 0.2878, Loss-Test: 0.6282, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[2686/3000] Learning-rate: 0.001, Loss-Train: 0.2872, Loss-Test: 0.6312, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[2687/3000] Learning-rate: 0.001, Loss-Train: 0.2869, Loss-Test: 0.6362, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0800
Epoch[2688/3000] Learning-rate: 0.001, Loss-Train: 0.2871, Loss-Test: 0.6421, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[2689/3000] Learning-rate: 0.001, Loss-Train: 0.2819, Loss-Test: 0.6391, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[2690/3000] Learning-rate: 0.001, Loss-Train: 0.2978, Loss-Test: 0.6325, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[2691/3000] Learning-rate: 0.001, Loss-Train: 0.2953, Loss-Test: 0.6635, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[2692/3000] Learning-rate: 0.001, Loss-Train: 0.3119, Loss-Test: 0.6394, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0760
Epoch[2693/3000] Learning-rate: 0.001, Loss-Train: 0.2866, Loss-Test: 0.6337, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[2694/3000] Learning-rate: 0.001, Loss-Train: 0.2972, Loss-Test: 0.6637, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[2695/3000] Learning-rate: 0.001, Loss-Train: 0.3131, Loss-Test: 0.6385, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0600
Epoch[2696/3000] Learning-rate: 0.001, Loss-Train: 0.2935, Loss-Test: 0.6457, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[2697/3000] Learning-rate: 0.001, Loss-Train: 0.2867, Loss-Test: 0.6483, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[2698/3000] Learning-rate: 0.001, Loss-Train: 0.2820, Loss-Test: 0.6291, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[2699/3000] Learning-rate: 0.001, Loss-Train: 0.2912, Loss-Test: 0.6310, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[2700/3000] Learning-rate: 0.001, Loss-Train: 0.2872, Loss-Test: 0.6313, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[2701/3000] Learning-rate: 0.001, Loss-Train: 0.2864, Loss-Test: 0.6632, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[2702/3000] Learning-rate: 0.001, Loss-Train: 0.2913, Loss-Test: 0.6511, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[2703/3000] Learning-rate: 0.001, Loss-Train: 0.2958, Loss-Test: 0.6324, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[2704/3000] Learning-rate: 0.001, Loss-Train: 0.2797, Loss-Test: 0.6629, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[2705/3000] Learning-rate: 0.001, Loss-Train: 0.2881, Loss-Test: 0.6709, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[2706/3000] Learning-rate: 0.001, Loss-Train: 0.2978, Loss-Test: 0.6271, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[2707/3000] Learning-rate: 0.001, Loss-Train: 0.2995, Loss-Test: 0.6647, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[2708/3000] Learning-rate: 0.001, Loss-Train: 0.3115, Loss-Test: 0.6436, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[2709/3000] Learning-rate: 0.001, Loss-Train: 0.2857, Loss-Test: 0.6402, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[2710/3000] Learning-rate: 0.001, Loss-Train: 0.3026, Loss-Test: 0.6406, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[2711/3000] Learning-rate: 0.001, Loss-Train: 0.3159, Loss-Test: 0.6902, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[2712/3000] Learning-rate: 0.001, Loss-Train: 0.3311, Loss-Test: 0.6735, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[2713/3000] Learning-rate: 0.001, Loss-Train: 0.2949, Loss-Test: 0.6404, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[2714/3000] Learning-rate: 0.001, Loss-Train: 0.2805, Loss-Test: 0.6566, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2715/3000] Learning-rate: 0.001, Loss-Train: 0.2893, Loss-Test: 0.6489, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[2716/3000] Learning-rate: 0.001, Loss-Train: 0.3085, Loss-Test: 0.6462, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[2717/3000] Learning-rate: 0.001, Loss-Train: 0.2887, Loss-Test: 0.6470, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[2718/3000] Learning-rate: 0.001, Loss-Train: 0.2877, Loss-Test: 0.6284, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[2719/3000] Learning-rate: 0.001, Loss-Train: 0.2886, Loss-Test: 0.6422, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[2720/3000] Learning-rate: 0.001, Loss-Train: 0.3087, Loss-Test: 0.7236, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0240
Epoch[2721/3000] Learning-rate: 0.001, Loss-Train: 0.3085, Loss-Test: 0.6409, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[2722/3000] Learning-rate: 0.001, Loss-Train: 0.2768, Loss-Test: 0.6342, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2723/3000] Learning-rate: 0.001, Loss-Train: 0.2821, Loss-Test: 0.6619, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[2724/3000] Learning-rate: 0.001, Loss-Train: 0.2853, Loss-Test: 0.6452, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[2725/3000] Learning-rate: 0.001, Loss-Train: 0.2879, Loss-Test: 0.6292, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[2726/3000] Learning-rate: 0.001, Loss-Train: 0.3051, Loss-Test: 0.6319, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[2727/3000] Learning-rate: 0.001, Loss-Train: 0.3034, Loss-Test: 0.6787, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[2728/3000] Learning-rate: 0.001, Loss-Train: 0.2882, Loss-Test: 0.6386, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[2729/3000] Learning-rate: 0.001, Loss-Train: 0.2882, Loss-Test: 0.6732, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[2730/3000] Learning-rate: 0.001, Loss-Train: 0.3148, Loss-Test: 0.6569, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[2731/3000] Learning-rate: 0.001, Loss-Train: 0.2966, Loss-Test: 0.6509, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[2732/3000] Learning-rate: 0.001, Loss-Train: 0.2873, Loss-Test: 0.6342, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[2733/3000] Learning-rate: 0.001, Loss-Train: 0.2874, Loss-Test: 0.6645, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[2734/3000] Learning-rate: 0.001, Loss-Train: 0.2949, Loss-Test: 0.6415, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[2735/3000] Learning-rate: 0.001, Loss-Train: 0.2851, Loss-Test: 0.6353, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[2736/3000] Learning-rate: 0.001, Loss-Train: 0.2920, Loss-Test: 0.6667, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2737/3000] Learning-rate: 0.001, Loss-Train: 0.3016, Loss-Test: 0.6388, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[2738/3000] Learning-rate: 0.001, Loss-Train: 0.2851, Loss-Test: 0.6423, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[2739/3000] Learning-rate: 0.001, Loss-Train: 0.2854, Loss-Test: 0.6465, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[2740/3000] Learning-rate: 0.001, Loss-Train: 0.2870, Loss-Test: 0.6518, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[2741/3000] Learning-rate: 0.001, Loss-Train: 0.2982, Loss-Test: 0.6698, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0320
Epoch[2742/3000] Learning-rate: 0.001, Loss-Train: 0.2979, Loss-Test: 0.6305, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0560
Epoch[2743/3000] Learning-rate: 0.001, Loss-Train: 0.3104, Loss-Test: 0.6424, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[2744/3000] Learning-rate: 0.001, Loss-Train: 0.2882, Loss-Test: 0.6336, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[2745/3000] Learning-rate: 0.001, Loss-Train: 0.2829, Loss-Test: 0.6298, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[2746/3000] Learning-rate: 0.001, Loss-Train: 0.2972, Loss-Test: 0.6381, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[2747/3000] Learning-rate: 0.001, Loss-Train: 0.2981, Loss-Test: 0.6395, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[2748/3000] Learning-rate: 0.001, Loss-Train: 0.2890, Loss-Test: 0.6676, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2749/3000] Learning-rate: 0.001, Loss-Train: 0.2910, Loss-Test: 0.6554, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[2750/3000] Learning-rate: 0.001, Loss-Train: 0.2828, Loss-Test: 0.6304, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[2751/3000] Learning-rate: 0.001, Loss-Train: 0.2963, Loss-Test: 0.6403, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[2752/3000] Learning-rate: 0.001, Loss-Train: 0.3057, Loss-Test: 0.6635, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[2753/3000] Learning-rate: 0.001, Loss-Train: 0.3040, Loss-Test: 0.6391, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[2754/3000] Learning-rate: 0.001, Loss-Train: 0.2850, Loss-Test: 0.6399, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[2755/3000] Learning-rate: 0.001, Loss-Train: 0.2792, Loss-Test: 0.6529, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[2756/3000] Learning-rate: 0.001, Loss-Train: 0.2938, Loss-Test: 0.6787, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0200
Epoch[2757/3000] Learning-rate: 0.001, Loss-Train: 0.2855, Loss-Test: 0.6701, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[2758/3000] Learning-rate: 0.001, Loss-Train: 0.2917, Loss-Test: 0.6401, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[2759/3000] Learning-rate: 0.001, Loss-Train: 0.2830, Loss-Test: 0.6334, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0240
Epoch[2760/3000] Learning-rate: 0.001, Loss-Train: 0.2999, Loss-Test: 0.6454, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[2761/3000] Learning-rate: 0.001, Loss-Train: 0.2812, Loss-Test: 0.6488, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[2762/3000] Learning-rate: 0.001, Loss-Train: 0.2850, Loss-Test: 0.6170, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2763/3000] Learning-rate: 0.001, Loss-Train: 0.2787, Loss-Test: 0.6351, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[2764/3000] Learning-rate: 0.001, Loss-Train: 0.2757, Loss-Test: 0.6247, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[2765/3000] Learning-rate: 0.001, Loss-Train: 0.2818, Loss-Test: 0.6423, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[2766/3000] Learning-rate: 0.001, Loss-Train: 0.2779, Loss-Test: 0.6242, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[2767/3000] Learning-rate: 0.001, Loss-Train: 0.2794, Loss-Test: 0.6187, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[2768/3000] Learning-rate: 0.001, Loss-Train: 0.2818, Loss-Test: 0.6477, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[2769/3000] Learning-rate: 0.001, Loss-Train: 0.3043, Loss-Test: 0.6771, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[2770/3000] Learning-rate: 0.001, Loss-Train: 0.2985, Loss-Test: 0.6286, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[2771/3000] Learning-rate: 0.001, Loss-Train: 0.2926, Loss-Test: 0.7155, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[2772/3000] Learning-rate: 0.001, Loss-Train: 0.3038, Loss-Test: 0.6447, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0640
Epoch[2773/3000] Learning-rate: 0.001, Loss-Train: 0.2920, Loss-Test: 0.6682, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0280
Epoch[2774/3000] Learning-rate: 0.001, Loss-Train: 0.2887, Loss-Test: 0.6354, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[2775/3000] Learning-rate: 0.001, Loss-Train: 0.2786, Loss-Test: 0.6507, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[2776/3000] Learning-rate: 0.001, Loss-Train: 0.3318, Loss-Test: 0.7029, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[2777/3000] Learning-rate: 0.001, Loss-Train: 0.3033, Loss-Test: 0.6391, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[2778/3000] Learning-rate: 0.001, Loss-Train: 0.3014, Loss-Test: 0.6559, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[2779/3000] Learning-rate: 0.001, Loss-Train: 0.3003, Loss-Test: 0.6331, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[2780/3000] Learning-rate: 0.001, Loss-Train: 0.2888, Loss-Test: 0.6229, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[2781/3000] Learning-rate: 0.001, Loss-Train: 0.2988, Loss-Test: 0.6637, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0600
Epoch[2782/3000] Learning-rate: 0.001, Loss-Train: 0.2921, Loss-Test: 0.6568, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[2783/3000] Learning-rate: 0.001, Loss-Train: 0.2817, Loss-Test: 0.6469, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[2784/3000] Learning-rate: 0.001, Loss-Train: 0.2864, Loss-Test: 0.6323, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2785/3000] Learning-rate: 0.001, Loss-Train: 0.2794, Loss-Test: 0.6372, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[2786/3000] Learning-rate: 0.001, Loss-Train: 0.2807, Loss-Test: 0.6229, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[2787/3000] Learning-rate: 0.001, Loss-Train: 0.2921, Loss-Test: 0.6367, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[2788/3000] Learning-rate: 0.001, Loss-Train: 0.2791, Loss-Test: 0.6287, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[2789/3000] Learning-rate: 0.001, Loss-Train: 0.2817, Loss-Test: 0.6242, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[2790/3000] Learning-rate: 0.001, Loss-Train: 0.2867, Loss-Test: 0.6267, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0240
Epoch[2791/3000] Learning-rate: 0.001, Loss-Train: 0.2894, Loss-Test: 0.6506, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[2792/3000] Learning-rate: 0.001, Loss-Train: 0.2907, Loss-Test: 0.6275, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0760
Epoch[2793/3000] Learning-rate: 0.001, Loss-Train: 0.3059, Loss-Test: 0.6560, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0160
Epoch[2794/3000] Learning-rate: 0.001, Loss-Train: 0.2951, Loss-Test: 0.6335, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0320
Epoch[2795/3000] Learning-rate: 0.001, Loss-Train: 0.2894, Loss-Test: 0.6487, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[2796/3000] Learning-rate: 0.001, Loss-Train: 0.2927, Loss-Test: 0.6277, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[2797/3000] Learning-rate: 0.001, Loss-Train: 0.2964, Loss-Test: 0.6234, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[2798/3000] Learning-rate: 0.001, Loss-Train: 0.2800, Loss-Test: 0.6330, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[2799/3000] Learning-rate: 0.001, Loss-Train: 0.2763, Loss-Test: 0.6516, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[2800/3000] Learning-rate: 0.001, Loss-Train: 0.2775, Loss-Test: 0.6229, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[2801/3000] Learning-rate: 0.001, Loss-Train: 0.2755, Loss-Test: 0.6343, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0720
Epoch[2802/3000] Learning-rate: 0.001, Loss-Train: 0.2822, Loss-Test: 0.6386, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[2803/3000] Learning-rate: 0.001, Loss-Train: 0.2906, Loss-Test: 0.6528, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[2804/3000] Learning-rate: 0.001, Loss-Train: 0.2956, Loss-Test: 0.6374, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[2805/3000] Learning-rate: 0.001, Loss-Train: 0.2903, Loss-Test: 0.6339, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0480
Epoch[2806/3000] Learning-rate: 0.001, Loss-Train: 0.2849, Loss-Test: 0.6461, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2807/3000] Learning-rate: 0.001, Loss-Train: 0.3136, Loss-Test: 0.6260, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[2808/3000] Learning-rate: 0.001, Loss-Train: 0.2887, Loss-Test: 0.6489, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[2809/3000] Learning-rate: 0.001, Loss-Train: 0.3000, Loss-Test: 0.6544, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[2810/3000] Learning-rate: 0.001, Loss-Train: 0.2855, Loss-Test: 0.6291, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[2811/3000] Learning-rate: 0.001, Loss-Train: 0.2881, Loss-Test: 0.7012, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[2812/3000] Learning-rate: 0.001, Loss-Train: 0.3101, Loss-Test: 0.7267, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2813/3000] Learning-rate: 0.001, Loss-Train: 0.3211, Loss-Test: 0.6373, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[2814/3000] Learning-rate: 0.001, Loss-Train: 0.2921, Loss-Test: 0.6241, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[2815/3000] Learning-rate: 0.001, Loss-Train: 0.2804, Loss-Test: 0.6246, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0720
Epoch[2816/3000] Learning-rate: 0.001, Loss-Train: 0.2835, Loss-Test: 0.6502, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2817/3000] Learning-rate: 0.001, Loss-Train: 0.2945, Loss-Test: 0.6462, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[2818/3000] Learning-rate: 0.001, Loss-Train: 0.3096, Loss-Test: 0.6819, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0160
Epoch[2819/3000] Learning-rate: 0.001, Loss-Train: 0.3130, Loss-Test: 0.6472, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[2820/3000] Learning-rate: 0.001, Loss-Train: 0.2937, Loss-Test: 0.6840, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[2821/3000] Learning-rate: 0.001, Loss-Train: 0.3216, Loss-Test: 0.6484, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[2822/3000] Learning-rate: 0.001, Loss-Train: 0.2969, Loss-Test: 0.6558, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[2823/3000] Learning-rate: 0.001, Loss-Train: 0.3028, Loss-Test: 0.6704, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[2824/3000] Learning-rate: 0.001, Loss-Train: 0.2898, Loss-Test: 0.6549, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0600
Epoch[2825/3000] Learning-rate: 0.001, Loss-Train: 0.3043, Loss-Test: 0.6325, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[2826/3000] Learning-rate: 0.001, Loss-Train: 0.2882, Loss-Test: 0.6281, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[2827/3000] Learning-rate: 0.001, Loss-Train: 0.2857, Loss-Test: 0.6654, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[2828/3000] Learning-rate: 0.001, Loss-Train: 0.2876, Loss-Test: 0.6688, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2829/3000] Learning-rate: 0.001, Loss-Train: 0.2883, Loss-Test: 0.6402, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[2830/3000] Learning-rate: 0.001, Loss-Train: 0.2780, Loss-Test: 0.6267, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[2831/3000] Learning-rate: 0.001, Loss-Train: 0.2797, Loss-Test: 0.6288, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
