Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 745.3127, Loss-Test: 742.3093, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[2526/3000] Learning-rate: 0.001, Loss-Train: 0.5624, Loss-Test: 0.7463, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[2527/3000] Learning-rate: 0.001, Loss-Train: 0.5212, Loss-Test: 0.6625, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[2528/3000] Learning-rate: 0.001, Loss-Train: 0.4817, Loss-Test: 0.7223, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[2529/3000] Learning-rate: 0.001, Loss-Train: 0.5592, Loss-Test: 0.7343, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[2530/3000] Learning-rate: 0.001, Loss-Train: 0.4609, Loss-Test: 0.6332, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[2531/3000] Learning-rate: 0.001, Loss-Train: 0.4532, Loss-Test: 0.6286, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[2532/3000] Learning-rate: 0.001, Loss-Train: 0.4452, Loss-Test: 0.6295, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[2533/3000] Learning-rate: 0.001, Loss-Train: 0.4521, Loss-Test: 0.6412, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[2534/3000] Learning-rate: 0.001, Loss-Train: 0.4455, Loss-Test: 0.6362, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[2535/3000] Learning-rate: 0.001, Loss-Train: 0.4741, Loss-Test: 0.6951, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[2536/3000] Learning-rate: 0.001, Loss-Train: 0.5661, Loss-Test: 0.6123, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2537/3000] Learning-rate: 0.001, Loss-Train: 0.4927, Loss-Test: 0.6806, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0640
Epoch[2538/3000] Learning-rate: 0.001, Loss-Train: 0.5083, Loss-Test: 0.6812, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[2539/3000] Learning-rate: 0.001, Loss-Train: 0.4974, Loss-Test: 0.6377, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[2540/3000] Learning-rate: 0.001, Loss-Train: 0.4673, Loss-Test: 0.6395, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[2541/3000] Learning-rate: 0.001, Loss-Train: 0.4548, Loss-Test: 0.6666, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[2542/3000] Learning-rate: 0.001, Loss-Train: 0.5089, Loss-Test: 0.6516, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[2543/3000] Learning-rate: 0.001, Loss-Train: 0.5478, Loss-Test: 0.7607, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[2544/3000] Learning-rate: 0.001, Loss-Train: 0.5637, Loss-Test: 0.6341, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[2545/3000] Learning-rate: 0.001, Loss-Train: 0.5324, Loss-Test: 0.7058, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[2546/3000] Learning-rate: 0.001, Loss-Train: 0.4924, Loss-Test: 0.6119, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[2547/3000] Learning-rate: 0.001, Loss-Train: 0.4605, Loss-Test: 0.6820, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[2548/3000] Learning-rate: 0.001, Loss-Train: 0.4598, Loss-Test: 0.6689, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[2549/3000] Learning-rate: 0.001, Loss-Train: 0.4860, Loss-Test: 0.7530, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[2550/3000] Learning-rate: 0.001, Loss-Train: 0.4714, Loss-Test: 0.6598, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[2551/3000] Learning-rate: 0.001, Loss-Train: 0.4611, Loss-Test: 0.6288, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[2552/3000] Learning-rate: 0.001, Loss-Train: 0.4491, Loss-Test: 0.6145, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[2553/3000] Learning-rate: 0.001, Loss-Train: 0.4482, Loss-Test: 0.6514, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[2554/3000] Learning-rate: 0.001, Loss-Train: 0.4575, Loss-Test: 0.6295, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0120
Epoch[2555/3000] Learning-rate: 0.001, Loss-Train: 0.4364, Loss-Test: 0.6477, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[2556/3000] Learning-rate: 0.001, Loss-Train: 0.4631, Loss-Test: 0.6530, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0160
Epoch[2557/3000] Learning-rate: 0.001, Loss-Train: 0.4644, Loss-Test: 0.6766, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[2558/3000] Learning-rate: 0.001, Loss-Train: 0.4706, Loss-Test: 0.6847, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[2559/3000] Learning-rate: 0.001, Loss-Train: 0.4708, Loss-Test: 0.6985, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0160
Epoch[2560/3000] Learning-rate: 0.001, Loss-Train: 0.4923, Loss-Test: 0.6641, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0600
Epoch[2561/3000] Learning-rate: 0.001, Loss-Train: 0.4690, Loss-Test: 0.6802, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[2562/3000] Learning-rate: 0.001, Loss-Train: 0.4778, Loss-Test: 0.7125, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0560
Epoch[2563/3000] Learning-rate: 0.001, Loss-Train: 0.4702, Loss-Test: 0.6342, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[2564/3000] Learning-rate: 0.001, Loss-Train: 0.4545, Loss-Test: 0.6262, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0160
Epoch[2565/3000] Learning-rate: 0.001, Loss-Train: 0.4538, Loss-Test: 0.6840, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[2566/3000] Learning-rate: 0.001, Loss-Train: 0.4550, Loss-Test: 0.6571, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0680
Epoch[2567/3000] Learning-rate: 0.001, Loss-Train: 0.4620, Loss-Test: 0.6183, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0640
Epoch[2568/3000] Learning-rate: 0.001, Loss-Train: 0.4502, Loss-Test: 0.6374, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[2569/3000] Learning-rate: 0.001, Loss-Train: 0.4750, Loss-Test: 0.7142, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0200
Epoch[2570/3000] Learning-rate: 0.001, Loss-Train: 0.4814, Loss-Test: 0.7869, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[2571/3000] Learning-rate: 0.001, Loss-Train: 0.4879, Loss-Test: 0.6222, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[2572/3000] Learning-rate: 0.001, Loss-Train: 0.4819, Loss-Test: 0.6983, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0280
Epoch[2573/3000] Learning-rate: 0.001, Loss-Train: 0.5437, Loss-Test: 0.6628, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[2574/3000] Learning-rate: 0.001, Loss-Train: 0.5078, Loss-Test: 0.6841, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[2575/3000] Learning-rate: 0.001, Loss-Train: 0.5245, Loss-Test: 0.6815, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[2576/3000] Learning-rate: 0.001, Loss-Train: 0.4988, Loss-Test: 0.7174, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0440
Epoch[2577/3000] Learning-rate: 0.001, Loss-Train: 0.4657, Loss-Test: 0.6568, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0280
Epoch[2578/3000] Learning-rate: 0.001, Loss-Train: 0.4647, Loss-Test: 0.6445, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[2579/3000] Learning-rate: 0.001, Loss-Train: 0.4558, Loss-Test: 0.6623, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0640
Epoch[2580/3000] Learning-rate: 0.001, Loss-Train: 0.4734, Loss-Test: 0.6916, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[2581/3000] Learning-rate: 0.001, Loss-Train: 0.4684, Loss-Test: 0.6919, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[2582/3000] Learning-rate: 0.001, Loss-Train: 0.4668, Loss-Test: 0.6588, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[2583/3000] Learning-rate: 0.001, Loss-Train: 0.4586, Loss-Test: 0.6221, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[2584/3000] Learning-rate: 0.001, Loss-Train: 0.4516, Loss-Test: 0.6466, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[2585/3000] Learning-rate: 0.001, Loss-Train: 0.4576, Loss-Test: 0.6440, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[2586/3000] Learning-rate: 0.001, Loss-Train: 0.4459, Loss-Test: 0.6239, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2587/3000] Learning-rate: 0.001, Loss-Train: 0.4540, Loss-Test: 0.6222, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[2588/3000] Learning-rate: 0.001, Loss-Train: 0.4545, Loss-Test: 0.6984, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[2589/3000] Learning-rate: 0.001, Loss-Train: 0.4934, Loss-Test: 0.6342, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2590/3000] Learning-rate: 0.001, Loss-Train: 0.4529, Loss-Test: 0.6323, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[2591/3000] Learning-rate: 0.001, Loss-Train: 0.4428, Loss-Test: 0.6186, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[2592/3000] Learning-rate: 0.001, Loss-Train: 0.4519, Loss-Test: 0.6647, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0200
Epoch[2593/3000] Learning-rate: 0.001, Loss-Train: 0.4745, Loss-Test: 0.6410, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[2594/3000] Learning-rate: 0.001, Loss-Train: 0.4579, Loss-Test: 0.6188, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2595/3000] Learning-rate: 0.001, Loss-Train: 0.4745, Loss-Test: 0.6536, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[2596/3000] Learning-rate: 0.001, Loss-Train: 0.4753, Loss-Test: 0.6289, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[2597/3000] Learning-rate: 0.001, Loss-Train: 0.4738, Loss-Test: 0.6916, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0280
Epoch[2598/3000] Learning-rate: 0.001, Loss-Train: 0.4496, Loss-Test: 0.6861, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[2599/3000] Learning-rate: 0.001, Loss-Train: 0.4791, Loss-Test: 0.6902, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[2600/3000] Learning-rate: 0.001, Loss-Train: 0.4729, Loss-Test: 0.6511, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[2601/3000] Learning-rate: 0.001, Loss-Train: 0.4822, Loss-Test: 0.6339, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[2602/3000] Learning-rate: 0.001, Loss-Train: 0.4866, Loss-Test: 0.6664, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[2603/3000] Learning-rate: 0.001, Loss-Train: 0.4715, Loss-Test: 0.6604, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[2604/3000] Learning-rate: 0.001, Loss-Train: 0.4575, Loss-Test: 0.8720, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[2605/3000] Learning-rate: 0.001, Loss-Train: 0.5383, Loss-Test: 0.6759, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[2606/3000] Learning-rate: 0.001, Loss-Train: 0.4501, Loss-Test: 0.6352, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[2607/3000] Learning-rate: 0.001, Loss-Train: 0.4462, Loss-Test: 0.6246, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[2608/3000] Learning-rate: 0.001, Loss-Train: 0.4567, Loss-Test: 0.7334, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[2609/3000] Learning-rate: 0.001, Loss-Train: 0.4530, Loss-Test: 0.6245, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0320
Epoch[2610/3000] Learning-rate: 0.001, Loss-Train: 0.4674, Loss-Test: 0.7090, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[2611/3000] Learning-rate: 0.001, Loss-Train: 0.4897, Loss-Test: 0.6272, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[2612/3000] Learning-rate: 0.001, Loss-Train: 0.4825, Loss-Test: 0.7809, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[2613/3000] Learning-rate: 0.001, Loss-Train: 0.5017, Loss-Test: 0.6850, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[2614/3000] Learning-rate: 0.001, Loss-Train: 0.4809, Loss-Test: 0.6301, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[2615/3000] Learning-rate: 0.001, Loss-Train: 0.4838, Loss-Test: 0.7411, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[2616/3000] Learning-rate: 0.001, Loss-Train: 0.4985, Loss-Test: 0.6727, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[2617/3000] Learning-rate: 0.001, Loss-Train: 0.4513, Loss-Test: 0.6284, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[2618/3000] Learning-rate: 0.001, Loss-Train: 0.4498, Loss-Test: 0.6447, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0560
Epoch[2619/3000] Learning-rate: 0.001, Loss-Train: 0.4501, Loss-Test: 0.6345, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[2620/3000] Learning-rate: 0.001, Loss-Train: 0.4491, Loss-Test: 0.6531, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0280
Epoch[2621/3000] Learning-rate: 0.001, Loss-Train: 0.4599, Loss-Test: 0.6348, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[2622/3000] Learning-rate: 0.001, Loss-Train: 0.4512, Loss-Test: 0.6136, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[2623/3000] Learning-rate: 0.001, Loss-Train: 0.4613, Loss-Test: 0.5964, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[2624/3000] Learning-rate: 0.001, Loss-Train: 0.4393, Loss-Test: 0.6335, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0600
Epoch[2625/3000] Learning-rate: 0.001, Loss-Train: 0.4518, Loss-Test: 0.6375, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0160
Epoch[2626/3000] Learning-rate: 0.001, Loss-Train: 0.4608, Loss-Test: 0.6720, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[2627/3000] Learning-rate: 0.001, Loss-Train: 0.4496, Loss-Test: 0.6429, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0560
Epoch[2628/3000] Learning-rate: 0.001, Loss-Train: 0.4645, Loss-Test: 0.7485, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[2629/3000] Learning-rate: 0.001, Loss-Train: 0.4792, Loss-Test: 0.6331, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[2630/3000] Learning-rate: 0.001, Loss-Train: 0.4512, Loss-Test: 0.6586, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[2631/3000] Learning-rate: 0.001, Loss-Train: 0.4557, Loss-Test: 0.7030, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[2632/3000] Learning-rate: 0.001, Loss-Train: 0.4706, Loss-Test: 0.6560, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[2633/3000] Learning-rate: 0.001, Loss-Train: 0.4508, Loss-Test: 0.6278, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[2634/3000] Learning-rate: 0.001, Loss-Train: 0.4588, Loss-Test: 0.6496, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0720
Epoch[2635/3000] Learning-rate: 0.001, Loss-Train: 0.4644, Loss-Test: 0.6665, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[2636/3000] Learning-rate: 0.001, Loss-Train: 0.4857, Loss-Test: 0.6857, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[2637/3000] Learning-rate: 0.001, Loss-Train: 0.5054, Loss-Test: 0.7106, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[2638/3000] Learning-rate: 0.001, Loss-Train: 0.4574, Loss-Test: 0.6196, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[2639/3000] Learning-rate: 0.001, Loss-Train: 0.4519, Loss-Test: 0.6718, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[2640/3000] Learning-rate: 0.001, Loss-Train: 0.4737, Loss-Test: 0.6520, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0640
Epoch[2641/3000] Learning-rate: 0.001, Loss-Train: 0.5217, Loss-Test: 0.6898, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[2642/3000] Learning-rate: 0.001, Loss-Train: 0.5814, Loss-Test: 0.6991, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0520
Epoch[2643/3000] Learning-rate: 0.001, Loss-Train: 0.4718, Loss-Test: 0.6368, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[2644/3000] Learning-rate: 0.001, Loss-Train: 0.4559, Loss-Test: 0.6388, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0800
Epoch[2645/3000] Learning-rate: 0.001, Loss-Train: 0.4335, Loss-Test: 0.6293, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[2646/3000] Learning-rate: 0.001, Loss-Train: 0.4598, Loss-Test: 0.6609, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[2647/3000] Learning-rate: 0.001, Loss-Train: 0.4491, Loss-Test: 0.6446, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[2648/3000] Learning-rate: 0.001, Loss-Train: 0.4548, Loss-Test: 0.6120, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[2649/3000] Learning-rate: 0.001, Loss-Train: 0.4354, Loss-Test: 0.6174, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[2650/3000] Learning-rate: 0.001, Loss-Train: 0.4508, Loss-Test: 0.6603, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[2651/3000] Learning-rate: 0.001, Loss-Train: 0.4574, Loss-Test: 0.6571, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[2652/3000] Learning-rate: 0.001, Loss-Train: 0.4577, Loss-Test: 0.6633, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[2653/3000] Learning-rate: 0.001, Loss-Train: 0.4659, Loss-Test: 0.6070, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[2654/3000] Learning-rate: 0.001, Loss-Train: 0.4667, Loss-Test: 0.6300, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[2655/3000] Learning-rate: 0.001, Loss-Train: 0.4777, Loss-Test: 0.6955, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[2656/3000] Learning-rate: 0.001, Loss-Train: 0.4620, Loss-Test: 0.6221, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[2657/3000] Learning-rate: 0.001, Loss-Train: 0.4505, Loss-Test: 0.6470, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[2658/3000] Learning-rate: 0.001, Loss-Train: 0.4411, Loss-Test: 0.6382, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[2659/3000] Learning-rate: 0.001, Loss-Train: 0.4524, Loss-Test: 0.6278, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[2660/3000] Learning-rate: 0.001, Loss-Train: 0.4565, Loss-Test: 0.7002, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[2661/3000] Learning-rate: 0.001, Loss-Train: 0.4759, Loss-Test: 0.7567, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[2662/3000] Learning-rate: 0.001, Loss-Train: 0.4802, Loss-Test: 0.6134, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[2663/3000] Learning-rate: 0.001, Loss-Train: 0.4438, Loss-Test: 0.6565, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[2664/3000] Learning-rate: 0.001, Loss-Train: 0.4596, Loss-Test: 0.6385, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 0.4783, Loss-Test: 0.6578, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 0.4504, Loss-Test: 0.6457, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 0.4518, Loss-Test: 0.6506, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 0.4744, Loss-Test: 0.6761, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[2669/3000] Learning-rate: 0.001, Loss-Train: 0.4732, Loss-Test: 0.6772, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[2670/3000] Learning-rate: 0.001, Loss-Train: 0.4643, Loss-Test: 0.6913, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[2671/3000] Learning-rate: 0.001, Loss-Train: 0.4535, Loss-Test: 0.6309, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[2672/3000] Learning-rate: 0.001, Loss-Train: 0.4547, Loss-Test: 0.6559, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[2673/3000] Learning-rate: 0.001, Loss-Train: 0.4766, Loss-Test: 0.6770, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[2674/3000] Learning-rate: 0.001, Loss-Train: 0.4609, Loss-Test: 0.6865, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[2675/3000] Learning-rate: 0.001, Loss-Train: 0.4847, Loss-Test: 0.6781, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[2676/3000] Learning-rate: 0.001, Loss-Train: 0.4581, Loss-Test: 0.6813, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[2677/3000] Learning-rate: 0.001, Loss-Train: 0.4387, Loss-Test: 0.6486, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[2678/3000] Learning-rate: 0.001, Loss-Train: 0.4479, Loss-Test: 0.6535, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[2679/3000] Learning-rate: 0.001, Loss-Train: 0.4873, Loss-Test: 0.6605, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[2680/3000] Learning-rate: 0.001, Loss-Train: 0.4821, Loss-Test: 0.6381, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[2681/3000] Learning-rate: 0.001, Loss-Train: 0.4433, Loss-Test: 0.6555, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[2682/3000] Learning-rate: 0.001, Loss-Train: 0.4528, Loss-Test: 0.6770, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[2683/3000] Learning-rate: 0.001, Loss-Train: 0.4988, Loss-Test: 0.7444, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[2684/3000] Learning-rate: 0.001, Loss-Train: 0.5279, Loss-Test: 0.6143, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[2685/3000] Learning-rate: 0.001, Loss-Train: 0.4813, Loss-Test: 0.6839, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[2686/3000] Learning-rate: 0.001, Loss-Train: 0.4676, Loss-Test: 0.6806, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[2687/3000] Learning-rate: 0.001, Loss-Train: 0.4471, Loss-Test: 0.6349, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[2688/3000] Learning-rate: 0.001, Loss-Train: 0.4612, Loss-Test: 0.7309, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
