KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 278.8418, Loss-Val: 697.1045 MEE-Train: 42.5070, MEE-Val: 41.4823
KFold[3/4] --> Epoch[3068/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3037 MEE-Train: 0.4468, MEE-Val: 0.7997
KFold[3/4] --> Epoch[3069/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.4467, MEE-Val: 0.7996
KFold[3/4] --> Epoch[3070/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.4466, MEE-Val: 0.7996
KFold[3/4] --> Epoch[3071/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.4465, MEE-Val: 0.7995
KFold[3/4] --> Epoch[3072/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.4464, MEE-Val: 0.7995
KFold[3/4] --> Epoch[3073/4000] Learning-rate: 0.003, Loss-Train: 0.1215, Loss-Val: 0.3039 MEE-Train: 0.4464, MEE-Val: 0.7994
KFold[3/4] --> Epoch[3074/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.4463, MEE-Val: 0.7993
KFold[3/4] --> Epoch[3075/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.4462, MEE-Val: 0.7993
KFold[3/4] --> Epoch[3076/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.4461, MEE-Val: 0.7992
KFold[3/4] --> Epoch[3077/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.4460, MEE-Val: 0.7992
KFold[3/4] --> Epoch[3078/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.4460, MEE-Val: 0.7991
KFold[3/4] --> Epoch[3079/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.4459, MEE-Val: 0.7990
KFold[3/4] --> Epoch[3080/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.4458, MEE-Val: 0.7990
KFold[3/4] --> Epoch[3081/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.4457, MEE-Val: 0.7989
KFold[3/4] --> Epoch[3082/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.4456, MEE-Val: 0.7989
KFold[3/4] --> Epoch[3083/4000] Learning-rate: 0.003, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.4456, MEE-Val: 0.7988
KFold[3/4] --> Epoch[3084/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3041 MEE-Train: 0.4455, MEE-Val: 0.7987
KFold[3/4] --> Epoch[3085/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3041 MEE-Train: 0.4454, MEE-Val: 0.7987
KFold[3/4] --> Epoch[3086/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.4453, MEE-Val: 0.7986
KFold[3/4] --> Epoch[3087/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.4452, MEE-Val: 0.7986
KFold[3/4] --> Epoch[3088/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.4452, MEE-Val: 0.7985
KFold[3/4] --> Epoch[3089/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.4451, MEE-Val: 0.7984
KFold[3/4] --> Epoch[3090/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.4450, MEE-Val: 0.7984
KFold[3/4] --> Epoch[3091/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.4449, MEE-Val: 0.7983
KFold[3/4] --> Epoch[3092/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.4448, MEE-Val: 0.7983
KFold[3/4] --> Epoch[3093/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.4448, MEE-Val: 0.7982
KFold[3/4] --> Epoch[3094/4000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3044 MEE-Train: 0.4447, MEE-Val: 0.7982
KFold[3/4] --> Epoch[3095/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3044 MEE-Train: 0.4446, MEE-Val: 0.7981
KFold[3/4] --> Epoch[3096/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3044 MEE-Train: 0.4445, MEE-Val: 0.7980
KFold[3/4] --> Epoch[3097/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3044 MEE-Train: 0.4444, MEE-Val: 0.7980
KFold[3/4] --> Epoch[3098/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.4444, MEE-Val: 0.7979
KFold[3/4] --> Epoch[3099/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.4443, MEE-Val: 0.7979
KFold[3/4] --> Epoch[3100/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.4442, MEE-Val: 0.7978
KFold[3/4] --> Epoch[3101/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.4441, MEE-Val: 0.7977
KFold[3/4] --> Epoch[3102/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3046 MEE-Train: 0.4440, MEE-Val: 0.7977
KFold[3/4] --> Epoch[3103/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3046 MEE-Train: 0.4440, MEE-Val: 0.7976
KFold[3/4] --> Epoch[3104/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3046 MEE-Train: 0.4439, MEE-Val: 0.7976
KFold[3/4] --> Epoch[3105/4000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3046 MEE-Train: 0.4438, MEE-Val: 0.7975
KFold[3/4] --> Epoch[3106/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3046 MEE-Train: 0.4437, MEE-Val: 0.7974
KFold[3/4] --> Epoch[3107/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.4436, MEE-Val: 0.7974
KFold[3/4] --> Epoch[3108/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.4436, MEE-Val: 0.7973
KFold[3/4] --> Epoch[3109/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.4435, MEE-Val: 0.7973
KFold[3/4] --> Epoch[3110/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3047 MEE-Train: 0.4434, MEE-Val: 0.7972
KFold[3/4] --> Epoch[3111/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 0.4433, MEE-Val: 0.7972
KFold[3/4] --> Epoch[3112/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 0.4432, MEE-Val: 0.7971
KFold[3/4] --> Epoch[3113/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 0.4432, MEE-Val: 0.7970
KFold[3/4] --> Epoch[3114/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3048 MEE-Train: 0.4431, MEE-Val: 0.7970
KFold[3/4] --> Epoch[3115/4000] Learning-rate: 0.003, Loss-Train: 0.1219, Loss-Val: 0.3049 MEE-Train: 0.4430, MEE-Val: 0.7969
KFold[3/4] --> Epoch[3116/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3049 MEE-Train: 0.4429, MEE-Val: 0.7969
KFold[3/4] --> Epoch[3117/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3049 MEE-Train: 0.4428, MEE-Val: 0.7968
KFold[3/4] --> Epoch[3118/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3049 MEE-Train: 0.4428, MEE-Val: 0.7967
KFold[3/4] --> Epoch[3119/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3049 MEE-Train: 0.4427, MEE-Val: 0.7967
KFold[3/4] --> Epoch[3120/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.4426, MEE-Val: 0.7966
KFold[3/4] --> Epoch[3121/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.4425, MEE-Val: 0.7966
KFold[3/4] --> Epoch[3122/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.4424, MEE-Val: 0.7965
KFold[3/4] --> Epoch[3123/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 0.4424, MEE-Val: 0.7965
KFold[3/4] --> Epoch[3124/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3051 MEE-Train: 0.4423, MEE-Val: 0.7964
KFold[3/4] --> Epoch[3125/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3051 MEE-Train: 0.4422, MEE-Val: 0.7963
KFold[3/4] --> Epoch[3126/4000] Learning-rate: 0.003, Loss-Train: 0.1220, Loss-Val: 0.3051 MEE-Train: 0.4421, MEE-Val: 0.7963
KFold[3/4] --> Epoch[3127/4000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3051 MEE-Train: 0.4421, MEE-Val: 0.7962
KFold[3/4] --> Epoch[3128/4000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3052 MEE-Train: 0.4420, MEE-Val: 0.7962
KFold[3/4] --> Epoch[3129/4000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3052 MEE-Train: 0.4419, MEE-Val: 0.7961
KFold[3/4] --> Epoch[3130/4000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3052 MEE-Train: 0.4418, MEE-Val: 0.7961
KFold[3/4] --> Epoch[3131/4000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3052 MEE-Train: 0.4417, MEE-Val: 0.7960
KFold[3/4] --> Epoch[3132/4000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3053 MEE-Train: 0.4417, MEE-Val: 0.7959
KFold[3/4] --> Epoch[3133/4000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3053 MEE-Train: 0.4416, MEE-Val: 0.7959
KFold[3/4] --> Epoch[3134/4000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3053 MEE-Train: 0.4415, MEE-Val: 0.7958
KFold[3/4] --> Epoch[3135/4000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3053 MEE-Train: 0.4414, MEE-Val: 0.7958
KFold[3/4] --> Epoch[3136/4000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3054 MEE-Train: 0.4413, MEE-Val: 0.7957
KFold[3/4] --> Epoch[3137/4000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3054 MEE-Train: 0.4413, MEE-Val: 0.7957
KFold[3/4] --> Epoch[3138/4000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3054 MEE-Train: 0.4412, MEE-Val: 0.7956
KFold[3/4] --> Epoch[3139/4000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3054 MEE-Train: 0.4411, MEE-Val: 0.7955
KFold[3/4] --> Epoch[3140/4000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3054 MEE-Train: 0.4410, MEE-Val: 0.7955
KFold[3/4] --> Epoch[3141/4000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3055 MEE-Train: 0.4410, MEE-Val: 0.7954
KFold[3/4] --> Epoch[3142/4000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3055 MEE-Train: 0.4409, MEE-Val: 0.7954
KFold[3/4] --> Epoch[3143/4000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3055 MEE-Train: 0.4408, MEE-Val: 0.7953
KFold[3/4] --> Epoch[3144/4000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3055 MEE-Train: 0.4407, MEE-Val: 0.7953
KFold[3/4] --> Epoch[3145/4000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3056 MEE-Train: 0.4406, MEE-Val: 0.7952
KFold[3/4] --> Epoch[3146/4000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3056 MEE-Train: 0.4406, MEE-Val: 0.7951
KFold[3/4] --> Epoch[3147/4000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3056 MEE-Train: 0.4405, MEE-Val: 0.7951
KFold[3/4] --> Epoch[3148/4000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3056 MEE-Train: 0.4404, MEE-Val: 0.7950
KFold[3/4] --> Epoch[3149/4000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3057 MEE-Train: 0.4403, MEE-Val: 0.7950
KFold[3/4] --> Epoch[3150/4000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3057 MEE-Train: 0.4403, MEE-Val: 0.7949
KFold[3/4] --> Epoch[3151/4000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3057 MEE-Train: 0.4402, MEE-Val: 0.7949
KFold[3/4] --> Epoch[3152/4000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3057 MEE-Train: 0.4401, MEE-Val: 0.7948
KFold[3/4] --> Epoch[3153/4000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3058 MEE-Train: 0.4400, MEE-Val: 0.7947
KFold[3/4] --> Epoch[3154/4000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3058 MEE-Train: 0.4399, MEE-Val: 0.7947
KFold[3/4] --> Epoch[3155/4000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3058 MEE-Train: 0.4399, MEE-Val: 0.7946
KFold[3/4] --> Epoch[3156/4000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3058 MEE-Train: 0.4398, MEE-Val: 0.7946
KFold[3/4] --> Epoch[3157/4000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3058 MEE-Train: 0.4397, MEE-Val: 0.7945
KFold[3/4] --> Epoch[3158/4000] Learning-rate: 0.003, Loss-Train: 0.1223, Loss-Val: 0.3059 MEE-Train: 0.4396, MEE-Val: 0.7945
KFold[3/4] --> Epoch[3159/4000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3059 MEE-Train: 0.4396, MEE-Val: 0.7944
KFold[3/4] --> Epoch[3160/4000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3059 MEE-Train: 0.4395, MEE-Val: 0.7943
KFold[3/4] --> Epoch[3161/4000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3059 MEE-Train: 0.4394, MEE-Val: 0.7943
KFold[3/4] --> Epoch[3162/4000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3060 MEE-Train: 0.4393, MEE-Val: 0.7942
KFold[3/4] --> Epoch[3163/4000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3060 MEE-Train: 0.4392, MEE-Val: 0.7942
KFold[3/4] --> Epoch[3164/4000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3060 MEE-Train: 0.4392, MEE-Val: 0.7941
KFold[3/4] --> Epoch[3165/4000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3060 MEE-Train: 0.4391, MEE-Val: 0.7941
KFold[3/4] --> Epoch[3166/4000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3061 MEE-Train: 0.4390, MEE-Val: 0.7940
KFold[3/4] --> Epoch[3167/4000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3061 MEE-Train: 0.4389, MEE-Val: 0.7939
KFold[3/4] --> Epoch[3168/4000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3061 MEE-Train: 0.4389, MEE-Val: 0.7939
KFold[3/4] --> Epoch[3169/4000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3061 MEE-Train: 0.4388, MEE-Val: 0.7938
KFold[3/4] --> Epoch[3170/4000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3062 MEE-Train: 0.4387, MEE-Val: 0.7938
KFold[3/4] --> Epoch[3171/4000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3062 MEE-Train: 0.4386, MEE-Val: 0.7937
KFold[3/4] --> Epoch[3172/4000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3062 MEE-Train: 0.4386, MEE-Val: 0.7937
KFold[3/4] --> Epoch[3173/4000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3062 MEE-Train: 0.4385, MEE-Val: 0.7936
KFold[3/4] --> Epoch[3174/4000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3062 MEE-Train: 0.4384, MEE-Val: 0.7936
KFold[3/4] --> Epoch[3175/4000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3063 MEE-Train: 0.4383, MEE-Val: 0.7935
KFold[3/4] --> Epoch[3176/4000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3063 MEE-Train: 0.4382, MEE-Val: 0.7934
KFold[3/4] --> Epoch[3177/4000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3063 MEE-Train: 0.4382, MEE-Val: 0.7934
KFold[3/4] --> Epoch[3178/4000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3063 MEE-Train: 0.4381, MEE-Val: 0.7933
KFold[3/4] --> Epoch[3179/4000] Learning-rate: 0.003, Loss-Train: 0.1225, Loss-Val: 0.3064 MEE-Train: 0.4380, MEE-Val: 0.7933
KFold[3/4] --> Epoch[3180/4000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3064 MEE-Train: 0.4379, MEE-Val: 0.7932
KFold[3/4] --> Epoch[3181/4000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3064 MEE-Train: 0.4379, MEE-Val: 0.7932
KFold[3/4] --> Epoch[3182/4000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3064 MEE-Train: 0.4378, MEE-Val: 0.7931
KFold[3/4] --> Epoch[3183/4000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3065 MEE-Train: 0.4377, MEE-Val: 0.7931
KFold[3/4] --> Epoch[3184/4000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3065 MEE-Train: 0.4376, MEE-Val: 0.7930
KFold[3/4] --> Epoch[3185/4000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3065 MEE-Train: 0.4376, MEE-Val: 0.7929
KFold[3/4] --> Epoch[3186/4000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3065 MEE-Train: 0.4375, MEE-Val: 0.7929
KFold[3/4] --> Epoch[3187/4000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3066 MEE-Train: 0.4374, MEE-Val: 0.7928
KFold[3/4] --> Epoch[3188/4000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3066 MEE-Train: 0.4373, MEE-Val: 0.7928
KFold[3/4] --> Epoch[3189/4000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3066 MEE-Train: 0.4373, MEE-Val: 0.7927
KFold[3/4] --> Epoch[3190/4000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3066 MEE-Train: 0.4372, MEE-Val: 0.7927
KFold[3/4] --> Epoch[3191/4000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3066 MEE-Train: 0.4371, MEE-Val: 0.7926
KFold[3/4] --> Epoch[3192/4000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3067 MEE-Train: 0.4370, MEE-Val: 0.7926
KFold[3/4] --> Epoch[3193/4000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3067 MEE-Train: 0.4370, MEE-Val: 0.7925
KFold[3/4] --> Epoch[3194/4000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3067 MEE-Train: 0.4369, MEE-Val: 0.7924
KFold[3/4] --> Epoch[3195/4000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3067 MEE-Train: 0.4368, MEE-Val: 0.7924
KFold[3/4] --> Epoch[3196/4000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3068 MEE-Train: 0.4367, MEE-Val: 0.7923
KFold[3/4] --> Epoch[3197/4000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3068 MEE-Train: 0.4366, MEE-Val: 0.7923
KFold[3/4] --> Epoch[3198/4000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3068 MEE-Train: 0.4366, MEE-Val: 0.7922
KFold[3/4] --> Epoch[3199/4000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3068 MEE-Train: 0.4365, MEE-Val: 0.7922
KFold[3/4] --> Epoch[3200/4000] Learning-rate: 0.003, Loss-Train: 0.1227, Loss-Val: 0.3069 MEE-Train: 0.4364, MEE-Val: 0.7921
KFold[3/4] --> Epoch[3201/4000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3069 MEE-Train: 0.4363, MEE-Val: 0.7921
KFold[3/4] --> Epoch[3202/4000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3069 MEE-Train: 0.4363, MEE-Val: 0.7920
KFold[3/4] --> Epoch[3203/4000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3069 MEE-Train: 0.4362, MEE-Val: 0.7919
KFold[3/4] --> Epoch[3204/4000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3070 MEE-Train: 0.4361, MEE-Val: 0.7919
KFold[3/4] --> Epoch[3205/4000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3070 MEE-Train: 0.4360, MEE-Val: 0.7918
KFold[3/4] --> Epoch[3206/4000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3070 MEE-Train: 0.4360, MEE-Val: 0.7918
KFold[3/4] --> Epoch[3207/4000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3070 MEE-Train: 0.4359, MEE-Val: 0.7917
KFold[3/4] --> Epoch[3208/4000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3071 MEE-Train: 0.4358, MEE-Val: 0.7917
KFold[3/4] --> Epoch[3209/4000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3071 MEE-Train: 0.4357, MEE-Val: 0.7916
KFold[3/4] --> Epoch[3210/4000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3071 MEE-Train: 0.4357, MEE-Val: 0.7916
KFold[3/4] --> Epoch[3211/4000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3071 MEE-Train: 0.4356, MEE-Val: 0.7915
KFold[3/4] --> Epoch[3212/4000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3071 MEE-Train: 0.4355, MEE-Val: 0.7914
KFold[3/4] --> Epoch[3213/4000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3072 MEE-Train: 0.4354, MEE-Val: 0.7914
KFold[3/4] --> Epoch[3214/4000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3072 MEE-Train: 0.4354, MEE-Val: 0.7913
KFold[3/4] --> Epoch[3215/4000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3072 MEE-Train: 0.4353, MEE-Val: 0.7913
KFold[3/4] --> Epoch[3216/4000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3072 MEE-Train: 0.4352, MEE-Val: 0.7912
KFold[3/4] --> Epoch[3217/4000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3073 MEE-Train: 0.4351, MEE-Val: 0.7912
KFold[3/4] --> Epoch[3218/4000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3073 MEE-Train: 0.4351, MEE-Val: 0.7911
KFold[3/4] --> Epoch[3219/4000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3073 MEE-Train: 0.4350, MEE-Val: 0.7911
KFold[3/4] --> Epoch[3220/4000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3073 MEE-Train: 0.4349, MEE-Val: 0.7910
KFold[3/4] --> Epoch[3221/4000] Learning-rate: 0.003, Loss-Train: 0.1229, Loss-Val: 0.3074 MEE-Train: 0.4348, MEE-Val: 0.7910
KFold[3/4] --> Epoch[3222/4000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3074 MEE-Train: 0.4348, MEE-Val: 0.7909
KFold[3/4] --> Epoch[3223/4000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3074 MEE-Train: 0.4347, MEE-Val: 0.7908
KFold[3/4] --> Epoch[3224/4000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3074 MEE-Train: 0.4346, MEE-Val: 0.7908
KFold[3/4] --> Epoch[3225/4000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3075 MEE-Train: 0.4345, MEE-Val: 0.7907
KFold[3/4] --> Epoch[3226/4000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3075 MEE-Train: 0.4345, MEE-Val: 0.7907
KFold[3/4] --> Epoch[3227/4000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3075 MEE-Train: 0.4344, MEE-Val: 0.7906
KFold[3/4] --> Epoch[3228/4000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3075 MEE-Train: 0.4343, MEE-Val: 0.7906
KFold[3/4] --> Epoch[3229/4000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3075 MEE-Train: 0.4342, MEE-Val: 0.7905
KFold[3/4] --> Epoch[3230/4000] Learning-rate: 0.003, Loss-Train: 0.1230, Loss-Val: 0.3076 MEE-Train: 0.4342, MEE-Val: 0.7905
