Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.8605, Loss-Test: 782.2831, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0040
Epoch[2595/3000] Learning-rate: 0.001, Loss-Train: 0.3246, Loss-Test: 0.5055, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[2596/3000] Learning-rate: 0.001, Loss-Train: 0.3252, Loss-Test: 0.5124, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[2597/3000] Learning-rate: 0.001, Loss-Train: 0.3219, Loss-Test: 0.5020, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[2598/3000] Learning-rate: 0.001, Loss-Train: 0.3221, Loss-Test: 0.5029, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[2599/3000] Learning-rate: 0.001, Loss-Train: 0.3227, Loss-Test: 0.5016, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[2600/3000] Learning-rate: 0.001, Loss-Train: 0.3190, Loss-Test: 0.5034, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0280
Epoch[2601/3000] Learning-rate: 0.001, Loss-Train: 0.3317, Loss-Test: 0.5145, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[2602/3000] Learning-rate: 0.001, Loss-Train: 0.3286, Loss-Test: 0.5000, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[2603/3000] Learning-rate: 0.001, Loss-Train: 0.3214, Loss-Test: 0.5016, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[2604/3000] Learning-rate: 0.001, Loss-Train: 0.3283, Loss-Test: 0.5152, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[2605/3000] Learning-rate: 0.001, Loss-Train: 0.3261, Loss-Test: 0.5121, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[2606/3000] Learning-rate: 0.001, Loss-Train: 0.3239, Loss-Test: 0.5023, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[2607/3000] Learning-rate: 0.001, Loss-Train: 0.3196, Loss-Test: 0.5051, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0520
Epoch[2608/3000] Learning-rate: 0.001, Loss-Train: 0.3259, Loss-Test: 0.5098, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[2609/3000] Learning-rate: 0.001, Loss-Train: 0.3249, Loss-Test: 0.4977, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[2610/3000] Learning-rate: 0.001, Loss-Train: 0.3272, Loss-Test: 0.4999, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[2611/3000] Learning-rate: 0.001, Loss-Train: 0.3229, Loss-Test: 0.4935, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0680
Epoch[2612/3000] Learning-rate: 0.001, Loss-Train: 0.3219, Loss-Test: 0.5092, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[2613/3000] Learning-rate: 0.001, Loss-Train: 0.3230, Loss-Test: 0.4940, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[2614/3000] Learning-rate: 0.001, Loss-Train: 0.3261, Loss-Test: 0.5237, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[2615/3000] Learning-rate: 0.001, Loss-Train: 0.3226, Loss-Test: 0.5100, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[2616/3000] Learning-rate: 0.001, Loss-Train: 0.3338, Loss-Test: 0.5125, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0600
Epoch[2617/3000] Learning-rate: 0.001, Loss-Train: 0.3230, Loss-Test: 0.5048, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[2618/3000] Learning-rate: 0.001, Loss-Train: 0.3241, Loss-Test: 0.4950, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2619/3000] Learning-rate: 0.001, Loss-Train: 0.3161, Loss-Test: 0.4979, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[2620/3000] Learning-rate: 0.001, Loss-Train: 0.3204, Loss-Test: 0.4913, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[2621/3000] Learning-rate: 0.001, Loss-Train: 0.3163, Loss-Test: 0.5125, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[2622/3000] Learning-rate: 0.001, Loss-Train: 0.3224, Loss-Test: 0.4962, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2623/3000] Learning-rate: 0.001, Loss-Train: 0.3230, Loss-Test: 0.5042, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2624/3000] Learning-rate: 0.001, Loss-Train: 0.3254, Loss-Test: 0.5200, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[2625/3000] Learning-rate: 0.001, Loss-Train: 0.3209, Loss-Test: 0.5009, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[2626/3000] Learning-rate: 0.001, Loss-Train: 0.3225, Loss-Test: 0.4908, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0600
Epoch[2627/3000] Learning-rate: 0.001, Loss-Train: 0.3212, Loss-Test: 0.5035, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0720
Epoch[2628/3000] Learning-rate: 0.001, Loss-Train: 0.3165, Loss-Test: 0.5043, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0680
Epoch[2629/3000] Learning-rate: 0.001, Loss-Train: 0.3176, Loss-Test: 0.5100, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[2630/3000] Learning-rate: 0.001, Loss-Train: 0.3293, Loss-Test: 0.5027, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[2631/3000] Learning-rate: 0.001, Loss-Train: 0.3253, Loss-Test: 0.4960, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[2632/3000] Learning-rate: 0.001, Loss-Train: 0.3231, Loss-Test: 0.5012, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[2633/3000] Learning-rate: 0.001, Loss-Train: 0.3222, Loss-Test: 0.4973, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0640
Epoch[2634/3000] Learning-rate: 0.001, Loss-Train: 0.3179, Loss-Test: 0.4928, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[2635/3000] Learning-rate: 0.001, Loss-Train: 0.3236, Loss-Test: 0.4974, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[2636/3000] Learning-rate: 0.001, Loss-Train: 0.3200, Loss-Test: 0.5160, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[2637/3000] Learning-rate: 0.001, Loss-Train: 0.3188, Loss-Test: 0.4883, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[2638/3000] Learning-rate: 0.001, Loss-Train: 0.3121, Loss-Test: 0.4959, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[2639/3000] Learning-rate: 0.001, Loss-Train: 0.3207, Loss-Test: 0.5002, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[2640/3000] Learning-rate: 0.001, Loss-Train: 0.3253, Loss-Test: 0.5137, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[2641/3000] Learning-rate: 0.001, Loss-Train: 0.3405, Loss-Test: 0.5187, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[2642/3000] Learning-rate: 0.001, Loss-Train: 0.3322, Loss-Test: 0.5088, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[2643/3000] Learning-rate: 0.001, Loss-Train: 0.3163, Loss-Test: 0.5066, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[2644/3000] Learning-rate: 0.001, Loss-Train: 0.3219, Loss-Test: 0.4977, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[2645/3000] Learning-rate: 0.001, Loss-Train: 0.3246, Loss-Test: 0.4996, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[2646/3000] Learning-rate: 0.001, Loss-Train: 0.3289, Loss-Test: 0.5177, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[2647/3000] Learning-rate: 0.001, Loss-Train: 0.3291, Loss-Test: 0.5109, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[2648/3000] Learning-rate: 0.001, Loss-Train: 0.3220, Loss-Test: 0.4979, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[2649/3000] Learning-rate: 0.001, Loss-Train: 0.3149, Loss-Test: 0.5052, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0640
Epoch[2650/3000] Learning-rate: 0.001, Loss-Train: 0.3227, Loss-Test: 0.5028, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[2651/3000] Learning-rate: 0.001, Loss-Train: 0.3243, Loss-Test: 0.4981, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[2652/3000] Learning-rate: 0.001, Loss-Train: 0.3168, Loss-Test: 0.5305, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[2653/3000] Learning-rate: 0.001, Loss-Train: 0.3324, Loss-Test: 0.5197, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0200
Epoch[2654/3000] Learning-rate: 0.001, Loss-Train: 0.3236, Loss-Test: 0.4927, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0680
Epoch[2655/3000] Learning-rate: 0.001, Loss-Train: 0.3270, Loss-Test: 0.4919, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0280
Epoch[2656/3000] Learning-rate: 0.001, Loss-Train: 0.3198, Loss-Test: 0.5077, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[2657/3000] Learning-rate: 0.001, Loss-Train: 0.3183, Loss-Test: 0.4966, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[2658/3000] Learning-rate: 0.001, Loss-Train: 0.3236, Loss-Test: 0.5031, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[2659/3000] Learning-rate: 0.001, Loss-Train: 0.3176, Loss-Test: 0.5023, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[2660/3000] Learning-rate: 0.001, Loss-Train: 0.3197, Loss-Test: 0.5053, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[2661/3000] Learning-rate: 0.001, Loss-Train: 0.3249, Loss-Test: 0.5098, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[2662/3000] Learning-rate: 0.001, Loss-Train: 0.3192, Loss-Test: 0.5114, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[2663/3000] Learning-rate: 0.001, Loss-Train: 0.3180, Loss-Test: 0.5042, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[2664/3000] Learning-rate: 0.001, Loss-Train: 0.3161, Loss-Test: 0.4936, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 0.3295, Loss-Test: 0.5037, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 0.3174, Loss-Test: 0.4927, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0800
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 0.3144, Loss-Test: 0.5044, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 0.3231, Loss-Test: 0.5168, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[2669/3000] Learning-rate: 0.001, Loss-Train: 0.3269, Loss-Test: 0.5016, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0760
Epoch[2670/3000] Learning-rate: 0.001, Loss-Train: 0.3157, Loss-Test: 0.5017, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[2671/3000] Learning-rate: 0.001, Loss-Train: 0.3152, Loss-Test: 0.4895, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0760
Epoch[2672/3000] Learning-rate: 0.001, Loss-Train: 0.3223, Loss-Test: 0.5043, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[2673/3000] Learning-rate: 0.001, Loss-Train: 0.3243, Loss-Test: 0.5135, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[2674/3000] Learning-rate: 0.001, Loss-Train: 0.3189, Loss-Test: 0.4962, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[2675/3000] Learning-rate: 0.001, Loss-Train: 0.3252, Loss-Test: 0.5001, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[2676/3000] Learning-rate: 0.001, Loss-Train: 0.3231, Loss-Test: 0.5102, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2677/3000] Learning-rate: 0.001, Loss-Train: 0.3223, Loss-Test: 0.5112, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[2678/3000] Learning-rate: 0.001, Loss-Train: 0.3151, Loss-Test: 0.4838, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[2679/3000] Learning-rate: 0.001, Loss-Train: 0.3160, Loss-Test: 0.5078, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[2680/3000] Learning-rate: 0.001, Loss-Train: 0.3187, Loss-Test: 0.4909, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0600
Epoch[2681/3000] Learning-rate: 0.001, Loss-Train: 0.3195, Loss-Test: 0.4981, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[2682/3000] Learning-rate: 0.001, Loss-Train: 0.3204, Loss-Test: 0.4954, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[2683/3000] Learning-rate: 0.001, Loss-Train: 0.3212, Loss-Test: 0.4927, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[2684/3000] Learning-rate: 0.001, Loss-Train: 0.3107, Loss-Test: 0.4992, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[2685/3000] Learning-rate: 0.001, Loss-Train: 0.3162, Loss-Test: 0.4917, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[2686/3000] Learning-rate: 0.001, Loss-Train: 0.3177, Loss-Test: 0.4947, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0280
Epoch[2687/3000] Learning-rate: 0.001, Loss-Train: 0.3298, Loss-Test: 0.5025, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0160
Epoch[2688/3000] Learning-rate: 0.001, Loss-Train: 0.3190, Loss-Test: 0.5044, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0240
Epoch[2689/3000] Learning-rate: 0.001, Loss-Train: 0.3155, Loss-Test: 0.4922, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[2690/3000] Learning-rate: 0.001, Loss-Train: 0.3176, Loss-Test: 0.4916, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[2691/3000] Learning-rate: 0.001, Loss-Train: 0.3137, Loss-Test: 0.4977, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[2692/3000] Learning-rate: 0.001, Loss-Train: 0.3153, Loss-Test: 0.4958, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[2693/3000] Learning-rate: 0.001, Loss-Train: 0.3203, Loss-Test: 0.5004, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[2694/3000] Learning-rate: 0.001, Loss-Train: 0.3195, Loss-Test: 0.5052, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0840
Epoch[2695/3000] Learning-rate: 0.001, Loss-Train: 0.3204, Loss-Test: 0.5189, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0720
Epoch[2696/3000] Learning-rate: 0.001, Loss-Train: 0.3273, Loss-Test: 0.5135, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[2697/3000] Learning-rate: 0.001, Loss-Train: 0.3150, Loss-Test: 0.4899, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[2698/3000] Learning-rate: 0.001, Loss-Train: 0.3255, Loss-Test: 0.5132, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[2699/3000] Learning-rate: 0.001, Loss-Train: 0.3171, Loss-Test: 0.4850, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[2700/3000] Learning-rate: 0.001, Loss-Train: 0.3152, Loss-Test: 0.4952, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0640
Epoch[2701/3000] Learning-rate: 0.001, Loss-Train: 0.3150, Loss-Test: 0.5018, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[2702/3000] Learning-rate: 0.001, Loss-Train: 0.3140, Loss-Test: 0.4900, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[2703/3000] Learning-rate: 0.001, Loss-Train: 0.3205, Loss-Test: 0.5195, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[2704/3000] Learning-rate: 0.001, Loss-Train: 0.3169, Loss-Test: 0.4959, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[2705/3000] Learning-rate: 0.001, Loss-Train: 0.3211, Loss-Test: 0.5094, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[2706/3000] Learning-rate: 0.001, Loss-Train: 0.3213, Loss-Test: 0.4938, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[2707/3000] Learning-rate: 0.001, Loss-Train: 0.3186, Loss-Test: 0.4988, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[2708/3000] Learning-rate: 0.001, Loss-Train: 0.3162, Loss-Test: 0.5048, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[2709/3000] Learning-rate: 0.001, Loss-Train: 0.3164, Loss-Test: 0.4871, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[2710/3000] Learning-rate: 0.001, Loss-Train: 0.3165, Loss-Test: 0.4943, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[2711/3000] Learning-rate: 0.001, Loss-Train: 0.3147, Loss-Test: 0.4991, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[2712/3000] Learning-rate: 0.001, Loss-Train: 0.3152, Loss-Test: 0.4827, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[2713/3000] Learning-rate: 0.001, Loss-Train: 0.3206, Loss-Test: 0.4952, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0160
Epoch[2714/3000] Learning-rate: 0.001, Loss-Train: 0.3156, Loss-Test: 0.4933, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[2715/3000] Learning-rate: 0.001, Loss-Train: 0.3148, Loss-Test: 0.4923, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2716/3000] Learning-rate: 0.001, Loss-Train: 0.3219, Loss-Test: 0.4919, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[2717/3000] Learning-rate: 0.001, Loss-Train: 0.3114, Loss-Test: 0.4928, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[2718/3000] Learning-rate: 0.001, Loss-Train: 0.3188, Loss-Test: 0.4903, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[2719/3000] Learning-rate: 0.001, Loss-Train: 0.3170, Loss-Test: 0.5050, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2720/3000] Learning-rate: 0.001, Loss-Train: 0.3228, Loss-Test: 0.4997, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[2721/3000] Learning-rate: 0.001, Loss-Train: 0.3198, Loss-Test: 0.4968, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[2722/3000] Learning-rate: 0.001, Loss-Train: 0.3182, Loss-Test: 0.4915, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[2723/3000] Learning-rate: 0.001, Loss-Train: 0.3174, Loss-Test: 0.4979, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0680
Epoch[2724/3000] Learning-rate: 0.001, Loss-Train: 0.3222, Loss-Test: 0.5027, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[2725/3000] Learning-rate: 0.001, Loss-Train: 0.3158, Loss-Test: 0.4842, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[2726/3000] Learning-rate: 0.001, Loss-Train: 0.3227, Loss-Test: 0.4986, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[2727/3000] Learning-rate: 0.001, Loss-Train: 0.3195, Loss-Test: 0.4958, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[2728/3000] Learning-rate: 0.001, Loss-Train: 0.3125, Loss-Test: 0.4932, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2729/3000] Learning-rate: 0.001, Loss-Train: 0.3145, Loss-Test: 0.5047, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0240
Epoch[2730/3000] Learning-rate: 0.001, Loss-Train: 0.3136, Loss-Test: 0.4921, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[2731/3000] Learning-rate: 0.001, Loss-Train: 0.3151, Loss-Test: 0.4946, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[2732/3000] Learning-rate: 0.001, Loss-Train: 0.3127, Loss-Test: 0.4931, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[2733/3000] Learning-rate: 0.001, Loss-Train: 0.3162, Loss-Test: 0.4900, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[2734/3000] Learning-rate: 0.001, Loss-Train: 0.3188, Loss-Test: 0.5012, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[2735/3000] Learning-rate: 0.001, Loss-Train: 0.3161, Loss-Test: 0.4929, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[2736/3000] Learning-rate: 0.001, Loss-Train: 0.3167, Loss-Test: 0.4976, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[2737/3000] Learning-rate: 0.001, Loss-Train: 0.3176, Loss-Test: 0.5034, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[2738/3000] Learning-rate: 0.001, Loss-Train: 0.3143, Loss-Test: 0.5018, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[2739/3000] Learning-rate: 0.001, Loss-Train: 0.3157, Loss-Test: 0.4931, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2740/3000] Learning-rate: 0.001, Loss-Train: 0.3188, Loss-Test: 0.5050, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[2741/3000] Learning-rate: 0.001, Loss-Train: 0.3162, Loss-Test: 0.5005, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[2742/3000] Learning-rate: 0.001, Loss-Train: 0.3180, Loss-Test: 0.5040, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0160
Epoch[2743/3000] Learning-rate: 0.001, Loss-Train: 0.3265, Loss-Test: 0.4931, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[2744/3000] Learning-rate: 0.001, Loss-Train: 0.3116, Loss-Test: 0.5057, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0800
Epoch[2745/3000] Learning-rate: 0.001, Loss-Train: 0.3245, Loss-Test: 0.4923, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[2746/3000] Learning-rate: 0.001, Loss-Train: 0.3170, Loss-Test: 0.5079, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[2747/3000] Learning-rate: 0.001, Loss-Train: 0.3125, Loss-Test: 0.4892, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[2748/3000] Learning-rate: 0.001, Loss-Train: 0.3088, Loss-Test: 0.4973, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0880
Epoch[2749/3000] Learning-rate: 0.001, Loss-Train: 0.3171, Loss-Test: 0.4986, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2750/3000] Learning-rate: 0.001, Loss-Train: 0.3180, Loss-Test: 0.5069, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[2751/3000] Learning-rate: 0.001, Loss-Train: 0.3191, Loss-Test: 0.4928, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[2752/3000] Learning-rate: 0.001, Loss-Train: 0.3202, Loss-Test: 0.5097, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0240
Epoch[2753/3000] Learning-rate: 0.001, Loss-Train: 0.3261, Loss-Test: 0.4952, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[2754/3000] Learning-rate: 0.001, Loss-Train: 0.3250, Loss-Test: 0.5015, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[2755/3000] Learning-rate: 0.001, Loss-Train: 0.3164, Loss-Test: 0.5013, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[2756/3000] Learning-rate: 0.001, Loss-Train: 0.3236, Loss-Test: 0.4958, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2757/3000] Learning-rate: 0.001, Loss-Train: 0.3208, Loss-Test: 0.5012, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
