Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 760.1400, Loss-Test: 776.3312, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[2793/3000] Learning-rate: 0.001, Loss-Train: 0.0371, Loss-Test: 0.2713, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.1240
Epoch[2794/3000] Learning-rate: 0.001, Loss-Train: 0.0373, Loss-Test: 0.2724, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1080
Epoch[2795/3000] Learning-rate: 0.001, Loss-Train: 0.0366, Loss-Test: 0.2831, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.0840
Epoch[2796/3000] Learning-rate: 0.001, Loss-Train: 0.0377, Loss-Test: 0.2774, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0880
Epoch[2797/3000] Learning-rate: 0.001, Loss-Train: 0.0384, Loss-Test: 0.2951, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1200
Epoch[2798/3000] Learning-rate: 0.001, Loss-Train: 0.0388, Loss-Test: 0.2771, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0760
Epoch[2799/3000] Learning-rate: 0.001, Loss-Train: 0.0404, Loss-Test: 0.2699, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.1360
Epoch[2800/3000] Learning-rate: 0.001, Loss-Train: 0.0386, Loss-Test: 0.2745, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.0840
Epoch[2801/3000] Learning-rate: 0.001, Loss-Train: 0.0361, Loss-Test: 0.2714, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.1200
Epoch[2802/3000] Learning-rate: 0.001, Loss-Train: 0.0359, Loss-Test: 0.2816, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0680
Epoch[2803/3000] Learning-rate: 0.001, Loss-Train: 0.0364, Loss-Test: 0.2840, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.1120
Epoch[2804/3000] Learning-rate: 0.001, Loss-Train: 0.0368, Loss-Test: 0.2807, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0520
Epoch[2805/3000] Learning-rate: 0.001, Loss-Train: 0.0381, Loss-Test: 0.2733, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1360
Epoch[2806/3000] Learning-rate: 0.001, Loss-Train: 0.0415, Loss-Test: 0.2841, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.1040
Epoch[2807/3000] Learning-rate: 0.001, Loss-Train: 0.0382, Loss-Test: 0.2747, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0920
Epoch[2808/3000] Learning-rate: 0.001, Loss-Train: 0.0398, Loss-Test: 0.2696, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1280
Epoch[2809/3000] Learning-rate: 0.001, Loss-Train: 0.0391, Loss-Test: 0.2758, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1320
Epoch[2810/3000] Learning-rate: 0.001, Loss-Train: 0.0357, Loss-Test: 0.2690, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0840
Epoch[2811/3000] Learning-rate: 0.001, Loss-Train: 0.0353, Loss-Test: 0.2773, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.1120
Epoch[2812/3000] Learning-rate: 0.001, Loss-Train: 0.0356, Loss-Test: 0.2799, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1000
Epoch[2813/3000] Learning-rate: 0.001, Loss-Train: 0.0354, Loss-Test: 0.2726, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0960
Epoch[2814/3000] Learning-rate: 0.001, Loss-Train: 0.0361, Loss-Test: 0.2728, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.0560
Epoch[2815/3000] Learning-rate: 0.001, Loss-Train: 0.0362, Loss-Test: 0.2786, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.1160
Epoch[2816/3000] Learning-rate: 0.001, Loss-Train: 0.0354, Loss-Test: 0.2731, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1000
Epoch[2817/3000] Learning-rate: 0.001, Loss-Train: 0.0359, Loss-Test: 0.2771, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1120
Epoch[2818/3000] Learning-rate: 0.001, Loss-Train: 0.0360, Loss-Test: 0.2742, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1240
Epoch[2819/3000] Learning-rate: 0.001, Loss-Train: 0.0379, Loss-Test: 0.2845, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.0960
Epoch[2820/3000] Learning-rate: 0.001, Loss-Train: 0.0397, Loss-Test: 0.2901, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0800
Epoch[2821/3000] Learning-rate: 0.001, Loss-Train: 0.0371, Loss-Test: 0.2759, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0760
Epoch[2822/3000] Learning-rate: 0.001, Loss-Train: 0.0363, Loss-Test: 0.2729, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0720
Epoch[2823/3000] Learning-rate: 0.001, Loss-Train: 0.0374, Loss-Test: 0.2792, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.1000
Epoch[2824/3000] Learning-rate: 0.001, Loss-Train: 0.0353, Loss-Test: 0.2770, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0920
Epoch[2825/3000] Learning-rate: 0.001, Loss-Train: 0.0367, Loss-Test: 0.2725, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0840
Epoch[2826/3000] Learning-rate: 0.001, Loss-Train: 0.0361, Loss-Test: 0.2731, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0600
Epoch[2827/3000] Learning-rate: 0.001, Loss-Train: 0.0366, Loss-Test: 0.2766, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0920
Epoch[2828/3000] Learning-rate: 0.001, Loss-Train: 0.0364, Loss-Test: 0.2882, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0920
Epoch[2829/3000] Learning-rate: 0.001, Loss-Train: 0.0365, Loss-Test: 0.2794, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.1160
Epoch[2830/3000] Learning-rate: 0.001, Loss-Train: 0.0383, Loss-Test: 0.2665, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.1040
Epoch[2831/3000] Learning-rate: 0.001, Loss-Train: 0.0356, Loss-Test: 0.2823, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0920
Epoch[2832/3000] Learning-rate: 0.001, Loss-Train: 0.0368, Loss-Test: 0.2826, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1080
Epoch[2833/3000] Learning-rate: 0.001, Loss-Train: 0.0354, Loss-Test: 0.2797, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0840
Epoch[2834/3000] Learning-rate: 0.001, Loss-Train: 0.0372, Loss-Test: 0.2707, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1120
Epoch[2835/3000] Learning-rate: 0.001, Loss-Train: 0.0376, Loss-Test: 0.2762, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1160
Epoch[2836/3000] Learning-rate: 0.001, Loss-Train: 0.0373, Loss-Test: 0.2717, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0880
Epoch[2837/3000] Learning-rate: 0.001, Loss-Train: 0.0380, Loss-Test: 0.2754, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.1120
Epoch[2838/3000] Learning-rate: 0.001, Loss-Train: 0.0367, Loss-Test: 0.2763, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.1160
Epoch[2839/3000] Learning-rate: 0.001, Loss-Train: 0.0434, Loss-Test: 0.2785, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.1000
Epoch[2840/3000] Learning-rate: 0.001, Loss-Train: 0.0391, Loss-Test: 0.2806, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0880
Epoch[2841/3000] Learning-rate: 0.001, Loss-Train: 0.0368, Loss-Test: 0.2718, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.1080
Epoch[2842/3000] Learning-rate: 0.001, Loss-Train: 0.0386, Loss-Test: 0.2777, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0600
Epoch[2843/3000] Learning-rate: 0.001, Loss-Train: 0.0376, Loss-Test: 0.2748, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.1240
Epoch[2844/3000] Learning-rate: 0.001, Loss-Train: 0.0371, Loss-Test: 0.2787, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0880
Epoch[2845/3000] Learning-rate: 0.001, Loss-Train: 0.0363, Loss-Test: 0.2734, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1360
Epoch[2846/3000] Learning-rate: 0.001, Loss-Train: 0.0383, Loss-Test: 0.2831, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.1080
Epoch[2847/3000] Learning-rate: 0.001, Loss-Train: 0.0392, Loss-Test: 0.2794, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1000
Epoch[2848/3000] Learning-rate: 0.001, Loss-Train: 0.0358, Loss-Test: 0.2761, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.0920
Epoch[2849/3000] Learning-rate: 0.001, Loss-Train: 0.0361, Loss-Test: 0.2776, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0920
Epoch[2850/3000] Learning-rate: 0.001, Loss-Train: 0.0364, Loss-Test: 0.2857, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.1120
Epoch[2851/3000] Learning-rate: 0.001, Loss-Train: 0.0376, Loss-Test: 0.2743, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1080
Epoch[2852/3000] Learning-rate: 0.001, Loss-Train: 0.0375, Loss-Test: 0.2701, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.1320
Epoch[2853/3000] Learning-rate: 0.001, Loss-Train: 0.0370, Loss-Test: 0.2790, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.0880
Epoch[2854/3000] Learning-rate: 0.001, Loss-Train: 0.0378, Loss-Test: 0.2807, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1160
Epoch[2855/3000] Learning-rate: 0.001, Loss-Train: 0.0390, Loss-Test: 0.2805, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1200
Epoch[2856/3000] Learning-rate: 0.001, Loss-Train: 0.0403, Loss-Test: 0.2778, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1000
Epoch[2857/3000] Learning-rate: 0.001, Loss-Train: 0.0403, Loss-Test: 0.2697, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1120
Epoch[2858/3000] Learning-rate: 0.001, Loss-Train: 0.0383, Loss-Test: 0.2705, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0880
Epoch[2859/3000] Learning-rate: 0.001, Loss-Train: 0.0383, Loss-Test: 0.2736, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.1120
Epoch[2860/3000] Learning-rate: 0.001, Loss-Train: 0.0372, Loss-Test: 0.2655, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.1200
Epoch[2861/3000] Learning-rate: 0.001, Loss-Train: 0.0360, Loss-Test: 0.2777, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1400
Epoch[2862/3000] Learning-rate: 0.001, Loss-Train: 0.0405, Loss-Test: 0.2741, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1080
Epoch[2863/3000] Learning-rate: 0.001, Loss-Train: 0.0369, Loss-Test: 0.2658, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0880
Epoch[2864/3000] Learning-rate: 0.001, Loss-Train: 0.0378, Loss-Test: 0.2789, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1200
Epoch[2865/3000] Learning-rate: 0.001, Loss-Train: 0.0367, Loss-Test: 0.2780, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1160
Epoch[2866/3000] Learning-rate: 0.001, Loss-Train: 0.0365, Loss-Test: 0.2813, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1240
Epoch[2867/3000] Learning-rate: 0.001, Loss-Train: 0.0388, Loss-Test: 0.2824, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1240
Epoch[2868/3000] Learning-rate: 0.001, Loss-Train: 0.0373, Loss-Test: 0.2720, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.1400
Epoch[2869/3000] Learning-rate: 0.001, Loss-Train: 0.0395, Loss-Test: 0.2676, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1080
Epoch[2870/3000] Learning-rate: 0.001, Loss-Train: 0.0385, Loss-Test: 0.2788, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.1120
Epoch[2871/3000] Learning-rate: 0.001, Loss-Train: 0.0362, Loss-Test: 0.2793, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1200
Epoch[2872/3000] Learning-rate: 0.001, Loss-Train: 0.0376, Loss-Test: 0.2806, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.1120
Epoch[2873/3000] Learning-rate: 0.001, Loss-Train: 0.0350, Loss-Test: 0.2825, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1480
Epoch[2874/3000] Learning-rate: 0.001, Loss-Train: 0.0371, Loss-Test: 0.2743, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1000
Epoch[2875/3000] Learning-rate: 0.001, Loss-Train: 0.0387, Loss-Test: 0.2735, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1040
Epoch[2876/3000] Learning-rate: 0.001, Loss-Train: 0.0403, Loss-Test: 0.2746, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0920
Epoch[2877/3000] Learning-rate: 0.001, Loss-Train: 0.0372, Loss-Test: 0.2739, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0760
Epoch[2878/3000] Learning-rate: 0.001, Loss-Train: 0.0361, Loss-Test: 0.2787, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1360
Epoch[2879/3000] Learning-rate: 0.001, Loss-Train: 0.0372, Loss-Test: 0.2751, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1080
Epoch[2880/3000] Learning-rate: 0.001, Loss-Train: 0.0345, Loss-Test: 0.2760, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.0760
Epoch[2881/3000] Learning-rate: 0.001, Loss-Train: 0.0353, Loss-Test: 0.2758, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0960
Epoch[2882/3000] Learning-rate: 0.001, Loss-Train: 0.0355, Loss-Test: 0.2696, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.0960
Epoch[2883/3000] Learning-rate: 0.001, Loss-Train: 0.0364, Loss-Test: 0.2770, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.0800
Epoch[2884/3000] Learning-rate: 0.001, Loss-Train: 0.0392, Loss-Test: 0.2753, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0960
Epoch[2885/3000] Learning-rate: 0.001, Loss-Train: 0.0384, Loss-Test: 0.2757, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.1000
Epoch[2886/3000] Learning-rate: 0.001, Loss-Train: 0.0392, Loss-Test: 0.2651, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1320
Epoch[2887/3000] Learning-rate: 0.001, Loss-Train: 0.0382, Loss-Test: 0.2762, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.1160
Epoch[2888/3000] Learning-rate: 0.001, Loss-Train: 0.0379, Loss-Test: 0.2863, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1000
Epoch[2889/3000] Learning-rate: 0.001, Loss-Train: 0.0397, Loss-Test: 0.2717, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.1320
Epoch[2890/3000] Learning-rate: 0.001, Loss-Train: 0.0407, Loss-Test: 0.2711, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.0880
Epoch[2891/3000] Learning-rate: 0.001, Loss-Train: 0.0388, Loss-Test: 0.2782, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0760
Epoch[2892/3000] Learning-rate: 0.001, Loss-Train: 0.0372, Loss-Test: 0.2734, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1040
Epoch[2893/3000] Learning-rate: 0.001, Loss-Train: 0.0388, Loss-Test: 0.2716, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1480
Epoch[2894/3000] Learning-rate: 0.001, Loss-Train: 0.0380, Loss-Test: 0.2814, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1080
Epoch[2895/3000] Learning-rate: 0.001, Loss-Train: 0.0382, Loss-Test: 0.2737, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1000
Epoch[2896/3000] Learning-rate: 0.001, Loss-Train: 0.0404, Loss-Test: 0.2837, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0680
Epoch[2897/3000] Learning-rate: 0.001, Loss-Train: 0.0386, Loss-Test: 0.2832, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1040
Epoch[2898/3000] Learning-rate: 0.001, Loss-Train: 0.0385, Loss-Test: 0.2691, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1320
Epoch[2899/3000] Learning-rate: 0.001, Loss-Train: 0.0371, Loss-Test: 0.2713, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1080
Epoch[2900/3000] Learning-rate: 0.001, Loss-Train: 0.0382, Loss-Test: 0.2696, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.0960
Epoch[2901/3000] Learning-rate: 0.001, Loss-Train: 0.0353, Loss-Test: 0.2772, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1200
Epoch[2902/3000] Learning-rate: 0.001, Loss-Train: 0.0346, Loss-Test: 0.2754, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.1240
Epoch[2903/3000] Learning-rate: 0.001, Loss-Train: 0.0364, Loss-Test: 0.2739, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1000
Epoch[2904/3000] Learning-rate: 0.001, Loss-Train: 0.0364, Loss-Test: 0.2771, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0720
Epoch[2905/3000] Learning-rate: 0.001, Loss-Train: 0.0385, Loss-Test: 0.2691, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.1160
Epoch[2906/3000] Learning-rate: 0.001, Loss-Train: 0.0387, Loss-Test: 0.2969, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.1080
Epoch[2907/3000] Learning-rate: 0.001, Loss-Train: 0.0407, Loss-Test: 0.2827, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.0880
Epoch[2908/3000] Learning-rate: 0.001, Loss-Train: 0.0362, Loss-Test: 0.2732, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.1120
Epoch[2909/3000] Learning-rate: 0.001, Loss-Train: 0.0362, Loss-Test: 0.2739, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1320
Epoch[2910/3000] Learning-rate: 0.001, Loss-Train: 0.0367, Loss-Test: 0.2823, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0640
Epoch[2911/3000] Learning-rate: 0.001, Loss-Train: 0.0369, Loss-Test: 0.2733, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1000
Epoch[2912/3000] Learning-rate: 0.001, Loss-Train: 0.0374, Loss-Test: 0.2758, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.1000
Epoch[2913/3000] Learning-rate: 0.001, Loss-Train: 0.0394, Loss-Test: 0.2790, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.1240
Epoch[2914/3000] Learning-rate: 0.001, Loss-Train: 0.0396, Loss-Test: 0.2683, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1080
Epoch[2915/3000] Learning-rate: 0.001, Loss-Train: 0.0376, Loss-Test: 0.2675, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0800
Epoch[2916/3000] Learning-rate: 0.001, Loss-Train: 0.0394, Loss-Test: 0.2685, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0760
Epoch[2917/3000] Learning-rate: 0.001, Loss-Train: 0.0356, Loss-Test: 0.2686, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1080
Epoch[2918/3000] Learning-rate: 0.001, Loss-Train: 0.0372, Loss-Test: 0.2753, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0920
Epoch[2919/3000] Learning-rate: 0.001, Loss-Train: 0.0370, Loss-Test: 0.2785, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0760
Epoch[2920/3000] Learning-rate: 0.001, Loss-Train: 0.0390, Loss-Test: 0.2876, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1160
Epoch[2921/3000] Learning-rate: 0.001, Loss-Train: 0.0416, Loss-Test: 0.2793, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0960
Epoch[2922/3000] Learning-rate: 0.001, Loss-Train: 0.0386, Loss-Test: 0.2715, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1080
Epoch[2923/3000] Learning-rate: 0.001, Loss-Train: 0.0351, Loss-Test: 0.2786, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.1360
Epoch[2924/3000] Learning-rate: 0.001, Loss-Train: 0.0363, Loss-Test: 0.2804, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0960
Epoch[2925/3000] Learning-rate: 0.001, Loss-Train: 0.0375, Loss-Test: 0.2879, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0920
Epoch[2926/3000] Learning-rate: 0.001, Loss-Train: 0.0383, Loss-Test: 0.2710, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0760
Epoch[2927/3000] Learning-rate: 0.001, Loss-Train: 0.0358, Loss-Test: 0.2700, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1360
Epoch[2928/3000] Learning-rate: 0.001, Loss-Train: 0.0377, Loss-Test: 0.2704, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.0840
Epoch[2929/3000] Learning-rate: 0.001, Loss-Train: 0.0362, Loss-Test: 0.2775, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1000
Epoch[2930/3000] Learning-rate: 0.001, Loss-Train: 0.0361, Loss-Test: 0.2686, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.1120
Epoch[2931/3000] Learning-rate: 0.001, Loss-Train: 0.0373, Loss-Test: 0.2672, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1080
Epoch[2932/3000] Learning-rate: 0.001, Loss-Train: 0.0376, Loss-Test: 0.3011, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.1040
Epoch[2933/3000] Learning-rate: 0.001, Loss-Train: 0.0474, Loss-Test: 0.2832, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0760
Epoch[2934/3000] Learning-rate: 0.001, Loss-Train: 0.0485, Loss-Test: 0.2853, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.1040
Epoch[2935/3000] Learning-rate: 0.001, Loss-Train: 0.0428, Loss-Test: 0.2839, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0920
Epoch[2936/3000] Learning-rate: 0.001, Loss-Train: 0.0388, Loss-Test: 0.2782, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.1080
Epoch[2937/3000] Learning-rate: 0.001, Loss-Train: 0.0382, Loss-Test: 0.2748, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1360
Epoch[2938/3000] Learning-rate: 0.001, Loss-Train: 0.0401, Loss-Test: 0.2666, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1040
Epoch[2939/3000] Learning-rate: 0.001, Loss-Train: 0.0361, Loss-Test: 0.2705, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.1040
Epoch[2940/3000] Learning-rate: 0.001, Loss-Train: 0.0375, Loss-Test: 0.2766, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.0880
Epoch[2941/3000] Learning-rate: 0.001, Loss-Train: 0.0371, Loss-Test: 0.2761, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1200
Epoch[2942/3000] Learning-rate: 0.001, Loss-Train: 0.0384, Loss-Test: 0.2845, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.0920
Epoch[2943/3000] Learning-rate: 0.001, Loss-Train: 0.0376, Loss-Test: 0.2682, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0960
Epoch[2944/3000] Learning-rate: 0.001, Loss-Train: 0.0359, Loss-Test: 0.2706, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.1040
Epoch[2945/3000] Learning-rate: 0.001, Loss-Train: 0.0365, Loss-Test: 0.2839, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.1400
Epoch[2946/3000] Learning-rate: 0.001, Loss-Train: 0.0362, Loss-Test: 0.2708, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.1040
Epoch[2947/3000] Learning-rate: 0.001, Loss-Train: 0.0370, Loss-Test: 0.2843, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.1240
Epoch[2948/3000] Learning-rate: 0.001, Loss-Train: 0.0388, Loss-Test: 0.2744, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.1240
Epoch[2949/3000] Learning-rate: 0.001, Loss-Train: 0.0388, Loss-Test: 0.2734, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0680
Epoch[2950/3000] Learning-rate: 0.001, Loss-Train: 0.0412, Loss-Test: 0.2784, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0880
Epoch[2951/3000] Learning-rate: 0.001, Loss-Train: 0.0364, Loss-Test: 0.2753, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.1200
Epoch[2952/3000] Learning-rate: 0.001, Loss-Train: 0.0363, Loss-Test: 0.2754, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1280
Epoch[2953/3000] Learning-rate: 0.001, Loss-Train: 0.0380, Loss-Test: 0.2783, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.0960
Epoch[2954/3000] Learning-rate: 0.001, Loss-Train: 0.0349, Loss-Test: 0.2723, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1400
Epoch[2955/3000] Learning-rate: 0.001, Loss-Train: 0.0368, Loss-Test: 0.2744, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0600
