KFold[4/4] --> Epoch[1/5000] Learning-rate: 0.001, Loss-Train: 230.6600, Loss-Val: 576.6501 MEE-Train: 40.8425, MEE-Val: 36.9545
KFold[4/4] --> Epoch[3864/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2769 MEE-Train: 0.5908, MEE-Val: 0.8314
KFold[4/4] --> Epoch[3865/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.5907, MEE-Val: 0.8314
KFold[4/4] --> Epoch[3866/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.5907, MEE-Val: 0.8313
KFold[4/4] --> Epoch[3867/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.5906, MEE-Val: 0.8313
KFold[4/4] --> Epoch[3868/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.5905, MEE-Val: 0.8312
KFold[4/4] --> Epoch[3869/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.5905, MEE-Val: 0.8312
KFold[4/4] --> Epoch[3870/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.5904, MEE-Val: 0.8311
KFold[4/4] --> Epoch[3871/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.5903, MEE-Val: 0.8310
KFold[4/4] --> Epoch[3872/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.5903, MEE-Val: 0.8310
KFold[4/4] --> Epoch[3873/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.5902, MEE-Val: 0.8309
KFold[4/4] --> Epoch[3874/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.5901, MEE-Val: 0.8309
KFold[4/4] --> Epoch[3875/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.5901, MEE-Val: 0.8308
KFold[4/4] --> Epoch[3876/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.5900, MEE-Val: 0.8308
KFold[4/4] --> Epoch[3877/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.5899, MEE-Val: 0.8307
KFold[4/4] --> Epoch[3878/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.5899, MEE-Val: 0.8307
KFold[4/4] --> Epoch[3879/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 0.5898, MEE-Val: 0.8306
KFold[4/4] --> Epoch[3880/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 0.5897, MEE-Val: 0.8306
KFold[4/4] --> Epoch[3881/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 0.5897, MEE-Val: 0.8305
KFold[4/4] --> Epoch[3882/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 0.5896, MEE-Val: 0.8305
KFold[4/4] --> Epoch[3883/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 0.5895, MEE-Val: 0.8304
KFold[4/4] --> Epoch[3884/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 0.5895, MEE-Val: 0.8304
KFold[4/4] --> Epoch[3885/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 0.5894, MEE-Val: 0.8303
KFold[4/4] --> Epoch[3886/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 0.5893, MEE-Val: 0.8303
KFold[4/4] --> Epoch[3887/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 0.5893, MEE-Val: 0.8302
KFold[4/4] --> Epoch[3888/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 0.5892, MEE-Val: 0.8301
KFold[4/4] --> Epoch[3889/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 0.5891, MEE-Val: 0.8301
KFold[4/4] --> Epoch[3890/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 0.5890, MEE-Val: 0.8300
KFold[4/4] --> Epoch[3891/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 0.5890, MEE-Val: 0.8300
KFold[4/4] --> Epoch[3892/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 0.5889, MEE-Val: 0.8299
KFold[4/4] --> Epoch[3893/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 0.5888, MEE-Val: 0.8299
KFold[4/4] --> Epoch[3894/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 0.5888, MEE-Val: 0.8298
KFold[4/4] --> Epoch[3895/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 0.5887, MEE-Val: 0.8298
KFold[4/4] --> Epoch[3896/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2766 MEE-Train: 0.5886, MEE-Val: 0.8297
KFold[4/4] --> Epoch[3897/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2766 MEE-Train: 0.5886, MEE-Val: 0.8297
KFold[4/4] --> Epoch[3898/5000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2766 MEE-Train: 0.5885, MEE-Val: 0.8296
KFold[4/4] --> Epoch[3899/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2766 MEE-Train: 0.5884, MEE-Val: 0.8296
KFold[4/4] --> Epoch[3900/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2766 MEE-Train: 0.5884, MEE-Val: 0.8295
KFold[4/4] --> Epoch[3901/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2766 MEE-Train: 0.5883, MEE-Val: 0.8295
KFold[4/4] --> Epoch[3902/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2766 MEE-Train: 0.5882, MEE-Val: 0.8294
KFold[4/4] --> Epoch[3903/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2766 MEE-Train: 0.5882, MEE-Val: 0.8294
KFold[4/4] --> Epoch[3904/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2766 MEE-Train: 0.5881, MEE-Val: 0.8293
KFold[4/4] --> Epoch[3905/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2766 MEE-Train: 0.5880, MEE-Val: 0.8293
KFold[4/4] --> Epoch[3906/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2766 MEE-Train: 0.5880, MEE-Val: 0.8292
KFold[4/4] --> Epoch[3907/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2766 MEE-Train: 0.5879, MEE-Val: 0.8291
KFold[4/4] --> Epoch[3908/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2766 MEE-Train: 0.5878, MEE-Val: 0.8291
KFold[4/4] --> Epoch[3909/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2766 MEE-Train: 0.5878, MEE-Val: 0.8290
KFold[4/4] --> Epoch[3910/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2766 MEE-Train: 0.5877, MEE-Val: 0.8290
KFold[4/4] --> Epoch[3911/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.5877, MEE-Val: 0.8289
KFold[4/4] --> Epoch[3912/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.5876, MEE-Val: 0.8289
KFold[4/4] --> Epoch[3913/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.5875, MEE-Val: 0.8288
KFold[4/4] --> Epoch[3914/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.5875, MEE-Val: 0.8288
KFold[4/4] --> Epoch[3915/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.5874, MEE-Val: 0.8287
KFold[4/4] --> Epoch[3916/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.5873, MEE-Val: 0.8287
KFold[4/4] --> Epoch[3917/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.5873, MEE-Val: 0.8286
KFold[4/4] --> Epoch[3918/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.5872, MEE-Val: 0.8286
KFold[4/4] --> Epoch[3919/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.5871, MEE-Val: 0.8285
KFold[4/4] --> Epoch[3920/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.5871, MEE-Val: 0.8285
KFold[4/4] --> Epoch[3921/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.5870, MEE-Val: 0.8284
KFold[4/4] --> Epoch[3922/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.5869, MEE-Val: 0.8284
KFold[4/4] --> Epoch[3923/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.5869, MEE-Val: 0.8283
KFold[4/4] --> Epoch[3924/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.5868, MEE-Val: 0.8283
KFold[4/4] --> Epoch[3925/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.5867, MEE-Val: 0.8282
KFold[4/4] --> Epoch[3926/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 0.5867, MEE-Val: 0.8282
KFold[4/4] --> Epoch[3927/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2764 MEE-Train: 0.5866, MEE-Val: 0.8281
KFold[4/4] --> Epoch[3928/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2764 MEE-Train: 0.5865, MEE-Val: 0.8281
KFold[4/4] --> Epoch[3929/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2764 MEE-Train: 0.5865, MEE-Val: 0.8280
KFold[4/4] --> Epoch[3930/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2764 MEE-Train: 0.5864, MEE-Val: 0.8280
KFold[4/4] --> Epoch[3931/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2764 MEE-Train: 0.5863, MEE-Val: 0.8279
KFold[4/4] --> Epoch[3932/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2764 MEE-Train: 0.5863, MEE-Val: 0.8278
KFold[4/4] --> Epoch[3933/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2764 MEE-Train: 0.5862, MEE-Val: 0.8278
KFold[4/4] --> Epoch[3934/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2764 MEE-Train: 0.5861, MEE-Val: 0.8277
KFold[4/4] --> Epoch[3935/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2764 MEE-Train: 0.5861, MEE-Val: 0.8277
KFold[4/4] --> Epoch[3936/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2764 MEE-Train: 0.5860, MEE-Val: 0.8276
KFold[4/4] --> Epoch[3937/5000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2764 MEE-Train: 0.5859, MEE-Val: 0.8276
KFold[4/4] --> Epoch[3938/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2764 MEE-Train: 0.5859, MEE-Val: 0.8275
KFold[4/4] --> Epoch[3939/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2764 MEE-Train: 0.5858, MEE-Val: 0.8275
KFold[4/4] --> Epoch[3940/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2764 MEE-Train: 0.5857, MEE-Val: 0.8274
KFold[4/4] --> Epoch[3941/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2764 MEE-Train: 0.5857, MEE-Val: 0.8274
KFold[4/4] --> Epoch[3942/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.5856, MEE-Val: 0.8273
KFold[4/4] --> Epoch[3943/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.5855, MEE-Val: 0.8273
KFold[4/4] --> Epoch[3944/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.5855, MEE-Val: 0.8272
KFold[4/4] --> Epoch[3945/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.5854, MEE-Val: 0.8272
KFold[4/4] --> Epoch[3946/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.5853, MEE-Val: 0.8271
KFold[4/4] --> Epoch[3947/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.5853, MEE-Val: 0.8271
KFold[4/4] --> Epoch[3948/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.5852, MEE-Val: 0.8270
KFold[4/4] --> Epoch[3949/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.5851, MEE-Val: 0.8270
KFold[4/4] --> Epoch[3950/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.5851, MEE-Val: 0.8269
KFold[4/4] --> Epoch[3951/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.5850, MEE-Val: 0.8269
KFold[4/4] --> Epoch[3952/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.5850, MEE-Val: 0.8268
KFold[4/4] --> Epoch[3953/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.5849, MEE-Val: 0.8268
KFold[4/4] --> Epoch[3954/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.5848, MEE-Val: 0.8267
KFold[4/4] --> Epoch[3955/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.5848, MEE-Val: 0.8267
KFold[4/4] --> Epoch[3956/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.5847, MEE-Val: 0.8266
KFold[4/4] --> Epoch[3957/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 0.5846, MEE-Val: 0.8266
KFold[4/4] --> Epoch[3958/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.5846, MEE-Val: 0.8265
KFold[4/4] --> Epoch[3959/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.5845, MEE-Val: 0.8265
KFold[4/4] --> Epoch[3960/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.5844, MEE-Val: 0.8264
KFold[4/4] --> Epoch[3961/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.5844, MEE-Val: 0.8264
KFold[4/4] --> Epoch[3962/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.5843, MEE-Val: 0.8263
KFold[4/4] --> Epoch[3963/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.5842, MEE-Val: 0.8263
KFold[4/4] --> Epoch[3964/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.5842, MEE-Val: 0.8262
KFold[4/4] --> Epoch[3965/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.5841, MEE-Val: 0.8262
KFold[4/4] --> Epoch[3966/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.5840, MEE-Val: 0.8261
KFold[4/4] --> Epoch[3967/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.5840, MEE-Val: 0.8261
KFold[4/4] --> Epoch[3968/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.5839, MEE-Val: 0.8260
KFold[4/4] --> Epoch[3969/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.5838, MEE-Val: 0.8260
KFold[4/4] --> Epoch[3970/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.5838, MEE-Val: 0.8259
KFold[4/4] --> Epoch[3971/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.5837, MEE-Val: 0.8259
KFold[4/4] --> Epoch[3972/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.5836, MEE-Val: 0.8258
KFold[4/4] --> Epoch[3973/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.5836, MEE-Val: 0.8257
KFold[4/4] --> Epoch[3974/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 0.5835, MEE-Val: 0.8257
KFold[4/4] --> Epoch[3975/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2761 MEE-Train: 0.5835, MEE-Val: 0.8256
KFold[4/4] --> Epoch[3976/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2761 MEE-Train: 0.5834, MEE-Val: 0.8256
KFold[4/4] --> Epoch[3977/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2761 MEE-Train: 0.5833, MEE-Val: 0.8255
KFold[4/4] --> Epoch[3978/5000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2761 MEE-Train: 0.5833, MEE-Val: 0.8255
KFold[4/4] --> Epoch[3979/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2761 MEE-Train: 0.5832, MEE-Val: 0.8254
KFold[4/4] --> Epoch[3980/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2761 MEE-Train: 0.5831, MEE-Val: 0.8254
KFold[4/4] --> Epoch[3981/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2761 MEE-Train: 0.5831, MEE-Val: 0.8253
KFold[4/4] --> Epoch[3982/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2761 MEE-Train: 0.5830, MEE-Val: 0.8253
KFold[4/4] --> Epoch[3983/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2761 MEE-Train: 0.5829, MEE-Val: 0.8252
KFold[4/4] --> Epoch[3984/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2761 MEE-Train: 0.5829, MEE-Val: 0.8252
KFold[4/4] --> Epoch[3985/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2761 MEE-Train: 0.5828, MEE-Val: 0.8251
KFold[4/4] --> Epoch[3986/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2761 MEE-Train: 0.5827, MEE-Val: 0.8251
KFold[4/4] --> Epoch[3987/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2761 MEE-Train: 0.5827, MEE-Val: 0.8250
KFold[4/4] --> Epoch[3988/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2761 MEE-Train: 0.5826, MEE-Val: 0.8250
KFold[4/4] --> Epoch[3989/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2761 MEE-Train: 0.5825, MEE-Val: 0.8249
KFold[4/4] --> Epoch[3990/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2761 MEE-Train: 0.5825, MEE-Val: 0.8249
KFold[4/4] --> Epoch[3991/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.5824, MEE-Val: 0.8248
KFold[4/4] --> Epoch[3992/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.5824, MEE-Val: 0.8248
KFold[4/4] --> Epoch[3993/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.5823, MEE-Val: 0.8247
KFold[4/4] --> Epoch[3994/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.5822, MEE-Val: 0.8247
KFold[4/4] --> Epoch[3995/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.5822, MEE-Val: 0.8246
KFold[4/4] --> Epoch[3996/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.5821, MEE-Val: 0.8246
KFold[4/4] --> Epoch[3997/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.5820, MEE-Val: 0.8245
KFold[4/4] --> Epoch[3998/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.5820, MEE-Val: 0.8245
KFold[4/4] --> Epoch[3999/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.5819, MEE-Val: 0.8244
KFold[4/4] --> Epoch[4000/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.5818, MEE-Val: 0.8244
KFold[4/4] --> Epoch[4001/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.5818, MEE-Val: 0.8243
KFold[4/4] --> Epoch[4002/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.5817, MEE-Val: 0.8243
KFold[4/4] --> Epoch[4003/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.5816, MEE-Val: 0.8242
KFold[4/4] --> Epoch[4004/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.5816, MEE-Val: 0.8242
KFold[4/4] --> Epoch[4005/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.5815, MEE-Val: 0.8241
KFold[4/4] --> Epoch[4006/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.5815, MEE-Val: 0.8241
KFold[4/4] --> Epoch[4007/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 0.5814, MEE-Val: 0.8240
KFold[4/4] --> Epoch[4008/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2759 MEE-Train: 0.5813, MEE-Val: 0.8240
KFold[4/4] --> Epoch[4009/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2759 MEE-Train: 0.5813, MEE-Val: 0.8239
KFold[4/4] --> Epoch[4010/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2759 MEE-Train: 0.5812, MEE-Val: 0.8239
KFold[4/4] --> Epoch[4011/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2759 MEE-Train: 0.5811, MEE-Val: 0.8238
KFold[4/4] --> Epoch[4012/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2759 MEE-Train: 0.5811, MEE-Val: 0.8238
KFold[4/4] --> Epoch[4013/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2759 MEE-Train: 0.5810, MEE-Val: 0.8237
KFold[4/4] --> Epoch[4014/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2759 MEE-Train: 0.5809, MEE-Val: 0.8237
KFold[4/4] --> Epoch[4015/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2759 MEE-Train: 0.5809, MEE-Val: 0.8236
KFold[4/4] --> Epoch[4016/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2759 MEE-Train: 0.5808, MEE-Val: 0.8236
KFold[4/4] --> Epoch[4017/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2759 MEE-Train: 0.5808, MEE-Val: 0.8235
KFold[4/4] --> Epoch[4018/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2759 MEE-Train: 0.5807, MEE-Val: 0.8235
KFold[4/4] --> Epoch[4019/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2759 MEE-Train: 0.5806, MEE-Val: 0.8234
KFold[4/4] --> Epoch[4020/5000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2759 MEE-Train: 0.5806, MEE-Val: 0.8234
KFold[4/4] --> Epoch[4021/5000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Val: 0.2759 MEE-Train: 0.5805, MEE-Val: 0.8233
KFold[4/4] --> Epoch[4022/5000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Val: 0.2759 MEE-Train: 0.5804, MEE-Val: 0.8233
KFold[4/4] --> Epoch[4023/5000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Val: 0.2759 MEE-Train: 0.5804, MEE-Val: 0.8232
KFold[4/4] --> Epoch[4024/5000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Val: 0.2759 MEE-Train: 0.5803, MEE-Val: 0.8232
KFold[4/4] --> Epoch[4025/5000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Val: 0.2758 MEE-Train: 0.5802, MEE-Val: 0.8231
KFold[4/4] --> Epoch[4026/5000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Val: 0.2758 MEE-Train: 0.5802, MEE-Val: 0.8231
