KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 238.7640, Loss-Val: 596.9101 MEE-Train: 42.0152, MEE-Val: 36.8864
KFold[1/4] --> Epoch[1620/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 0.6642, MEE-Val: 0.9117
KFold[1/4] --> Epoch[1621/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 0.6640, MEE-Val: 0.9115
KFold[1/4] --> Epoch[1622/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 0.6638, MEE-Val: 0.9113
KFold[1/4] --> Epoch[1623/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 0.6636, MEE-Val: 0.9111
KFold[1/4] --> Epoch[1624/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 0.6633, MEE-Val: 0.9109
KFold[1/4] --> Epoch[1625/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2366 MEE-Train: 0.6631, MEE-Val: 0.9108
KFold[1/4] --> Epoch[1626/2000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2366 MEE-Train: 0.6629, MEE-Val: 0.9106
KFold[1/4] --> Epoch[1627/2000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2366 MEE-Train: 0.6627, MEE-Val: 0.9104
KFold[1/4] --> Epoch[1628/2000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2365 MEE-Train: 0.6625, MEE-Val: 0.9102
KFold[1/4] --> Epoch[1629/2000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2365 MEE-Train: 0.6622, MEE-Val: 0.9100
KFold[1/4] --> Epoch[1630/2000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2365 MEE-Train: 0.6620, MEE-Val: 0.9098
KFold[1/4] --> Epoch[1631/2000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2365 MEE-Train: 0.6618, MEE-Val: 0.9096
KFold[1/4] --> Epoch[1632/2000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2364 MEE-Train: 0.6616, MEE-Val: 0.9094
KFold[1/4] --> Epoch[1633/2000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2364 MEE-Train: 0.6614, MEE-Val: 0.9092
KFold[1/4] --> Epoch[1634/2000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Val: 0.2364 MEE-Train: 0.6611, MEE-Val: 0.9090
KFold[1/4] --> Epoch[1635/2000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Val: 0.2363 MEE-Train: 0.6609, MEE-Val: 0.9088
KFold[1/4] --> Epoch[1636/2000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Val: 0.2363 MEE-Train: 0.6607, MEE-Val: 0.9086
KFold[1/4] --> Epoch[1637/2000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Val: 0.2363 MEE-Train: 0.6605, MEE-Val: 0.9085
KFold[1/4] --> Epoch[1638/2000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Val: 0.2363 MEE-Train: 0.6603, MEE-Val: 0.9083
KFold[1/4] --> Epoch[1639/2000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Val: 0.2362 MEE-Train: 0.6600, MEE-Val: 0.9081
KFold[1/4] --> Epoch[1640/2000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Val: 0.2362 MEE-Train: 0.6598, MEE-Val: 0.9079
KFold[1/4] --> Epoch[1641/2000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Val: 0.2362 MEE-Train: 0.6596, MEE-Val: 0.9077
KFold[1/4] --> Epoch[1642/2000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Val: 0.2361 MEE-Train: 0.6594, MEE-Val: 0.9075
KFold[1/4] --> Epoch[1643/2000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Val: 0.2361 MEE-Train: 0.6592, MEE-Val: 0.9073
KFold[1/4] --> Epoch[1644/2000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Val: 0.2361 MEE-Train: 0.6590, MEE-Val: 0.9071
KFold[1/4] --> Epoch[1645/2000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Val: 0.2361 MEE-Train: 0.6587, MEE-Val: 0.9069
KFold[1/4] --> Epoch[1646/2000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Val: 0.2360 MEE-Train: 0.6585, MEE-Val: 0.9067
KFold[1/4] --> Epoch[1647/2000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Val: 0.2360 MEE-Train: 0.6583, MEE-Val: 0.9066
KFold[1/4] --> Epoch[1648/2000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Val: 0.2360 MEE-Train: 0.6581, MEE-Val: 0.9064
KFold[1/4] --> Epoch[1649/2000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Val: 0.2359 MEE-Train: 0.6579, MEE-Val: 0.9062
KFold[1/4] --> Epoch[1650/2000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Val: 0.2359 MEE-Train: 0.6577, MEE-Val: 0.9060
KFold[1/4] --> Epoch[1651/2000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Val: 0.2359 MEE-Train: 0.6574, MEE-Val: 0.9058
KFold[1/4] --> Epoch[1652/2000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Val: 0.2359 MEE-Train: 0.6572, MEE-Val: 0.9056
KFold[1/4] --> Epoch[1653/2000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Val: 0.2358 MEE-Train: 0.6570, MEE-Val: 0.9054
KFold[1/4] --> Epoch[1654/2000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Val: 0.2358 MEE-Train: 0.6568, MEE-Val: 0.9052
KFold[1/4] --> Epoch[1655/2000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Val: 0.2358 MEE-Train: 0.6566, MEE-Val: 0.9051
KFold[1/4] --> Epoch[1656/2000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Val: 0.2357 MEE-Train: 0.6564, MEE-Val: 0.9049
KFold[1/4] --> Epoch[1657/2000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Val: 0.2357 MEE-Train: 0.6562, MEE-Val: 0.9047
KFold[1/4] --> Epoch[1658/2000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Val: 0.2357 MEE-Train: 0.6559, MEE-Val: 0.9045
KFold[1/4] --> Epoch[1659/2000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Val: 0.2357 MEE-Train: 0.6557, MEE-Val: 0.9043
KFold[1/4] --> Epoch[1660/2000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Val: 0.2356 MEE-Train: 0.6555, MEE-Val: 0.9041
KFold[1/4] --> Epoch[1661/2000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2356 MEE-Train: 0.6553, MEE-Val: 0.9039
KFold[1/4] --> Epoch[1662/2000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2356 MEE-Train: 0.6551, MEE-Val: 0.9038
KFold[1/4] --> Epoch[1663/2000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2355 MEE-Train: 0.6549, MEE-Val: 0.9036
KFold[1/4] --> Epoch[1664/2000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2355 MEE-Train: 0.6547, MEE-Val: 0.9034
KFold[1/4] --> Epoch[1665/2000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2355 MEE-Train: 0.6545, MEE-Val: 0.9032
KFold[1/4] --> Epoch[1666/2000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2355 MEE-Train: 0.6542, MEE-Val: 0.9030
KFold[1/4] --> Epoch[1667/2000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2354 MEE-Train: 0.6540, MEE-Val: 0.9028
KFold[1/4] --> Epoch[1668/2000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2354 MEE-Train: 0.6538, MEE-Val: 0.9027
KFold[1/4] --> Epoch[1669/2000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2354 MEE-Train: 0.6536, MEE-Val: 0.9025
KFold[1/4] --> Epoch[1670/2000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2354 MEE-Train: 0.6534, MEE-Val: 0.9023
KFold[1/4] --> Epoch[1671/2000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 0.6532, MEE-Val: 0.9021
KFold[1/4] --> Epoch[1672/2000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 0.6530, MEE-Val: 0.9019
KFold[1/4] --> Epoch[1673/2000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 0.6528, MEE-Val: 0.9017
KFold[1/4] --> Epoch[1674/2000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.6526, MEE-Val: 0.9015
KFold[1/4] --> Epoch[1675/2000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.6523, MEE-Val: 0.9014
KFold[1/4] --> Epoch[1676/2000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.6521, MEE-Val: 0.9012
KFold[1/4] --> Epoch[1677/2000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.6519, MEE-Val: 0.9010
KFold[1/4] --> Epoch[1678/2000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2351 MEE-Train: 0.6517, MEE-Val: 0.9008
KFold[1/4] --> Epoch[1679/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2351 MEE-Train: 0.6515, MEE-Val: 0.9006
KFold[1/4] --> Epoch[1680/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2351 MEE-Train: 0.6513, MEE-Val: 0.9005
KFold[1/4] --> Epoch[1681/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.6511, MEE-Val: 0.9003
KFold[1/4] --> Epoch[1682/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.6509, MEE-Val: 0.9001
KFold[1/4] --> Epoch[1683/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.6507, MEE-Val: 0.8999
KFold[1/4] --> Epoch[1684/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.6505, MEE-Val: 0.8997
KFold[1/4] --> Epoch[1685/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2349 MEE-Train: 0.6503, MEE-Val: 0.8995
KFold[1/4] --> Epoch[1686/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2349 MEE-Train: 0.6500, MEE-Val: 0.8994
KFold[1/4] --> Epoch[1687/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2349 MEE-Train: 0.6498, MEE-Val: 0.8992
KFold[1/4] --> Epoch[1688/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2349 MEE-Train: 0.6496, MEE-Val: 0.8990
KFold[1/4] --> Epoch[1689/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 0.6494, MEE-Val: 0.8988
KFold[1/4] --> Epoch[1690/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 0.6492, MEE-Val: 0.8986
KFold[1/4] --> Epoch[1691/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 0.6490, MEE-Val: 0.8985
KFold[1/4] --> Epoch[1692/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2347 MEE-Train: 0.6488, MEE-Val: 0.8983
KFold[1/4] --> Epoch[1693/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2347 MEE-Train: 0.6486, MEE-Val: 0.8981
KFold[1/4] --> Epoch[1694/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2347 MEE-Train: 0.6484, MEE-Val: 0.8979
KFold[1/4] --> Epoch[1695/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2347 MEE-Train: 0.6482, MEE-Val: 0.8977
KFold[1/4] --> Epoch[1696/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2346 MEE-Train: 0.6480, MEE-Val: 0.8976
KFold[1/4] --> Epoch[1697/2000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2346 MEE-Train: 0.6478, MEE-Val: 0.8974
KFold[1/4] --> Epoch[1698/2000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2346 MEE-Train: 0.6476, MEE-Val: 0.8972
KFold[1/4] --> Epoch[1699/2000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2346 MEE-Train: 0.6474, MEE-Val: 0.8970
KFold[1/4] --> Epoch[1700/2000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 0.6472, MEE-Val: 0.8969
KFold[1/4] --> Epoch[1701/2000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 0.6470, MEE-Val: 0.8967
KFold[1/4] --> Epoch[1702/2000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 0.6468, MEE-Val: 0.8965
KFold[1/4] --> Epoch[1703/2000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2344 MEE-Train: 0.6465, MEE-Val: 0.8963
KFold[1/4] --> Epoch[1704/2000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2344 MEE-Train: 0.6463, MEE-Val: 0.8961
KFold[1/4] --> Epoch[1705/2000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2344 MEE-Train: 0.6461, MEE-Val: 0.8960
KFold[1/4] --> Epoch[1706/2000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2344 MEE-Train: 0.6459, MEE-Val: 0.8958
KFold[1/4] --> Epoch[1707/2000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2343 MEE-Train: 0.6457, MEE-Val: 0.8956
KFold[1/4] --> Epoch[1708/2000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2343 MEE-Train: 0.6455, MEE-Val: 0.8954
KFold[1/4] --> Epoch[1709/2000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2343 MEE-Train: 0.6453, MEE-Val: 0.8953
KFold[1/4] --> Epoch[1710/2000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2343 MEE-Train: 0.6451, MEE-Val: 0.8951
KFold[1/4] --> Epoch[1711/2000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2342 MEE-Train: 0.6449, MEE-Val: 0.8949
KFold[1/4] --> Epoch[1712/2000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2342 MEE-Train: 0.6447, MEE-Val: 0.8947
KFold[1/4] --> Epoch[1713/2000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2342 MEE-Train: 0.6445, MEE-Val: 0.8945
KFold[1/4] --> Epoch[1714/2000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2341 MEE-Train: 0.6443, MEE-Val: 0.8944
KFold[1/4] --> Epoch[1715/2000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Val: 0.2341 MEE-Train: 0.6441, MEE-Val: 0.8942
KFold[1/4] --> Epoch[1716/2000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Val: 0.2341 MEE-Train: 0.6439, MEE-Val: 0.8940
KFold[1/4] --> Epoch[1717/2000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Val: 0.2341 MEE-Train: 0.6437, MEE-Val: 0.8938
KFold[1/4] --> Epoch[1718/2000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Val: 0.2340 MEE-Train: 0.6435, MEE-Val: 0.8937
KFold[1/4] --> Epoch[1719/2000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Val: 0.2340 MEE-Train: 0.6433, MEE-Val: 0.8935
KFold[1/4] --> Epoch[1720/2000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Val: 0.2340 MEE-Train: 0.6431, MEE-Val: 0.8933
KFold[1/4] --> Epoch[1721/2000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Val: 0.2340 MEE-Train: 0.6429, MEE-Val: 0.8931
KFold[1/4] --> Epoch[1722/2000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Val: 0.2339 MEE-Train: 0.6427, MEE-Val: 0.8930
KFold[1/4] --> Epoch[1723/2000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Val: 0.2339 MEE-Train: 0.6425, MEE-Val: 0.8928
KFold[1/4] --> Epoch[1724/2000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Val: 0.2339 MEE-Train: 0.6423, MEE-Val: 0.8926
KFold[1/4] --> Epoch[1725/2000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2339 MEE-Train: 0.6421, MEE-Val: 0.8924
KFold[1/4] --> Epoch[1726/2000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2338 MEE-Train: 0.6419, MEE-Val: 0.8923
KFold[1/4] --> Epoch[1727/2000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2338 MEE-Train: 0.6417, MEE-Val: 0.8921
KFold[1/4] --> Epoch[1728/2000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2338 MEE-Train: 0.6415, MEE-Val: 0.8919
KFold[1/4] --> Epoch[1729/2000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2337 MEE-Train: 0.6413, MEE-Val: 0.8918
KFold[1/4] --> Epoch[1730/2000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2337 MEE-Train: 0.6411, MEE-Val: 0.8916
KFold[1/4] --> Epoch[1731/2000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2337 MEE-Train: 0.6409, MEE-Val: 0.8914
KFold[1/4] --> Epoch[1732/2000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2337 MEE-Train: 0.6407, MEE-Val: 0.8912
KFold[1/4] --> Epoch[1733/2000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2336 MEE-Train: 0.6405, MEE-Val: 0.8911
KFold[1/4] --> Epoch[1734/2000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Val: 0.2336 MEE-Train: 0.6403, MEE-Val: 0.8909
KFold[1/4] --> Epoch[1735/2000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Val: 0.2336 MEE-Train: 0.6401, MEE-Val: 0.8907
KFold[1/4] --> Epoch[1736/2000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Val: 0.2336 MEE-Train: 0.6399, MEE-Val: 0.8905
KFold[1/4] --> Epoch[1737/2000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Val: 0.2335 MEE-Train: 0.6397, MEE-Val: 0.8904
KFold[1/4] --> Epoch[1738/2000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Val: 0.2335 MEE-Train: 0.6395, MEE-Val: 0.8902
KFold[1/4] --> Epoch[1739/2000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Val: 0.2335 MEE-Train: 0.6393, MEE-Val: 0.8900
KFold[1/4] --> Epoch[1740/2000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Val: 0.2335 MEE-Train: 0.6391, MEE-Val: 0.8899
KFold[1/4] --> Epoch[1741/2000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Val: 0.2334 MEE-Train: 0.6389, MEE-Val: 0.8897
KFold[1/4] --> Epoch[1742/2000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Val: 0.2334 MEE-Train: 0.6387, MEE-Val: 0.8895
KFold[1/4] --> Epoch[1743/2000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Val: 0.2334 MEE-Train: 0.6385, MEE-Val: 0.8893
KFold[1/4] --> Epoch[1744/2000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2334 MEE-Train: 0.6383, MEE-Val: 0.8892
KFold[1/4] --> Epoch[1745/2000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2333 MEE-Train: 0.6381, MEE-Val: 0.8890
KFold[1/4] --> Epoch[1746/2000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2333 MEE-Train: 0.6379, MEE-Val: 0.8888
KFold[1/4] --> Epoch[1747/2000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2333 MEE-Train: 0.6377, MEE-Val: 0.8887
KFold[1/4] --> Epoch[1748/2000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 0.6376, MEE-Val: 0.8885
KFold[1/4] --> Epoch[1749/2000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 0.6374, MEE-Val: 0.8883
KFold[1/4] --> Epoch[1750/2000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 0.6372, MEE-Val: 0.8882
KFold[1/4] --> Epoch[1751/2000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 0.6370, MEE-Val: 0.8880
KFold[1/4] --> Epoch[1752/2000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2331 MEE-Train: 0.6368, MEE-Val: 0.8878
KFold[1/4] --> Epoch[1753/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2331 MEE-Train: 0.6366, MEE-Val: 0.8876
KFold[1/4] --> Epoch[1754/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2331 MEE-Train: 0.6364, MEE-Val: 0.8875
KFold[1/4] --> Epoch[1755/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2331 MEE-Train: 0.6362, MEE-Val: 0.8873
KFold[1/4] --> Epoch[1756/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 0.6360, MEE-Val: 0.8871
KFold[1/4] --> Epoch[1757/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 0.6358, MEE-Val: 0.8870
KFold[1/4] --> Epoch[1758/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 0.6356, MEE-Val: 0.8868
KFold[1/4] --> Epoch[1759/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 0.6354, MEE-Val: 0.8866
KFold[1/4] --> Epoch[1760/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2329 MEE-Train: 0.6352, MEE-Val: 0.8865
KFold[1/4] --> Epoch[1761/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2329 MEE-Train: 0.6350, MEE-Val: 0.8863
KFold[1/4] --> Epoch[1762/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2329 MEE-Train: 0.6348, MEE-Val: 0.8861
KFold[1/4] --> Epoch[1763/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2329 MEE-Train: 0.6346, MEE-Val: 0.8860
KFold[1/4] --> Epoch[1764/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 0.6344, MEE-Val: 0.8858
KFold[1/4] --> Epoch[1765/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 0.6343, MEE-Val: 0.8856
KFold[1/4] --> Epoch[1766/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 0.6341, MEE-Val: 0.8855
KFold[1/4] --> Epoch[1767/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 0.6339, MEE-Val: 0.8853
KFold[1/4] --> Epoch[1768/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 0.6337, MEE-Val: 0.8851
KFold[1/4] --> Epoch[1769/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 0.6335, MEE-Val: 0.8850
KFold[1/4] --> Epoch[1770/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 0.6333, MEE-Val: 0.8848
KFold[1/4] --> Epoch[1771/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 0.6331, MEE-Val: 0.8846
KFold[1/4] --> Epoch[1772/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2326 MEE-Train: 0.6329, MEE-Val: 0.8845
KFold[1/4] --> Epoch[1773/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2326 MEE-Train: 0.6327, MEE-Val: 0.8843
KFold[1/4] --> Epoch[1774/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2326 MEE-Train: 0.6325, MEE-Val: 0.8841
KFold[1/4] --> Epoch[1775/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2326 MEE-Train: 0.6323, MEE-Val: 0.8840
KFold[1/4] --> Epoch[1776/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 0.6321, MEE-Val: 0.8838
KFold[1/4] --> Epoch[1777/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 0.6320, MEE-Val: 0.8836
KFold[1/4] --> Epoch[1778/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 0.6318, MEE-Val: 0.8835
KFold[1/4] --> Epoch[1779/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 0.6316, MEE-Val: 0.8833
KFold[1/4] --> Epoch[1780/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2324 MEE-Train: 0.6314, MEE-Val: 0.8831
KFold[1/4] --> Epoch[1781/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2324 MEE-Train: 0.6312, MEE-Val: 0.8830
KFold[1/4] --> Epoch[1782/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2324 MEE-Train: 0.6310, MEE-Val: 0.8828
