KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 274.8850, Loss-Val: 687.2126 MEE-Train: 41.0633, MEE-Val: 40.2555
KFold[4/4] --> Epoch[1715/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 0.5509, MEE-Val: 0.8828
KFold[4/4] --> Epoch[1716/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 0.5507, MEE-Val: 0.8826
KFold[4/4] --> Epoch[1717/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 0.5505, MEE-Val: 0.8824
KFold[4/4] --> Epoch[1718/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 0.5504, MEE-Val: 0.8823
KFold[4/4] --> Epoch[1719/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.5502, MEE-Val: 0.8821
KFold[4/4] --> Epoch[1720/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.5500, MEE-Val: 0.8819
KFold[4/4] --> Epoch[1721/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.5499, MEE-Val: 0.8818
KFold[4/4] --> Epoch[1722/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.5497, MEE-Val: 0.8816
KFold[4/4] --> Epoch[1723/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.5495, MEE-Val: 0.8814
KFold[4/4] --> Epoch[1724/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.5493, MEE-Val: 0.8813
KFold[4/4] --> Epoch[1725/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.5492, MEE-Val: 0.8811
KFold[4/4] --> Epoch[1726/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.5490, MEE-Val: 0.8809
KFold[4/4] --> Epoch[1727/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.5488, MEE-Val: 0.8808
KFold[4/4] --> Epoch[1728/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.5487, MEE-Val: 0.8806
KFold[4/4] --> Epoch[1729/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.5485, MEE-Val: 0.8804
KFold[4/4] --> Epoch[1730/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.5483, MEE-Val: 0.8803
KFold[4/4] --> Epoch[1731/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5482, MEE-Val: 0.8801
KFold[4/4] --> Epoch[1732/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5480, MEE-Val: 0.8799
KFold[4/4] --> Epoch[1733/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5478, MEE-Val: 0.8798
KFold[4/4] --> Epoch[1734/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5477, MEE-Val: 0.8796
KFold[4/4] --> Epoch[1735/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5475, MEE-Val: 0.8794
KFold[4/4] --> Epoch[1736/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5473, MEE-Val: 0.8793
KFold[4/4] --> Epoch[1737/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5472, MEE-Val: 0.8791
KFold[4/4] --> Epoch[1738/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5470, MEE-Val: 0.8789
KFold[4/4] --> Epoch[1739/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5468, MEE-Val: 0.8788
KFold[4/4] --> Epoch[1740/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5467, MEE-Val: 0.8786
KFold[4/4] --> Epoch[1741/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5465, MEE-Val: 0.8784
KFold[4/4] --> Epoch[1742/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5463, MEE-Val: 0.8783
KFold[4/4] --> Epoch[1743/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5462, MEE-Val: 0.8781
KFold[4/4] --> Epoch[1744/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5460, MEE-Val: 0.8779
KFold[4/4] --> Epoch[1745/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5458, MEE-Val: 0.8778
KFold[4/4] --> Epoch[1746/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.5457, MEE-Val: 0.8776
KFold[4/4] --> Epoch[1747/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.5455, MEE-Val: 0.8775
KFold[4/4] --> Epoch[1748/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.5453, MEE-Val: 0.8773
KFold[4/4] --> Epoch[1749/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.5452, MEE-Val: 0.8771
KFold[4/4] --> Epoch[1750/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.5450, MEE-Val: 0.8770
KFold[4/4] --> Epoch[1751/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.5448, MEE-Val: 0.8768
KFold[4/4] --> Epoch[1752/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.5447, MEE-Val: 0.8766
KFold[4/4] --> Epoch[1753/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.5445, MEE-Val: 0.8765
KFold[4/4] --> Epoch[1754/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.5443, MEE-Val: 0.8763
KFold[4/4] --> Epoch[1755/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.5442, MEE-Val: 0.8761
KFold[4/4] --> Epoch[1756/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.5440, MEE-Val: 0.8760
KFold[4/4] --> Epoch[1757/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.5438, MEE-Val: 0.8758
KFold[4/4] --> Epoch[1758/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.5437, MEE-Val: 0.8757
KFold[4/4] --> Epoch[1759/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.5435, MEE-Val: 0.8755
KFold[4/4] --> Epoch[1760/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.5434, MEE-Val: 0.8753
KFold[4/4] --> Epoch[1761/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2828 MEE-Train: 0.5432, MEE-Val: 0.8752
KFold[4/4] --> Epoch[1762/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2828 MEE-Train: 0.5430, MEE-Val: 0.8750
KFold[4/4] --> Epoch[1763/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2828 MEE-Train: 0.5429, MEE-Val: 0.8748
KFold[4/4] --> Epoch[1764/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2828 MEE-Train: 0.5427, MEE-Val: 0.8747
KFold[4/4] --> Epoch[1765/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.5425, MEE-Val: 0.8745
KFold[4/4] --> Epoch[1766/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.5424, MEE-Val: 0.8744
KFold[4/4] --> Epoch[1767/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.5422, MEE-Val: 0.8742
KFold[4/4] --> Epoch[1768/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.5420, MEE-Val: 0.8740
KFold[4/4] --> Epoch[1769/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.5419, MEE-Val: 0.8739
KFold[4/4] --> Epoch[1770/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.5417, MEE-Val: 0.8737
KFold[4/4] --> Epoch[1771/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.5416, MEE-Val: 0.8736
KFold[4/4] --> Epoch[1772/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.5414, MEE-Val: 0.8734
KFold[4/4] --> Epoch[1773/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.5412, MEE-Val: 0.8732
KFold[4/4] --> Epoch[1774/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.5411, MEE-Val: 0.8731
KFold[4/4] --> Epoch[1775/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.5409, MEE-Val: 0.8729
KFold[4/4] --> Epoch[1776/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.5408, MEE-Val: 0.8728
KFold[4/4] --> Epoch[1777/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.5406, MEE-Val: 0.8726
KFold[4/4] --> Epoch[1778/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.5404, MEE-Val: 0.8724
KFold[4/4] --> Epoch[1779/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.5403, MEE-Val: 0.8723
KFold[4/4] --> Epoch[1780/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5401, MEE-Val: 0.8721
KFold[4/4] --> Epoch[1781/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5399, MEE-Val: 0.8720
KFold[4/4] --> Epoch[1782/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5398, MEE-Val: 0.8718
KFold[4/4] --> Epoch[1783/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5396, MEE-Val: 0.8716
KFold[4/4] --> Epoch[1784/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5395, MEE-Val: 0.8715
KFold[4/4] --> Epoch[1785/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5393, MEE-Val: 0.8713
KFold[4/4] --> Epoch[1786/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5391, MEE-Val: 0.8712
KFold[4/4] --> Epoch[1787/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5390, MEE-Val: 0.8710
KFold[4/4] --> Epoch[1788/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5388, MEE-Val: 0.8708
KFold[4/4] --> Epoch[1789/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5387, MEE-Val: 0.8707
KFold[4/4] --> Epoch[1790/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5385, MEE-Val: 0.8705
KFold[4/4] --> Epoch[1791/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5384, MEE-Val: 0.8704
KFold[4/4] --> Epoch[1792/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5382, MEE-Val: 0.8702
KFold[4/4] --> Epoch[1793/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5380, MEE-Val: 0.8701
KFold[4/4] --> Epoch[1794/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5379, MEE-Val: 0.8699
KFold[4/4] --> Epoch[1795/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5377, MEE-Val: 0.8697
KFold[4/4] --> Epoch[1796/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5376, MEE-Val: 0.8696
KFold[4/4] --> Epoch[1797/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5374, MEE-Val: 0.8694
KFold[4/4] --> Epoch[1798/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.5372, MEE-Val: 0.8693
KFold[4/4] --> Epoch[1799/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.5371, MEE-Val: 0.8691
KFold[4/4] --> Epoch[1800/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.5369, MEE-Val: 0.8690
KFold[4/4] --> Epoch[1801/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.5368, MEE-Val: 0.8688
KFold[4/4] --> Epoch[1802/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.5366, MEE-Val: 0.8687
KFold[4/4] --> Epoch[1803/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.5365, MEE-Val: 0.8685
KFold[4/4] --> Epoch[1804/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.5363, MEE-Val: 0.8683
KFold[4/4] --> Epoch[1805/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.5361, MEE-Val: 0.8682
KFold[4/4] --> Epoch[1806/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.5360, MEE-Val: 0.8680
KFold[4/4] --> Epoch[1807/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.5358, MEE-Val: 0.8679
KFold[4/4] --> Epoch[1808/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.5357, MEE-Val: 0.8677
KFold[4/4] --> Epoch[1809/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.5355, MEE-Val: 0.8676
KFold[4/4] --> Epoch[1810/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.5354, MEE-Val: 0.8674
KFold[4/4] --> Epoch[1811/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.5352, MEE-Val: 0.8673
KFold[4/4] --> Epoch[1812/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.5350, MEE-Val: 0.8671
KFold[4/4] --> Epoch[1813/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.5349, MEE-Val: 0.8670
KFold[4/4] --> Epoch[1814/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.5347, MEE-Val: 0.8668
KFold[4/4] --> Epoch[1815/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.5346, MEE-Val: 0.8666
KFold[4/4] --> Epoch[1816/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 0.5344, MEE-Val: 0.8665
KFold[4/4] --> Epoch[1817/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 0.5343, MEE-Val: 0.8663
KFold[4/4] --> Epoch[1818/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 0.5341, MEE-Val: 0.8662
KFold[4/4] --> Epoch[1819/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 0.5340, MEE-Val: 0.8660
KFold[4/4] --> Epoch[1820/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 0.5338, MEE-Val: 0.8659
KFold[4/4] --> Epoch[1821/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 0.5337, MEE-Val: 0.8657
KFold[4/4] --> Epoch[1822/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 0.5335, MEE-Val: 0.8656
KFold[4/4] --> Epoch[1823/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 0.5333, MEE-Val: 0.8654
KFold[4/4] --> Epoch[1824/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 0.5332, MEE-Val: 0.8653
KFold[4/4] --> Epoch[1825/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 0.5330, MEE-Val: 0.8651
KFold[4/4] --> Epoch[1826/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 0.5329, MEE-Val: 0.8650
KFold[4/4] --> Epoch[1827/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2831 MEE-Train: 0.5327, MEE-Val: 0.8648
KFold[4/4] --> Epoch[1828/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2831 MEE-Train: 0.5326, MEE-Val: 0.8647
KFold[4/4] --> Epoch[1829/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2831 MEE-Train: 0.5324, MEE-Val: 0.8645
KFold[4/4] --> Epoch[1830/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2831 MEE-Train: 0.5323, MEE-Val: 0.8644
KFold[4/4] --> Epoch[1831/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.5321, MEE-Val: 0.8642
KFold[4/4] --> Epoch[1832/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.5320, MEE-Val: 0.8641
KFold[4/4] --> Epoch[1833/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.5318, MEE-Val: 0.8639
KFold[4/4] --> Epoch[1834/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.5317, MEE-Val: 0.8638
KFold[4/4] --> Epoch[1835/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.5315, MEE-Val: 0.8636
KFold[4/4] --> Epoch[1836/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.5314, MEE-Val: 0.8635
KFold[4/4] --> Epoch[1837/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.5312, MEE-Val: 0.8633
KFold[4/4] --> Epoch[1838/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.5311, MEE-Val: 0.8632
KFold[4/4] --> Epoch[1839/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.5309, MEE-Val: 0.8630
KFold[4/4] --> Epoch[1840/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.5308, MEE-Val: 0.8629
KFold[4/4] --> Epoch[1841/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.5306, MEE-Val: 0.8627
KFold[4/4] --> Epoch[1842/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.5305, MEE-Val: 0.8626
KFold[4/4] --> Epoch[1843/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.5303, MEE-Val: 0.8624
KFold[4/4] --> Epoch[1844/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.5302, MEE-Val: 0.8623
KFold[4/4] --> Epoch[1845/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.5300, MEE-Val: 0.8621
KFold[4/4] --> Epoch[1846/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.5299, MEE-Val: 0.8620
KFold[4/4] --> Epoch[1847/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.5297, MEE-Val: 0.8618
KFold[4/4] --> Epoch[1848/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.5296, MEE-Val: 0.8617
KFold[4/4] --> Epoch[1849/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.5294, MEE-Val: 0.8615
KFold[4/4] --> Epoch[1850/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.5293, MEE-Val: 0.8614
KFold[4/4] --> Epoch[1851/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.5291, MEE-Val: 0.8612
KFold[4/4] --> Epoch[1852/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.5290, MEE-Val: 0.8611
KFold[4/4] --> Epoch[1853/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.5288, MEE-Val: 0.8609
KFold[4/4] --> Epoch[1854/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.5287, MEE-Val: 0.8608
KFold[4/4] --> Epoch[1855/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2834 MEE-Train: 0.5285, MEE-Val: 0.8607
KFold[4/4] --> Epoch[1856/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2834 MEE-Train: 0.5284, MEE-Val: 0.8605
KFold[4/4] --> Epoch[1857/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2834 MEE-Train: 0.5282, MEE-Val: 0.8604
KFold[4/4] --> Epoch[1858/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2834 MEE-Train: 0.5281, MEE-Val: 0.8602
KFold[4/4] --> Epoch[1859/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2834 MEE-Train: 0.5279, MEE-Val: 0.8601
KFold[4/4] --> Epoch[1860/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2834 MEE-Train: 0.5278, MEE-Val: 0.8599
KFold[4/4] --> Epoch[1861/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2834 MEE-Train: 0.5276, MEE-Val: 0.8598
KFold[4/4] --> Epoch[1862/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2834 MEE-Train: 0.5275, MEE-Val: 0.8596
KFold[4/4] --> Epoch[1863/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2834 MEE-Train: 0.5273, MEE-Val: 0.8595
KFold[4/4] --> Epoch[1864/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2834 MEE-Train: 0.5272, MEE-Val: 0.8593
KFold[4/4] --> Epoch[1865/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2834 MEE-Train: 0.5270, MEE-Val: 0.8592
KFold[4/4] --> Epoch[1866/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2834 MEE-Train: 0.5269, MEE-Val: 0.8591
KFold[4/4] --> Epoch[1867/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.5267, MEE-Val: 0.8589
KFold[4/4] --> Epoch[1868/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.5266, MEE-Val: 0.8588
KFold[4/4] --> Epoch[1869/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.5264, MEE-Val: 0.8586
KFold[4/4] --> Epoch[1870/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.5263, MEE-Val: 0.8585
KFold[4/4] --> Epoch[1871/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.5261, MEE-Val: 0.8583
KFold[4/4] --> Epoch[1872/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.5260, MEE-Val: 0.8582
KFold[4/4] --> Epoch[1873/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.5259, MEE-Val: 0.8580
KFold[4/4] --> Epoch[1874/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.5257, MEE-Val: 0.8579
KFold[4/4] --> Epoch[1875/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.5256, MEE-Val: 0.8578
KFold[4/4] --> Epoch[1876/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.5254, MEE-Val: 0.8576
KFold[4/4] --> Epoch[1877/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.5253, MEE-Val: 0.8575
