KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 216.5682, Loss-Val: 541.4204 MEE-Train: 43.1177, MEE-Val: 35.5064
KFold[3/4] --> Epoch[1788/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.5460, MEE-Val: 0.7821
KFold[3/4] --> Epoch[1789/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.5458, MEE-Val: 0.7819
KFold[3/4] --> Epoch[1790/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.5456, MEE-Val: 0.7818
KFold[3/4] --> Epoch[1791/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.5455, MEE-Val: 0.7816
KFold[3/4] --> Epoch[1792/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.5453, MEE-Val: 0.7815
KFold[3/4] --> Epoch[1793/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.5451, MEE-Val: 0.7813
KFold[3/4] --> Epoch[1794/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.5450, MEE-Val: 0.7812
KFold[3/4] --> Epoch[1795/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.5448, MEE-Val: 0.7810
KFold[3/4] --> Epoch[1796/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.5446, MEE-Val: 0.7808
KFold[3/4] --> Epoch[1797/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.5445, MEE-Val: 0.7807
KFold[3/4] --> Epoch[1798/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1624 MEE-Train: 0.5443, MEE-Val: 0.7805
KFold[3/4] --> Epoch[1799/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1624 MEE-Train: 0.5441, MEE-Val: 0.7804
KFold[3/4] --> Epoch[1800/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1624 MEE-Train: 0.5440, MEE-Val: 0.7802
KFold[3/4] --> Epoch[1801/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1624 MEE-Train: 0.5438, MEE-Val: 0.7801
KFold[3/4] --> Epoch[1802/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1624 MEE-Train: 0.5436, MEE-Val: 0.7799
KFold[3/4] --> Epoch[1803/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1624 MEE-Train: 0.5435, MEE-Val: 0.7798
KFold[3/4] --> Epoch[1804/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1624 MEE-Train: 0.5433, MEE-Val: 0.7796
KFold[3/4] --> Epoch[1805/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1623 MEE-Train: 0.5431, MEE-Val: 0.7795
KFold[3/4] --> Epoch[1806/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1623 MEE-Train: 0.5430, MEE-Val: 0.7793
KFold[3/4] --> Epoch[1807/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1623 MEE-Train: 0.5428, MEE-Val: 0.7792
KFold[3/4] --> Epoch[1808/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1623 MEE-Train: 0.5426, MEE-Val: 0.7790
KFold[3/4] --> Epoch[1809/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1623 MEE-Train: 0.5425, MEE-Val: 0.7788
KFold[3/4] --> Epoch[1810/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1623 MEE-Train: 0.5423, MEE-Val: 0.7787
KFold[3/4] --> Epoch[1811/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1623 MEE-Train: 0.5422, MEE-Val: 0.7785
KFold[3/4] --> Epoch[1812/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1623 MEE-Train: 0.5420, MEE-Val: 0.7784
KFold[3/4] --> Epoch[1813/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1622 MEE-Train: 0.5418, MEE-Val: 0.7782
KFold[3/4] --> Epoch[1814/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1622 MEE-Train: 0.5417, MEE-Val: 0.7781
KFold[3/4] --> Epoch[1815/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1622 MEE-Train: 0.5415, MEE-Val: 0.7779
KFold[3/4] --> Epoch[1816/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1622 MEE-Train: 0.5413, MEE-Val: 0.7778
KFold[3/4] --> Epoch[1817/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1622 MEE-Train: 0.5412, MEE-Val: 0.7776
KFold[3/4] --> Epoch[1818/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1622 MEE-Train: 0.5410, MEE-Val: 0.7775
KFold[3/4] --> Epoch[1819/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1622 MEE-Train: 0.5408, MEE-Val: 0.7773
KFold[3/4] --> Epoch[1820/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1621 MEE-Train: 0.5407, MEE-Val: 0.7772
KFold[3/4] --> Epoch[1821/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1621 MEE-Train: 0.5405, MEE-Val: 0.7770
KFold[3/4] --> Epoch[1822/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1621 MEE-Train: 0.5404, MEE-Val: 0.7769
KFold[3/4] --> Epoch[1823/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1621 MEE-Train: 0.5402, MEE-Val: 0.7767
KFold[3/4] --> Epoch[1824/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1621 MEE-Train: 0.5400, MEE-Val: 0.7766
KFold[3/4] --> Epoch[1825/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1621 MEE-Train: 0.5399, MEE-Val: 0.7764
KFold[3/4] --> Epoch[1826/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1621 MEE-Train: 0.5397, MEE-Val: 0.7763
KFold[3/4] --> Epoch[1827/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1621 MEE-Train: 0.5396, MEE-Val: 0.7761
KFold[3/4] --> Epoch[1828/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.5394, MEE-Val: 0.7760
KFold[3/4] --> Epoch[1829/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.5392, MEE-Val: 0.7758
KFold[3/4] --> Epoch[1830/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.5391, MEE-Val: 0.7757
KFold[3/4] --> Epoch[1831/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.5389, MEE-Val: 0.7755
KFold[3/4] --> Epoch[1832/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.5388, MEE-Val: 0.7754
KFold[3/4] --> Epoch[1833/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.5386, MEE-Val: 0.7752
KFold[3/4] --> Epoch[1834/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.5384, MEE-Val: 0.7751
KFold[3/4] --> Epoch[1835/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.5383, MEE-Val: 0.7749
KFold[3/4] --> Epoch[1836/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.5381, MEE-Val: 0.7748
KFold[3/4] --> Epoch[1837/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.5380, MEE-Val: 0.7746
KFold[3/4] --> Epoch[1838/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.5378, MEE-Val: 0.7745
KFold[3/4] --> Epoch[1839/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.5376, MEE-Val: 0.7743
KFold[3/4] --> Epoch[1840/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.5375, MEE-Val: 0.7742
KFold[3/4] --> Epoch[1841/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1619 MEE-Train: 0.5373, MEE-Val: 0.7740
KFold[3/4] --> Epoch[1842/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1619 MEE-Train: 0.5372, MEE-Val: 0.7739
KFold[3/4] --> Epoch[1843/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.5370, MEE-Val: 0.7738
KFold[3/4] --> Epoch[1844/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.5368, MEE-Val: 0.7736
KFold[3/4] --> Epoch[1845/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.5367, MEE-Val: 0.7735
KFold[3/4] --> Epoch[1846/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.5365, MEE-Val: 0.7733
KFold[3/4] --> Epoch[1847/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.5364, MEE-Val: 0.7732
KFold[3/4] --> Epoch[1848/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.5362, MEE-Val: 0.7730
KFold[3/4] --> Epoch[1849/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.5360, MEE-Val: 0.7729
KFold[3/4] --> Epoch[1850/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.5359, MEE-Val: 0.7727
KFold[3/4] --> Epoch[1851/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.5357, MEE-Val: 0.7726
KFold[3/4] --> Epoch[1852/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.5356, MEE-Val: 0.7724
KFold[3/4] --> Epoch[1853/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.5354, MEE-Val: 0.7723
KFold[3/4] --> Epoch[1854/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.5353, MEE-Val: 0.7721
KFold[3/4] --> Epoch[1855/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.5351, MEE-Val: 0.7720
KFold[3/4] --> Epoch[1856/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.5349, MEE-Val: 0.7718
KFold[3/4] --> Epoch[1857/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.5348, MEE-Val: 0.7717
KFold[3/4] --> Epoch[1858/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.5346, MEE-Val: 0.7716
KFold[3/4] --> Epoch[1859/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1616 MEE-Train: 0.5345, MEE-Val: 0.7714
KFold[3/4] --> Epoch[1860/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1616 MEE-Train: 0.5343, MEE-Val: 0.7713
KFold[3/4] --> Epoch[1861/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.5342, MEE-Val: 0.7711
KFold[3/4] --> Epoch[1862/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.5340, MEE-Val: 0.7710
KFold[3/4] --> Epoch[1863/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.5339, MEE-Val: 0.7708
KFold[3/4] --> Epoch[1864/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.5337, MEE-Val: 0.7707
KFold[3/4] --> Epoch[1865/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.5335, MEE-Val: 0.7705
KFold[3/4] --> Epoch[1866/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.5334, MEE-Val: 0.7704
KFold[3/4] --> Epoch[1867/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.5332, MEE-Val: 0.7703
KFold[3/4] --> Epoch[1868/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.5331, MEE-Val: 0.7701
KFold[3/4] --> Epoch[1869/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.5329, MEE-Val: 0.7700
KFold[3/4] --> Epoch[1870/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.5328, MEE-Val: 0.7698
KFold[3/4] --> Epoch[1871/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.5326, MEE-Val: 0.7697
KFold[3/4] --> Epoch[1872/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.5325, MEE-Val: 0.7695
KFold[3/4] --> Epoch[1873/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.5323, MEE-Val: 0.7694
KFold[3/4] --> Epoch[1874/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.5322, MEE-Val: 0.7693
KFold[3/4] --> Epoch[1875/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.5320, MEE-Val: 0.7691
KFold[3/4] --> Epoch[1876/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.5318, MEE-Val: 0.7690
KFold[3/4] --> Epoch[1877/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.5317, MEE-Val: 0.7688
KFold[3/4] --> Epoch[1878/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.5315, MEE-Val: 0.7687
KFold[3/4] --> Epoch[1879/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.5314, MEE-Val: 0.7685
KFold[3/4] --> Epoch[1880/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.5312, MEE-Val: 0.7684
KFold[3/4] --> Epoch[1881/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1614 MEE-Train: 0.5311, MEE-Val: 0.7683
KFold[3/4] --> Epoch[1882/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1614 MEE-Train: 0.5309, MEE-Val: 0.7681
KFold[3/4] --> Epoch[1883/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.5308, MEE-Val: 0.7680
KFold[3/4] --> Epoch[1884/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.5306, MEE-Val: 0.7678
KFold[3/4] --> Epoch[1885/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.5305, MEE-Val: 0.7677
KFold[3/4] --> Epoch[1886/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.5303, MEE-Val: 0.7675
KFold[3/4] --> Epoch[1887/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.5302, MEE-Val: 0.7674
KFold[3/4] --> Epoch[1888/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.5300, MEE-Val: 0.7673
KFold[3/4] --> Epoch[1889/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.5299, MEE-Val: 0.7671
KFold[3/4] --> Epoch[1890/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.5297, MEE-Val: 0.7670
KFold[3/4] --> Epoch[1891/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.5296, MEE-Val: 0.7668
KFold[3/4] --> Epoch[1892/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.5294, MEE-Val: 0.7667
KFold[3/4] --> Epoch[1893/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.5293, MEE-Val: 0.7666
KFold[3/4] --> Epoch[1894/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.5291, MEE-Val: 0.7664
KFold[3/4] --> Epoch[1895/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.5289, MEE-Val: 0.7663
KFold[3/4] --> Epoch[1896/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.5288, MEE-Val: 0.7661
KFold[3/4] --> Epoch[1897/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.5286, MEE-Val: 0.7660
KFold[3/4] --> Epoch[1898/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.5285, MEE-Val: 0.7659
KFold[3/4] --> Epoch[1899/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1611 MEE-Train: 0.5283, MEE-Val: 0.7657
KFold[3/4] --> Epoch[1900/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1611 MEE-Train: 0.5282, MEE-Val: 0.7656
KFold[3/4] --> Epoch[1901/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1611 MEE-Train: 0.5280, MEE-Val: 0.7654
KFold[3/4] --> Epoch[1902/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.5279, MEE-Val: 0.7653
KFold[3/4] --> Epoch[1903/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.5277, MEE-Val: 0.7652
KFold[3/4] --> Epoch[1904/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.5276, MEE-Val: 0.7650
KFold[3/4] --> Epoch[1905/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.5274, MEE-Val: 0.7649
KFold[3/4] --> Epoch[1906/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.5273, MEE-Val: 0.7647
KFold[3/4] --> Epoch[1907/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.5271, MEE-Val: 0.7646
KFold[3/4] --> Epoch[1908/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.5270, MEE-Val: 0.7645
KFold[3/4] --> Epoch[1909/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.5268, MEE-Val: 0.7643
KFold[3/4] --> Epoch[1910/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.5267, MEE-Val: 0.7642
KFold[3/4] --> Epoch[1911/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.5266, MEE-Val: 0.7641
KFold[3/4] --> Epoch[1912/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.5264, MEE-Val: 0.7639
KFold[3/4] --> Epoch[1913/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.5263, MEE-Val: 0.7638
KFold[3/4] --> Epoch[1914/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.5261, MEE-Val: 0.7636
KFold[3/4] --> Epoch[1915/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.5260, MEE-Val: 0.7635
KFold[3/4] --> Epoch[1916/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.5258, MEE-Val: 0.7634
KFold[3/4] --> Epoch[1917/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.5257, MEE-Val: 0.7632
KFold[3/4] --> Epoch[1918/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.5255, MEE-Val: 0.7631
KFold[3/4] --> Epoch[1919/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.5254, MEE-Val: 0.7630
KFold[3/4] --> Epoch[1920/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.5252, MEE-Val: 0.7628
KFold[3/4] --> Epoch[1921/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.5251, MEE-Val: 0.7627
KFold[3/4] --> Epoch[1922/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1609 MEE-Train: 0.5249, MEE-Val: 0.7625
KFold[3/4] --> Epoch[1923/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1609 MEE-Train: 0.5248, MEE-Val: 0.7624
KFold[3/4] --> Epoch[1924/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1609 MEE-Train: 0.5246, MEE-Val: 0.7623
KFold[3/4] --> Epoch[1925/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.5245, MEE-Val: 0.7621
KFold[3/4] --> Epoch[1926/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.5243, MEE-Val: 0.7620
KFold[3/4] --> Epoch[1927/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.5242, MEE-Val: 0.7619
KFold[3/4] --> Epoch[1928/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.5240, MEE-Val: 0.7617
KFold[3/4] --> Epoch[1929/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.5239, MEE-Val: 0.7616
KFold[3/4] --> Epoch[1930/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.5238, MEE-Val: 0.7615
KFold[3/4] --> Epoch[1931/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.5236, MEE-Val: 0.7613
KFold[3/4] --> Epoch[1932/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.5235, MEE-Val: 0.7612
KFold[3/4] --> Epoch[1933/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.5233, MEE-Val: 0.7610
KFold[3/4] --> Epoch[1934/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.5232, MEE-Val: 0.7609
KFold[3/4] --> Epoch[1935/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.5230, MEE-Val: 0.7608
KFold[3/4] --> Epoch[1936/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.5229, MEE-Val: 0.7606
KFold[3/4] --> Epoch[1937/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.5227, MEE-Val: 0.7605
KFold[3/4] --> Epoch[1938/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.5226, MEE-Val: 0.7604
KFold[3/4] --> Epoch[1939/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.5224, MEE-Val: 0.7602
KFold[3/4] --> Epoch[1940/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.5223, MEE-Val: 0.7601
KFold[3/4] --> Epoch[1941/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.5222, MEE-Val: 0.7600
KFold[3/4] --> Epoch[1942/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1606 MEE-Train: 0.5220, MEE-Val: 0.7598
KFold[3/4] --> Epoch[1943/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1606 MEE-Train: 0.5219, MEE-Val: 0.7597
KFold[3/4] --> Epoch[1944/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.5217, MEE-Val: 0.7596
KFold[3/4] --> Epoch[1945/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.5216, MEE-Val: 0.7594
KFold[3/4] --> Epoch[1946/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.5214, MEE-Val: 0.7593
KFold[3/4] --> Epoch[1947/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.5213, MEE-Val: 0.7592
KFold[3/4] --> Epoch[1948/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.5211, MEE-Val: 0.7590
KFold[3/4] --> Epoch[1949/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.5210, MEE-Val: 0.7589
KFold[3/4] --> Epoch[1950/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.5209, MEE-Val: 0.7588
