Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 758.4643, Loss-Test: 780.7478, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[2828/3000] Learning-rate: 0.001, Loss-Train: 0.1445, Loss-Test: 0.3798, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[2829/3000] Learning-rate: 0.001, Loss-Train: 0.1454, Loss-Test: 0.3807, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[2830/3000] Learning-rate: 0.001, Loss-Train: 0.1538, Loss-Test: 0.3921, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[2831/3000] Learning-rate: 0.001, Loss-Train: 0.1508, Loss-Test: 0.3943, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0320
Epoch[2832/3000] Learning-rate: 0.001, Loss-Train: 0.1518, Loss-Test: 0.3453, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[2833/3000] Learning-rate: 0.001, Loss-Train: 0.1555, Loss-Test: 0.3413, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[2834/3000] Learning-rate: 0.001, Loss-Train: 0.1481, Loss-Test: 0.3467, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[2835/3000] Learning-rate: 0.001, Loss-Train: 0.1483, Loss-Test: 0.3927, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0840
Epoch[2836/3000] Learning-rate: 0.001, Loss-Train: 0.1621, Loss-Test: 0.3518, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[2837/3000] Learning-rate: 0.001, Loss-Train: 0.1710, Loss-Test: 0.3770, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[2838/3000] Learning-rate: 0.001, Loss-Train: 0.1722, Loss-Test: 0.3585, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0840
Epoch[2839/3000] Learning-rate: 0.001, Loss-Train: 0.1625, Loss-Test: 0.3969, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0880
Epoch[2840/3000] Learning-rate: 0.001, Loss-Train: 0.1644, Loss-Test: 0.3933, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[2841/3000] Learning-rate: 0.001, Loss-Train: 0.1584, Loss-Test: 0.3757, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0800
Epoch[2842/3000] Learning-rate: 0.001, Loss-Train: 0.1553, Loss-Test: 0.3547, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[2843/3000] Learning-rate: 0.001, Loss-Train: 0.1437, Loss-Test: 0.3478, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[2844/3000] Learning-rate: 0.001, Loss-Train: 0.1562, Loss-Test: 0.3454, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0800
Epoch[2845/3000] Learning-rate: 0.001, Loss-Train: 0.1701, Loss-Test: 0.3469, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[2846/3000] Learning-rate: 0.001, Loss-Train: 0.1456, Loss-Test: 0.3377, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0920
Epoch[2847/3000] Learning-rate: 0.001, Loss-Train: 0.1446, Loss-Test: 0.3577, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0320
Epoch[2848/3000] Learning-rate: 0.001, Loss-Train: 0.1498, Loss-Test: 0.3480, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0760
Epoch[2849/3000] Learning-rate: 0.001, Loss-Train: 0.1451, Loss-Test: 0.3659, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[2850/3000] Learning-rate: 0.001, Loss-Train: 0.1445, Loss-Test: 0.3726, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[2851/3000] Learning-rate: 0.001, Loss-Train: 0.1474, Loss-Test: 0.3586, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[2852/3000] Learning-rate: 0.001, Loss-Train: 0.1480, Loss-Test: 0.3462, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0720
Epoch[2853/3000] Learning-rate: 0.001, Loss-Train: 0.1445, Loss-Test: 0.3548, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0440
Epoch[2854/3000] Learning-rate: 0.001, Loss-Train: 0.1624, Loss-Test: 0.3626, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[2855/3000] Learning-rate: 0.001, Loss-Train: 0.1477, Loss-Test: 0.3728, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[2856/3000] Learning-rate: 0.001, Loss-Train: 0.1586, Loss-Test: 0.3597, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[2857/3000] Learning-rate: 0.001, Loss-Train: 0.1406, Loss-Test: 0.3627, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[2858/3000] Learning-rate: 0.001, Loss-Train: 0.1498, Loss-Test: 0.3800, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[2859/3000] Learning-rate: 0.001, Loss-Train: 0.1554, Loss-Test: 0.3563, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[2860/3000] Learning-rate: 0.001, Loss-Train: 0.1513, Loss-Test: 0.3501, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[2861/3000] Learning-rate: 0.001, Loss-Train: 0.1424, Loss-Test: 0.3535, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[2862/3000] Learning-rate: 0.001, Loss-Train: 0.1550, Loss-Test: 0.3874, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[2863/3000] Learning-rate: 0.001, Loss-Train: 0.1735, Loss-Test: 0.3602, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0640
Epoch[2864/3000] Learning-rate: 0.001, Loss-Train: 0.1892, Loss-Test: 0.4177, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[2865/3000] Learning-rate: 0.001, Loss-Train: 0.1865, Loss-Test: 0.3916, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[2866/3000] Learning-rate: 0.001, Loss-Train: 0.2003, Loss-Test: 0.3601, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[2867/3000] Learning-rate: 0.001, Loss-Train: 0.1795, Loss-Test: 0.4226, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0280
Epoch[2868/3000] Learning-rate: 0.001, Loss-Train: 0.1754, Loss-Test: 0.3923, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[2869/3000] Learning-rate: 0.001, Loss-Train: 0.1600, Loss-Test: 0.3808, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[2870/3000] Learning-rate: 0.001, Loss-Train: 0.1490, Loss-Test: 0.3479, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[2871/3000] Learning-rate: 0.001, Loss-Train: 0.1573, Loss-Test: 0.3472, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0760
Epoch[2872/3000] Learning-rate: 0.001, Loss-Train: 0.1556, Loss-Test: 0.3697, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2873/3000] Learning-rate: 0.001, Loss-Train: 0.1652, Loss-Test: 0.3500, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[2874/3000] Learning-rate: 0.001, Loss-Train: 0.1601, Loss-Test: 0.3740, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[2875/3000] Learning-rate: 0.001, Loss-Train: 0.1411, Loss-Test: 0.3512, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[2876/3000] Learning-rate: 0.001, Loss-Train: 0.1389, Loss-Test: 0.3665, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[2877/3000] Learning-rate: 0.001, Loss-Train: 0.1508, Loss-Test: 0.3627, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[2878/3000] Learning-rate: 0.001, Loss-Train: 0.1543, Loss-Test: 0.3832, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[2879/3000] Learning-rate: 0.001, Loss-Train: 0.1570, Loss-Test: 0.3556, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[2880/3000] Learning-rate: 0.001, Loss-Train: 0.1458, Loss-Test: 0.3607, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[2881/3000] Learning-rate: 0.001, Loss-Train: 0.1427, Loss-Test: 0.3634, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0320
Epoch[2882/3000] Learning-rate: 0.001, Loss-Train: 0.1541, Loss-Test: 0.3497, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[2883/3000] Learning-rate: 0.001, Loss-Train: 0.1530, Loss-Test: 0.3643, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0840
Epoch[2884/3000] Learning-rate: 0.001, Loss-Train: 0.1503, Loss-Test: 0.3800, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[2885/3000] Learning-rate: 0.001, Loss-Train: 0.1448, Loss-Test: 0.3540, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0760
Epoch[2886/3000] Learning-rate: 0.001, Loss-Train: 0.1474, Loss-Test: 0.3717, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0840
Epoch[2887/3000] Learning-rate: 0.001, Loss-Train: 0.1549, Loss-Test: 0.3819, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[2888/3000] Learning-rate: 0.001, Loss-Train: 0.1611, Loss-Test: 0.3614, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[2889/3000] Learning-rate: 0.001, Loss-Train: 0.1512, Loss-Test: 0.3683, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[2890/3000] Learning-rate: 0.001, Loss-Train: 0.1508, Loss-Test: 0.3564, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[2891/3000] Learning-rate: 0.001, Loss-Train: 0.1431, Loss-Test: 0.3718, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[2892/3000] Learning-rate: 0.001, Loss-Train: 0.1574, Loss-Test: 0.4084, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0440
Epoch[2893/3000] Learning-rate: 0.001, Loss-Train: 0.1526, Loss-Test: 0.3618, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[2894/3000] Learning-rate: 0.001, Loss-Train: 0.1480, Loss-Test: 0.3681, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[2895/3000] Learning-rate: 0.001, Loss-Train: 0.1457, Loss-Test: 0.3497, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[2896/3000] Learning-rate: 0.001, Loss-Train: 0.1430, Loss-Test: 0.3714, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[2897/3000] Learning-rate: 0.001, Loss-Train: 0.1514, Loss-Test: 0.3621, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[2898/3000] Learning-rate: 0.001, Loss-Train: 0.1528, Loss-Test: 0.3565, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[2899/3000] Learning-rate: 0.001, Loss-Train: 0.1555, Loss-Test: 0.3848, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[2900/3000] Learning-rate: 0.001, Loss-Train: 0.1703, Loss-Test: 0.4235, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0760
Epoch[2901/3000] Learning-rate: 0.001, Loss-Train: 0.1858, Loss-Test: 0.3593, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[2902/3000] Learning-rate: 0.001, Loss-Train: 0.1584, Loss-Test: 0.3637, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[2903/3000] Learning-rate: 0.001, Loss-Train: 0.1538, Loss-Test: 0.3556, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0760
Epoch[2904/3000] Learning-rate: 0.001, Loss-Train: 0.1453, Loss-Test: 0.3589, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0320
Epoch[2905/3000] Learning-rate: 0.001, Loss-Train: 0.1464, Loss-Test: 0.3441, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[2906/3000] Learning-rate: 0.001, Loss-Train: 0.1485, Loss-Test: 0.3501, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[2907/3000] Learning-rate: 0.001, Loss-Train: 0.1522, Loss-Test: 0.3510, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[2908/3000] Learning-rate: 0.001, Loss-Train: 0.1484, Loss-Test: 0.3469, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0800
Epoch[2909/3000] Learning-rate: 0.001, Loss-Train: 0.1402, Loss-Test: 0.3547, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[2910/3000] Learning-rate: 0.001, Loss-Train: 0.1641, Loss-Test: 0.3672, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0480
Epoch[2911/3000] Learning-rate: 0.001, Loss-Train: 0.1592, Loss-Test: 0.3540, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[2912/3000] Learning-rate: 0.001, Loss-Train: 0.1512, Loss-Test: 0.3477, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0280
Epoch[2913/3000] Learning-rate: 0.001, Loss-Train: 0.1461, Loss-Test: 0.3581, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[2914/3000] Learning-rate: 0.001, Loss-Train: 0.1516, Loss-Test: 0.3613, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[2915/3000] Learning-rate: 0.001, Loss-Train: 0.1441, Loss-Test: 0.3680, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[2916/3000] Learning-rate: 0.001, Loss-Train: 0.1646, Loss-Test: 0.3585, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2917/3000] Learning-rate: 0.001, Loss-Train: 0.1631, Loss-Test: 0.3710, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[2918/3000] Learning-rate: 0.001, Loss-Train: 0.1720, Loss-Test: 0.3569, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[2919/3000] Learning-rate: 0.001, Loss-Train: 0.1502, Loss-Test: 0.3763, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0480
Epoch[2920/3000] Learning-rate: 0.001, Loss-Train: 0.1488, Loss-Test: 0.3629, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0200
Epoch[2921/3000] Learning-rate: 0.001, Loss-Train: 0.1415, Loss-Test: 0.3856, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0320
Epoch[2922/3000] Learning-rate: 0.001, Loss-Train: 0.1523, Loss-Test: 0.3877, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[2923/3000] Learning-rate: 0.001, Loss-Train: 0.1471, Loss-Test: 0.3606, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0360
Epoch[2924/3000] Learning-rate: 0.001, Loss-Train: 0.1464, Loss-Test: 0.3531, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0720
Epoch[2925/3000] Learning-rate: 0.001, Loss-Train: 0.1435, Loss-Test: 0.3541, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[2926/3000] Learning-rate: 0.001, Loss-Train: 0.1403, Loss-Test: 0.3594, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[2927/3000] Learning-rate: 0.001, Loss-Train: 0.1470, Loss-Test: 0.3669, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[2928/3000] Learning-rate: 0.001, Loss-Train: 0.1526, Loss-Test: 0.3535, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[2929/3000] Learning-rate: 0.001, Loss-Train: 0.1406, Loss-Test: 0.3579, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[2930/3000] Learning-rate: 0.001, Loss-Train: 0.1435, Loss-Test: 0.3743, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[2931/3000] Learning-rate: 0.001, Loss-Train: 0.1561, Loss-Test: 0.3525, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[2932/3000] Learning-rate: 0.001, Loss-Train: 0.1427, Loss-Test: 0.3589, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[2933/3000] Learning-rate: 0.001, Loss-Train: 0.1508, Loss-Test: 0.3668, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0960
Epoch[2934/3000] Learning-rate: 0.001, Loss-Train: 0.1521, Loss-Test: 0.3440, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2935/3000] Learning-rate: 0.001, Loss-Train: 0.1431, Loss-Test: 0.3558, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[2936/3000] Learning-rate: 0.001, Loss-Train: 0.1446, Loss-Test: 0.3759, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[2937/3000] Learning-rate: 0.001, Loss-Train: 0.1544, Loss-Test: 0.3515, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[2938/3000] Learning-rate: 0.001, Loss-Train: 0.1448, Loss-Test: 0.3766, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[2939/3000] Learning-rate: 0.001, Loss-Train: 0.1403, Loss-Test: 0.3806, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[2940/3000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Test: 0.3725, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2941/3000] Learning-rate: 0.001, Loss-Train: 0.1487, Loss-Test: 0.3613, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[2942/3000] Learning-rate: 0.001, Loss-Train: 0.1596, Loss-Test: 0.3728, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[2943/3000] Learning-rate: 0.001, Loss-Train: 0.1562, Loss-Test: 0.3780, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0360
Epoch[2944/3000] Learning-rate: 0.001, Loss-Train: 0.1529, Loss-Test: 0.3853, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2945/3000] Learning-rate: 0.001, Loss-Train: 0.1526, Loss-Test: 0.4120, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[2946/3000] Learning-rate: 0.001, Loss-Train: 0.1632, Loss-Test: 0.4189, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[2947/3000] Learning-rate: 0.001, Loss-Train: 0.1612, Loss-Test: 0.3788, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[2948/3000] Learning-rate: 0.001, Loss-Train: 0.1547, Loss-Test: 0.3673, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[2949/3000] Learning-rate: 0.001, Loss-Train: 0.1550, Loss-Test: 0.3546, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[2950/3000] Learning-rate: 0.001, Loss-Train: 0.1478, Loss-Test: 0.3554, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0200
Epoch[2951/3000] Learning-rate: 0.001, Loss-Train: 0.1437, Loss-Test: 0.3595, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[2952/3000] Learning-rate: 0.001, Loss-Train: 0.1456, Loss-Test: 0.3716, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0360
Epoch[2953/3000] Learning-rate: 0.001, Loss-Train: 0.1557, Loss-Test: 0.3793, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[2954/3000] Learning-rate: 0.001, Loss-Train: 0.1510, Loss-Test: 0.3677, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[2955/3000] Learning-rate: 0.001, Loss-Train: 0.1579, Loss-Test: 0.3518, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[2956/3000] Learning-rate: 0.001, Loss-Train: 0.1459, Loss-Test: 0.3601, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[2957/3000] Learning-rate: 0.001, Loss-Train: 0.1443, Loss-Test: 0.3564, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[2958/3000] Learning-rate: 0.001, Loss-Train: 0.1387, Loss-Test: 0.3658, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[2959/3000] Learning-rate: 0.001, Loss-Train: 0.1502, Loss-Test: 0.3584, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[2960/3000] Learning-rate: 0.001, Loss-Train: 0.1443, Loss-Test: 0.3865, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0800
Epoch[2961/3000] Learning-rate: 0.001, Loss-Train: 0.1491, Loss-Test: 0.3737, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0440
Epoch[2962/3000] Learning-rate: 0.001, Loss-Train: 0.1679, Loss-Test: 0.3509, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[2963/3000] Learning-rate: 0.001, Loss-Train: 0.1679, Loss-Test: 0.3937, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0200
Epoch[2964/3000] Learning-rate: 0.001, Loss-Train: 0.1733, Loss-Test: 0.3780, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[2965/3000] Learning-rate: 0.001, Loss-Train: 0.1673, Loss-Test: 0.3546, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[2966/3000] Learning-rate: 0.001, Loss-Train: 0.1416, Loss-Test: 0.3523, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0360
Epoch[2967/3000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Test: 0.3688, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0280
Epoch[2968/3000] Learning-rate: 0.001, Loss-Train: 0.1725, Loss-Test: 0.4474, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[2969/3000] Learning-rate: 0.001, Loss-Train: 0.1581, Loss-Test: 0.3963, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[2970/3000] Learning-rate: 0.001, Loss-Train: 0.1538, Loss-Test: 0.3615, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[2971/3000] Learning-rate: 0.001, Loss-Train: 0.1441, Loss-Test: 0.4096, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[2972/3000] Learning-rate: 0.001, Loss-Train: 0.1600, Loss-Test: 0.3722, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[2973/3000] Learning-rate: 0.001, Loss-Train: 0.1416, Loss-Test: 0.3522, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0840
Epoch[2974/3000] Learning-rate: 0.001, Loss-Train: 0.1426, Loss-Test: 0.3387, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0720
Epoch[2975/3000] Learning-rate: 0.001, Loss-Train: 0.1472, Loss-Test: 0.3533, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[2976/3000] Learning-rate: 0.001, Loss-Train: 0.1455, Loss-Test: 0.3461, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[2977/3000] Learning-rate: 0.001, Loss-Train: 0.1398, Loss-Test: 0.3376, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[2978/3000] Learning-rate: 0.001, Loss-Train: 0.1418, Loss-Test: 0.3382, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[2979/3000] Learning-rate: 0.001, Loss-Train: 0.1408, Loss-Test: 0.3490, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[2980/3000] Learning-rate: 0.001, Loss-Train: 0.1414, Loss-Test: 0.3607, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[2981/3000] Learning-rate: 0.001, Loss-Train: 0.1496, Loss-Test: 0.3768, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[2982/3000] Learning-rate: 0.001, Loss-Train: 0.1635, Loss-Test: 0.3840, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[2983/3000] Learning-rate: 0.001, Loss-Train: 0.1719, Loss-Test: 0.3806, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[2984/3000] Learning-rate: 0.001, Loss-Train: 0.1578, Loss-Test: 0.3645, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[2985/3000] Learning-rate: 0.001, Loss-Train: 0.1406, Loss-Test: 0.3512, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[2986/3000] Learning-rate: 0.001, Loss-Train: 0.1384, Loss-Test: 0.3414, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[2987/3000] Learning-rate: 0.001, Loss-Train: 0.1539, Loss-Test: 0.3731, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[2988/3000] Learning-rate: 0.001, Loss-Train: 0.1482, Loss-Test: 0.3595, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[2989/3000] Learning-rate: 0.001, Loss-Train: 0.1570, Loss-Test: 0.3768, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[2990/3000] Learning-rate: 0.001, Loss-Train: 0.1724, Loss-Test: 0.3892, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0800
