Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 765.8413, Loss-Test: 783.4860, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[2827/3000] Learning-rate: 0.001, Loss-Train: 1.0603, Loss-Test: 1.5834, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0480
Epoch[2828/3000] Learning-rate: 0.001, Loss-Train: 1.0674, Loss-Test: 1.6153, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[2829/3000] Learning-rate: 0.001, Loss-Train: 1.0711, Loss-Test: 1.6121, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[2830/3000] Learning-rate: 0.001, Loss-Train: 1.0611, Loss-Test: 1.5964, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[2831/3000] Learning-rate: 0.001, Loss-Train: 1.0475, Loss-Test: 1.5855, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[2832/3000] Learning-rate: 0.001, Loss-Train: 1.0628, Loss-Test: 1.5864, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[2833/3000] Learning-rate: 0.001, Loss-Train: 1.0755, Loss-Test: 1.6415, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[2834/3000] Learning-rate: 0.001, Loss-Train: 1.0629, Loss-Test: 1.5681, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[2835/3000] Learning-rate: 0.001, Loss-Train: 1.0556, Loss-Test: 1.6003, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[2836/3000] Learning-rate: 0.001, Loss-Train: 1.0642, Loss-Test: 1.5763, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[2837/3000] Learning-rate: 0.001, Loss-Train: 1.0416, Loss-Test: 1.5902, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[2838/3000] Learning-rate: 0.001, Loss-Train: 1.0601, Loss-Test: 1.5552, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[2839/3000] Learning-rate: 0.001, Loss-Train: 1.0593, Loss-Test: 1.5574, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[2840/3000] Learning-rate: 0.001, Loss-Train: 1.0664, Loss-Test: 1.5958, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[2841/3000] Learning-rate: 0.001, Loss-Train: 1.0507, Loss-Test: 1.6468, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[2842/3000] Learning-rate: 0.001, Loss-Train: 1.0900, Loss-Test: 1.6023, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[2843/3000] Learning-rate: 0.001, Loss-Train: 1.0608, Loss-Test: 1.6047, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[2844/3000] Learning-rate: 0.001, Loss-Train: 1.0561, Loss-Test: 1.5872, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[2845/3000] Learning-rate: 0.001, Loss-Train: 1.0461, Loss-Test: 1.5661, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[2846/3000] Learning-rate: 0.001, Loss-Train: 1.0374, Loss-Test: 1.5726, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0080
Epoch[2847/3000] Learning-rate: 0.001, Loss-Train: 1.0445, Loss-Test: 1.5666, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[2848/3000] Learning-rate: 0.001, Loss-Train: 1.0544, Loss-Test: 1.5845, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[2849/3000] Learning-rate: 0.001, Loss-Train: 1.0522, Loss-Test: 1.5965, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0120
Epoch[2850/3000] Learning-rate: 0.001, Loss-Train: 1.0587, Loss-Test: 1.6110, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[2851/3000] Learning-rate: 0.001, Loss-Train: 1.0586, Loss-Test: 1.5650, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0280
Epoch[2852/3000] Learning-rate: 0.001, Loss-Train: 1.0487, Loss-Test: 1.5671, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[2853/3000] Learning-rate: 0.001, Loss-Train: 1.0645, Loss-Test: 1.5857, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[2854/3000] Learning-rate: 0.001, Loss-Train: 1.0653, Loss-Test: 1.5761, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[2855/3000] Learning-rate: 0.001, Loss-Train: 1.0624, Loss-Test: 1.6009, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[2856/3000] Learning-rate: 0.001, Loss-Train: 1.0777, Loss-Test: 1.6025, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[2857/3000] Learning-rate: 0.001, Loss-Train: 1.0595, Loss-Test: 1.6132, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[2858/3000] Learning-rate: 0.001, Loss-Train: 1.0573, Loss-Test: 1.5848, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0120
Epoch[2859/3000] Learning-rate: 0.001, Loss-Train: 1.0727, Loss-Test: 1.5825, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[2860/3000] Learning-rate: 0.001, Loss-Train: 1.0536, Loss-Test: 1.5906, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[2861/3000] Learning-rate: 0.001, Loss-Train: 1.0781, Loss-Test: 1.5973, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[2862/3000] Learning-rate: 0.001, Loss-Train: 1.0682, Loss-Test: 1.5793, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[2863/3000] Learning-rate: 0.001, Loss-Train: 1.0580, Loss-Test: 1.5850, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[2864/3000] Learning-rate: 0.001, Loss-Train: 1.0636, Loss-Test: 1.5706, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[2865/3000] Learning-rate: 0.001, Loss-Train: 1.0499, Loss-Test: 1.5788, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[2866/3000] Learning-rate: 0.001, Loss-Train: 1.0728, Loss-Test: 1.5474, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[2867/3000] Learning-rate: 0.001, Loss-Train: 1.1159, Loss-Test: 1.6216, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[2868/3000] Learning-rate: 0.001, Loss-Train: 1.0599, Loss-Test: 1.5729, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0000
Epoch[2869/3000] Learning-rate: 0.001, Loss-Train: 1.0454, Loss-Test: 1.6321, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0080
Epoch[2870/3000] Learning-rate: 0.001, Loss-Train: 1.0435, Loss-Test: 1.5563, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[2871/3000] Learning-rate: 0.001, Loss-Train: 1.0409, Loss-Test: 1.5658, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[2872/3000] Learning-rate: 0.001, Loss-Train: 1.0580, Loss-Test: 1.5842, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[2873/3000] Learning-rate: 0.001, Loss-Train: 1.0464, Loss-Test: 1.5673, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[2874/3000] Learning-rate: 0.001, Loss-Train: 1.0614, Loss-Test: 1.5710, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[2875/3000] Learning-rate: 0.001, Loss-Train: 1.0512, Loss-Test: 1.5748, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[2876/3000] Learning-rate: 0.001, Loss-Train: 1.0329, Loss-Test: 1.6146, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[2877/3000] Learning-rate: 0.001, Loss-Train: 1.0573, Loss-Test: 1.5753, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[2878/3000] Learning-rate: 0.001, Loss-Train: 1.0368, Loss-Test: 1.5624, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0080
Epoch[2879/3000] Learning-rate: 0.001, Loss-Train: 1.0509, Loss-Test: 1.6290, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[2880/3000] Learning-rate: 0.001, Loss-Train: 1.0828, Loss-Test: 1.6361, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[2881/3000] Learning-rate: 0.001, Loss-Train: 1.0618, Loss-Test: 1.5721, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[2882/3000] Learning-rate: 0.001, Loss-Train: 1.0721, Loss-Test: 1.5951, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0440
Epoch[2883/3000] Learning-rate: 0.001, Loss-Train: 1.0906, Loss-Test: 1.6719, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[2884/3000] Learning-rate: 0.001, Loss-Train: 1.0718, Loss-Test: 1.6179, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[2885/3000] Learning-rate: 0.001, Loss-Train: 1.0649, Loss-Test: 1.5593, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[2886/3000] Learning-rate: 0.001, Loss-Train: 1.0369, Loss-Test: 1.6311, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[2887/3000] Learning-rate: 0.001, Loss-Train: 1.0594, Loss-Test: 1.5760, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0080
Epoch[2888/3000] Learning-rate: 0.001, Loss-Train: 1.0384, Loss-Test: 1.5614, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0520
Epoch[2889/3000] Learning-rate: 0.001, Loss-Train: 1.0593, Loss-Test: 1.5609, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[2890/3000] Learning-rate: 0.001, Loss-Train: 1.0708, Loss-Test: 1.5758, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[2891/3000] Learning-rate: 0.001, Loss-Train: 1.0836, Loss-Test: 1.5818, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[2892/3000] Learning-rate: 0.001, Loss-Train: 1.0922, Loss-Test: 1.5554, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[2893/3000] Learning-rate: 0.001, Loss-Train: 1.0619, Loss-Test: 1.5878, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0440
Epoch[2894/3000] Learning-rate: 0.001, Loss-Train: 1.0540, Loss-Test: 1.5709, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[2895/3000] Learning-rate: 0.001, Loss-Train: 1.0287, Loss-Test: 1.5665, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[2896/3000] Learning-rate: 0.001, Loss-Train: 1.0292, Loss-Test: 1.5517, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[2897/3000] Learning-rate: 0.001, Loss-Train: 1.0413, Loss-Test: 1.5529, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[2898/3000] Learning-rate: 0.001, Loss-Train: 1.0545, Loss-Test: 1.5611, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[2899/3000] Learning-rate: 0.001, Loss-Train: 1.0567, Loss-Test: 1.6071, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[2900/3000] Learning-rate: 0.001, Loss-Train: 1.0633, Loss-Test: 1.5955, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[2901/3000] Learning-rate: 0.001, Loss-Train: 1.0379, Loss-Test: 1.6304, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[2902/3000] Learning-rate: 0.001, Loss-Train: 1.0562, Loss-Test: 1.6949, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[2903/3000] Learning-rate: 0.001, Loss-Train: 1.0972, Loss-Test: 1.6294, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[2904/3000] Learning-rate: 0.001, Loss-Train: 1.0413, Loss-Test: 1.5633, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[2905/3000] Learning-rate: 0.001, Loss-Train: 1.0250, Loss-Test: 1.5632, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[2906/3000] Learning-rate: 0.001, Loss-Train: 1.0265, Loss-Test: 1.5519, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[2907/3000] Learning-rate: 0.001, Loss-Train: 1.0296, Loss-Test: 1.6298, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[2908/3000] Learning-rate: 0.001, Loss-Train: 1.0706, Loss-Test: 1.5465, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[2909/3000] Learning-rate: 0.001, Loss-Train: 1.0570, Loss-Test: 1.6130, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[2910/3000] Learning-rate: 0.001, Loss-Train: 1.0720, Loss-Test: 1.5888, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0120
Epoch[2911/3000] Learning-rate: 0.001, Loss-Train: 1.0522, Loss-Test: 1.5552, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[2912/3000] Learning-rate: 0.001, Loss-Train: 1.0521, Loss-Test: 1.6001, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[2913/3000] Learning-rate: 0.001, Loss-Train: 1.0393, Loss-Test: 1.5772, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[2914/3000] Learning-rate: 0.001, Loss-Train: 1.0410, Loss-Test: 1.5501, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[2915/3000] Learning-rate: 0.001, Loss-Train: 1.0329, Loss-Test: 1.5518, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[2916/3000] Learning-rate: 0.001, Loss-Train: 1.0174, Loss-Test: 1.5443, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[2917/3000] Learning-rate: 0.001, Loss-Train: 1.0318, Loss-Test: 1.6045, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[2918/3000] Learning-rate: 0.001, Loss-Train: 1.0356, Loss-Test: 1.5898, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[2919/3000] Learning-rate: 0.001, Loss-Train: 1.0680, Loss-Test: 1.5444, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[2920/3000] Learning-rate: 0.001, Loss-Train: 1.0480, Loss-Test: 1.5765, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[2921/3000] Learning-rate: 0.001, Loss-Train: 1.0524, Loss-Test: 1.5965, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[2922/3000] Learning-rate: 0.001, Loss-Train: 1.0358, Loss-Test: 1.5577, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[2923/3000] Learning-rate: 0.001, Loss-Train: 1.0222, Loss-Test: 1.5500, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0360
Epoch[2924/3000] Learning-rate: 0.001, Loss-Train: 1.0195, Loss-Test: 1.5661, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[2925/3000] Learning-rate: 0.001, Loss-Train: 1.0533, Loss-Test: 1.6205, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[2926/3000] Learning-rate: 0.001, Loss-Train: 1.0635, Loss-Test: 1.6989, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[2927/3000] Learning-rate: 0.001, Loss-Train: 1.0816, Loss-Test: 1.5456, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[2928/3000] Learning-rate: 0.001, Loss-Train: 1.0334, Loss-Test: 1.5680, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[2929/3000] Learning-rate: 0.001, Loss-Train: 1.0381, Loss-Test: 1.5681, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[2930/3000] Learning-rate: 0.001, Loss-Train: 1.0510, Loss-Test: 1.5856, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[2931/3000] Learning-rate: 0.001, Loss-Train: 1.0474, Loss-Test: 1.5652, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[2932/3000] Learning-rate: 0.001, Loss-Train: 1.0890, Loss-Test: 1.5692, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[2933/3000] Learning-rate: 0.001, Loss-Train: 1.0815, Loss-Test: 1.6071, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0120
Epoch[2934/3000] Learning-rate: 0.001, Loss-Train: 1.0666, Loss-Test: 1.6504, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[2935/3000] Learning-rate: 0.001, Loss-Train: 1.0570, Loss-Test: 1.5524, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[2936/3000] Learning-rate: 0.001, Loss-Train: 1.0577, Loss-Test: 1.5958, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[2937/3000] Learning-rate: 0.001, Loss-Train: 1.0537, Loss-Test: 1.5384, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0080
Epoch[2938/3000] Learning-rate: 0.001, Loss-Train: 1.0458, Loss-Test: 1.5986, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[2939/3000] Learning-rate: 0.001, Loss-Train: 1.0460, Loss-Test: 1.5767, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[2940/3000] Learning-rate: 0.001, Loss-Train: 1.0758, Loss-Test: 1.6076, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[2941/3000] Learning-rate: 0.001, Loss-Train: 1.0408, Loss-Test: 1.5466, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[2942/3000] Learning-rate: 0.001, Loss-Train: 1.0416, Loss-Test: 1.5828, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[2943/3000] Learning-rate: 0.001, Loss-Train: 1.0137, Loss-Test: 1.5428, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[2944/3000] Learning-rate: 0.001, Loss-Train: 1.0227, Loss-Test: 1.5576, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[2945/3000] Learning-rate: 0.001, Loss-Train: 1.0382, Loss-Test: 1.5439, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[2946/3000] Learning-rate: 0.001, Loss-Train: 1.0375, Loss-Test: 1.5914, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[2947/3000] Learning-rate: 0.001, Loss-Train: 1.0644, Loss-Test: 1.5345, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[2948/3000] Learning-rate: 0.001, Loss-Train: 1.0511, Loss-Test: 1.5595, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[2949/3000] Learning-rate: 0.001, Loss-Train: 1.0371, Loss-Test: 1.5712, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[2950/3000] Learning-rate: 0.001, Loss-Train: 1.0575, Loss-Test: 1.5502, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[2951/3000] Learning-rate: 0.001, Loss-Train: 1.0846, Loss-Test: 1.5551, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[2952/3000] Learning-rate: 0.001, Loss-Train: 1.0281, Loss-Test: 1.5781, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[2953/3000] Learning-rate: 0.001, Loss-Train: 1.0231, Loss-Test: 1.5336, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[2954/3000] Learning-rate: 0.001, Loss-Train: 1.0241, Loss-Test: 1.5534, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[2955/3000] Learning-rate: 0.001, Loss-Train: 1.0550, Loss-Test: 1.6112, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[2956/3000] Learning-rate: 0.001, Loss-Train: 1.0608, Loss-Test: 1.6321, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[2957/3000] Learning-rate: 0.001, Loss-Train: 1.0943, Loss-Test: 1.5562, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[2958/3000] Learning-rate: 0.001, Loss-Train: 1.0644, Loss-Test: 1.6622, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0080
Epoch[2959/3000] Learning-rate: 0.001, Loss-Train: 1.0751, Loss-Test: 1.7189, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0400
Epoch[2960/3000] Learning-rate: 0.001, Loss-Train: 1.0791, Loss-Test: 1.6448, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[2961/3000] Learning-rate: 0.001, Loss-Train: 1.0693, Loss-Test: 1.5460, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[2962/3000] Learning-rate: 0.001, Loss-Train: 1.0562, Loss-Test: 1.5761, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0200
Epoch[2963/3000] Learning-rate: 0.001, Loss-Train: 1.0348, Loss-Test: 1.5431, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[2964/3000] Learning-rate: 0.001, Loss-Train: 1.0437, Loss-Test: 1.5518, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[2965/3000] Learning-rate: 0.001, Loss-Train: 1.0504, Loss-Test: 1.6359, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[2966/3000] Learning-rate: 0.001, Loss-Train: 1.0584, Loss-Test: 1.5745, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[2967/3000] Learning-rate: 0.001, Loss-Train: 1.0416, Loss-Test: 1.5663, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0400
Epoch[2968/3000] Learning-rate: 0.001, Loss-Train: 1.0551, Loss-Test: 1.6301, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[2969/3000] Learning-rate: 0.001, Loss-Train: 1.0598, Loss-Test: 1.5564, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[2970/3000] Learning-rate: 0.001, Loss-Train: 1.0183, Loss-Test: 1.5746, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[2971/3000] Learning-rate: 0.001, Loss-Train: 1.0630, Loss-Test: 1.7049, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[2972/3000] Learning-rate: 0.001, Loss-Train: 1.0731, Loss-Test: 1.5364, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[2973/3000] Learning-rate: 0.001, Loss-Train: 1.0340, Loss-Test: 1.5283, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[2974/3000] Learning-rate: 0.001, Loss-Train: 1.0064, Loss-Test: 1.5486, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[2975/3000] Learning-rate: 0.001, Loss-Train: 1.0145, Loss-Test: 1.5385, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[2976/3000] Learning-rate: 0.001, Loss-Train: 1.0165, Loss-Test: 1.5578, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0080
Epoch[2977/3000] Learning-rate: 0.001, Loss-Train: 1.0649, Loss-Test: 1.6549, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[2978/3000] Learning-rate: 0.001, Loss-Train: 1.0795, Loss-Test: 1.5573, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[2979/3000] Learning-rate: 0.001, Loss-Train: 1.0505, Loss-Test: 1.5480, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[2980/3000] Learning-rate: 0.001, Loss-Train: 1.0460, Loss-Test: 1.5424, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[2981/3000] Learning-rate: 0.001, Loss-Train: 1.0344, Loss-Test: 1.5149, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[2982/3000] Learning-rate: 0.001, Loss-Train: 1.0201, Loss-Test: 1.5236, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0080
Epoch[2983/3000] Learning-rate: 0.001, Loss-Train: 1.0062, Loss-Test: 1.5592, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[2984/3000] Learning-rate: 0.001, Loss-Train: 1.0206, Loss-Test: 1.5606, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[2985/3000] Learning-rate: 0.001, Loss-Train: 1.0129, Loss-Test: 1.5812, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[2986/3000] Learning-rate: 0.001, Loss-Train: 1.0371, Loss-Test: 1.5560, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0520
Epoch[2987/3000] Learning-rate: 0.001, Loss-Train: 1.0261, Loss-Test: 1.5719, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[2988/3000] Learning-rate: 0.001, Loss-Train: 1.0673, Loss-Test: 1.7818, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[2989/3000] Learning-rate: 0.001, Loss-Train: 1.1195, Loss-Test: 1.6012, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
