Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.4149, Loss-Test: 777.4802, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[2697/3000] Learning-rate: 0.001, Loss-Train: 0.1944, Loss-Test: 0.4529, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[2698/3000] Learning-rate: 0.001, Loss-Train: 0.1979, Loss-Test: 0.4549, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[2699/3000] Learning-rate: 0.001, Loss-Train: 0.1958, Loss-Test: 0.4595, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[2700/3000] Learning-rate: 0.001, Loss-Train: 0.2001, Loss-Test: 0.4600, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[2701/3000] Learning-rate: 0.001, Loss-Train: 0.1917, Loss-Test: 0.4651, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[2702/3000] Learning-rate: 0.001, Loss-Train: 0.2002, Loss-Test: 0.4695, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[2703/3000] Learning-rate: 0.001, Loss-Train: 0.1996, Loss-Test: 0.4570, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[2704/3000] Learning-rate: 0.001, Loss-Train: 0.1950, Loss-Test: 0.4698, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[2705/3000] Learning-rate: 0.001, Loss-Train: 0.1945, Loss-Test: 0.4749, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[2706/3000] Learning-rate: 0.001, Loss-Train: 0.1978, Loss-Test: 0.4602, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[2707/3000] Learning-rate: 0.001, Loss-Train: 0.1928, Loss-Test: 0.4639, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[2708/3000] Learning-rate: 0.001, Loss-Train: 0.1916, Loss-Test: 0.4584, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[2709/3000] Learning-rate: 0.001, Loss-Train: 0.1939, Loss-Test: 0.4557, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[2710/3000] Learning-rate: 0.001, Loss-Train: 0.1927, Loss-Test: 0.4579, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[2711/3000] Learning-rate: 0.001, Loss-Train: 0.1888, Loss-Test: 0.4588, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[2712/3000] Learning-rate: 0.001, Loss-Train: 0.1937, Loss-Test: 0.4596, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[2713/3000] Learning-rate: 0.001, Loss-Train: 0.1980, Loss-Test: 0.4588, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[2714/3000] Learning-rate: 0.001, Loss-Train: 0.1903, Loss-Test: 0.4806, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[2715/3000] Learning-rate: 0.001, Loss-Train: 0.2038, Loss-Test: 0.4697, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[2716/3000] Learning-rate: 0.001, Loss-Train: 0.2007, Loss-Test: 0.4676, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[2717/3000] Learning-rate: 0.001, Loss-Train: 0.1918, Loss-Test: 0.4657, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[2718/3000] Learning-rate: 0.001, Loss-Train: 0.1913, Loss-Test: 0.4628, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[2719/3000] Learning-rate: 0.001, Loss-Train: 0.1916, Loss-Test: 0.4498, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[2720/3000] Learning-rate: 0.001, Loss-Train: 0.1938, Loss-Test: 0.4548, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[2721/3000] Learning-rate: 0.001, Loss-Train: 0.1925, Loss-Test: 0.4542, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[2722/3000] Learning-rate: 0.001, Loss-Train: 0.1946, Loss-Test: 0.4520, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0720
Epoch[2723/3000] Learning-rate: 0.001, Loss-Train: 0.1977, Loss-Test: 0.4586, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0920
Epoch[2724/3000] Learning-rate: 0.001, Loss-Train: 0.1962, Loss-Test: 0.4587, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[2725/3000] Learning-rate: 0.001, Loss-Train: 0.1901, Loss-Test: 0.4690, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[2726/3000] Learning-rate: 0.001, Loss-Train: 0.1978, Loss-Test: 0.5016, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0680
Epoch[2727/3000] Learning-rate: 0.001, Loss-Train: 0.1979, Loss-Test: 0.4521, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[2728/3000] Learning-rate: 0.001, Loss-Train: 0.1924, Loss-Test: 0.4514, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0240
Epoch[2729/3000] Learning-rate: 0.001, Loss-Train: 0.1913, Loss-Test: 0.4567, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[2730/3000] Learning-rate: 0.001, Loss-Train: 0.1943, Loss-Test: 0.4534, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0680
Epoch[2731/3000] Learning-rate: 0.001, Loss-Train: 0.1900, Loss-Test: 0.4510, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[2732/3000] Learning-rate: 0.001, Loss-Train: 0.1927, Loss-Test: 0.4570, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[2733/3000] Learning-rate: 0.001, Loss-Train: 0.1892, Loss-Test: 0.4536, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[2734/3000] Learning-rate: 0.001, Loss-Train: 0.1904, Loss-Test: 0.4563, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[2735/3000] Learning-rate: 0.001, Loss-Train: 0.1932, Loss-Test: 0.4555, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0280
Epoch[2736/3000] Learning-rate: 0.001, Loss-Train: 0.1876, Loss-Test: 0.4630, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[2737/3000] Learning-rate: 0.001, Loss-Train: 0.1906, Loss-Test: 0.4714, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[2738/3000] Learning-rate: 0.001, Loss-Train: 0.1930, Loss-Test: 0.4507, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[2739/3000] Learning-rate: 0.001, Loss-Train: 0.1917, Loss-Test: 0.4626, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[2740/3000] Learning-rate: 0.001, Loss-Train: 0.1916, Loss-Test: 0.4521, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[2741/3000] Learning-rate: 0.001, Loss-Train: 0.1911, Loss-Test: 0.4475, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[2742/3000] Learning-rate: 0.001, Loss-Train: 0.1915, Loss-Test: 0.4610, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[2743/3000] Learning-rate: 0.001, Loss-Train: 0.1928, Loss-Test: 0.4599, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[2744/3000] Learning-rate: 0.001, Loss-Train: 0.1944, Loss-Test: 0.4649, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[2745/3000] Learning-rate: 0.001, Loss-Train: 0.1885, Loss-Test: 0.4604, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2746/3000] Learning-rate: 0.001, Loss-Train: 0.1909, Loss-Test: 0.4480, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[2747/3000] Learning-rate: 0.001, Loss-Train: 0.1875, Loss-Test: 0.4475, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0720
Epoch[2748/3000] Learning-rate: 0.001, Loss-Train: 0.1944, Loss-Test: 0.4537, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[2749/3000] Learning-rate: 0.001, Loss-Train: 0.1894, Loss-Test: 0.4549, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[2750/3000] Learning-rate: 0.001, Loss-Train: 0.1925, Loss-Test: 0.4602, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[2751/3000] Learning-rate: 0.001, Loss-Train: 0.1867, Loss-Test: 0.4647, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[2752/3000] Learning-rate: 0.001, Loss-Train: 0.1871, Loss-Test: 0.4497, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0400
Epoch[2753/3000] Learning-rate: 0.001, Loss-Train: 0.1890, Loss-Test: 0.4689, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[2754/3000] Learning-rate: 0.001, Loss-Train: 0.1980, Loss-Test: 0.4689, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[2755/3000] Learning-rate: 0.001, Loss-Train: 0.1945, Loss-Test: 0.4641, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[2756/3000] Learning-rate: 0.001, Loss-Train: 0.2019, Loss-Test: 0.4792, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[2757/3000] Learning-rate: 0.001, Loss-Train: 0.2004, Loss-Test: 0.4401, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0680
Epoch[2758/3000] Learning-rate: 0.001, Loss-Train: 0.1924, Loss-Test: 0.4532, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[2759/3000] Learning-rate: 0.001, Loss-Train: 0.1941, Loss-Test: 0.4471, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[2760/3000] Learning-rate: 0.001, Loss-Train: 0.1891, Loss-Test: 0.4651, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[2761/3000] Learning-rate: 0.001, Loss-Train: 0.1948, Loss-Test: 0.4651, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0240
Epoch[2762/3000] Learning-rate: 0.001, Loss-Train: 0.1954, Loss-Test: 0.4601, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[2763/3000] Learning-rate: 0.001, Loss-Train: 0.1917, Loss-Test: 0.4618, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[2764/3000] Learning-rate: 0.001, Loss-Train: 0.1890, Loss-Test: 0.4493, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[2765/3000] Learning-rate: 0.001, Loss-Train: 0.1873, Loss-Test: 0.4492, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0720
Epoch[2766/3000] Learning-rate: 0.001, Loss-Train: 0.1927, Loss-Test: 0.4522, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[2767/3000] Learning-rate: 0.001, Loss-Train: 0.1869, Loss-Test: 0.4488, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[2768/3000] Learning-rate: 0.001, Loss-Train: 0.1913, Loss-Test: 0.4550, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[2769/3000] Learning-rate: 0.001, Loss-Train: 0.1933, Loss-Test: 0.4545, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[2770/3000] Learning-rate: 0.001, Loss-Train: 0.1886, Loss-Test: 0.4598, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[2771/3000] Learning-rate: 0.001, Loss-Train: 0.1915, Loss-Test: 0.4506, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0320
Epoch[2772/3000] Learning-rate: 0.001, Loss-Train: 0.1897, Loss-Test: 0.4569, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0320
Epoch[2773/3000] Learning-rate: 0.001, Loss-Train: 0.1950, Loss-Test: 0.4477, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0800
Epoch[2774/3000] Learning-rate: 0.001, Loss-Train: 0.1927, Loss-Test: 0.4520, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[2775/3000] Learning-rate: 0.001, Loss-Train: 0.1868, Loss-Test: 0.4600, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0320
Epoch[2776/3000] Learning-rate: 0.001, Loss-Train: 0.1963, Loss-Test: 0.4422, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[2777/3000] Learning-rate: 0.001, Loss-Train: 0.1936, Loss-Test: 0.4487, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[2778/3000] Learning-rate: 0.001, Loss-Train: 0.1927, Loss-Test: 0.4502, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2779/3000] Learning-rate: 0.001, Loss-Train: 0.1861, Loss-Test: 0.4522, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[2780/3000] Learning-rate: 0.001, Loss-Train: 0.1909, Loss-Test: 0.4526, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0840
Epoch[2781/3000] Learning-rate: 0.001, Loss-Train: 0.1852, Loss-Test: 0.4503, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[2782/3000] Learning-rate: 0.001, Loss-Train: 0.1864, Loss-Test: 0.4488, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[2783/3000] Learning-rate: 0.001, Loss-Train: 0.1909, Loss-Test: 0.4581, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[2784/3000] Learning-rate: 0.001, Loss-Train: 0.1927, Loss-Test: 0.4531, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[2785/3000] Learning-rate: 0.001, Loss-Train: 0.1875, Loss-Test: 0.4588, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[2786/3000] Learning-rate: 0.001, Loss-Train: 0.1910, Loss-Test: 0.4471, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0680
Epoch[2787/3000] Learning-rate: 0.001, Loss-Train: 0.1971, Loss-Test: 0.4431, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[2788/3000] Learning-rate: 0.001, Loss-Train: 0.1881, Loss-Test: 0.4467, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[2789/3000] Learning-rate: 0.001, Loss-Train: 0.1919, Loss-Test: 0.4550, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[2790/3000] Learning-rate: 0.001, Loss-Train: 0.1902, Loss-Test: 0.4533, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[2791/3000] Learning-rate: 0.001, Loss-Train: 0.1871, Loss-Test: 0.4556, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2792/3000] Learning-rate: 0.001, Loss-Train: 0.1955, Loss-Test: 0.4522, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[2793/3000] Learning-rate: 0.001, Loss-Train: 0.1875, Loss-Test: 0.4575, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0240
Epoch[2794/3000] Learning-rate: 0.001, Loss-Train: 0.1910, Loss-Test: 0.4608, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[2795/3000] Learning-rate: 0.001, Loss-Train: 0.1957, Loss-Test: 0.4408, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0360
Epoch[2796/3000] Learning-rate: 0.001, Loss-Train: 0.1930, Loss-Test: 0.4657, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[2797/3000] Learning-rate: 0.001, Loss-Train: 0.1914, Loss-Test: 0.4403, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0280
Epoch[2798/3000] Learning-rate: 0.001, Loss-Train: 0.1921, Loss-Test: 0.4453, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[2799/3000] Learning-rate: 0.001, Loss-Train: 0.1870, Loss-Test: 0.4501, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[2800/3000] Learning-rate: 0.001, Loss-Train: 0.1856, Loss-Test: 0.4475, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[2801/3000] Learning-rate: 0.001, Loss-Train: 0.1853, Loss-Test: 0.4530, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[2802/3000] Learning-rate: 0.001, Loss-Train: 0.1828, Loss-Test: 0.4491, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[2803/3000] Learning-rate: 0.001, Loss-Train: 0.1867, Loss-Test: 0.4538, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[2804/3000] Learning-rate: 0.001, Loss-Train: 0.1901, Loss-Test: 0.4526, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0760
Epoch[2805/3000] Learning-rate: 0.001, Loss-Train: 0.1918, Loss-Test: 0.4461, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[2806/3000] Learning-rate: 0.001, Loss-Train: 0.1858, Loss-Test: 0.4499, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[2807/3000] Learning-rate: 0.001, Loss-Train: 0.1880, Loss-Test: 0.4455, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[2808/3000] Learning-rate: 0.001, Loss-Train: 0.1844, Loss-Test: 0.4429, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[2809/3000] Learning-rate: 0.001, Loss-Train: 0.1851, Loss-Test: 0.4552, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[2810/3000] Learning-rate: 0.001, Loss-Train: 0.1874, Loss-Test: 0.4536, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[2811/3000] Learning-rate: 0.001, Loss-Train: 0.1883, Loss-Test: 0.4619, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[2812/3000] Learning-rate: 0.001, Loss-Train: 0.1913, Loss-Test: 0.4545, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[2813/3000] Learning-rate: 0.001, Loss-Train: 0.1913, Loss-Test: 0.4637, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[2814/3000] Learning-rate: 0.001, Loss-Train: 0.1918, Loss-Test: 0.4529, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[2815/3000] Learning-rate: 0.001, Loss-Train: 0.1873, Loss-Test: 0.4518, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[2816/3000] Learning-rate: 0.001, Loss-Train: 0.1905, Loss-Test: 0.4507, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[2817/3000] Learning-rate: 0.001, Loss-Train: 0.1884, Loss-Test: 0.4531, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[2818/3000] Learning-rate: 0.001, Loss-Train: 0.1829, Loss-Test: 0.4443, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0760
Epoch[2819/3000] Learning-rate: 0.001, Loss-Train: 0.1893, Loss-Test: 0.4398, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[2820/3000] Learning-rate: 0.001, Loss-Train: 0.1854, Loss-Test: 0.4540, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[2821/3000] Learning-rate: 0.001, Loss-Train: 0.1881, Loss-Test: 0.4411, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[2822/3000] Learning-rate: 0.001, Loss-Train: 0.1881, Loss-Test: 0.4606, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[2823/3000] Learning-rate: 0.001, Loss-Train: 0.1875, Loss-Test: 0.4497, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[2824/3000] Learning-rate: 0.001, Loss-Train: 0.1874, Loss-Test: 0.4421, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[2825/3000] Learning-rate: 0.001, Loss-Train: 0.1850, Loss-Test: 0.4483, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0640
Epoch[2826/3000] Learning-rate: 0.001, Loss-Train: 0.1888, Loss-Test: 0.4500, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[2827/3000] Learning-rate: 0.001, Loss-Train: 0.1868, Loss-Test: 0.4480, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[2828/3000] Learning-rate: 0.001, Loss-Train: 0.1949, Loss-Test: 0.4504, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[2829/3000] Learning-rate: 0.001, Loss-Train: 0.1852, Loss-Test: 0.4461, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[2830/3000] Learning-rate: 0.001, Loss-Train: 0.1875, Loss-Test: 0.4498, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[2831/3000] Learning-rate: 0.001, Loss-Train: 0.1888, Loss-Test: 0.4491, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0320
Epoch[2832/3000] Learning-rate: 0.001, Loss-Train: 0.1870, Loss-Test: 0.4411, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[2833/3000] Learning-rate: 0.001, Loss-Train: 0.1919, Loss-Test: 0.4700, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[2834/3000] Learning-rate: 0.001, Loss-Train: 0.1861, Loss-Test: 0.4373, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[2835/3000] Learning-rate: 0.001, Loss-Train: 0.1869, Loss-Test: 0.4432, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[2836/3000] Learning-rate: 0.001, Loss-Train: 0.1894, Loss-Test: 0.4495, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[2837/3000] Learning-rate: 0.001, Loss-Train: 0.1884, Loss-Test: 0.4452, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[2838/3000] Learning-rate: 0.001, Loss-Train: 0.1904, Loss-Test: 0.4465, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[2839/3000] Learning-rate: 0.001, Loss-Train: 0.1880, Loss-Test: 0.4421, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[2840/3000] Learning-rate: 0.001, Loss-Train: 0.1862, Loss-Test: 0.4591, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0120
Epoch[2841/3000] Learning-rate: 0.001, Loss-Train: 0.1868, Loss-Test: 0.4442, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[2842/3000] Learning-rate: 0.001, Loss-Train: 0.1839, Loss-Test: 0.4383, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[2843/3000] Learning-rate: 0.001, Loss-Train: 0.1860, Loss-Test: 0.4478, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0640
Epoch[2844/3000] Learning-rate: 0.001, Loss-Train: 0.1892, Loss-Test: 0.4575, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[2845/3000] Learning-rate: 0.001, Loss-Train: 0.1838, Loss-Test: 0.4398, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[2846/3000] Learning-rate: 0.001, Loss-Train: 0.1823, Loss-Test: 0.4531, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[2847/3000] Learning-rate: 0.001, Loss-Train: 0.1839, Loss-Test: 0.4511, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[2848/3000] Learning-rate: 0.001, Loss-Train: 0.1861, Loss-Test: 0.4433, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[2849/3000] Learning-rate: 0.001, Loss-Train: 0.1836, Loss-Test: 0.4448, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[2850/3000] Learning-rate: 0.001, Loss-Train: 0.1867, Loss-Test: 0.4507, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0320
Epoch[2851/3000] Learning-rate: 0.001, Loss-Train: 0.1864, Loss-Test: 0.4517, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0400
Epoch[2852/3000] Learning-rate: 0.001, Loss-Train: 0.1846, Loss-Test: 0.4415, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[2853/3000] Learning-rate: 0.001, Loss-Train: 0.1814, Loss-Test: 0.4477, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[2854/3000] Learning-rate: 0.001, Loss-Train: 0.1849, Loss-Test: 0.4353, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[2855/3000] Learning-rate: 0.001, Loss-Train: 0.1844, Loss-Test: 0.4442, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0760
Epoch[2856/3000] Learning-rate: 0.001, Loss-Train: 0.1829, Loss-Test: 0.4498, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[2857/3000] Learning-rate: 0.001, Loss-Train: 0.1838, Loss-Test: 0.4528, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[2858/3000] Learning-rate: 0.001, Loss-Train: 0.1805, Loss-Test: 0.4381, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[2859/3000] Learning-rate: 0.001, Loss-Train: 0.1822, Loss-Test: 0.4373, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
