KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 46.8323, Loss-Val: 117.0808 MEE-Train: 34.7232, MEE-Val: 17.2357
KFold[4/4] --> Epoch[1758/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2575 MEE-Train: 0.2534, MEE-Val: 0.7766
KFold[4/4] --> Epoch[1759/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2575 MEE-Train: 0.2533, MEE-Val: 0.7766
KFold[4/4] --> Epoch[1760/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2575 MEE-Train: 0.2532, MEE-Val: 0.7765
KFold[4/4] --> Epoch[1761/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2575 MEE-Train: 0.2532, MEE-Val: 0.7765
KFold[4/4] --> Epoch[1762/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2575 MEE-Train: 0.2531, MEE-Val: 0.7764
KFold[4/4] --> Epoch[1763/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2574 MEE-Train: 0.2531, MEE-Val: 0.7763
KFold[4/4] --> Epoch[1764/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2574 MEE-Train: 0.2530, MEE-Val: 0.7763
KFold[4/4] --> Epoch[1765/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2574 MEE-Train: 0.2529, MEE-Val: 0.7762
KFold[4/4] --> Epoch[1766/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2574 MEE-Train: 0.2529, MEE-Val: 0.7761
KFold[4/4] --> Epoch[1767/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2574 MEE-Train: 0.2528, MEE-Val: 0.7761
KFold[4/4] --> Epoch[1768/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2574 MEE-Train: 0.2528, MEE-Val: 0.7760
KFold[4/4] --> Epoch[1769/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2573 MEE-Train: 0.2527, MEE-Val: 0.7759
KFold[4/4] --> Epoch[1770/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2573 MEE-Train: 0.2526, MEE-Val: 0.7759
KFold[4/4] --> Epoch[1771/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2573 MEE-Train: 0.2526, MEE-Val: 0.7758
KFold[4/4] --> Epoch[1772/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2573 MEE-Train: 0.2525, MEE-Val: 0.7757
KFold[4/4] --> Epoch[1773/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2573 MEE-Train: 0.2525, MEE-Val: 0.7757
KFold[4/4] --> Epoch[1774/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2573 MEE-Train: 0.2524, MEE-Val: 0.7756
KFold[4/4] --> Epoch[1775/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2572 MEE-Train: 0.2523, MEE-Val: 0.7755
KFold[4/4] --> Epoch[1776/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2572 MEE-Train: 0.2523, MEE-Val: 0.7755
KFold[4/4] --> Epoch[1777/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2572 MEE-Train: 0.2522, MEE-Val: 0.7754
KFold[4/4] --> Epoch[1778/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2572 MEE-Train: 0.2522, MEE-Val: 0.7753
KFold[4/4] --> Epoch[1779/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2572 MEE-Train: 0.2521, MEE-Val: 0.7753
KFold[4/4] --> Epoch[1780/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2572 MEE-Train: 0.2520, MEE-Val: 0.7752
KFold[4/4] --> Epoch[1781/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2571 MEE-Train: 0.2520, MEE-Val: 0.7752
KFold[4/4] --> Epoch[1782/2000] Learning-rate: 0.003, Loss-Train: 0.1029, Loss-Val: 0.2571 MEE-Train: 0.2519, MEE-Val: 0.7751
KFold[4/4] --> Epoch[1783/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2571 MEE-Train: 0.2519, MEE-Val: 0.7750
KFold[4/4] --> Epoch[1784/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2571 MEE-Train: 0.2518, MEE-Val: 0.7750
KFold[4/4] --> Epoch[1785/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2571 MEE-Train: 0.2518, MEE-Val: 0.7749
KFold[4/4] --> Epoch[1786/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2571 MEE-Train: 0.2517, MEE-Val: 0.7748
KFold[4/4] --> Epoch[1787/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2571 MEE-Train: 0.2516, MEE-Val: 0.7748
KFold[4/4] --> Epoch[1788/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 0.2516, MEE-Val: 0.7747
KFold[4/4] --> Epoch[1789/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 0.2515, MEE-Val: 0.7746
KFold[4/4] --> Epoch[1790/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 0.2515, MEE-Val: 0.7746
KFold[4/4] --> Epoch[1791/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 0.2514, MEE-Val: 0.7745
KFold[4/4] --> Epoch[1792/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 0.2513, MEE-Val: 0.7745
KFold[4/4] --> Epoch[1793/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 0.2513, MEE-Val: 0.7744
KFold[4/4] --> Epoch[1794/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2569 MEE-Train: 0.2512, MEE-Val: 0.7743
KFold[4/4] --> Epoch[1795/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2569 MEE-Train: 0.2512, MEE-Val: 0.7743
KFold[4/4] --> Epoch[1796/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2569 MEE-Train: 0.2511, MEE-Val: 0.7742
KFold[4/4] --> Epoch[1797/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2569 MEE-Train: 0.2510, MEE-Val: 0.7741
KFold[4/4] --> Epoch[1798/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2569 MEE-Train: 0.2510, MEE-Val: 0.7741
KFold[4/4] --> Epoch[1799/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2569 MEE-Train: 0.2509, MEE-Val: 0.7740
KFold[4/4] --> Epoch[1800/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2569 MEE-Train: 0.2509, MEE-Val: 0.7739
KFold[4/4] --> Epoch[1801/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2568 MEE-Train: 0.2508, MEE-Val: 0.7739
KFold[4/4] --> Epoch[1802/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2568 MEE-Train: 0.2508, MEE-Val: 0.7738
KFold[4/4] --> Epoch[1803/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2568 MEE-Train: 0.2507, MEE-Val: 0.7738
KFold[4/4] --> Epoch[1804/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2568 MEE-Train: 0.2506, MEE-Val: 0.7737
KFold[4/4] --> Epoch[1805/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2568 MEE-Train: 0.2506, MEE-Val: 0.7736
KFold[4/4] --> Epoch[1806/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2568 MEE-Train: 0.2505, MEE-Val: 0.7736
KFold[4/4] --> Epoch[1807/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2568 MEE-Train: 0.2505, MEE-Val: 0.7735
KFold[4/4] --> Epoch[1808/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 0.2504, MEE-Val: 0.7734
KFold[4/4] --> Epoch[1809/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 0.2504, MEE-Val: 0.7734
KFold[4/4] --> Epoch[1810/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 0.2503, MEE-Val: 0.7733
KFold[4/4] --> Epoch[1811/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 0.2502, MEE-Val: 0.7733
KFold[4/4] --> Epoch[1812/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 0.2502, MEE-Val: 0.7732
KFold[4/4] --> Epoch[1813/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 0.2501, MEE-Val: 0.7731
KFold[4/4] --> Epoch[1814/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2566 MEE-Train: 0.2501, MEE-Val: 0.7731
KFold[4/4] --> Epoch[1815/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2566 MEE-Train: 0.2500, MEE-Val: 0.7730
KFold[4/4] --> Epoch[1816/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2566 MEE-Train: 0.2500, MEE-Val: 0.7729
KFold[4/4] --> Epoch[1817/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2566 MEE-Train: 0.2499, MEE-Val: 0.7729
KFold[4/4] --> Epoch[1818/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2566 MEE-Train: 0.2498, MEE-Val: 0.7728
KFold[4/4] --> Epoch[1819/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2566 MEE-Train: 0.2498, MEE-Val: 0.7728
KFold[4/4] --> Epoch[1820/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2566 MEE-Train: 0.2497, MEE-Val: 0.7727
KFold[4/4] --> Epoch[1821/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 0.2497, MEE-Val: 0.7726
KFold[4/4] --> Epoch[1822/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 0.2496, MEE-Val: 0.7726
KFold[4/4] --> Epoch[1823/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 0.2496, MEE-Val: 0.7725
KFold[4/4] --> Epoch[1824/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 0.2495, MEE-Val: 0.7725
KFold[4/4] --> Epoch[1825/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 0.2494, MEE-Val: 0.7724
KFold[4/4] --> Epoch[1826/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 0.2494, MEE-Val: 0.7723
KFold[4/4] --> Epoch[1827/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 0.2493, MEE-Val: 0.7723
KFold[4/4] --> Epoch[1828/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2564 MEE-Train: 0.2493, MEE-Val: 0.7722
KFold[4/4] --> Epoch[1829/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2564 MEE-Train: 0.2492, MEE-Val: 0.7721
KFold[4/4] --> Epoch[1830/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2564 MEE-Train: 0.2492, MEE-Val: 0.7721
KFold[4/4] --> Epoch[1831/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2564 MEE-Train: 0.2491, MEE-Val: 0.7720
KFold[4/4] --> Epoch[1832/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2564 MEE-Train: 0.2491, MEE-Val: 0.7720
KFold[4/4] --> Epoch[1833/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2564 MEE-Train: 0.2490, MEE-Val: 0.7719
KFold[4/4] --> Epoch[1834/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2564 MEE-Train: 0.2489, MEE-Val: 0.7718
KFold[4/4] --> Epoch[1835/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2563 MEE-Train: 0.2489, MEE-Val: 0.7718
KFold[4/4] --> Epoch[1836/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2563 MEE-Train: 0.2488, MEE-Val: 0.7717
KFold[4/4] --> Epoch[1837/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2563 MEE-Train: 0.2488, MEE-Val: 0.7717
KFold[4/4] --> Epoch[1838/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2563 MEE-Train: 0.2487, MEE-Val: 0.7716
KFold[4/4] --> Epoch[1839/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2563 MEE-Train: 0.2487, MEE-Val: 0.7715
KFold[4/4] --> Epoch[1840/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2563 MEE-Train: 0.2486, MEE-Val: 0.7715
KFold[4/4] --> Epoch[1841/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2563 MEE-Train: 0.2485, MEE-Val: 0.7714
KFold[4/4] --> Epoch[1842/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2563 MEE-Train: 0.2485, MEE-Val: 0.7714
KFold[4/4] --> Epoch[1843/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 0.2484, MEE-Val: 0.7713
KFold[4/4] --> Epoch[1844/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 0.2484, MEE-Val: 0.7712
KFold[4/4] --> Epoch[1845/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 0.2483, MEE-Val: 0.7712
KFold[4/4] --> Epoch[1846/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 0.2483, MEE-Val: 0.7711
KFold[4/4] --> Epoch[1847/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 0.2482, MEE-Val: 0.7711
KFold[4/4] --> Epoch[1848/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 0.2482, MEE-Val: 0.7710
KFold[4/4] --> Epoch[1849/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 0.2481, MEE-Val: 0.7709
KFold[4/4] --> Epoch[1850/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2561 MEE-Train: 0.2481, MEE-Val: 0.7709
KFold[4/4] --> Epoch[1851/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2561 MEE-Train: 0.2480, MEE-Val: 0.7708
KFold[4/4] --> Epoch[1852/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2561 MEE-Train: 0.2479, MEE-Val: 0.7708
KFold[4/4] --> Epoch[1853/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2561 MEE-Train: 0.2479, MEE-Val: 0.7707
KFold[4/4] --> Epoch[1854/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2561 MEE-Train: 0.2478, MEE-Val: 0.7706
KFold[4/4] --> Epoch[1855/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2561 MEE-Train: 0.2478, MEE-Val: 0.7706
KFold[4/4] --> Epoch[1856/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2561 MEE-Train: 0.2477, MEE-Val: 0.7705
KFold[4/4] --> Epoch[1857/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2561 MEE-Train: 0.2477, MEE-Val: 0.7705
KFold[4/4] --> Epoch[1858/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 0.2476, MEE-Val: 0.7704
KFold[4/4] --> Epoch[1859/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 0.2476, MEE-Val: 0.7703
KFold[4/4] --> Epoch[1860/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 0.2475, MEE-Val: 0.7703
KFold[4/4] --> Epoch[1861/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 0.2475, MEE-Val: 0.7702
KFold[4/4] --> Epoch[1862/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 0.2474, MEE-Val: 0.7702
KFold[4/4] --> Epoch[1863/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 0.2473, MEE-Val: 0.7701
KFold[4/4] --> Epoch[1864/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 0.2473, MEE-Val: 0.7700
KFold[4/4] --> Epoch[1865/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2559 MEE-Train: 0.2472, MEE-Val: 0.7700
KFold[4/4] --> Epoch[1866/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2559 MEE-Train: 0.2472, MEE-Val: 0.7699
KFold[4/4] --> Epoch[1867/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2559 MEE-Train: 0.2471, MEE-Val: 0.7699
KFold[4/4] --> Epoch[1868/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2559 MEE-Train: 0.2471, MEE-Val: 0.7698
KFold[4/4] --> Epoch[1869/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2559 MEE-Train: 0.2470, MEE-Val: 0.7697
KFold[4/4] --> Epoch[1870/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2559 MEE-Train: 0.2470, MEE-Val: 0.7697
KFold[4/4] --> Epoch[1871/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2559 MEE-Train: 0.2469, MEE-Val: 0.7696
KFold[4/4] --> Epoch[1872/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2559 MEE-Train: 0.2469, MEE-Val: 0.7696
KFold[4/4] --> Epoch[1873/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2558 MEE-Train: 0.2468, MEE-Val: 0.7695
KFold[4/4] --> Epoch[1874/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2558 MEE-Train: 0.2468, MEE-Val: 0.7694
KFold[4/4] --> Epoch[1875/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2558 MEE-Train: 0.2467, MEE-Val: 0.7694
KFold[4/4] --> Epoch[1876/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2558 MEE-Train: 0.2466, MEE-Val: 0.7693
KFold[4/4] --> Epoch[1877/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2558 MEE-Train: 0.2466, MEE-Val: 0.7693
KFold[4/4] --> Epoch[1878/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2558 MEE-Train: 0.2465, MEE-Val: 0.7692
KFold[4/4] --> Epoch[1879/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2558 MEE-Train: 0.2465, MEE-Val: 0.7692
KFold[4/4] --> Epoch[1880/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2558 MEE-Train: 0.2464, MEE-Val: 0.7691
KFold[4/4] --> Epoch[1881/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2557 MEE-Train: 0.2464, MEE-Val: 0.7690
KFold[4/4] --> Epoch[1882/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2557 MEE-Train: 0.2463, MEE-Val: 0.7690
KFold[4/4] --> Epoch[1883/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2557 MEE-Train: 0.2463, MEE-Val: 0.7689
KFold[4/4] --> Epoch[1884/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2557 MEE-Train: 0.2462, MEE-Val: 0.7689
KFold[4/4] --> Epoch[1885/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2557 MEE-Train: 0.2462, MEE-Val: 0.7688
KFold[4/4] --> Epoch[1886/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2557 MEE-Train: 0.2461, MEE-Val: 0.7687
KFold[4/4] --> Epoch[1887/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2557 MEE-Train: 0.2461, MEE-Val: 0.7687
KFold[4/4] --> Epoch[1888/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2557 MEE-Train: 0.2460, MEE-Val: 0.7686
KFold[4/4] --> Epoch[1889/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2556 MEE-Train: 0.2460, MEE-Val: 0.7686
KFold[4/4] --> Epoch[1890/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2556 MEE-Train: 0.2459, MEE-Val: 0.7685
KFold[4/4] --> Epoch[1891/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2556 MEE-Train: 0.2458, MEE-Val: 0.7685
KFold[4/4] --> Epoch[1892/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2556 MEE-Train: 0.2458, MEE-Val: 0.7684
KFold[4/4] --> Epoch[1893/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2556 MEE-Train: 0.2457, MEE-Val: 0.7683
KFold[4/4] --> Epoch[1894/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2556 MEE-Train: 0.2457, MEE-Val: 0.7683
KFold[4/4] --> Epoch[1895/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2556 MEE-Train: 0.2456, MEE-Val: 0.7682
KFold[4/4] --> Epoch[1896/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2556 MEE-Train: 0.2456, MEE-Val: 0.7682
KFold[4/4] --> Epoch[1897/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 0.2455, MEE-Val: 0.7681
KFold[4/4] --> Epoch[1898/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 0.2455, MEE-Val: 0.7681
KFold[4/4] --> Epoch[1899/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 0.2454, MEE-Val: 0.7680
KFold[4/4] --> Epoch[1900/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 0.2454, MEE-Val: 0.7679
KFold[4/4] --> Epoch[1901/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 0.2453, MEE-Val: 0.7679
KFold[4/4] --> Epoch[1902/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 0.2453, MEE-Val: 0.7678
KFold[4/4] --> Epoch[1903/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 0.2452, MEE-Val: 0.7678
KFold[4/4] --> Epoch[1904/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 0.2452, MEE-Val: 0.7677
KFold[4/4] --> Epoch[1905/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 0.2451, MEE-Val: 0.7677
KFold[4/4] --> Epoch[1906/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2554 MEE-Train: 0.2451, MEE-Val: 0.7676
KFold[4/4] --> Epoch[1907/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2554 MEE-Train: 0.2450, MEE-Val: 0.7675
KFold[4/4] --> Epoch[1908/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2554 MEE-Train: 0.2450, MEE-Val: 0.7675
KFold[4/4] --> Epoch[1909/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2554 MEE-Train: 0.2449, MEE-Val: 0.7674
KFold[4/4] --> Epoch[1910/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2554 MEE-Train: 0.2449, MEE-Val: 0.7674
KFold[4/4] --> Epoch[1911/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2554 MEE-Train: 0.2448, MEE-Val: 0.7673
KFold[4/4] --> Epoch[1912/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2554 MEE-Train: 0.2448, MEE-Val: 0.7673
KFold[4/4] --> Epoch[1913/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2554 MEE-Train: 0.2447, MEE-Val: 0.7672
KFold[4/4] --> Epoch[1914/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 0.2447, MEE-Val: 0.7671
KFold[4/4] --> Epoch[1915/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 0.2446, MEE-Val: 0.7671
KFold[4/4] --> Epoch[1916/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 0.2445, MEE-Val: 0.7670
KFold[4/4] --> Epoch[1917/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 0.2445, MEE-Val: 0.7670
KFold[4/4] --> Epoch[1918/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 0.2444, MEE-Val: 0.7669
KFold[4/4] --> Epoch[1919/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 0.2444, MEE-Val: 0.7669
KFold[4/4] --> Epoch[1920/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 0.2443, MEE-Val: 0.7668
