KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 24.4848, Loss-Val: 61.2120 MEE-Train: 31.7699, MEE-Val: 12.5178
KFold[2/4] --> Epoch[1806/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1906 MEE-Train: 0.5295, MEE-Val: 0.7137
KFold[2/4] --> Epoch[1807/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.5293, MEE-Val: 0.7137
KFold[2/4] --> Epoch[1808/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.5292, MEE-Val: 0.7136
KFold[2/4] --> Epoch[1809/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.5290, MEE-Val: 0.7135
KFold[2/4] --> Epoch[1810/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.5289, MEE-Val: 0.7134
KFold[2/4] --> Epoch[1811/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1906 MEE-Train: 0.5287, MEE-Val: 0.7133
KFold[2/4] --> Epoch[1812/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.5286, MEE-Val: 0.7132
KFold[2/4] --> Epoch[1813/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.5284, MEE-Val: 0.7132
KFold[2/4] --> Epoch[1814/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.5283, MEE-Val: 0.7131
KFold[2/4] --> Epoch[1815/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.5281, MEE-Val: 0.7130
KFold[2/4] --> Epoch[1816/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.5280, MEE-Val: 0.7129
KFold[2/4] --> Epoch[1817/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.5278, MEE-Val: 0.7128
KFold[2/4] --> Epoch[1818/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.5277, MEE-Val: 0.7128
KFold[2/4] --> Epoch[1819/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.5275, MEE-Val: 0.7127
KFold[2/4] --> Epoch[1820/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.5274, MEE-Val: 0.7126
KFold[2/4] --> Epoch[1821/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.5272, MEE-Val: 0.7125
KFold[2/4] --> Epoch[1822/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.5271, MEE-Val: 0.7124
KFold[2/4] --> Epoch[1823/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1904 MEE-Train: 0.5269, MEE-Val: 0.7124
KFold[2/4] --> Epoch[1824/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1904 MEE-Train: 0.5268, MEE-Val: 0.7123
KFold[2/4] --> Epoch[1825/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1904 MEE-Train: 0.5266, MEE-Val: 0.7122
KFold[2/4] --> Epoch[1826/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.5265, MEE-Val: 0.7121
KFold[2/4] --> Epoch[1827/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.5263, MEE-Val: 0.7120
KFold[2/4] --> Epoch[1828/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.5262, MEE-Val: 0.7120
KFold[2/4] --> Epoch[1829/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.5260, MEE-Val: 0.7119
KFold[2/4] --> Epoch[1830/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.5259, MEE-Val: 0.7118
KFold[2/4] --> Epoch[1831/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.5258, MEE-Val: 0.7117
KFold[2/4] --> Epoch[1832/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.5256, MEE-Val: 0.7116
KFold[2/4] --> Epoch[1833/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.5255, MEE-Val: 0.7115
KFold[2/4] --> Epoch[1834/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.5253, MEE-Val: 0.7115
KFold[2/4] --> Epoch[1835/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.5252, MEE-Val: 0.7114
KFold[2/4] --> Epoch[1836/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.5250, MEE-Val: 0.7113
KFold[2/4] --> Epoch[1837/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.5249, MEE-Val: 0.7112
KFold[2/4] --> Epoch[1838/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.5247, MEE-Val: 0.7112
KFold[2/4] --> Epoch[1839/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1901 MEE-Train: 0.5246, MEE-Val: 0.7111
KFold[2/4] --> Epoch[1840/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1901 MEE-Train: 0.5244, MEE-Val: 0.7110
KFold[2/4] --> Epoch[1841/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.5243, MEE-Val: 0.7109
KFold[2/4] --> Epoch[1842/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.5241, MEE-Val: 0.7108
KFold[2/4] --> Epoch[1843/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.5240, MEE-Val: 0.7108
KFold[2/4] --> Epoch[1844/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.5238, MEE-Val: 0.7107
KFold[2/4] --> Epoch[1845/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.5237, MEE-Val: 0.7106
KFold[2/4] --> Epoch[1846/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.5236, MEE-Val: 0.7105
KFold[2/4] --> Epoch[1847/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.5234, MEE-Val: 0.7104
KFold[2/4] --> Epoch[1848/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.5233, MEE-Val: 0.7104
KFold[2/4] --> Epoch[1849/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.5231, MEE-Val: 0.7103
KFold[2/4] --> Epoch[1850/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.5230, MEE-Val: 0.7102
KFold[2/4] --> Epoch[1851/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.5228, MEE-Val: 0.7101
KFold[2/4] --> Epoch[1852/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.5227, MEE-Val: 0.7100
KFold[2/4] --> Epoch[1853/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.5225, MEE-Val: 0.7100
KFold[2/4] --> Epoch[1854/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.5224, MEE-Val: 0.7099
KFold[2/4] --> Epoch[1855/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.5222, MEE-Val: 0.7098
KFold[2/4] --> Epoch[1856/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.5221, MEE-Val: 0.7097
KFold[2/4] --> Epoch[1857/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.5220, MEE-Val: 0.7096
KFold[2/4] --> Epoch[1858/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.5218, MEE-Val: 0.7096
KFold[2/4] --> Epoch[1859/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1899 MEE-Train: 0.5217, MEE-Val: 0.7095
KFold[2/4] --> Epoch[1860/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.5215, MEE-Val: 0.7094
KFold[2/4] --> Epoch[1861/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.5214, MEE-Val: 0.7093
KFold[2/4] --> Epoch[1862/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.5212, MEE-Val: 0.7093
KFold[2/4] --> Epoch[1863/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.5211, MEE-Val: 0.7092
KFold[2/4] --> Epoch[1864/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.5210, MEE-Val: 0.7091
KFold[2/4] --> Epoch[1865/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.5208, MEE-Val: 0.7090
KFold[2/4] --> Epoch[1866/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.5207, MEE-Val: 0.7089
KFold[2/4] --> Epoch[1867/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.5205, MEE-Val: 0.7089
KFold[2/4] --> Epoch[1868/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.5204, MEE-Val: 0.7088
KFold[2/4] --> Epoch[1869/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.5202, MEE-Val: 0.7087
KFold[2/4] --> Epoch[1870/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.5201, MEE-Val: 0.7086
KFold[2/4] --> Epoch[1871/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.5199, MEE-Val: 0.7086
KFold[2/4] --> Epoch[1872/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.5198, MEE-Val: 0.7085
KFold[2/4] --> Epoch[1873/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.5197, MEE-Val: 0.7084
KFold[2/4] --> Epoch[1874/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.5195, MEE-Val: 0.7083
KFold[2/4] --> Epoch[1875/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1896 MEE-Train: 0.5194, MEE-Val: 0.7082
KFold[2/4] --> Epoch[1876/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.5192, MEE-Val: 0.7082
KFold[2/4] --> Epoch[1877/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.5191, MEE-Val: 0.7081
KFold[2/4] --> Epoch[1878/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.5190, MEE-Val: 0.7080
KFold[2/4] --> Epoch[1879/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.5188, MEE-Val: 0.7079
KFold[2/4] --> Epoch[1880/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.5187, MEE-Val: 0.7079
KFold[2/4] --> Epoch[1881/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.5185, MEE-Val: 0.7078
KFold[2/4] --> Epoch[1882/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.5184, MEE-Val: 0.7077
KFold[2/4] --> Epoch[1883/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.5182, MEE-Val: 0.7076
KFold[2/4] --> Epoch[1884/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.5181, MEE-Val: 0.7075
KFold[2/4] --> Epoch[1885/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.5180, MEE-Val: 0.7075
KFold[2/4] --> Epoch[1886/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.5178, MEE-Val: 0.7074
KFold[2/4] --> Epoch[1887/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.5177, MEE-Val: 0.7073
KFold[2/4] --> Epoch[1888/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.5175, MEE-Val: 0.7072
KFold[2/4] --> Epoch[1889/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.5174, MEE-Val: 0.7072
KFold[2/4] --> Epoch[1890/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.5173, MEE-Val: 0.7071
KFold[2/4] --> Epoch[1891/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.5171, MEE-Val: 0.7070
KFold[2/4] --> Epoch[1892/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.5170, MEE-Val: 0.7069
KFold[2/4] --> Epoch[1893/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.5168, MEE-Val: 0.7069
KFold[2/4] --> Epoch[1894/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.5167, MEE-Val: 0.7068
KFold[2/4] --> Epoch[1895/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1894 MEE-Train: 0.5166, MEE-Val: 0.7067
KFold[2/4] --> Epoch[1896/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.5164, MEE-Val: 0.7066
KFold[2/4] --> Epoch[1897/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.5163, MEE-Val: 0.7065
KFold[2/4] --> Epoch[1898/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.5161, MEE-Val: 0.7065
KFold[2/4] --> Epoch[1899/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.5160, MEE-Val: 0.7064
KFold[2/4] --> Epoch[1900/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.5159, MEE-Val: 0.7063
KFold[2/4] --> Epoch[1901/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.5157, MEE-Val: 0.7062
KFold[2/4] --> Epoch[1902/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.5156, MEE-Val: 0.7062
KFold[2/4] --> Epoch[1903/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.5154, MEE-Val: 0.7061
KFold[2/4] --> Epoch[1904/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.5153, MEE-Val: 0.7060
KFold[2/4] --> Epoch[1905/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.5152, MEE-Val: 0.7059
KFold[2/4] --> Epoch[1906/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.5150, MEE-Val: 0.7059
KFold[2/4] --> Epoch[1907/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.5149, MEE-Val: 0.7058
KFold[2/4] --> Epoch[1908/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.5147, MEE-Val: 0.7057
KFold[2/4] --> Epoch[1909/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.5146, MEE-Val: 0.7056
KFold[2/4] --> Epoch[1910/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.5145, MEE-Val: 0.7056
KFold[2/4] --> Epoch[1911/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1891 MEE-Train: 0.5143, MEE-Val: 0.7055
KFold[2/4] --> Epoch[1912/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1891 MEE-Train: 0.5142, MEE-Val: 0.7054
KFold[2/4] --> Epoch[1913/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.5140, MEE-Val: 0.7053
KFold[2/4] --> Epoch[1914/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.5139, MEE-Val: 0.7053
KFold[2/4] --> Epoch[1915/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.5138, MEE-Val: 0.7052
KFold[2/4] --> Epoch[1916/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.5136, MEE-Val: 0.7051
KFold[2/4] --> Epoch[1917/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.5135, MEE-Val: 0.7050
KFold[2/4] --> Epoch[1918/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.5134, MEE-Val: 0.7050
KFold[2/4] --> Epoch[1919/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.5132, MEE-Val: 0.7049
KFold[2/4] --> Epoch[1920/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.5131, MEE-Val: 0.7048
KFold[2/4] --> Epoch[1921/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.5129, MEE-Val: 0.7047
KFold[2/4] --> Epoch[1922/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.5128, MEE-Val: 0.7047
KFold[2/4] --> Epoch[1923/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.5127, MEE-Val: 0.7046
KFold[2/4] --> Epoch[1924/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.5125, MEE-Val: 0.7045
KFold[2/4] --> Epoch[1925/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.5124, MEE-Val: 0.7044
KFold[2/4] --> Epoch[1926/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.5123, MEE-Val: 0.7044
KFold[2/4] --> Epoch[1927/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.5121, MEE-Val: 0.7043
KFold[2/4] --> Epoch[1928/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.5120, MEE-Val: 0.7042
KFold[2/4] --> Epoch[1929/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.5118, MEE-Val: 0.7041
KFold[2/4] --> Epoch[1930/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.5117, MEE-Val: 0.7041
KFold[2/4] --> Epoch[1931/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.5116, MEE-Val: 0.7040
KFold[2/4] --> Epoch[1932/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1889 MEE-Train: 0.5114, MEE-Val: 0.7039
KFold[2/4] --> Epoch[1933/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1889 MEE-Train: 0.5113, MEE-Val: 0.7038
KFold[2/4] --> Epoch[1934/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.5112, MEE-Val: 0.7038
KFold[2/4] --> Epoch[1935/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.5110, MEE-Val: 0.7037
KFold[2/4] --> Epoch[1936/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.5109, MEE-Val: 0.7036
KFold[2/4] --> Epoch[1937/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.5108, MEE-Val: 0.7035
KFold[2/4] --> Epoch[1938/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.5106, MEE-Val: 0.7035
KFold[2/4] --> Epoch[1939/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.5105, MEE-Val: 0.7034
KFold[2/4] --> Epoch[1940/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.5104, MEE-Val: 0.7033
KFold[2/4] --> Epoch[1941/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.5102, MEE-Val: 0.7032
KFold[2/4] --> Epoch[1942/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.5101, MEE-Val: 0.7032
KFold[2/4] --> Epoch[1943/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.5099, MEE-Val: 0.7031
KFold[2/4] --> Epoch[1944/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.5098, MEE-Val: 0.7030
KFold[2/4] --> Epoch[1945/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.5097, MEE-Val: 0.7030
KFold[2/4] --> Epoch[1946/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.5095, MEE-Val: 0.7029
KFold[2/4] --> Epoch[1947/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.5094, MEE-Val: 0.7028
KFold[2/4] --> Epoch[1948/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.5093, MEE-Val: 0.7027
KFold[2/4] --> Epoch[1949/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1886 MEE-Train: 0.5091, MEE-Val: 0.7027
KFold[2/4] --> Epoch[1950/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1886 MEE-Train: 0.5090, MEE-Val: 0.7026
KFold[2/4] --> Epoch[1951/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1886 MEE-Train: 0.5089, MEE-Val: 0.7025
KFold[2/4] --> Epoch[1952/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1886 MEE-Train: 0.5087, MEE-Val: 0.7024
KFold[2/4] --> Epoch[1953/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1886 MEE-Train: 0.5086, MEE-Val: 0.7024
KFold[2/4] --> Epoch[1954/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1886 MEE-Train: 0.5085, MEE-Val: 0.7023
KFold[2/4] --> Epoch[1955/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1886 MEE-Train: 0.5083, MEE-Val: 0.7022
KFold[2/4] --> Epoch[1956/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1886 MEE-Train: 0.5082, MEE-Val: 0.7021
KFold[2/4] --> Epoch[1957/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.5081, MEE-Val: 0.7021
KFold[2/4] --> Epoch[1958/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.5079, MEE-Val: 0.7020
KFold[2/4] --> Epoch[1959/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.5078, MEE-Val: 0.7019
KFold[2/4] --> Epoch[1960/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.5077, MEE-Val: 0.7019
KFold[2/4] --> Epoch[1961/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.5075, MEE-Val: 0.7018
KFold[2/4] --> Epoch[1962/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.5074, MEE-Val: 0.7017
KFold[2/4] --> Epoch[1963/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.5073, MEE-Val: 0.7016
KFold[2/4] --> Epoch[1964/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.5071, MEE-Val: 0.7016
KFold[2/4] --> Epoch[1965/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1884 MEE-Train: 0.5070, MEE-Val: 0.7015
KFold[2/4] --> Epoch[1966/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1884 MEE-Train: 0.5069, MEE-Val: 0.7014
KFold[2/4] --> Epoch[1967/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1884 MEE-Train: 0.5067, MEE-Val: 0.7013
KFold[2/4] --> Epoch[1968/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1884 MEE-Train: 0.5066, MEE-Val: 0.7013
