Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.9775, Loss-Test: 777.1350, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[2593/3000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Test: 0.3090, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0800
Epoch[2594/3000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Test: 0.3039, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0960
Epoch[2595/3000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Test: 0.3230, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0760
Epoch[2596/3000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Test: 0.2962, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0760
Epoch[2597/3000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Test: 0.2996, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0800
Epoch[2598/3000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Test: 0.2994, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0840
Epoch[2599/3000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Test: 0.3133, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0600
Epoch[2600/3000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Test: 0.3155, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0480
Epoch[2601/3000] Learning-rate: 0.001, Loss-Train: 0.0726, Loss-Test: 0.2981, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0800
Epoch[2602/3000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Test: 0.3088, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[2603/3000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Test: 0.3116, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.1000
Epoch[2604/3000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Test: 0.3184, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0680
Epoch[2605/3000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Test: 0.3042, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0720
Epoch[2606/3000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Test: 0.3074, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0840
Epoch[2607/3000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Test: 0.3053, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1000
Epoch[2608/3000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Test: 0.3063, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0880
Epoch[2609/3000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Test: 0.3013, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0720
Epoch[2610/3000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Test: 0.2962, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0920
Epoch[2611/3000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Test: 0.3010, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0680
Epoch[2612/3000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Test: 0.3000, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.1160
Epoch[2613/3000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Test: 0.3194, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0880
Epoch[2614/3000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Test: 0.3103, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1000
Epoch[2615/3000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Test: 0.3068, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0720
Epoch[2616/3000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Test: 0.3046, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.1040
Epoch[2617/3000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Test: 0.2981, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.1200
Epoch[2618/3000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Test: 0.2939, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0840
Epoch[2619/3000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Test: 0.3072, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0840
Epoch[2620/3000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Test: 0.3119, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.1040
Epoch[2621/3000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Test: 0.3094, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0720
Epoch[2622/3000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Test: 0.3101, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0920
Epoch[2623/3000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Test: 0.3021, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0560
Epoch[2624/3000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Test: 0.3013, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.1160
Epoch[2625/3000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Test: 0.3114, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[2626/3000] Learning-rate: 0.001, Loss-Train: 0.0683, Loss-Test: 0.3016, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0800
Epoch[2627/3000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Test: 0.3224, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0720
Epoch[2628/3000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Test: 0.3060, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0880
Epoch[2629/3000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Test: 0.2975, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0760
Epoch[2630/3000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Test: 0.3037, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0840
Epoch[2631/3000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Test: 0.3221, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0960
Epoch[2632/3000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Test: 0.3285, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0760
Epoch[2633/3000] Learning-rate: 0.001, Loss-Train: 0.0749, Loss-Test: 0.3091, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[2634/3000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Test: 0.3022, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.1080
Epoch[2635/3000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Test: 0.3031, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0840
Epoch[2636/3000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Test: 0.2984, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0560
Epoch[2637/3000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Test: 0.3216, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[2638/3000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Test: 0.2963, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0920
Epoch[2639/3000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Test: 0.3041, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0560
Epoch[2640/3000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Test: 0.2986, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0840
Epoch[2641/3000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Test: 0.3086, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0720
Epoch[2642/3000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Test: 0.3015, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.1000
Epoch[2643/3000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Test: 0.3080, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[2644/3000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Test: 0.3181, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.1000
Epoch[2645/3000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Test: 0.3078, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.1160
Epoch[2646/3000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Test: 0.2995, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0520
Epoch[2647/3000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Test: 0.3068, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0960
Epoch[2648/3000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Test: 0.3123, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0400
Epoch[2649/3000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Test: 0.3051, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0680
Epoch[2650/3000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Test: 0.3033, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0600
Epoch[2651/3000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Test: 0.2924, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.1040
Epoch[2652/3000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Test: 0.2963, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1160
Epoch[2653/3000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Test: 0.3041, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0760
Epoch[2654/3000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Test: 0.2947, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0480
Epoch[2655/3000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Test: 0.3010, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0880
Epoch[2656/3000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Test: 0.3027, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0920
Epoch[2657/3000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Test: 0.2934, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0960
Epoch[2658/3000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Test: 0.3014, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.1000
Epoch[2659/3000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Test: 0.3062, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[2660/3000] Learning-rate: 0.001, Loss-Train: 0.0736, Loss-Test: 0.3101, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0840
Epoch[2661/3000] Learning-rate: 0.001, Loss-Train: 0.0804, Loss-Test: 0.3059, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0880
Epoch[2662/3000] Learning-rate: 0.001, Loss-Train: 0.0716, Loss-Test: 0.3217, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0640
Epoch[2663/3000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Test: 0.3048, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0560
Epoch[2664/3000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Test: 0.3120, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0680
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Test: 0.2991, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0640
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Test: 0.2960, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0840
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Test: 0.3068, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0800
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Test: 0.3059, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0280
Epoch[2669/3000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Test: 0.2970, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0720
Epoch[2670/3000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Test: 0.2964, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.1040
Epoch[2671/3000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Test: 0.3091, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0840
Epoch[2672/3000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Test: 0.3087, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1120
Epoch[2673/3000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Test: 0.2923, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0960
Epoch[2674/3000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Test: 0.2931, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0920
Epoch[2675/3000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Test: 0.2978, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0840
Epoch[2676/3000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Test: 0.2965, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0600
Epoch[2677/3000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Test: 0.3017, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0880
Epoch[2678/3000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Test: 0.2983, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[2679/3000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Test: 0.2919, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0720
Epoch[2680/3000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Test: 0.3072, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0760
Epoch[2681/3000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Test: 0.2926, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.1080
Epoch[2682/3000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Test: 0.2951, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0880
Epoch[2683/3000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Test: 0.3056, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1160
Epoch[2684/3000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Test: 0.3097, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[2685/3000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Test: 0.3035, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0560
Epoch[2686/3000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Test: 0.3372, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0760
Epoch[2687/3000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Test: 0.3058, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[2688/3000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Test: 0.3003, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0760
Epoch[2689/3000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Test: 0.2983, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0800
Epoch[2690/3000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Test: 0.2961, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0600
Epoch[2691/3000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Test: 0.3034, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0720
Epoch[2692/3000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Test: 0.2967, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0920
Epoch[2693/3000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Test: 0.3142, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0640
Epoch[2694/3000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Test: 0.2974, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0760
Epoch[2695/3000] Learning-rate: 0.001, Loss-Train: 0.0738, Loss-Test: 0.3066, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0640
Epoch[2696/3000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Test: 0.3012, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0600
Epoch[2697/3000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Test: 0.2949, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0840
Epoch[2698/3000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Test: 0.3120, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0920
Epoch[2699/3000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Test: 0.2942, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0840
Epoch[2700/3000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Test: 0.3057, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0560
Epoch[2701/3000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Test: 0.3067, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0840
Epoch[2702/3000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Test: 0.2967, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0640
Epoch[2703/3000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Test: 0.2975, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0760
Epoch[2704/3000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Test: 0.3178, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0680
Epoch[2705/3000] Learning-rate: 0.001, Loss-Train: 0.0732, Loss-Test: 0.3345, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0880
Epoch[2706/3000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Test: 0.3091, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0720
Epoch[2707/3000] Learning-rate: 0.001, Loss-Train: 0.0737, Loss-Test: 0.2970, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[2708/3000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Test: 0.2958, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.1080
Epoch[2709/3000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Test: 0.3071, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0960
Epoch[2710/3000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Test: 0.2939, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.1320
Epoch[2711/3000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Test: 0.2957, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0840
Epoch[2712/3000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Test: 0.3005, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0800
Epoch[2713/3000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Test: 0.2974, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0760
Epoch[2714/3000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Test: 0.3015, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0840
Epoch[2715/3000] Learning-rate: 0.001, Loss-Train: 0.0682, Loss-Test: 0.3032, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0360
Epoch[2716/3000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Test: 0.3006, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0760
Epoch[2717/3000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Test: 0.3085, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0680
Epoch[2718/3000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Test: 0.2965, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0760
Epoch[2719/3000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Test: 0.3008, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0800
Epoch[2720/3000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Test: 0.2987, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0960
Epoch[2721/3000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Test: 0.3112, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0480
Epoch[2722/3000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Test: 0.3011, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0680
Epoch[2723/3000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Test: 0.3022, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0720
Epoch[2724/3000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Test: 0.2947, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.1080
Epoch[2725/3000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Test: 0.2953, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0840
Epoch[2726/3000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Test: 0.2966, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0840
Epoch[2727/3000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Test: 0.3049, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0800
Epoch[2728/3000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Test: 0.3075, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0720
Epoch[2729/3000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Test: 0.2926, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0840
Epoch[2730/3000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Test: 0.2947, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0920
Epoch[2731/3000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Test: 0.3051, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0960
Epoch[2732/3000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Test: 0.2993, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.1000
Epoch[2733/3000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Test: 0.2991, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.1080
Epoch[2734/3000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Test: 0.2986, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1040
Epoch[2735/3000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Test: 0.3022, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1240
Epoch[2736/3000] Learning-rate: 0.001, Loss-Train: 0.0725, Loss-Test: 0.2956, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0560
Epoch[2737/3000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Test: 0.3038, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0920
Epoch[2738/3000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Test: 0.2967, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0880
Epoch[2739/3000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Test: 0.3003, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0600
Epoch[2740/3000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Test: 0.2956, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0960
Epoch[2741/3000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Test: 0.3019, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0920
Epoch[2742/3000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Test: 0.3014, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0920
Epoch[2743/3000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Test: 0.2933, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0880
Epoch[2744/3000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Test: 0.2940, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0760
Epoch[2745/3000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Test: 0.3021, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0680
Epoch[2746/3000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Test: 0.2950, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.1240
Epoch[2747/3000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Test: 0.3075, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0880
Epoch[2748/3000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Test: 0.3033, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.1160
Epoch[2749/3000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Test: 0.2915, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0800
Epoch[2750/3000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Test: 0.2976, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0840
Epoch[2751/3000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Test: 0.2936, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0920
Epoch[2752/3000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Test: 0.2995, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0440
Epoch[2753/3000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Test: 0.2953, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0960
Epoch[2754/3000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Test: 0.2985, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0800
Epoch[2755/3000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Test: 0.2989, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0720
