Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 766.3662, Loss-Test: 782.5463, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[2509/3000] Learning-rate: 0.001, Loss-Train: 0.4327, Loss-Test: 0.6911, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[2510/3000] Learning-rate: 0.001, Loss-Train: 0.4258, Loss-Test: 0.7109, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[2511/3000] Learning-rate: 0.001, Loss-Train: 0.4365, Loss-Test: 0.7134, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[2512/3000] Learning-rate: 0.001, Loss-Train: 0.4351, Loss-Test: 0.6917, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[2513/3000] Learning-rate: 0.001, Loss-Train: 0.4165, Loss-Test: 0.6955, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0560
Epoch[2514/3000] Learning-rate: 0.001, Loss-Train: 0.4132, Loss-Test: 0.6928, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[2515/3000] Learning-rate: 0.001, Loss-Train: 0.4178, Loss-Test: 0.7047, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0600
Epoch[2516/3000] Learning-rate: 0.001, Loss-Train: 0.4118, Loss-Test: 0.7031, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[2517/3000] Learning-rate: 0.001, Loss-Train: 0.4123, Loss-Test: 0.7359, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0240
Epoch[2518/3000] Learning-rate: 0.001, Loss-Train: 0.4341, Loss-Test: 0.7034, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2519/3000] Learning-rate: 0.001, Loss-Train: 0.4173, Loss-Test: 0.6965, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[2520/3000] Learning-rate: 0.001, Loss-Train: 0.4153, Loss-Test: 0.7009, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[2521/3000] Learning-rate: 0.001, Loss-Train: 0.4189, Loss-Test: 0.7017, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[2522/3000] Learning-rate: 0.001, Loss-Train: 0.4225, Loss-Test: 0.7263, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[2523/3000] Learning-rate: 0.001, Loss-Train: 0.4180, Loss-Test: 0.7102, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[2524/3000] Learning-rate: 0.001, Loss-Train: 0.4292, Loss-Test: 0.7153, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[2525/3000] Learning-rate: 0.001, Loss-Train: 0.4205, Loss-Test: 0.7128, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[2526/3000] Learning-rate: 0.001, Loss-Train: 0.4346, Loss-Test: 0.7063, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0600
Epoch[2527/3000] Learning-rate: 0.001, Loss-Train: 0.4115, Loss-Test: 0.7054, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[2528/3000] Learning-rate: 0.001, Loss-Train: 0.4201, Loss-Test: 0.6957, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[2529/3000] Learning-rate: 0.001, Loss-Train: 0.4058, Loss-Test: 0.7082, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[2530/3000] Learning-rate: 0.001, Loss-Train: 0.4083, Loss-Test: 0.6974, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[2531/3000] Learning-rate: 0.001, Loss-Train: 0.4057, Loss-Test: 0.6963, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2532/3000] Learning-rate: 0.001, Loss-Train: 0.4242, Loss-Test: 0.6982, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[2533/3000] Learning-rate: 0.001, Loss-Train: 0.4241, Loss-Test: 0.7021, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[2534/3000] Learning-rate: 0.001, Loss-Train: 0.4354, Loss-Test: 0.7047, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0160
Epoch[2535/3000] Learning-rate: 0.001, Loss-Train: 0.4100, Loss-Test: 0.6903, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[2536/3000] Learning-rate: 0.001, Loss-Train: 0.4124, Loss-Test: 0.7150, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[2537/3000] Learning-rate: 0.001, Loss-Train: 0.4193, Loss-Test: 0.7026, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[2538/3000] Learning-rate: 0.001, Loss-Train: 0.4246, Loss-Test: 0.6946, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[2539/3000] Learning-rate: 0.001, Loss-Train: 0.4229, Loss-Test: 0.7031, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[2540/3000] Learning-rate: 0.001, Loss-Train: 0.4326, Loss-Test: 0.7264, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0560
Epoch[2541/3000] Learning-rate: 0.001, Loss-Train: 0.4249, Loss-Test: 0.7009, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[2542/3000] Learning-rate: 0.001, Loss-Train: 0.4172, Loss-Test: 0.7099, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0600
Epoch[2543/3000] Learning-rate: 0.001, Loss-Train: 0.4084, Loss-Test: 0.6988, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0520
Epoch[2544/3000] Learning-rate: 0.001, Loss-Train: 0.4225, Loss-Test: 0.7053, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[2545/3000] Learning-rate: 0.001, Loss-Train: 0.4349, Loss-Test: 0.7110, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2546/3000] Learning-rate: 0.001, Loss-Train: 0.4284, Loss-Test: 0.7309, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[2547/3000] Learning-rate: 0.001, Loss-Train: 0.4259, Loss-Test: 0.7296, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[2548/3000] Learning-rate: 0.001, Loss-Train: 0.4095, Loss-Test: 0.6960, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[2549/3000] Learning-rate: 0.001, Loss-Train: 0.4177, Loss-Test: 0.6993, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[2550/3000] Learning-rate: 0.001, Loss-Train: 0.4168, Loss-Test: 0.7021, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[2551/3000] Learning-rate: 0.001, Loss-Train: 0.4174, Loss-Test: 0.7128, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[2552/3000] Learning-rate: 0.001, Loss-Train: 0.4233, Loss-Test: 0.7121, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[2553/3000] Learning-rate: 0.001, Loss-Train: 0.4189, Loss-Test: 0.6945, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2554/3000] Learning-rate: 0.001, Loss-Train: 0.4111, Loss-Test: 0.7311, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[2555/3000] Learning-rate: 0.001, Loss-Train: 0.4188, Loss-Test: 0.7011, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[2556/3000] Learning-rate: 0.001, Loss-Train: 0.4213, Loss-Test: 0.7020, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[2557/3000] Learning-rate: 0.001, Loss-Train: 0.3999, Loss-Test: 0.6900, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[2558/3000] Learning-rate: 0.001, Loss-Train: 0.4040, Loss-Test: 0.6983, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[2559/3000] Learning-rate: 0.001, Loss-Train: 0.4068, Loss-Test: 0.7177, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0640
Epoch[2560/3000] Learning-rate: 0.001, Loss-Train: 0.4015, Loss-Test: 0.7102, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[2561/3000] Learning-rate: 0.001, Loss-Train: 0.4193, Loss-Test: 0.7172, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[2562/3000] Learning-rate: 0.001, Loss-Train: 0.4247, Loss-Test: 0.6896, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[2563/3000] Learning-rate: 0.001, Loss-Train: 0.4076, Loss-Test: 0.7064, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[2564/3000] Learning-rate: 0.001, Loss-Train: 0.4215, Loss-Test: 0.7224, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[2565/3000] Learning-rate: 0.001, Loss-Train: 0.4271, Loss-Test: 0.7420, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[2566/3000] Learning-rate: 0.001, Loss-Train: 0.4408, Loss-Test: 0.7127, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[2567/3000] Learning-rate: 0.001, Loss-Train: 0.4294, Loss-Test: 0.7063, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[2568/3000] Learning-rate: 0.001, Loss-Train: 0.4285, Loss-Test: 0.7232, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[2569/3000] Learning-rate: 0.001, Loss-Train: 0.4093, Loss-Test: 0.6836, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[2570/3000] Learning-rate: 0.001, Loss-Train: 0.4286, Loss-Test: 0.7111, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[2571/3000] Learning-rate: 0.001, Loss-Train: 0.4235, Loss-Test: 0.7111, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[2572/3000] Learning-rate: 0.001, Loss-Train: 0.4049, Loss-Test: 0.7013, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[2573/3000] Learning-rate: 0.001, Loss-Train: 0.4114, Loss-Test: 0.7592, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[2574/3000] Learning-rate: 0.001, Loss-Train: 0.4242, Loss-Test: 0.6859, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[2575/3000] Learning-rate: 0.001, Loss-Train: 0.4183, Loss-Test: 0.7054, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[2576/3000] Learning-rate: 0.001, Loss-Train: 0.4100, Loss-Test: 0.7058, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[2577/3000] Learning-rate: 0.001, Loss-Train: 0.4100, Loss-Test: 0.6935, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[2578/3000] Learning-rate: 0.001, Loss-Train: 0.4086, Loss-Test: 0.7145, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[2579/3000] Learning-rate: 0.001, Loss-Train: 0.4135, Loss-Test: 0.7487, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[2580/3000] Learning-rate: 0.001, Loss-Train: 0.4352, Loss-Test: 0.7256, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[2581/3000] Learning-rate: 0.001, Loss-Train: 0.4152, Loss-Test: 0.7006, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[2582/3000] Learning-rate: 0.001, Loss-Train: 0.4040, Loss-Test: 0.6886, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[2583/3000] Learning-rate: 0.001, Loss-Train: 0.4191, Loss-Test: 0.6966, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[2584/3000] Learning-rate: 0.001, Loss-Train: 0.4107, Loss-Test: 0.6877, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0600
Epoch[2585/3000] Learning-rate: 0.001, Loss-Train: 0.4137, Loss-Test: 0.6964, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[2586/3000] Learning-rate: 0.001, Loss-Train: 0.4219, Loss-Test: 0.7181, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[2587/3000] Learning-rate: 0.001, Loss-Train: 0.4510, Loss-Test: 0.8030, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[2588/3000] Learning-rate: 0.001, Loss-Train: 0.4476, Loss-Test: 0.7334, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0680
Epoch[2589/3000] Learning-rate: 0.001, Loss-Train: 0.4284, Loss-Test: 0.6916, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[2590/3000] Learning-rate: 0.001, Loss-Train: 0.4241, Loss-Test: 0.6953, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[2591/3000] Learning-rate: 0.001, Loss-Train: 0.4071, Loss-Test: 0.6902, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[2592/3000] Learning-rate: 0.001, Loss-Train: 0.4081, Loss-Test: 0.6976, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0160
Epoch[2593/3000] Learning-rate: 0.001, Loss-Train: 0.4114, Loss-Test: 0.6866, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0560
Epoch[2594/3000] Learning-rate: 0.001, Loss-Train: 0.4179, Loss-Test: 0.7156, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[2595/3000] Learning-rate: 0.001, Loss-Train: 0.4393, Loss-Test: 0.7123, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[2596/3000] Learning-rate: 0.001, Loss-Train: 0.4506, Loss-Test: 0.7794, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[2597/3000] Learning-rate: 0.001, Loss-Train: 0.4555, Loss-Test: 0.7215, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[2598/3000] Learning-rate: 0.001, Loss-Train: 0.4179, Loss-Test: 0.7263, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[2599/3000] Learning-rate: 0.001, Loss-Train: 0.4174, Loss-Test: 0.7189, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[2600/3000] Learning-rate: 0.001, Loss-Train: 0.4348, Loss-Test: 0.7144, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[2601/3000] Learning-rate: 0.001, Loss-Train: 0.4097, Loss-Test: 0.6894, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[2602/3000] Learning-rate: 0.001, Loss-Train: 0.4229, Loss-Test: 0.7196, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[2603/3000] Learning-rate: 0.001, Loss-Train: 0.4096, Loss-Test: 0.6893, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[2604/3000] Learning-rate: 0.001, Loss-Train: 0.4146, Loss-Test: 0.7125, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0600
Epoch[2605/3000] Learning-rate: 0.001, Loss-Train: 0.4158, Loss-Test: 0.7152, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[2606/3000] Learning-rate: 0.001, Loss-Train: 0.4235, Loss-Test: 0.7197, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[2607/3000] Learning-rate: 0.001, Loss-Train: 0.4080, Loss-Test: 0.6865, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[2608/3000] Learning-rate: 0.001, Loss-Train: 0.3982, Loss-Test: 0.6953, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[2609/3000] Learning-rate: 0.001, Loss-Train: 0.4099, Loss-Test: 0.6993, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0200
Epoch[2610/3000] Learning-rate: 0.001, Loss-Train: 0.4166, Loss-Test: 0.7050, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2611/3000] Learning-rate: 0.001, Loss-Train: 0.4159, Loss-Test: 0.7239, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[2612/3000] Learning-rate: 0.001, Loss-Train: 0.4326, Loss-Test: 0.7018, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[2613/3000] Learning-rate: 0.001, Loss-Train: 0.4146, Loss-Test: 0.7122, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[2614/3000] Learning-rate: 0.001, Loss-Train: 0.4079, Loss-Test: 0.7127, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[2615/3000] Learning-rate: 0.001, Loss-Train: 0.3965, Loss-Test: 0.6865, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[2616/3000] Learning-rate: 0.001, Loss-Train: 0.3936, Loss-Test: 0.7152, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[2617/3000] Learning-rate: 0.001, Loss-Train: 0.4104, Loss-Test: 0.6820, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[2618/3000] Learning-rate: 0.001, Loss-Train: 0.4148, Loss-Test: 0.7201, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0200
Epoch[2619/3000] Learning-rate: 0.001, Loss-Train: 0.4207, Loss-Test: 0.7212, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[2620/3000] Learning-rate: 0.001, Loss-Train: 0.4004, Loss-Test: 0.7087, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[2621/3000] Learning-rate: 0.001, Loss-Train: 0.4016, Loss-Test: 0.6810, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[2622/3000] Learning-rate: 0.001, Loss-Train: 0.3969, Loss-Test: 0.6906, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[2623/3000] Learning-rate: 0.001, Loss-Train: 0.4133, Loss-Test: 0.6865, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0560
Epoch[2624/3000] Learning-rate: 0.001, Loss-Train: 0.4009, Loss-Test: 0.7272, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[2625/3000] Learning-rate: 0.001, Loss-Train: 0.4265, Loss-Test: 0.7106, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[2626/3000] Learning-rate: 0.001, Loss-Train: 0.4305, Loss-Test: 0.7402, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[2627/3000] Learning-rate: 0.001, Loss-Train: 0.4316, Loss-Test: 0.7128, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[2628/3000] Learning-rate: 0.001, Loss-Train: 0.4110, Loss-Test: 0.6841, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[2629/3000] Learning-rate: 0.001, Loss-Train: 0.4129, Loss-Test: 0.7248, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[2630/3000] Learning-rate: 0.001, Loss-Train: 0.4129, Loss-Test: 0.6827, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[2631/3000] Learning-rate: 0.001, Loss-Train: 0.4056, Loss-Test: 0.6863, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[2632/3000] Learning-rate: 0.001, Loss-Train: 0.4214, Loss-Test: 0.7048, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[2633/3000] Learning-rate: 0.001, Loss-Train: 0.4979, Loss-Test: 0.7452, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0600
Epoch[2634/3000] Learning-rate: 0.001, Loss-Train: 0.4727, Loss-Test: 0.7326, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0560
Epoch[2635/3000] Learning-rate: 0.001, Loss-Train: 0.4374, Loss-Test: 0.7484, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[2636/3000] Learning-rate: 0.001, Loss-Train: 0.4410, Loss-Test: 0.7096, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[2637/3000] Learning-rate: 0.001, Loss-Train: 0.4206, Loss-Test: 0.7130, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[2638/3000] Learning-rate: 0.001, Loss-Train: 0.4232, Loss-Test: 0.6915, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0640
Epoch[2639/3000] Learning-rate: 0.001, Loss-Train: 0.4161, Loss-Test: 0.7338, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[2640/3000] Learning-rate: 0.001, Loss-Train: 0.4392, Loss-Test: 0.7659, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2641/3000] Learning-rate: 0.001, Loss-Train: 0.4287, Loss-Test: 0.7123, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[2642/3000] Learning-rate: 0.001, Loss-Train: 0.4040, Loss-Test: 0.7112, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2643/3000] Learning-rate: 0.001, Loss-Train: 0.4119, Loss-Test: 0.6946, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[2644/3000] Learning-rate: 0.001, Loss-Train: 0.4098, Loss-Test: 0.6954, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[2645/3000] Learning-rate: 0.001, Loss-Train: 0.4068, Loss-Test: 0.6895, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[2646/3000] Learning-rate: 0.001, Loss-Train: 0.4134, Loss-Test: 0.6892, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[2647/3000] Learning-rate: 0.001, Loss-Train: 0.4067, Loss-Test: 0.6812, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[2648/3000] Learning-rate: 0.001, Loss-Train: 0.4064, Loss-Test: 0.7036, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[2649/3000] Learning-rate: 0.001, Loss-Train: 0.4018, Loss-Test: 0.6871, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[2650/3000] Learning-rate: 0.001, Loss-Train: 0.4069, Loss-Test: 0.6965, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[2651/3000] Learning-rate: 0.001, Loss-Train: 0.4038, Loss-Test: 0.7149, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0160
Epoch[2652/3000] Learning-rate: 0.001, Loss-Train: 0.4128, Loss-Test: 0.6857, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[2653/3000] Learning-rate: 0.001, Loss-Train: 0.3978, Loss-Test: 0.7034, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[2654/3000] Learning-rate: 0.001, Loss-Train: 0.4159, Loss-Test: 0.7309, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[2655/3000] Learning-rate: 0.001, Loss-Train: 0.4301, Loss-Test: 0.7689, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[2656/3000] Learning-rate: 0.001, Loss-Train: 0.4386, Loss-Test: 0.6957, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2657/3000] Learning-rate: 0.001, Loss-Train: 0.4128, Loss-Test: 0.6921, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[2658/3000] Learning-rate: 0.001, Loss-Train: 0.4037, Loss-Test: 0.7451, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[2659/3000] Learning-rate: 0.001, Loss-Train: 0.4132, Loss-Test: 0.6957, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0800
Epoch[2660/3000] Learning-rate: 0.001, Loss-Train: 0.4181, Loss-Test: 0.7025, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[2661/3000] Learning-rate: 0.001, Loss-Train: 0.4237, Loss-Test: 0.6968, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[2662/3000] Learning-rate: 0.001, Loss-Train: 0.4148, Loss-Test: 0.6959, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0680
Epoch[2663/3000] Learning-rate: 0.001, Loss-Train: 0.4042, Loss-Test: 0.7089, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[2664/3000] Learning-rate: 0.001, Loss-Train: 0.4070, Loss-Test: 0.6950, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0640
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 0.4128, Loss-Test: 0.6925, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 0.3933, Loss-Test: 0.6862, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 0.4276, Loss-Test: 0.6971, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 0.4124, Loss-Test: 0.7302, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[2669/3000] Learning-rate: 0.001, Loss-Train: 0.4084, Loss-Test: 0.7021, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[2670/3000] Learning-rate: 0.001, Loss-Train: 0.4226, Loss-Test: 0.7033, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[2671/3000] Learning-rate: 0.001, Loss-Train: 0.4294, Loss-Test: 0.7021, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
