KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 165.7585, Loss-Val: 414.3962 MEE-Train: 40.4138, MEE-Val: 30.6517
KFold[1/4] --> Epoch[1700/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.4900, MEE-Val: 0.7404
KFold[1/4] --> Epoch[1701/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.4899, MEE-Val: 0.7403
KFold[1/4] --> Epoch[1702/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.4897, MEE-Val: 0.7402
KFold[1/4] --> Epoch[1703/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1781 MEE-Train: 0.4896, MEE-Val: 0.7401
KFold[1/4] --> Epoch[1704/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4894, MEE-Val: 0.7399
KFold[1/4] --> Epoch[1705/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4893, MEE-Val: 0.7398
KFold[1/4] --> Epoch[1706/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4892, MEE-Val: 0.7397
KFold[1/4] --> Epoch[1707/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4890, MEE-Val: 0.7396
KFold[1/4] --> Epoch[1708/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1780 MEE-Train: 0.4889, MEE-Val: 0.7394
KFold[1/4] --> Epoch[1709/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.4887, MEE-Val: 0.7393
KFold[1/4] --> Epoch[1710/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.4886, MEE-Val: 0.7392
KFold[1/4] --> Epoch[1711/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.4885, MEE-Val: 0.7391
KFold[1/4] --> Epoch[1712/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.4883, MEE-Val: 0.7389
KFold[1/4] --> Epoch[1713/2000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.4882, MEE-Val: 0.7388
KFold[1/4] --> Epoch[1714/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1779 MEE-Train: 0.4881, MEE-Val: 0.7387
KFold[1/4] --> Epoch[1715/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1779 MEE-Train: 0.4879, MEE-Val: 0.7386
KFold[1/4] --> Epoch[1716/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.4878, MEE-Val: 0.7385
KFold[1/4] --> Epoch[1717/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.4876, MEE-Val: 0.7383
KFold[1/4] --> Epoch[1718/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.4875, MEE-Val: 0.7382
KFold[1/4] --> Epoch[1719/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.4874, MEE-Val: 0.7381
KFold[1/4] --> Epoch[1720/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.4872, MEE-Val: 0.7380
KFold[1/4] --> Epoch[1721/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.4871, MEE-Val: 0.7378
KFold[1/4] --> Epoch[1722/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4870, MEE-Val: 0.7377
KFold[1/4] --> Epoch[1723/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4868, MEE-Val: 0.7376
KFold[1/4] --> Epoch[1724/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4867, MEE-Val: 0.7375
KFold[1/4] --> Epoch[1725/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4865, MEE-Val: 0.7374
KFold[1/4] --> Epoch[1726/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4864, MEE-Val: 0.7372
KFold[1/4] --> Epoch[1727/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4863, MEE-Val: 0.7371
KFold[1/4] --> Epoch[1728/2000] Learning-rate: 0.001, Loss-Train: 0.0711, Loss-Val: 0.1776 MEE-Train: 0.4861, MEE-Val: 0.7370
KFold[1/4] --> Epoch[1729/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4860, MEE-Val: 0.7369
KFold[1/4] --> Epoch[1730/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4859, MEE-Val: 0.7367
KFold[1/4] --> Epoch[1731/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4857, MEE-Val: 0.7366
KFold[1/4] --> Epoch[1732/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4856, MEE-Val: 0.7365
KFold[1/4] --> Epoch[1733/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4855, MEE-Val: 0.7364
KFold[1/4] --> Epoch[1734/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4853, MEE-Val: 0.7363
KFold[1/4] --> Epoch[1735/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4852, MEE-Val: 0.7361
KFold[1/4] --> Epoch[1736/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4851, MEE-Val: 0.7360
KFold[1/4] --> Epoch[1737/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4849, MEE-Val: 0.7359
KFold[1/4] --> Epoch[1738/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4848, MEE-Val: 0.7358
KFold[1/4] --> Epoch[1739/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4847, MEE-Val: 0.7357
KFold[1/4] --> Epoch[1740/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4845, MEE-Val: 0.7355
KFold[1/4] --> Epoch[1741/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4844, MEE-Val: 0.7354
KFold[1/4] --> Epoch[1742/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4842, MEE-Val: 0.7353
KFold[1/4] --> Epoch[1743/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4841, MEE-Val: 0.7352
KFold[1/4] --> Epoch[1744/2000] Learning-rate: 0.001, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4840, MEE-Val: 0.7351
KFold[1/4] --> Epoch[1745/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1774 MEE-Train: 0.4838, MEE-Val: 0.7350
KFold[1/4] --> Epoch[1746/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4837, MEE-Val: 0.7348
KFold[1/4] --> Epoch[1747/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4836, MEE-Val: 0.7347
KFold[1/4] --> Epoch[1748/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4834, MEE-Val: 0.7346
KFold[1/4] --> Epoch[1749/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4833, MEE-Val: 0.7345
KFold[1/4] --> Epoch[1750/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4832, MEE-Val: 0.7344
KFold[1/4] --> Epoch[1751/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4830, MEE-Val: 0.7342
KFold[1/4] --> Epoch[1752/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4829, MEE-Val: 0.7341
KFold[1/4] --> Epoch[1753/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4828, MEE-Val: 0.7340
KFold[1/4] --> Epoch[1754/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4827, MEE-Val: 0.7339
KFold[1/4] --> Epoch[1755/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4825, MEE-Val: 0.7338
KFold[1/4] --> Epoch[1756/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4824, MEE-Val: 0.7337
KFold[1/4] --> Epoch[1757/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4823, MEE-Val: 0.7335
KFold[1/4] --> Epoch[1758/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4821, MEE-Val: 0.7334
KFold[1/4] --> Epoch[1759/2000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Val: 0.1771 MEE-Train: 0.4820, MEE-Val: 0.7333
KFold[1/4] --> Epoch[1760/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4819, MEE-Val: 0.7332
KFold[1/4] --> Epoch[1761/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4817, MEE-Val: 0.7331
KFold[1/4] --> Epoch[1762/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4816, MEE-Val: 0.7330
KFold[1/4] --> Epoch[1763/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4815, MEE-Val: 0.7328
KFold[1/4] --> Epoch[1764/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4813, MEE-Val: 0.7327
KFold[1/4] --> Epoch[1765/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.4812, MEE-Val: 0.7326
KFold[1/4] --> Epoch[1766/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.4811, MEE-Val: 0.7325
KFold[1/4] --> Epoch[1767/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.4809, MEE-Val: 0.7324
KFold[1/4] --> Epoch[1768/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.4808, MEE-Val: 0.7323
KFold[1/4] --> Epoch[1769/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.4807, MEE-Val: 0.7321
KFold[1/4] --> Epoch[1770/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.4806, MEE-Val: 0.7320
KFold[1/4] --> Epoch[1771/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.4804, MEE-Val: 0.7319
KFold[1/4] --> Epoch[1772/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.4803, MEE-Val: 0.7318
KFold[1/4] --> Epoch[1773/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.4802, MEE-Val: 0.7317
KFold[1/4] --> Epoch[1774/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.4800, MEE-Val: 0.7316
KFold[1/4] --> Epoch[1775/2000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.4799, MEE-Val: 0.7314
KFold[1/4] --> Epoch[1776/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1769 MEE-Train: 0.4798, MEE-Val: 0.7313
KFold[1/4] --> Epoch[1777/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1769 MEE-Train: 0.4796, MEE-Val: 0.7312
KFold[1/4] --> Epoch[1778/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.4795, MEE-Val: 0.7311
KFold[1/4] --> Epoch[1779/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.4794, MEE-Val: 0.7310
KFold[1/4] --> Epoch[1780/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.4793, MEE-Val: 0.7309
KFold[1/4] --> Epoch[1781/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.4791, MEE-Val: 0.7308
KFold[1/4] --> Epoch[1782/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.4790, MEE-Val: 0.7306
KFold[1/4] --> Epoch[1783/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.4789, MEE-Val: 0.7305
KFold[1/4] --> Epoch[1784/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.4787, MEE-Val: 0.7304
KFold[1/4] --> Epoch[1785/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.4786, MEE-Val: 0.7303
KFold[1/4] --> Epoch[1786/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.4785, MEE-Val: 0.7302
KFold[1/4] --> Epoch[1787/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.4784, MEE-Val: 0.7301
KFold[1/4] --> Epoch[1788/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.4782, MEE-Val: 0.7300
KFold[1/4] --> Epoch[1789/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.4781, MEE-Val: 0.7298
KFold[1/4] --> Epoch[1790/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.4780, MEE-Val: 0.7297
KFold[1/4] --> Epoch[1791/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1766 MEE-Train: 0.4778, MEE-Val: 0.7296
KFold[1/4] --> Epoch[1792/2000] Learning-rate: 0.001, Loss-Train: 0.0707, Loss-Val: 0.1766 MEE-Train: 0.4777, MEE-Val: 0.7295
KFold[1/4] --> Epoch[1793/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.4776, MEE-Val: 0.7294
KFold[1/4] --> Epoch[1794/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.4775, MEE-Val: 0.7293
KFold[1/4] --> Epoch[1795/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.4773, MEE-Val: 0.7292
KFold[1/4] --> Epoch[1796/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.4772, MEE-Val: 0.7291
KFold[1/4] --> Epoch[1797/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.4771, MEE-Val: 0.7289
KFold[1/4] --> Epoch[1798/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.4770, MEE-Val: 0.7288
KFold[1/4] --> Epoch[1799/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.4768, MEE-Val: 0.7287
KFold[1/4] --> Epoch[1800/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.4767, MEE-Val: 0.7286
KFold[1/4] --> Epoch[1801/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.4766, MEE-Val: 0.7285
KFold[1/4] --> Epoch[1802/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.4764, MEE-Val: 0.7284
KFold[1/4] --> Epoch[1803/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.4763, MEE-Val: 0.7283
KFold[1/4] --> Epoch[1804/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.4762, MEE-Val: 0.7282
KFold[1/4] --> Epoch[1805/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.4761, MEE-Val: 0.7280
KFold[1/4] --> Epoch[1806/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.4759, MEE-Val: 0.7279
KFold[1/4] --> Epoch[1807/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.4758, MEE-Val: 0.7278
KFold[1/4] --> Epoch[1808/2000] Learning-rate: 0.001, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.4757, MEE-Val: 0.7277
KFold[1/4] --> Epoch[1809/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1764 MEE-Train: 0.4756, MEE-Val: 0.7276
KFold[1/4] --> Epoch[1810/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1764 MEE-Train: 0.4754, MEE-Val: 0.7275
KFold[1/4] --> Epoch[1811/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.4753, MEE-Val: 0.7274
KFold[1/4] --> Epoch[1812/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.4752, MEE-Val: 0.7273
KFold[1/4] --> Epoch[1813/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.4751, MEE-Val: 0.7272
KFold[1/4] --> Epoch[1814/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.4749, MEE-Val: 0.7270
KFold[1/4] --> Epoch[1815/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.4748, MEE-Val: 0.7269
KFold[1/4] --> Epoch[1816/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.4747, MEE-Val: 0.7268
KFold[1/4] --> Epoch[1817/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.4746, MEE-Val: 0.7267
KFold[1/4] --> Epoch[1818/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.4744, MEE-Val: 0.7266
KFold[1/4] --> Epoch[1819/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.4743, MEE-Val: 0.7265
KFold[1/4] --> Epoch[1820/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.4742, MEE-Val: 0.7264
KFold[1/4] --> Epoch[1821/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.4741, MEE-Val: 0.7263
KFold[1/4] --> Epoch[1822/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.4739, MEE-Val: 0.7262
KFold[1/4] --> Epoch[1823/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.4738, MEE-Val: 0.7260
KFold[1/4] --> Epoch[1824/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1761 MEE-Train: 0.4737, MEE-Val: 0.7259
KFold[1/4] --> Epoch[1825/2000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Val: 0.1761 MEE-Train: 0.4736, MEE-Val: 0.7258
KFold[1/4] --> Epoch[1826/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.4734, MEE-Val: 0.7257
KFold[1/4] --> Epoch[1827/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.4733, MEE-Val: 0.7256
KFold[1/4] --> Epoch[1828/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.4732, MEE-Val: 0.7255
KFold[1/4] --> Epoch[1829/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.4731, MEE-Val: 0.7254
KFold[1/4] --> Epoch[1830/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.4730, MEE-Val: 0.7253
KFold[1/4] --> Epoch[1831/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.4728, MEE-Val: 0.7252
KFold[1/4] --> Epoch[1832/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.4727, MEE-Val: 0.7251
KFold[1/4] --> Epoch[1833/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.4726, MEE-Val: 0.7250
KFold[1/4] --> Epoch[1834/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.4725, MEE-Val: 0.7248
KFold[1/4] --> Epoch[1835/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.4723, MEE-Val: 0.7247
KFold[1/4] --> Epoch[1836/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.4722, MEE-Val: 0.7246
KFold[1/4] --> Epoch[1837/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.4721, MEE-Val: 0.7245
KFold[1/4] --> Epoch[1838/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.4720, MEE-Val: 0.7244
KFold[1/4] --> Epoch[1839/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.4719, MEE-Val: 0.7243
KFold[1/4] --> Epoch[1840/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.4717, MEE-Val: 0.7242
KFold[1/4] --> Epoch[1841/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.4716, MEE-Val: 0.7241
KFold[1/4] --> Epoch[1842/2000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.4715, MEE-Val: 0.7240
KFold[1/4] --> Epoch[1843/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1759 MEE-Train: 0.4714, MEE-Val: 0.7239
KFold[1/4] --> Epoch[1844/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1759 MEE-Train: 0.4712, MEE-Val: 0.7238
KFold[1/4] --> Epoch[1845/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.4711, MEE-Val: 0.7237
KFold[1/4] --> Epoch[1846/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.4710, MEE-Val: 0.7236
KFold[1/4] --> Epoch[1847/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.4709, MEE-Val: 0.7234
KFold[1/4] --> Epoch[1848/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.4708, MEE-Val: 0.7233
KFold[1/4] --> Epoch[1849/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.4706, MEE-Val: 0.7232
KFold[1/4] --> Epoch[1850/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.4705, MEE-Val: 0.7231
KFold[1/4] --> Epoch[1851/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.4704, MEE-Val: 0.7230
KFold[1/4] --> Epoch[1852/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.4703, MEE-Val: 0.7229
KFold[1/4] --> Epoch[1853/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.4702, MEE-Val: 0.7228
KFold[1/4] --> Epoch[1854/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.4700, MEE-Val: 0.7227
KFold[1/4] --> Epoch[1855/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.4699, MEE-Val: 0.7226
KFold[1/4] --> Epoch[1856/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.4698, MEE-Val: 0.7225
KFold[1/4] --> Epoch[1857/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.4697, MEE-Val: 0.7224
KFold[1/4] --> Epoch[1858/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.4696, MEE-Val: 0.7223
KFold[1/4] --> Epoch[1859/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1756 MEE-Train: 0.4694, MEE-Val: 0.7222
KFold[1/4] --> Epoch[1860/2000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Val: 0.1756 MEE-Train: 0.4693, MEE-Val: 0.7221
KFold[1/4] --> Epoch[1861/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.4692, MEE-Val: 0.7220
KFold[1/4] --> Epoch[1862/2000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.4691, MEE-Val: 0.7218
