Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 731.9282, Loss-Test: 655.1439, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[2802/3000] Learning-rate: 0.001, Loss-Train: 0.0231, Loss-Test: 0.1358, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1160
Epoch[2803/3000] Learning-rate: 0.001, Loss-Train: 0.0232, Loss-Test: 0.1356, Best-Accuracy-Train: 0.1987, Best-Accuracy-Test: 0.1160
Epoch[2804/3000] Learning-rate: 0.001, Loss-Train: 0.0227, Loss-Test: 0.1362, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1840
Epoch[2805/3000] Learning-rate: 0.001, Loss-Train: 0.0218, Loss-Test: 0.1353, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1200
Epoch[2806/3000] Learning-rate: 0.001, Loss-Train: 0.0223, Loss-Test: 0.1360, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1600
Epoch[2807/3000] Learning-rate: 0.001, Loss-Train: 0.0230, Loss-Test: 0.1368, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.1040
Epoch[2808/3000] Learning-rate: 0.001, Loss-Train: 0.0219, Loss-Test: 0.1365, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1520
Epoch[2809/3000] Learning-rate: 0.001, Loss-Train: 0.0215, Loss-Test: 0.1322, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.1120
Epoch[2810/3000] Learning-rate: 0.001, Loss-Train: 0.0222, Loss-Test: 0.1353, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1240
Epoch[2811/3000] Learning-rate: 0.001, Loss-Train: 0.0221, Loss-Test: 0.1324, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1640
Epoch[2812/3000] Learning-rate: 0.001, Loss-Train: 0.0215, Loss-Test: 0.1329, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1560
Epoch[2813/3000] Learning-rate: 0.001, Loss-Train: 0.0218, Loss-Test: 0.1367, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.1120
Epoch[2814/3000] Learning-rate: 0.001, Loss-Train: 0.0219, Loss-Test: 0.1382, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1120
Epoch[2815/3000] Learning-rate: 0.001, Loss-Train: 0.0219, Loss-Test: 0.1350, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1440
Epoch[2816/3000] Learning-rate: 0.001, Loss-Train: 0.0232, Loss-Test: 0.1352, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1160
Epoch[2817/3000] Learning-rate: 0.001, Loss-Train: 0.0236, Loss-Test: 0.1354, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1280
Epoch[2818/3000] Learning-rate: 0.001, Loss-Train: 0.0229, Loss-Test: 0.1334, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1440
Epoch[2819/3000] Learning-rate: 0.001, Loss-Train: 0.0233, Loss-Test: 0.1365, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1040
Epoch[2820/3000] Learning-rate: 0.001, Loss-Train: 0.0217, Loss-Test: 0.1345, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1360
Epoch[2821/3000] Learning-rate: 0.001, Loss-Train: 0.0227, Loss-Test: 0.1339, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1200
Epoch[2822/3000] Learning-rate: 0.001, Loss-Train: 0.0235, Loss-Test: 0.1342, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1280
Epoch[2823/3000] Learning-rate: 0.001, Loss-Train: 0.0239, Loss-Test: 0.1483, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.0960
Epoch[2824/3000] Learning-rate: 0.001, Loss-Train: 0.0266, Loss-Test: 0.1357, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.1320
Epoch[2825/3000] Learning-rate: 0.001, Loss-Train: 0.0250, Loss-Test: 0.1366, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1280
Epoch[2826/3000] Learning-rate: 0.001, Loss-Train: 0.0243, Loss-Test: 0.1368, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1600
Epoch[2827/3000] Learning-rate: 0.001, Loss-Train: 0.0239, Loss-Test: 0.1372, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.0920
Epoch[2828/3000] Learning-rate: 0.001, Loss-Train: 0.0232, Loss-Test: 0.1307, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1640
Epoch[2829/3000] Learning-rate: 0.001, Loss-Train: 0.0231, Loss-Test: 0.1328, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1040
Epoch[2830/3000] Learning-rate: 0.001, Loss-Train: 0.0214, Loss-Test: 0.1332, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.1320
Epoch[2831/3000] Learning-rate: 0.001, Loss-Train: 0.0227, Loss-Test: 0.1313, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.0960
Epoch[2832/3000] Learning-rate: 0.001, Loss-Train: 0.0223, Loss-Test: 0.1362, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1200
Epoch[2833/3000] Learning-rate: 0.001, Loss-Train: 0.0223, Loss-Test: 0.1345, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.1320
Epoch[2834/3000] Learning-rate: 0.001, Loss-Train: 0.0229, Loss-Test: 0.1323, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1400
Epoch[2835/3000] Learning-rate: 0.001, Loss-Train: 0.0239, Loss-Test: 0.1391, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.1120
Epoch[2836/3000] Learning-rate: 0.001, Loss-Train: 0.0255, Loss-Test: 0.1337, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.1160
Epoch[2837/3000] Learning-rate: 0.001, Loss-Train: 0.0245, Loss-Test: 0.1385, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.0960
Epoch[2838/3000] Learning-rate: 0.001, Loss-Train: 0.0244, Loss-Test: 0.1359, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1120
Epoch[2839/3000] Learning-rate: 0.001, Loss-Train: 0.0231, Loss-Test: 0.1349, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1120
Epoch[2840/3000] Learning-rate: 0.001, Loss-Train: 0.0239, Loss-Test: 0.1371, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.1320
Epoch[2841/3000] Learning-rate: 0.001, Loss-Train: 0.0239, Loss-Test: 0.1330, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.1320
Epoch[2842/3000] Learning-rate: 0.001, Loss-Train: 0.0235, Loss-Test: 0.1341, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1080
Epoch[2843/3000] Learning-rate: 0.001, Loss-Train: 0.0236, Loss-Test: 0.1357, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1480
Epoch[2844/3000] Learning-rate: 0.001, Loss-Train: 0.0235, Loss-Test: 0.1330, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1240
Epoch[2845/3000] Learning-rate: 0.001, Loss-Train: 0.0233, Loss-Test: 0.1356, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1320
Epoch[2846/3000] Learning-rate: 0.001, Loss-Train: 0.0235, Loss-Test: 0.1374, Best-Accuracy-Train: 0.2053, Best-Accuracy-Test: 0.1160
Epoch[2847/3000] Learning-rate: 0.001, Loss-Train: 0.0237, Loss-Test: 0.1366, Best-Accuracy-Train: 0.2040, Best-Accuracy-Test: 0.1280
Epoch[2848/3000] Learning-rate: 0.001, Loss-Train: 0.0248, Loss-Test: 0.1412, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1160
Epoch[2849/3000] Learning-rate: 0.001, Loss-Train: 0.0233, Loss-Test: 0.1413, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1800
Epoch[2850/3000] Learning-rate: 0.001, Loss-Train: 0.0227, Loss-Test: 0.1353, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1520
Epoch[2851/3000] Learning-rate: 0.001, Loss-Train: 0.0291, Loss-Test: 0.1491, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.0920
Epoch[2852/3000] Learning-rate: 0.001, Loss-Train: 0.0270, Loss-Test: 0.1408, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1840
Epoch[2853/3000] Learning-rate: 0.001, Loss-Train: 0.0251, Loss-Test: 0.1387, Best-Accuracy-Train: 0.1947, Best-Accuracy-Test: 0.1280
Epoch[2854/3000] Learning-rate: 0.001, Loss-Train: 0.0258, Loss-Test: 0.1400, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.0800
Epoch[2855/3000] Learning-rate: 0.001, Loss-Train: 0.0237, Loss-Test: 0.1400, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1040
Epoch[2856/3000] Learning-rate: 0.001, Loss-Train: 0.0224, Loss-Test: 0.1335, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1320
Epoch[2857/3000] Learning-rate: 0.001, Loss-Train: 0.0213, Loss-Test: 0.1337, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1200
Epoch[2858/3000] Learning-rate: 0.001, Loss-Train: 0.0212, Loss-Test: 0.1349, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1400
Epoch[2859/3000] Learning-rate: 0.001, Loss-Train: 0.0209, Loss-Test: 0.1361, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.0960
Epoch[2860/3000] Learning-rate: 0.001, Loss-Train: 0.0223, Loss-Test: 0.1396, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1080
Epoch[2861/3000] Learning-rate: 0.001, Loss-Train: 0.0234, Loss-Test: 0.1318, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1120
Epoch[2862/3000] Learning-rate: 0.001, Loss-Train: 0.0221, Loss-Test: 0.1328, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.1200
Epoch[2863/3000] Learning-rate: 0.001, Loss-Train: 0.0214, Loss-Test: 0.1347, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1120
Epoch[2864/3000] Learning-rate: 0.001, Loss-Train: 0.0218, Loss-Test: 0.1322, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1320
Epoch[2865/3000] Learning-rate: 0.001, Loss-Train: 0.0221, Loss-Test: 0.1374, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.0880
Epoch[2866/3000] Learning-rate: 0.001, Loss-Train: 0.0231, Loss-Test: 0.1432, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.0960
Epoch[2867/3000] Learning-rate: 0.001, Loss-Train: 0.0272, Loss-Test: 0.1419, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0960
Epoch[2868/3000] Learning-rate: 0.001, Loss-Train: 0.0251, Loss-Test: 0.1441, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1280
Epoch[2869/3000] Learning-rate: 0.001, Loss-Train: 0.0236, Loss-Test: 0.1353, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.1280
Epoch[2870/3000] Learning-rate: 0.001, Loss-Train: 0.0237, Loss-Test: 0.1347, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.1080
Epoch[2871/3000] Learning-rate: 0.001, Loss-Train: 0.0221, Loss-Test: 0.1408, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1040
Epoch[2872/3000] Learning-rate: 0.001, Loss-Train: 0.0223, Loss-Test: 0.1328, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1240
Epoch[2873/3000] Learning-rate: 0.001, Loss-Train: 0.0227, Loss-Test: 0.1345, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1400
Epoch[2874/3000] Learning-rate: 0.001, Loss-Train: 0.0219, Loss-Test: 0.1312, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1360
Epoch[2875/3000] Learning-rate: 0.001, Loss-Train: 0.0218, Loss-Test: 0.1368, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1320
Epoch[2876/3000] Learning-rate: 0.001, Loss-Train: 0.0224, Loss-Test: 0.1334, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1360
Epoch[2877/3000] Learning-rate: 0.001, Loss-Train: 0.0239, Loss-Test: 0.1427, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.1320
Epoch[2878/3000] Learning-rate: 0.001, Loss-Train: 0.0256, Loss-Test: 0.1380, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1640
Epoch[2879/3000] Learning-rate: 0.001, Loss-Train: 0.0247, Loss-Test: 0.1382, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.0920
Epoch[2880/3000] Learning-rate: 0.001, Loss-Train: 0.0222, Loss-Test: 0.1331, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1400
Epoch[2881/3000] Learning-rate: 0.001, Loss-Train: 0.0216, Loss-Test: 0.1340, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.1560
Epoch[2882/3000] Learning-rate: 0.001, Loss-Train: 0.0220, Loss-Test: 0.1324, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1360
Epoch[2883/3000] Learning-rate: 0.001, Loss-Train: 0.0216, Loss-Test: 0.1377, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1360
Epoch[2884/3000] Learning-rate: 0.001, Loss-Train: 0.0228, Loss-Test: 0.1337, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1520
Epoch[2885/3000] Learning-rate: 0.001, Loss-Train: 0.0224, Loss-Test: 0.1328, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1240
Epoch[2886/3000] Learning-rate: 0.001, Loss-Train: 0.0219, Loss-Test: 0.1339, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.1200
Epoch[2887/3000] Learning-rate: 0.001, Loss-Train: 0.0230, Loss-Test: 0.1378, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1080
Epoch[2888/3000] Learning-rate: 0.001, Loss-Train: 0.0219, Loss-Test: 0.1338, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1160
Epoch[2889/3000] Learning-rate: 0.001, Loss-Train: 0.0216, Loss-Test: 0.1353, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1600
Epoch[2890/3000] Learning-rate: 0.001, Loss-Train: 0.0227, Loss-Test: 0.1368, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1080
Epoch[2891/3000] Learning-rate: 0.001, Loss-Train: 0.0222, Loss-Test: 0.1337, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.1040
Epoch[2892/3000] Learning-rate: 0.001, Loss-Train: 0.0213, Loss-Test: 0.1332, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1120
Epoch[2893/3000] Learning-rate: 0.001, Loss-Train: 0.0220, Loss-Test: 0.1299, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.1400
Epoch[2894/3000] Learning-rate: 0.001, Loss-Train: 0.0209, Loss-Test: 0.1332, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.0920
Epoch[2895/3000] Learning-rate: 0.001, Loss-Train: 0.0216, Loss-Test: 0.1354, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1120
Epoch[2896/3000] Learning-rate: 0.001, Loss-Train: 0.0210, Loss-Test: 0.1362, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.1600
Epoch[2897/3000] Learning-rate: 0.001, Loss-Train: 0.0213, Loss-Test: 0.1347, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.1320
Epoch[2898/3000] Learning-rate: 0.001, Loss-Train: 0.0222, Loss-Test: 0.1326, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1120
Epoch[2899/3000] Learning-rate: 0.001, Loss-Train: 0.0216, Loss-Test: 0.1319, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.0960
Epoch[2900/3000] Learning-rate: 0.001, Loss-Train: 0.0214, Loss-Test: 0.1343, Best-Accuracy-Train: 0.1973, Best-Accuracy-Test: 0.1080
Epoch[2901/3000] Learning-rate: 0.001, Loss-Train: 0.0216, Loss-Test: 0.1358, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1320
Epoch[2902/3000] Learning-rate: 0.001, Loss-Train: 0.0212, Loss-Test: 0.1365, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1000
Epoch[2903/3000] Learning-rate: 0.001, Loss-Train: 0.0221, Loss-Test: 0.1343, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1240
Epoch[2904/3000] Learning-rate: 0.001, Loss-Train: 0.0227, Loss-Test: 0.1388, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1320
Epoch[2905/3000] Learning-rate: 0.001, Loss-Train: 0.0243, Loss-Test: 0.1325, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.1200
Epoch[2906/3000] Learning-rate: 0.001, Loss-Train: 0.0228, Loss-Test: 0.1333, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1520
Epoch[2907/3000] Learning-rate: 0.001, Loss-Train: 0.0220, Loss-Test: 0.1368, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.1240
Epoch[2908/3000] Learning-rate: 0.001, Loss-Train: 0.0217, Loss-Test: 0.1331, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1560
Epoch[2909/3000] Learning-rate: 0.001, Loss-Train: 0.0212, Loss-Test: 0.1386, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1160
Epoch[2910/3000] Learning-rate: 0.001, Loss-Train: 0.0222, Loss-Test: 0.1362, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.1080
Epoch[2911/3000] Learning-rate: 0.001, Loss-Train: 0.0213, Loss-Test: 0.1352, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.0960
Epoch[2912/3000] Learning-rate: 0.001, Loss-Train: 0.0225, Loss-Test: 0.1368, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.0840
Epoch[2913/3000] Learning-rate: 0.001, Loss-Train: 0.0219, Loss-Test: 0.1366, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1120
Epoch[2914/3000] Learning-rate: 0.001, Loss-Train: 0.0219, Loss-Test: 0.1324, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1080
Epoch[2915/3000] Learning-rate: 0.001, Loss-Train: 0.0213, Loss-Test: 0.1310, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.1040
Epoch[2916/3000] Learning-rate: 0.001, Loss-Train: 0.0217, Loss-Test: 0.1319, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.1240
Epoch[2917/3000] Learning-rate: 0.001, Loss-Train: 0.0218, Loss-Test: 0.1320, Best-Accuracy-Train: 0.2000, Best-Accuracy-Test: 0.1200
Epoch[2918/3000] Learning-rate: 0.001, Loss-Train: 0.0225, Loss-Test: 0.1361, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.0920
Epoch[2919/3000] Learning-rate: 0.001, Loss-Train: 0.0224, Loss-Test: 0.1378, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.0960
Epoch[2920/3000] Learning-rate: 0.001, Loss-Train: 0.0222, Loss-Test: 0.1364, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1280
Epoch[2921/3000] Learning-rate: 0.001, Loss-Train: 0.0222, Loss-Test: 0.1355, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1280
Epoch[2922/3000] Learning-rate: 0.001, Loss-Train: 0.0212, Loss-Test: 0.1334, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1160
Epoch[2923/3000] Learning-rate: 0.001, Loss-Train: 0.0214, Loss-Test: 0.1334, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.0880
Epoch[2924/3000] Learning-rate: 0.001, Loss-Train: 0.0223, Loss-Test: 0.1331, Best-Accuracy-Train: 0.2093, Best-Accuracy-Test: 0.1160
Epoch[2925/3000] Learning-rate: 0.001, Loss-Train: 0.0214, Loss-Test: 0.1357, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1240
Epoch[2926/3000] Learning-rate: 0.001, Loss-Train: 0.0215, Loss-Test: 0.1340, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1280
Epoch[2927/3000] Learning-rate: 0.001, Loss-Train: 0.0211, Loss-Test: 0.1361, Best-Accuracy-Train: 0.2027, Best-Accuracy-Test: 0.1200
Epoch[2928/3000] Learning-rate: 0.001, Loss-Train: 0.0216, Loss-Test: 0.1314, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1320
Epoch[2929/3000] Learning-rate: 0.001, Loss-Train: 0.0214, Loss-Test: 0.1319, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1360
Epoch[2930/3000] Learning-rate: 0.001, Loss-Train: 0.0216, Loss-Test: 0.1333, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1080
Epoch[2931/3000] Learning-rate: 0.001, Loss-Train: 0.0215, Loss-Test: 0.1369, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1160
Epoch[2932/3000] Learning-rate: 0.001, Loss-Train: 0.0211, Loss-Test: 0.1376, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1040
Epoch[2933/3000] Learning-rate: 0.001, Loss-Train: 0.0212, Loss-Test: 0.1351, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1000
Epoch[2934/3000] Learning-rate: 0.001, Loss-Train: 0.0212, Loss-Test: 0.1313, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1160
Epoch[2935/3000] Learning-rate: 0.001, Loss-Train: 0.0216, Loss-Test: 0.1356, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1280
Epoch[2936/3000] Learning-rate: 0.001, Loss-Train: 0.0218, Loss-Test: 0.1356, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1200
Epoch[2937/3000] Learning-rate: 0.001, Loss-Train: 0.0215, Loss-Test: 0.1355, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.0960
Epoch[2938/3000] Learning-rate: 0.001, Loss-Train: 0.0216, Loss-Test: 0.1321, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.1400
Epoch[2939/3000] Learning-rate: 0.001, Loss-Train: 0.0219, Loss-Test: 0.1327, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.1240
Epoch[2940/3000] Learning-rate: 0.001, Loss-Train: 0.0228, Loss-Test: 0.1365, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1360
Epoch[2941/3000] Learning-rate: 0.001, Loss-Train: 0.0233, Loss-Test: 0.1364, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1080
Epoch[2942/3000] Learning-rate: 0.001, Loss-Train: 0.0220, Loss-Test: 0.1372, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.1320
Epoch[2943/3000] Learning-rate: 0.001, Loss-Train: 0.0231, Loss-Test: 0.1408, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.1360
Epoch[2944/3000] Learning-rate: 0.001, Loss-Train: 0.0247, Loss-Test: 0.1339, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1360
Epoch[2945/3000] Learning-rate: 0.001, Loss-Train: 0.0226, Loss-Test: 0.1324, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1080
Epoch[2946/3000] Learning-rate: 0.001, Loss-Train: 0.0216, Loss-Test: 0.1364, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1400
Epoch[2947/3000] Learning-rate: 0.001, Loss-Train: 0.0213, Loss-Test: 0.1308, Best-Accuracy-Train: 0.2040, Best-Accuracy-Test: 0.1200
Epoch[2948/3000] Learning-rate: 0.001, Loss-Train: 0.0225, Loss-Test: 0.1341, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.1440
Epoch[2949/3000] Learning-rate: 0.001, Loss-Train: 0.0220, Loss-Test: 0.1363, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1120
Epoch[2950/3000] Learning-rate: 0.001, Loss-Train: 0.0235, Loss-Test: 0.1299, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1400
Epoch[2951/3000] Learning-rate: 0.001, Loss-Train: 0.0220, Loss-Test: 0.1339, Best-Accuracy-Train: 0.2013, Best-Accuracy-Test: 0.1120
Epoch[2952/3000] Learning-rate: 0.001, Loss-Train: 0.0211, Loss-Test: 0.1393, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.0880
Epoch[2953/3000] Learning-rate: 0.001, Loss-Train: 0.0207, Loss-Test: 0.1345, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.0960
Epoch[2954/3000] Learning-rate: 0.001, Loss-Train: 0.0212, Loss-Test: 0.1345, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.0960
Epoch[2955/3000] Learning-rate: 0.001, Loss-Train: 0.0212, Loss-Test: 0.1333, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1200
Epoch[2956/3000] Learning-rate: 0.001, Loss-Train: 0.0217, Loss-Test: 0.1367, Best-Accuracy-Train: 0.1920, Best-Accuracy-Test: 0.0840
Epoch[2957/3000] Learning-rate: 0.001, Loss-Train: 0.0212, Loss-Test: 0.1332, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.1040
Epoch[2958/3000] Learning-rate: 0.001, Loss-Train: 0.0235, Loss-Test: 0.1400, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.0760
Epoch[2959/3000] Learning-rate: 0.001, Loss-Train: 0.0232, Loss-Test: 0.1393, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1560
Epoch[2960/3000] Learning-rate: 0.001, Loss-Train: 0.0219, Loss-Test: 0.1324, Best-Accuracy-Train: 0.1973, Best-Accuracy-Test: 0.1120
Epoch[2961/3000] Learning-rate: 0.001, Loss-Train: 0.0229, Loss-Test: 0.1321, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1400
Epoch[2962/3000] Learning-rate: 0.001, Loss-Train: 0.0232, Loss-Test: 0.1353, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1600
Epoch[2963/3000] Learning-rate: 0.001, Loss-Train: 0.0220, Loss-Test: 0.1388, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1120
Epoch[2964/3000] Learning-rate: 0.001, Loss-Train: 0.0224, Loss-Test: 0.1384, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1360
