KFold[2/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 92.4904, Loss-Val: 231.2259 MEE-Train: 36.2672, MEE-Val: 24.1631
KFold[2/4] --> Epoch[3108/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4003, MEE-Val: 0.6483
KFold[2/4] --> Epoch[3109/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4002, MEE-Val: 0.6483
KFold[2/4] --> Epoch[3110/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4002, MEE-Val: 0.6482
KFold[2/4] --> Epoch[3111/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4001, MEE-Val: 0.6482
KFold[2/4] --> Epoch[3112/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4000, MEE-Val: 0.6482
KFold[2/4] --> Epoch[3113/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.4000, MEE-Val: 0.6481
KFold[2/4] --> Epoch[3114/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.3999, MEE-Val: 0.6481
KFold[2/4] --> Epoch[3115/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.3998, MEE-Val: 0.6480
KFold[2/4] --> Epoch[3116/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.3998, MEE-Val: 0.6480
KFold[2/4] --> Epoch[3117/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.3997, MEE-Val: 0.6479
KFold[2/4] --> Epoch[3118/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.3997, MEE-Val: 0.6479
KFold[2/4] --> Epoch[3119/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.3996, MEE-Val: 0.6478
KFold[2/4] --> Epoch[3120/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.3995, MEE-Val: 0.6478
KFold[2/4] --> Epoch[3121/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.3995, MEE-Val: 0.6478
KFold[2/4] --> Epoch[3122/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.3994, MEE-Val: 0.6477
KFold[2/4] --> Epoch[3123/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.3993, MEE-Val: 0.6477
KFold[2/4] --> Epoch[3124/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.3993, MEE-Val: 0.6476
KFold[2/4] --> Epoch[3125/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.3992, MEE-Val: 0.6476
KFold[2/4] --> Epoch[3126/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.3991, MEE-Val: 0.6475
KFold[2/4] --> Epoch[3127/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.3991, MEE-Val: 0.6475
KFold[2/4] --> Epoch[3128/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.3990, MEE-Val: 0.6474
KFold[2/4] --> Epoch[3129/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.3989, MEE-Val: 0.6474
KFold[2/4] --> Epoch[3130/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.3989, MEE-Val: 0.6474
KFold[2/4] --> Epoch[3131/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.3988, MEE-Val: 0.6473
KFold[2/4] --> Epoch[3132/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.3987, MEE-Val: 0.6473
KFold[2/4] --> Epoch[3133/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.3987, MEE-Val: 0.6472
KFold[2/4] --> Epoch[3134/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.3986, MEE-Val: 0.6472
KFold[2/4] --> Epoch[3135/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.3985, MEE-Val: 0.6471
KFold[2/4] --> Epoch[3136/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.3985, MEE-Val: 0.6471
KFold[2/4] --> Epoch[3137/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.3984, MEE-Val: 0.6471
KFold[2/4] --> Epoch[3138/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.3984, MEE-Val: 0.6470
KFold[2/4] --> Epoch[3139/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.3983, MEE-Val: 0.6470
KFold[2/4] --> Epoch[3140/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.3982, MEE-Val: 0.6469
KFold[2/4] --> Epoch[3141/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.3982, MEE-Val: 0.6469
KFold[2/4] --> Epoch[3142/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.3981, MEE-Val: 0.6468
KFold[2/4] --> Epoch[3143/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.3980, MEE-Val: 0.6468
KFold[2/4] --> Epoch[3144/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.3980, MEE-Val: 0.6467
KFold[2/4] --> Epoch[3145/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.3979, MEE-Val: 0.6467
KFold[2/4] --> Epoch[3146/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.3978, MEE-Val: 0.6467
KFold[2/4] --> Epoch[3147/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.3978, MEE-Val: 0.6466
KFold[2/4] --> Epoch[3148/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.3977, MEE-Val: 0.6466
KFold[2/4] --> Epoch[3149/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.3976, MEE-Val: 0.6465
KFold[2/4] --> Epoch[3150/4000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.3976, MEE-Val: 0.6465
KFold[2/4] --> Epoch[3151/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1629 MEE-Train: 0.3975, MEE-Val: 0.6464
KFold[2/4] --> Epoch[3152/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1629 MEE-Train: 0.3975, MEE-Val: 0.6464
KFold[2/4] --> Epoch[3153/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1629 MEE-Train: 0.3974, MEE-Val: 0.6464
KFold[2/4] --> Epoch[3154/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1629 MEE-Train: 0.3973, MEE-Val: 0.6463
KFold[2/4] --> Epoch[3155/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1629 MEE-Train: 0.3973, MEE-Val: 0.6463
KFold[2/4] --> Epoch[3156/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1629 MEE-Train: 0.3972, MEE-Val: 0.6462
KFold[2/4] --> Epoch[3157/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1629 MEE-Train: 0.3971, MEE-Val: 0.6462
KFold[2/4] --> Epoch[3158/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.3971, MEE-Val: 0.6461
KFold[2/4] --> Epoch[3159/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.3970, MEE-Val: 0.6461
KFold[2/4] --> Epoch[3160/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.3969, MEE-Val: 0.6460
KFold[2/4] --> Epoch[3161/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.3969, MEE-Val: 0.6460
KFold[2/4] --> Epoch[3162/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.3968, MEE-Val: 0.6460
KFold[2/4] --> Epoch[3163/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.3968, MEE-Val: 0.6459
KFold[2/4] --> Epoch[3164/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.3967, MEE-Val: 0.6459
KFold[2/4] --> Epoch[3165/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.3966, MEE-Val: 0.6458
KFold[2/4] --> Epoch[3166/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.3966, MEE-Val: 0.6458
KFold[2/4] --> Epoch[3167/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.3965, MEE-Val: 0.6457
KFold[2/4] --> Epoch[3168/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.3964, MEE-Val: 0.6457
KFold[2/4] --> Epoch[3169/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.3964, MEE-Val: 0.6457
KFold[2/4] --> Epoch[3170/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.3963, MEE-Val: 0.6456
KFold[2/4] --> Epoch[3171/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.3962, MEE-Val: 0.6456
KFold[2/4] --> Epoch[3172/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.3962, MEE-Val: 0.6455
KFold[2/4] --> Epoch[3173/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.3961, MEE-Val: 0.6455
KFold[2/4] --> Epoch[3174/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.3961, MEE-Val: 0.6454
KFold[2/4] --> Epoch[3175/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.3960, MEE-Val: 0.6454
KFold[2/4] --> Epoch[3176/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.3959, MEE-Val: 0.6454
KFold[2/4] --> Epoch[3177/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.3959, MEE-Val: 0.6453
KFold[2/4] --> Epoch[3178/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.3958, MEE-Val: 0.6453
KFold[2/4] --> Epoch[3179/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.3957, MEE-Val: 0.6452
KFold[2/4] --> Epoch[3180/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.3957, MEE-Val: 0.6452
KFold[2/4] --> Epoch[3181/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.3956, MEE-Val: 0.6451
KFold[2/4] --> Epoch[3182/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.3955, MEE-Val: 0.6451
KFold[2/4] --> Epoch[3183/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.3955, MEE-Val: 0.6451
KFold[2/4] --> Epoch[3184/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.3954, MEE-Val: 0.6450
KFold[2/4] --> Epoch[3185/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.3954, MEE-Val: 0.6450
KFold[2/4] --> Epoch[3186/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.3953, MEE-Val: 0.6449
KFold[2/4] --> Epoch[3187/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.3952, MEE-Val: 0.6449
KFold[2/4] --> Epoch[3188/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.3952, MEE-Val: 0.6448
KFold[2/4] --> Epoch[3189/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.3951, MEE-Val: 0.6448
KFold[2/4] --> Epoch[3190/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.3950, MEE-Val: 0.6448
KFold[2/4] --> Epoch[3191/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.3950, MEE-Val: 0.6447
KFold[2/4] --> Epoch[3192/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.3949, MEE-Val: 0.6447
KFold[2/4] --> Epoch[3193/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.3949, MEE-Val: 0.6446
KFold[2/4] --> Epoch[3194/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.3948, MEE-Val: 0.6446
KFold[2/4] --> Epoch[3195/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.3947, MEE-Val: 0.6446
KFold[2/4] --> Epoch[3196/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.3947, MEE-Val: 0.6445
KFold[2/4] --> Epoch[3197/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.3946, MEE-Val: 0.6445
KFold[2/4] --> Epoch[3198/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.3945, MEE-Val: 0.6444
KFold[2/4] --> Epoch[3199/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.3945, MEE-Val: 0.6444
KFold[2/4] --> Epoch[3200/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.3944, MEE-Val: 0.6443
KFold[2/4] --> Epoch[3201/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.3944, MEE-Val: 0.6443
KFold[2/4] --> Epoch[3202/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.3943, MEE-Val: 0.6443
KFold[2/4] --> Epoch[3203/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.3942, MEE-Val: 0.6442
KFold[2/4] --> Epoch[3204/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.3942, MEE-Val: 0.6442
KFold[2/4] --> Epoch[3205/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.3941, MEE-Val: 0.6441
KFold[2/4] --> Epoch[3206/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.3940, MEE-Val: 0.6441
KFold[2/4] --> Epoch[3207/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.3940, MEE-Val: 0.6440
KFold[2/4] --> Epoch[3208/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.3939, MEE-Val: 0.6440
KFold[2/4] --> Epoch[3209/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.3939, MEE-Val: 0.6440
KFold[2/4] --> Epoch[3210/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.3938, MEE-Val: 0.6439
KFold[2/4] --> Epoch[3211/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.3937, MEE-Val: 0.6439
KFold[2/4] --> Epoch[3212/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.3937, MEE-Val: 0.6438
KFold[2/4] --> Epoch[3213/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.3936, MEE-Val: 0.6438
KFold[2/4] --> Epoch[3214/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.3935, MEE-Val: 0.6437
KFold[2/4] --> Epoch[3215/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.3935, MEE-Val: 0.6437
KFold[2/4] --> Epoch[3216/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.3934, MEE-Val: 0.6437
KFold[2/4] --> Epoch[3217/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1626 MEE-Train: 0.3934, MEE-Val: 0.6436
KFold[2/4] --> Epoch[3218/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1626 MEE-Train: 0.3933, MEE-Val: 0.6436
KFold[2/4] --> Epoch[3219/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1626 MEE-Train: 0.3932, MEE-Val: 0.6435
KFold[2/4] --> Epoch[3220/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1626 MEE-Train: 0.3932, MEE-Val: 0.6435
KFold[2/4] --> Epoch[3221/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1626 MEE-Train: 0.3931, MEE-Val: 0.6435
KFold[2/4] --> Epoch[3222/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1626 MEE-Train: 0.3930, MEE-Val: 0.6434
KFold[2/4] --> Epoch[3223/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1626 MEE-Train: 0.3930, MEE-Val: 0.6434
KFold[2/4] --> Epoch[3224/4000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1626 MEE-Train: 0.3929, MEE-Val: 0.6433
KFold[2/4] --> Epoch[3225/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.3929, MEE-Val: 0.6433
KFold[2/4] --> Epoch[3226/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.3928, MEE-Val: 0.6432
KFold[2/4] --> Epoch[3227/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.3927, MEE-Val: 0.6432
KFold[2/4] --> Epoch[3228/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.3927, MEE-Val: 0.6432
KFold[2/4] --> Epoch[3229/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.3926, MEE-Val: 0.6431
KFold[2/4] --> Epoch[3230/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.3925, MEE-Val: 0.6431
KFold[2/4] --> Epoch[3231/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.3925, MEE-Val: 0.6430
KFold[2/4] --> Epoch[3232/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.3924, MEE-Val: 0.6430
KFold[2/4] --> Epoch[3233/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.3924, MEE-Val: 0.6430
KFold[2/4] --> Epoch[3234/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.3923, MEE-Val: 0.6429
KFold[2/4] --> Epoch[3235/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.3922, MEE-Val: 0.6429
KFold[2/4] --> Epoch[3236/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.3922, MEE-Val: 0.6428
KFold[2/4] --> Epoch[3237/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.3921, MEE-Val: 0.6428
KFold[2/4] --> Epoch[3238/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.3921, MEE-Val: 0.6427
KFold[2/4] --> Epoch[3239/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.3920, MEE-Val: 0.6427
KFold[2/4] --> Epoch[3240/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.3919, MEE-Val: 0.6427
KFold[2/4] --> Epoch[3241/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.3919, MEE-Val: 0.6426
KFold[2/4] --> Epoch[3242/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.3918, MEE-Val: 0.6426
KFold[2/4] --> Epoch[3243/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.3917, MEE-Val: 0.6425
KFold[2/4] --> Epoch[3244/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.3917, MEE-Val: 0.6425
KFold[2/4] --> Epoch[3245/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.3916, MEE-Val: 0.6425
KFold[2/4] --> Epoch[3246/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.3916, MEE-Val: 0.6424
KFold[2/4] --> Epoch[3247/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.3915, MEE-Val: 0.6424
KFold[2/4] --> Epoch[3248/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.3914, MEE-Val: 0.6423
KFold[2/4] --> Epoch[3249/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.3914, MEE-Val: 0.6423
KFold[2/4] --> Epoch[3250/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.3913, MEE-Val: 0.6423
KFold[2/4] --> Epoch[3251/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.3913, MEE-Val: 0.6422
KFold[2/4] --> Epoch[3252/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.3912, MEE-Val: 0.6422
KFold[2/4] --> Epoch[3253/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.3911, MEE-Val: 0.6421
KFold[2/4] --> Epoch[3254/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.3911, MEE-Val: 0.6421
KFold[2/4] --> Epoch[3255/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.3910, MEE-Val: 0.6420
KFold[2/4] --> Epoch[3256/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.3910, MEE-Val: 0.6420
KFold[2/4] --> Epoch[3257/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.3909, MEE-Val: 0.6420
KFold[2/4] --> Epoch[3258/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.3908, MEE-Val: 0.6419
KFold[2/4] --> Epoch[3259/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.3908, MEE-Val: 0.6419
KFold[2/4] --> Epoch[3260/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.3907, MEE-Val: 0.6418
KFold[2/4] --> Epoch[3261/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.3906, MEE-Val: 0.6418
KFold[2/4] --> Epoch[3262/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.3906, MEE-Val: 0.6418
KFold[2/4] --> Epoch[3263/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.3905, MEE-Val: 0.6417
KFold[2/4] --> Epoch[3264/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.3905, MEE-Val: 0.6417
KFold[2/4] --> Epoch[3265/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.3904, MEE-Val: 0.6416
KFold[2/4] --> Epoch[3266/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.3903, MEE-Val: 0.6416
KFold[2/4] --> Epoch[3267/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.3903, MEE-Val: 0.6416
KFold[2/4] --> Epoch[3268/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.3902, MEE-Val: 0.6415
KFold[2/4] --> Epoch[3269/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.3902, MEE-Val: 0.6415
KFold[2/4] --> Epoch[3270/4000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.3901, MEE-Val: 0.6414
