Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 741.7838, Loss-Test: 728.6714, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[2651/3000] Learning-rate: 0.001, Loss-Train: 0.1585, Loss-Test: 0.2984, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[2652/3000] Learning-rate: 0.001, Loss-Train: 0.1596, Loss-Test: 0.2997, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2653/3000] Learning-rate: 0.001, Loss-Train: 0.1662, Loss-Test: 0.2963, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0640
Epoch[2654/3000] Learning-rate: 0.001, Loss-Train: 0.1569, Loss-Test: 0.2933, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0800
Epoch[2655/3000] Learning-rate: 0.001, Loss-Train: 0.1603, Loss-Test: 0.3094, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[2656/3000] Learning-rate: 0.001, Loss-Train: 0.1589, Loss-Test: 0.3113, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0320
Epoch[2657/3000] Learning-rate: 0.001, Loss-Train: 0.1544, Loss-Test: 0.2998, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[2658/3000] Learning-rate: 0.001, Loss-Train: 0.1518, Loss-Test: 0.2930, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0840
Epoch[2659/3000] Learning-rate: 0.001, Loss-Train: 0.1557, Loss-Test: 0.3073, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0880
Epoch[2660/3000] Learning-rate: 0.001, Loss-Train: 0.1588, Loss-Test: 0.3010, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[2661/3000] Learning-rate: 0.001, Loss-Train: 0.1544, Loss-Test: 0.2968, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[2662/3000] Learning-rate: 0.001, Loss-Train: 0.1578, Loss-Test: 0.3022, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[2663/3000] Learning-rate: 0.001, Loss-Train: 0.1525, Loss-Test: 0.2952, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[2664/3000] Learning-rate: 0.001, Loss-Train: 0.1596, Loss-Test: 0.2980, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 0.1548, Loss-Test: 0.3037, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 0.1657, Loss-Test: 0.2933, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 0.1628, Loss-Test: 0.3009, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 0.1630, Loss-Test: 0.2894, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[2669/3000] Learning-rate: 0.001, Loss-Train: 0.1702, Loss-Test: 0.3002, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0800
Epoch[2670/3000] Learning-rate: 0.001, Loss-Train: 0.1642, Loss-Test: 0.2934, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[2671/3000] Learning-rate: 0.001, Loss-Train: 0.1644, Loss-Test: 0.3007, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[2672/3000] Learning-rate: 0.001, Loss-Train: 0.1646, Loss-Test: 0.3104, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[2673/3000] Learning-rate: 0.001, Loss-Train: 0.1577, Loss-Test: 0.2891, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0840
Epoch[2674/3000] Learning-rate: 0.001, Loss-Train: 0.1617, Loss-Test: 0.2966, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[2675/3000] Learning-rate: 0.001, Loss-Train: 0.1676, Loss-Test: 0.2968, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[2676/3000] Learning-rate: 0.001, Loss-Train: 0.1667, Loss-Test: 0.2881, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[2677/3000] Learning-rate: 0.001, Loss-Train: 0.1584, Loss-Test: 0.3034, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[2678/3000] Learning-rate: 0.001, Loss-Train: 0.1565, Loss-Test: 0.3028, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0360
Epoch[2679/3000] Learning-rate: 0.001, Loss-Train: 0.1576, Loss-Test: 0.3080, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[2680/3000] Learning-rate: 0.001, Loss-Train: 0.1541, Loss-Test: 0.2943, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[2681/3000] Learning-rate: 0.001, Loss-Train: 0.1579, Loss-Test: 0.3076, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0800
Epoch[2682/3000] Learning-rate: 0.001, Loss-Train: 0.1516, Loss-Test: 0.3151, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[2683/3000] Learning-rate: 0.001, Loss-Train: 0.1577, Loss-Test: 0.2844, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[2684/3000] Learning-rate: 0.001, Loss-Train: 0.1723, Loss-Test: 0.3166, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[2685/3000] Learning-rate: 0.001, Loss-Train: 0.1626, Loss-Test: 0.3057, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[2686/3000] Learning-rate: 0.001, Loss-Train: 0.1534, Loss-Test: 0.3130, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[2687/3000] Learning-rate: 0.001, Loss-Train: 0.1603, Loss-Test: 0.2885, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[2688/3000] Learning-rate: 0.001, Loss-Train: 0.1582, Loss-Test: 0.2987, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[2689/3000] Learning-rate: 0.001, Loss-Train: 0.1562, Loss-Test: 0.2910, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0800
Epoch[2690/3000] Learning-rate: 0.001, Loss-Train: 0.1699, Loss-Test: 0.3056, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0360
Epoch[2691/3000] Learning-rate: 0.001, Loss-Train: 0.1636, Loss-Test: 0.2993, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0760
Epoch[2692/3000] Learning-rate: 0.001, Loss-Train: 0.1543, Loss-Test: 0.2913, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[2693/3000] Learning-rate: 0.001, Loss-Train: 0.1586, Loss-Test: 0.3108, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[2694/3000] Learning-rate: 0.001, Loss-Train: 0.1666, Loss-Test: 0.3000, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[2695/3000] Learning-rate: 0.001, Loss-Train: 0.1576, Loss-Test: 0.3156, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[2696/3000] Learning-rate: 0.001, Loss-Train: 0.1621, Loss-Test: 0.3002, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[2697/3000] Learning-rate: 0.001, Loss-Train: 0.1551, Loss-Test: 0.2969, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[2698/3000] Learning-rate: 0.001, Loss-Train: 0.1507, Loss-Test: 0.2854, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[2699/3000] Learning-rate: 0.001, Loss-Train: 0.1611, Loss-Test: 0.2836, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0720
Epoch[2700/3000] Learning-rate: 0.001, Loss-Train: 0.1536, Loss-Test: 0.2943, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[2701/3000] Learning-rate: 0.001, Loss-Train: 0.1602, Loss-Test: 0.2994, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[2702/3000] Learning-rate: 0.001, Loss-Train: 0.1507, Loss-Test: 0.3008, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0360
Epoch[2703/3000] Learning-rate: 0.001, Loss-Train: 0.1584, Loss-Test: 0.3013, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0400
Epoch[2704/3000] Learning-rate: 0.001, Loss-Train: 0.1570, Loss-Test: 0.3046, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[2705/3000] Learning-rate: 0.001, Loss-Train: 0.1563, Loss-Test: 0.2858, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[2706/3000] Learning-rate: 0.001, Loss-Train: 0.1545, Loss-Test: 0.2889, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[2707/3000] Learning-rate: 0.001, Loss-Train: 0.1595, Loss-Test: 0.3154, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[2708/3000] Learning-rate: 0.001, Loss-Train: 0.1632, Loss-Test: 0.2943, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[2709/3000] Learning-rate: 0.001, Loss-Train: 0.1647, Loss-Test: 0.3018, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[2710/3000] Learning-rate: 0.001, Loss-Train: 0.1587, Loss-Test: 0.2887, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0320
Epoch[2711/3000] Learning-rate: 0.001, Loss-Train: 0.1580, Loss-Test: 0.3047, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[2712/3000] Learning-rate: 0.001, Loss-Train: 0.1553, Loss-Test: 0.2873, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[2713/3000] Learning-rate: 0.001, Loss-Train: 0.1652, Loss-Test: 0.2876, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0240
Epoch[2714/3000] Learning-rate: 0.001, Loss-Train: 0.1558, Loss-Test: 0.2916, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0360
Epoch[2715/3000] Learning-rate: 0.001, Loss-Train: 0.1548, Loss-Test: 0.2901, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[2716/3000] Learning-rate: 0.001, Loss-Train: 0.1549, Loss-Test: 0.2964, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[2717/3000] Learning-rate: 0.001, Loss-Train: 0.1527, Loss-Test: 0.3215, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[2718/3000] Learning-rate: 0.001, Loss-Train: 0.1638, Loss-Test: 0.2965, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0840
Epoch[2719/3000] Learning-rate: 0.001, Loss-Train: 0.1533, Loss-Test: 0.2848, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[2720/3000] Learning-rate: 0.001, Loss-Train: 0.1569, Loss-Test: 0.3121, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0800
Epoch[2721/3000] Learning-rate: 0.001, Loss-Train: 0.1570, Loss-Test: 0.2876, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[2722/3000] Learning-rate: 0.001, Loss-Train: 0.1587, Loss-Test: 0.2964, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[2723/3000] Learning-rate: 0.001, Loss-Train: 0.1609, Loss-Test: 0.2964, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[2724/3000] Learning-rate: 0.001, Loss-Train: 0.1607, Loss-Test: 0.2893, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[2725/3000] Learning-rate: 0.001, Loss-Train: 0.1530, Loss-Test: 0.3029, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[2726/3000] Learning-rate: 0.001, Loss-Train: 0.1564, Loss-Test: 0.2922, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[2727/3000] Learning-rate: 0.001, Loss-Train: 0.1551, Loss-Test: 0.3063, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[2728/3000] Learning-rate: 0.001, Loss-Train: 0.1545, Loss-Test: 0.2855, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.1120
Epoch[2729/3000] Learning-rate: 0.001, Loss-Train: 0.1540, Loss-Test: 0.3047, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[2730/3000] Learning-rate: 0.001, Loss-Train: 0.1534, Loss-Test: 0.2904, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0400
Epoch[2731/3000] Learning-rate: 0.001, Loss-Train: 0.1519, Loss-Test: 0.3022, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0520
Epoch[2732/3000] Learning-rate: 0.001, Loss-Train: 0.1541, Loss-Test: 0.2915, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0360
Epoch[2733/3000] Learning-rate: 0.001, Loss-Train: 0.1606, Loss-Test: 0.3028, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[2734/3000] Learning-rate: 0.001, Loss-Train: 0.1569, Loss-Test: 0.3017, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0320
Epoch[2735/3000] Learning-rate: 0.001, Loss-Train: 0.1545, Loss-Test: 0.2948, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0960
Epoch[2736/3000] Learning-rate: 0.001, Loss-Train: 0.1580, Loss-Test: 0.3156, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[2737/3000] Learning-rate: 0.001, Loss-Train: 0.1638, Loss-Test: 0.3058, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[2738/3000] Learning-rate: 0.001, Loss-Train: 0.1599, Loss-Test: 0.2996, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0480
Epoch[2739/3000] Learning-rate: 0.001, Loss-Train: 0.1605, Loss-Test: 0.3150, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[2740/3000] Learning-rate: 0.001, Loss-Train: 0.1544, Loss-Test: 0.2967, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[2741/3000] Learning-rate: 0.001, Loss-Train: 0.1541, Loss-Test: 0.3008, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0960
Epoch[2742/3000] Learning-rate: 0.001, Loss-Train: 0.1539, Loss-Test: 0.3057, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0360
Epoch[2743/3000] Learning-rate: 0.001, Loss-Train: 0.1516, Loss-Test: 0.2858, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0440
Epoch[2744/3000] Learning-rate: 0.001, Loss-Train: 0.1493, Loss-Test: 0.3054, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[2745/3000] Learning-rate: 0.001, Loss-Train: 0.1553, Loss-Test: 0.3086, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[2746/3000] Learning-rate: 0.001, Loss-Train: 0.1614, Loss-Test: 0.3077, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0760
Epoch[2747/3000] Learning-rate: 0.001, Loss-Train: 0.1520, Loss-Test: 0.3014, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[2748/3000] Learning-rate: 0.001, Loss-Train: 0.1555, Loss-Test: 0.3114, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[2749/3000] Learning-rate: 0.001, Loss-Train: 0.1628, Loss-Test: 0.3173, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[2750/3000] Learning-rate: 0.001, Loss-Train: 0.1644, Loss-Test: 0.3178, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0400
Epoch[2751/3000] Learning-rate: 0.001, Loss-Train: 0.1590, Loss-Test: 0.3124, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[2752/3000] Learning-rate: 0.001, Loss-Train: 0.1574, Loss-Test: 0.3071, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0800
Epoch[2753/3000] Learning-rate: 0.001, Loss-Train: 0.1657, Loss-Test: 0.2904, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[2754/3000] Learning-rate: 0.001, Loss-Train: 0.1592, Loss-Test: 0.2823, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0800
Epoch[2755/3000] Learning-rate: 0.001, Loss-Train: 0.1487, Loss-Test: 0.2988, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0800
Epoch[2756/3000] Learning-rate: 0.001, Loss-Train: 0.1497, Loss-Test: 0.2886, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[2757/3000] Learning-rate: 0.001, Loss-Train: 0.1571, Loss-Test: 0.2927, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0440
Epoch[2758/3000] Learning-rate: 0.001, Loss-Train: 0.1629, Loss-Test: 0.2835, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[2759/3000] Learning-rate: 0.001, Loss-Train: 0.1620, Loss-Test: 0.3034, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[2760/3000] Learning-rate: 0.001, Loss-Train: 0.1583, Loss-Test: 0.2947, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0320
Epoch[2761/3000] Learning-rate: 0.001, Loss-Train: 0.1625, Loss-Test: 0.2969, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[2762/3000] Learning-rate: 0.001, Loss-Train: 0.1564, Loss-Test: 0.3017, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[2763/3000] Learning-rate: 0.001, Loss-Train: 0.1539, Loss-Test: 0.3178, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0720
Epoch[2764/3000] Learning-rate: 0.001, Loss-Train: 0.1592, Loss-Test: 0.3129, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[2765/3000] Learning-rate: 0.001, Loss-Train: 0.1620, Loss-Test: 0.2894, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[2766/3000] Learning-rate: 0.001, Loss-Train: 0.1548, Loss-Test: 0.2856, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[2767/3000] Learning-rate: 0.001, Loss-Train: 0.1575, Loss-Test: 0.2938, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0400
Epoch[2768/3000] Learning-rate: 0.001, Loss-Train: 0.1596, Loss-Test: 0.2991, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[2769/3000] Learning-rate: 0.001, Loss-Train: 0.1607, Loss-Test: 0.2927, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[2770/3000] Learning-rate: 0.001, Loss-Train: 0.1559, Loss-Test: 0.3050, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[2771/3000] Learning-rate: 0.001, Loss-Train: 0.1578, Loss-Test: 0.2941, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[2772/3000] Learning-rate: 0.001, Loss-Train: 0.1573, Loss-Test: 0.3158, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0760
Epoch[2773/3000] Learning-rate: 0.001, Loss-Train: 0.1563, Loss-Test: 0.2940, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[2774/3000] Learning-rate: 0.001, Loss-Train: 0.1596, Loss-Test: 0.3001, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[2775/3000] Learning-rate: 0.001, Loss-Train: 0.1564, Loss-Test: 0.2981, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[2776/3000] Learning-rate: 0.001, Loss-Train: 0.1534, Loss-Test: 0.2930, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[2777/3000] Learning-rate: 0.001, Loss-Train: 0.1576, Loss-Test: 0.2892, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0320
Epoch[2778/3000] Learning-rate: 0.001, Loss-Train: 0.1565, Loss-Test: 0.2976, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[2779/3000] Learning-rate: 0.001, Loss-Train: 0.1572, Loss-Test: 0.2879, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[2780/3000] Learning-rate: 0.001, Loss-Train: 0.1608, Loss-Test: 0.3030, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[2781/3000] Learning-rate: 0.001, Loss-Train: 0.1604, Loss-Test: 0.3010, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[2782/3000] Learning-rate: 0.001, Loss-Train: 0.1609, Loss-Test: 0.3230, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[2783/3000] Learning-rate: 0.001, Loss-Train: 0.1594, Loss-Test: 0.2844, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0720
Epoch[2784/3000] Learning-rate: 0.001, Loss-Train: 0.1517, Loss-Test: 0.2893, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0800
Epoch[2785/3000] Learning-rate: 0.001, Loss-Train: 0.1547, Loss-Test: 0.2906, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[2786/3000] Learning-rate: 0.001, Loss-Train: 0.1582, Loss-Test: 0.3023, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0280
Epoch[2787/3000] Learning-rate: 0.001, Loss-Train: 0.1574, Loss-Test: 0.2964, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[2788/3000] Learning-rate: 0.001, Loss-Train: 0.1542, Loss-Test: 0.2852, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[2789/3000] Learning-rate: 0.001, Loss-Train: 0.1555, Loss-Test: 0.2847, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0200
Epoch[2790/3000] Learning-rate: 0.001, Loss-Train: 0.1601, Loss-Test: 0.2836, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0760
Epoch[2791/3000] Learning-rate: 0.001, Loss-Train: 0.1546, Loss-Test: 0.2974, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[2792/3000] Learning-rate: 0.001, Loss-Train: 0.1524, Loss-Test: 0.2921, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[2793/3000] Learning-rate: 0.001, Loss-Train: 0.1533, Loss-Test: 0.3050, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0440
Epoch[2794/3000] Learning-rate: 0.001, Loss-Train: 0.1545, Loss-Test: 0.2964, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[2795/3000] Learning-rate: 0.001, Loss-Train: 0.1603, Loss-Test: 0.2933, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2796/3000] Learning-rate: 0.001, Loss-Train: 0.1615, Loss-Test: 0.3097, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[2797/3000] Learning-rate: 0.001, Loss-Train: 0.1544, Loss-Test: 0.2954, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[2798/3000] Learning-rate: 0.001, Loss-Train: 0.1547, Loss-Test: 0.2929, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[2799/3000] Learning-rate: 0.001, Loss-Train: 0.1546, Loss-Test: 0.2977, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[2800/3000] Learning-rate: 0.001, Loss-Train: 0.1524, Loss-Test: 0.2896, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[2801/3000] Learning-rate: 0.001, Loss-Train: 0.1611, Loss-Test: 0.3005, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2802/3000] Learning-rate: 0.001, Loss-Train: 0.1559, Loss-Test: 0.3088, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0840
Epoch[2803/3000] Learning-rate: 0.001, Loss-Train: 0.1526, Loss-Test: 0.2923, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[2804/3000] Learning-rate: 0.001, Loss-Train: 0.1590, Loss-Test: 0.2947, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0680
Epoch[2805/3000] Learning-rate: 0.001, Loss-Train: 0.1528, Loss-Test: 0.2920, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0840
Epoch[2806/3000] Learning-rate: 0.001, Loss-Train: 0.1510, Loss-Test: 0.2862, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[2807/3000] Learning-rate: 0.001, Loss-Train: 0.1555, Loss-Test: 0.2874, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[2808/3000] Learning-rate: 0.001, Loss-Train: 0.1599, Loss-Test: 0.3004, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[2809/3000] Learning-rate: 0.001, Loss-Train: 0.1590, Loss-Test: 0.2887, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0720
Epoch[2810/3000] Learning-rate: 0.001, Loss-Train: 0.1557, Loss-Test: 0.3404, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[2811/3000] Learning-rate: 0.001, Loss-Train: 0.1590, Loss-Test: 0.2874, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[2812/3000] Learning-rate: 0.001, Loss-Train: 0.1678, Loss-Test: 0.3148, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[2813/3000] Learning-rate: 0.001, Loss-Train: 0.1640, Loss-Test: 0.2946, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0760
