Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 752.1584, Loss-Test: 744.6116, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0080
Epoch[2492/3000] Learning-rate: 0.001, Loss-Train: 0.0368, Loss-Test: 0.2121, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1120
Epoch[2493/3000] Learning-rate: 0.001, Loss-Train: 0.0283, Loss-Test: 0.2277, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1040
Epoch[2494/3000] Learning-rate: 0.001, Loss-Train: 0.0289, Loss-Test: 0.2157, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0840
Epoch[2495/3000] Learning-rate: 0.001, Loss-Train: 0.0298, Loss-Test: 0.2144, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0800
Epoch[2496/3000] Learning-rate: 0.001, Loss-Train: 0.0304, Loss-Test: 0.2197, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1360
Epoch[2497/3000] Learning-rate: 0.001, Loss-Train: 0.0320, Loss-Test: 0.2096, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0920
Epoch[2498/3000] Learning-rate: 0.001, Loss-Train: 0.0396, Loss-Test: 0.2292, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0720
Epoch[2499/3000] Learning-rate: 0.001, Loss-Train: 0.0375, Loss-Test: 0.2092, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0960
Epoch[2500/3000] Learning-rate: 0.001, Loss-Train: 0.0305, Loss-Test: 0.2135, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0920
Epoch[2501/3000] Learning-rate: 0.001, Loss-Train: 0.0292, Loss-Test: 0.2383, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0920
Epoch[2502/3000] Learning-rate: 0.001, Loss-Train: 0.0427, Loss-Test: 0.2126, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0800
Epoch[2503/3000] Learning-rate: 0.001, Loss-Train: 0.0367, Loss-Test: 0.2180, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1160
Epoch[2504/3000] Learning-rate: 0.001, Loss-Train: 0.0284, Loss-Test: 0.2192, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.0800
Epoch[2505/3000] Learning-rate: 0.001, Loss-Train: 0.0347, Loss-Test: 0.2142, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.0920
Epoch[2506/3000] Learning-rate: 0.001, Loss-Train: 0.0319, Loss-Test: 0.2178, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0880
Epoch[2507/3000] Learning-rate: 0.001, Loss-Train: 0.0370, Loss-Test: 0.2191, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.0680
Epoch[2508/3000] Learning-rate: 0.001, Loss-Train: 0.0389, Loss-Test: 0.2286, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0680
Epoch[2509/3000] Learning-rate: 0.001, Loss-Train: 0.0342, Loss-Test: 0.2174, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.0600
Epoch[2510/3000] Learning-rate: 0.001, Loss-Train: 0.0275, Loss-Test: 0.2111, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.0920
Epoch[2511/3000] Learning-rate: 0.001, Loss-Train: 0.0263, Loss-Test: 0.2145, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.0760
Epoch[2512/3000] Learning-rate: 0.001, Loss-Train: 0.0273, Loss-Test: 0.2136, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.0920
Epoch[2513/3000] Learning-rate: 0.001, Loss-Train: 0.0334, Loss-Test: 0.2252, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.0520
Epoch[2514/3000] Learning-rate: 0.001, Loss-Train: 0.0324, Loss-Test: 0.2224, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1080
Epoch[2515/3000] Learning-rate: 0.001, Loss-Train: 0.0343, Loss-Test: 0.2293, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1240
Epoch[2516/3000] Learning-rate: 0.001, Loss-Train: 0.0322, Loss-Test: 0.2131, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1040
Epoch[2517/3000] Learning-rate: 0.001, Loss-Train: 0.0301, Loss-Test: 0.2789, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1160
Epoch[2518/3000] Learning-rate: 0.001, Loss-Train: 0.0593, Loss-Test: 0.2602, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0680
Epoch[2519/3000] Learning-rate: 0.001, Loss-Train: 0.0564, Loss-Test: 0.2207, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0800
Epoch[2520/3000] Learning-rate: 0.001, Loss-Train: 0.0409, Loss-Test: 0.2179, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.0640
Epoch[2521/3000] Learning-rate: 0.001, Loss-Train: 0.0330, Loss-Test: 0.2222, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0880
Epoch[2522/3000] Learning-rate: 0.001, Loss-Train: 0.0303, Loss-Test: 0.2205, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0840
Epoch[2523/3000] Learning-rate: 0.001, Loss-Train: 0.0326, Loss-Test: 0.2196, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0720
Epoch[2524/3000] Learning-rate: 0.001, Loss-Train: 0.0364, Loss-Test: 0.2169, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.0600
Epoch[2525/3000] Learning-rate: 0.001, Loss-Train: 0.0271, Loss-Test: 0.2180, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.0920
Epoch[2526/3000] Learning-rate: 0.001, Loss-Train: 0.0331, Loss-Test: 0.2237, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0880
Epoch[2527/3000] Learning-rate: 0.001, Loss-Train: 0.0355, Loss-Test: 0.2342, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.1120
Epoch[2528/3000] Learning-rate: 0.001, Loss-Train: 0.0400, Loss-Test: 0.2237, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.0720
Epoch[2529/3000] Learning-rate: 0.001, Loss-Train: 0.0314, Loss-Test: 0.2094, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.1400
Epoch[2530/3000] Learning-rate: 0.001, Loss-Train: 0.0344, Loss-Test: 0.2251, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0760
Epoch[2531/3000] Learning-rate: 0.001, Loss-Train: 0.0317, Loss-Test: 0.2193, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.0960
Epoch[2532/3000] Learning-rate: 0.001, Loss-Train: 0.0416, Loss-Test: 0.2202, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0880
Epoch[2533/3000] Learning-rate: 0.001, Loss-Train: 0.0418, Loss-Test: 0.2382, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.1200
Epoch[2534/3000] Learning-rate: 0.001, Loss-Train: 0.0496, Loss-Test: 0.2366, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.0960
Epoch[2535/3000] Learning-rate: 0.001, Loss-Train: 0.0449, Loss-Test: 0.2227, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0720
Epoch[2536/3000] Learning-rate: 0.001, Loss-Train: 0.0424, Loss-Test: 0.2260, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0840
Epoch[2537/3000] Learning-rate: 0.001, Loss-Train: 0.0519, Loss-Test: 0.2487, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0520
Epoch[2538/3000] Learning-rate: 0.001, Loss-Train: 0.0526, Loss-Test: 0.2417, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0920
Epoch[2539/3000] Learning-rate: 0.001, Loss-Train: 0.0409, Loss-Test: 0.2196, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.0960
Epoch[2540/3000] Learning-rate: 0.001, Loss-Train: 0.0344, Loss-Test: 0.2101, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1040
Epoch[2541/3000] Learning-rate: 0.001, Loss-Train: 0.0341, Loss-Test: 0.2322, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0960
Epoch[2542/3000] Learning-rate: 0.001, Loss-Train: 0.0377, Loss-Test: 0.2227, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.0880
Epoch[2543/3000] Learning-rate: 0.001, Loss-Train: 0.0344, Loss-Test: 0.2125, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.1040
Epoch[2544/3000] Learning-rate: 0.001, Loss-Train: 0.0332, Loss-Test: 0.2341, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.0960
Epoch[2545/3000] Learning-rate: 0.001, Loss-Train: 0.0340, Loss-Test: 0.2218, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.0800
Epoch[2546/3000] Learning-rate: 0.001, Loss-Train: 0.0294, Loss-Test: 0.2124, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.0760
Epoch[2547/3000] Learning-rate: 0.001, Loss-Train: 0.0352, Loss-Test: 0.2134, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1200
Epoch[2548/3000] Learning-rate: 0.001, Loss-Train: 0.0356, Loss-Test: 0.2175, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1160
Epoch[2549/3000] Learning-rate: 0.001, Loss-Train: 0.0330, Loss-Test: 0.2149, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1080
Epoch[2550/3000] Learning-rate: 0.001, Loss-Train: 0.0409, Loss-Test: 0.2130, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0840
Epoch[2551/3000] Learning-rate: 0.001, Loss-Train: 0.0313, Loss-Test: 0.2162, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.0920
Epoch[2552/3000] Learning-rate: 0.001, Loss-Train: 0.0357, Loss-Test: 0.2253, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.0680
Epoch[2553/3000] Learning-rate: 0.001, Loss-Train: 0.0345, Loss-Test: 0.2151, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0800
Epoch[2554/3000] Learning-rate: 0.001, Loss-Train: 0.0316, Loss-Test: 0.2116, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.1160
Epoch[2555/3000] Learning-rate: 0.001, Loss-Train: 0.0293, Loss-Test: 0.2183, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1040
Epoch[2556/3000] Learning-rate: 0.001, Loss-Train: 0.0254, Loss-Test: 0.2141, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.0840
Epoch[2557/3000] Learning-rate: 0.001, Loss-Train: 0.0271, Loss-Test: 0.2147, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1120
Epoch[2558/3000] Learning-rate: 0.001, Loss-Train: 0.0280, Loss-Test: 0.2138, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1280
Epoch[2559/3000] Learning-rate: 0.001, Loss-Train: 0.0286, Loss-Test: 0.2156, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1000
Epoch[2560/3000] Learning-rate: 0.001, Loss-Train: 0.0289, Loss-Test: 0.2144, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1040
Epoch[2561/3000] Learning-rate: 0.001, Loss-Train: 0.0283, Loss-Test: 0.2105, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.0720
Epoch[2562/3000] Learning-rate: 0.001, Loss-Train: 0.0310, Loss-Test: 0.2140, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.0960
Epoch[2563/3000] Learning-rate: 0.001, Loss-Train: 0.0284, Loss-Test: 0.2135, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1000
Epoch[2564/3000] Learning-rate: 0.001, Loss-Train: 0.0302, Loss-Test: 0.2168, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.0560
Epoch[2565/3000] Learning-rate: 0.001, Loss-Train: 0.0275, Loss-Test: 0.2148, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.0640
Epoch[2566/3000] Learning-rate: 0.001, Loss-Train: 0.0304, Loss-Test: 0.2209, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.0920
Epoch[2567/3000] Learning-rate: 0.001, Loss-Train: 0.0313, Loss-Test: 0.2283, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.0640
Epoch[2568/3000] Learning-rate: 0.001, Loss-Train: 0.0378, Loss-Test: 0.2235, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1280
Epoch[2569/3000] Learning-rate: 0.001, Loss-Train: 0.0388, Loss-Test: 0.2175, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1120
Epoch[2570/3000] Learning-rate: 0.001, Loss-Train: 0.0387, Loss-Test: 0.2357, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0560
Epoch[2571/3000] Learning-rate: 0.001, Loss-Train: 0.0330, Loss-Test: 0.2164, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1160
Epoch[2572/3000] Learning-rate: 0.001, Loss-Train: 0.0312, Loss-Test: 0.2177, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0880
Epoch[2573/3000] Learning-rate: 0.001, Loss-Train: 0.0307, Loss-Test: 0.2185, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0680
Epoch[2574/3000] Learning-rate: 0.001, Loss-Train: 0.0344, Loss-Test: 0.2204, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1160
Epoch[2575/3000] Learning-rate: 0.001, Loss-Train: 0.0343, Loss-Test: 0.2200, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.0840
Epoch[2576/3000] Learning-rate: 0.001, Loss-Train: 0.0453, Loss-Test: 0.2400, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0800
Epoch[2577/3000] Learning-rate: 0.001, Loss-Train: 0.0370, Loss-Test: 0.2196, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0400
Epoch[2578/3000] Learning-rate: 0.001, Loss-Train: 0.0280, Loss-Test: 0.2184, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0880
Epoch[2579/3000] Learning-rate: 0.001, Loss-Train: 0.0370, Loss-Test: 0.2174, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.0560
Epoch[2580/3000] Learning-rate: 0.001, Loss-Train: 0.0331, Loss-Test: 0.2140, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1080
Epoch[2581/3000] Learning-rate: 0.001, Loss-Train: 0.0274, Loss-Test: 0.2092, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1200
Epoch[2582/3000] Learning-rate: 0.001, Loss-Train: 0.0252, Loss-Test: 0.2168, Best-Accuracy-Train: 0.2040, Best-Accuracy-Test: 0.1000
Epoch[2583/3000] Learning-rate: 0.001, Loss-Train: 0.0287, Loss-Test: 0.2312, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.0800
Epoch[2584/3000] Learning-rate: 0.001, Loss-Train: 0.0357, Loss-Test: 0.2178, Best-Accuracy-Train: 0.1973, Best-Accuracy-Test: 0.0880
Epoch[2585/3000] Learning-rate: 0.001, Loss-Train: 0.0300, Loss-Test: 0.2196, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.0640
Epoch[2586/3000] Learning-rate: 0.001, Loss-Train: 0.0301, Loss-Test: 0.2201, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.1080
Epoch[2587/3000] Learning-rate: 0.001, Loss-Train: 0.0356, Loss-Test: 0.2074, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1120
Epoch[2588/3000] Learning-rate: 0.001, Loss-Train: 0.0306, Loss-Test: 0.2134, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1040
Epoch[2589/3000] Learning-rate: 0.001, Loss-Train: 0.0277, Loss-Test: 0.2232, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1160
Epoch[2590/3000] Learning-rate: 0.001, Loss-Train: 0.0329, Loss-Test: 0.2133, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1360
Epoch[2591/3000] Learning-rate: 0.001, Loss-Train: 0.0277, Loss-Test: 0.2108, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.0800
Epoch[2592/3000] Learning-rate: 0.001, Loss-Train: 0.0308, Loss-Test: 0.2261, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.0920
Epoch[2593/3000] Learning-rate: 0.001, Loss-Train: 0.0278, Loss-Test: 0.2076, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1160
Epoch[2594/3000] Learning-rate: 0.001, Loss-Train: 0.0343, Loss-Test: 0.2360, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.0760
Epoch[2595/3000] Learning-rate: 0.001, Loss-Train: 0.0355, Loss-Test: 0.2228, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.0960
Epoch[2596/3000] Learning-rate: 0.001, Loss-Train: 0.0334, Loss-Test: 0.2421, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0840
Epoch[2597/3000] Learning-rate: 0.001, Loss-Train: 0.0429, Loss-Test: 0.2088, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0760
Epoch[2598/3000] Learning-rate: 0.001, Loss-Train: 0.0360, Loss-Test: 0.2146, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.0680
Epoch[2599/3000] Learning-rate: 0.001, Loss-Train: 0.0400, Loss-Test: 0.2287, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.0840
Epoch[2600/3000] Learning-rate: 0.001, Loss-Train: 0.0340, Loss-Test: 0.2096, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.0880
Epoch[2601/3000] Learning-rate: 0.001, Loss-Train: 0.0323, Loss-Test: 0.2244, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.0800
Epoch[2602/3000] Learning-rate: 0.001, Loss-Train: 0.0403, Loss-Test: 0.2098, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0920
Epoch[2603/3000] Learning-rate: 0.001, Loss-Train: 0.0285, Loss-Test: 0.2126, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0760
Epoch[2604/3000] Learning-rate: 0.001, Loss-Train: 0.0425, Loss-Test: 0.2227, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.1080
Epoch[2605/3000] Learning-rate: 0.001, Loss-Train: 0.0514, Loss-Test: 0.2370, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0680
Epoch[2606/3000] Learning-rate: 0.001, Loss-Train: 0.0430, Loss-Test: 0.2267, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0520
Epoch[2607/3000] Learning-rate: 0.001, Loss-Train: 0.0387, Loss-Test: 0.2113, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0960
Epoch[2608/3000] Learning-rate: 0.001, Loss-Train: 0.0314, Loss-Test: 0.2201, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.0480
Epoch[2609/3000] Learning-rate: 0.001, Loss-Train: 0.0422, Loss-Test: 0.2318, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.0880
Epoch[2610/3000] Learning-rate: 0.001, Loss-Train: 0.0399, Loss-Test: 0.2277, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0800
Epoch[2611/3000] Learning-rate: 0.001, Loss-Train: 0.0314, Loss-Test: 0.2223, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1240
Epoch[2612/3000] Learning-rate: 0.001, Loss-Train: 0.0281, Loss-Test: 0.2135, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.0560
Epoch[2613/3000] Learning-rate: 0.001, Loss-Train: 0.0344, Loss-Test: 0.2119, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.0880
Epoch[2614/3000] Learning-rate: 0.001, Loss-Train: 0.0311, Loss-Test: 0.2221, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0920
Epoch[2615/3000] Learning-rate: 0.001, Loss-Train: 0.0326, Loss-Test: 0.2173, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1200
Epoch[2616/3000] Learning-rate: 0.001, Loss-Train: 0.0273, Loss-Test: 0.2181, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.0960
Epoch[2617/3000] Learning-rate: 0.001, Loss-Train: 0.0300, Loss-Test: 0.2208, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.0480
Epoch[2618/3000] Learning-rate: 0.001, Loss-Train: 0.0285, Loss-Test: 0.2189, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0680
Epoch[2619/3000] Learning-rate: 0.001, Loss-Train: 0.0308, Loss-Test: 0.2159, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.1040
Epoch[2620/3000] Learning-rate: 0.001, Loss-Train: 0.0291, Loss-Test: 0.2137, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1160
Epoch[2621/3000] Learning-rate: 0.001, Loss-Train: 0.0275, Loss-Test: 0.2138, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.0960
Epoch[2622/3000] Learning-rate: 0.001, Loss-Train: 0.0298, Loss-Test: 0.2144, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.0960
Epoch[2623/3000] Learning-rate: 0.001, Loss-Train: 0.0269, Loss-Test: 0.2086, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.0560
Epoch[2624/3000] Learning-rate: 0.001, Loss-Train: 0.0256, Loss-Test: 0.2174, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.0680
Epoch[2625/3000] Learning-rate: 0.001, Loss-Train: 0.0326, Loss-Test: 0.2462, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.0560
Epoch[2626/3000] Learning-rate: 0.001, Loss-Train: 0.0393, Loss-Test: 0.2243, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0800
Epoch[2627/3000] Learning-rate: 0.001, Loss-Train: 0.0329, Loss-Test: 0.2124, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0920
Epoch[2628/3000] Learning-rate: 0.001, Loss-Train: 0.0309, Loss-Test: 0.2208, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1120
Epoch[2629/3000] Learning-rate: 0.001, Loss-Train: 0.0318, Loss-Test: 0.2167, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.0880
Epoch[2630/3000] Learning-rate: 0.001, Loss-Train: 0.0310, Loss-Test: 0.2143, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.1120
Epoch[2631/3000] Learning-rate: 0.001, Loss-Train: 0.0314, Loss-Test: 0.2298, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.1000
Epoch[2632/3000] Learning-rate: 0.001, Loss-Train: 0.0277, Loss-Test: 0.2109, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.0880
Epoch[2633/3000] Learning-rate: 0.001, Loss-Train: 0.0379, Loss-Test: 0.2408, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0880
Epoch[2634/3000] Learning-rate: 0.001, Loss-Train: 0.0431, Loss-Test: 0.2258, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0680
Epoch[2635/3000] Learning-rate: 0.001, Loss-Train: 0.0320, Loss-Test: 0.2176, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1200
Epoch[2636/3000] Learning-rate: 0.001, Loss-Train: 0.0405, Loss-Test: 0.2164, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0920
Epoch[2637/3000] Learning-rate: 0.001, Loss-Train: 0.0394, Loss-Test: 0.2471, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1000
Epoch[2638/3000] Learning-rate: 0.001, Loss-Train: 0.0486, Loss-Test: 0.2274, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0720
Epoch[2639/3000] Learning-rate: 0.001, Loss-Train: 0.0459, Loss-Test: 0.2298, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0960
Epoch[2640/3000] Learning-rate: 0.001, Loss-Train: 0.0391, Loss-Test: 0.2251, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0720
Epoch[2641/3000] Learning-rate: 0.001, Loss-Train: 0.0491, Loss-Test: 0.2166, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.1240
Epoch[2642/3000] Learning-rate: 0.001, Loss-Train: 0.0448, Loss-Test: 0.2398, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0760
Epoch[2643/3000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Test: 0.2357, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.1240
Epoch[2644/3000] Learning-rate: 0.001, Loss-Train: 0.0444, Loss-Test: 0.2103, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.0840
Epoch[2645/3000] Learning-rate: 0.001, Loss-Train: 0.0282, Loss-Test: 0.2289, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.0800
Epoch[2646/3000] Learning-rate: 0.001, Loss-Train: 0.0362, Loss-Test: 0.2169, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1120
Epoch[2647/3000] Learning-rate: 0.001, Loss-Train: 0.0341, Loss-Test: 0.2181, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0640
Epoch[2648/3000] Learning-rate: 0.001, Loss-Train: 0.0306, Loss-Test: 0.2135, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.0960
Epoch[2649/3000] Learning-rate: 0.001, Loss-Train: 0.0306, Loss-Test: 0.2116, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.0920
Epoch[2650/3000] Learning-rate: 0.001, Loss-Train: 0.0284, Loss-Test: 0.2153, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1400
Epoch[2651/3000] Learning-rate: 0.001, Loss-Train: 0.0283, Loss-Test: 0.2146, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0760
Epoch[2652/3000] Learning-rate: 0.001, Loss-Train: 0.0313, Loss-Test: 0.2170, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.0880
Epoch[2653/3000] Learning-rate: 0.001, Loss-Train: 0.0344, Loss-Test: 0.2095, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1080
Epoch[2654/3000] Learning-rate: 0.001, Loss-Train: 0.0392, Loss-Test: 0.2496, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.0680
