KFold[1/4] --> Epoch[1/6000] Learning-rate: 0.001, Loss-Train: 108.6004, Loss-Val: 271.5009 MEE-Train: 37.9585, MEE-Val: 24.6363
KFold[1/4] --> Epoch[4913/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.2432, MEE-Val: 0.5815
KFold[1/4] --> Epoch[4914/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.2432, MEE-Val: 0.5814
KFold[1/4] --> Epoch[4915/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.2431, MEE-Val: 0.5814
KFold[1/4] --> Epoch[4916/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.2431, MEE-Val: 0.5814
KFold[1/4] --> Epoch[4917/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.2431, MEE-Val: 0.5814
KFold[1/4] --> Epoch[4918/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.2431, MEE-Val: 0.5814
KFold[1/4] --> Epoch[4919/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.2430, MEE-Val: 0.5814
KFold[1/4] --> Epoch[4920/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.2430, MEE-Val: 0.5814
KFold[1/4] --> Epoch[4921/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.2430, MEE-Val: 0.5814
KFold[1/4] --> Epoch[4922/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.2430, MEE-Val: 0.5813
KFold[1/4] --> Epoch[4923/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.2430, MEE-Val: 0.5813
KFold[1/4] --> Epoch[4924/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.2429, MEE-Val: 0.5813
KFold[1/4] --> Epoch[4925/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.2429, MEE-Val: 0.5813
KFold[1/4] --> Epoch[4926/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.2429, MEE-Val: 0.5813
KFold[1/4] --> Epoch[4927/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.2429, MEE-Val: 0.5813
KFold[1/4] --> Epoch[4928/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.2428, MEE-Val: 0.5813
KFold[1/4] --> Epoch[4929/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.2428, MEE-Val: 0.5812
KFold[1/4] --> Epoch[4930/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2022 MEE-Train: 0.2428, MEE-Val: 0.5812
KFold[1/4] --> Epoch[4931/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.2428, MEE-Val: 0.5812
KFold[1/4] --> Epoch[4932/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.2427, MEE-Val: 0.5812
KFold[1/4] --> Epoch[4933/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.2427, MEE-Val: 0.5812
KFold[1/4] --> Epoch[4934/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.2427, MEE-Val: 0.5812
KFold[1/4] --> Epoch[4935/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.2427, MEE-Val: 0.5812
KFold[1/4] --> Epoch[4936/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.2427, MEE-Val: 0.5812
KFold[1/4] --> Epoch[4937/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.2426, MEE-Val: 0.5811
KFold[1/4] --> Epoch[4938/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.2426, MEE-Val: 0.5811
KFold[1/4] --> Epoch[4939/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.2426, MEE-Val: 0.5811
KFold[1/4] --> Epoch[4940/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.2426, MEE-Val: 0.5811
KFold[1/4] --> Epoch[4941/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.2425, MEE-Val: 0.5811
KFold[1/4] --> Epoch[4942/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.2425, MEE-Val: 0.5811
KFold[1/4] --> Epoch[4943/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.2425, MEE-Val: 0.5811
KFold[1/4] --> Epoch[4944/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.2425, MEE-Val: 0.5810
KFold[1/4] --> Epoch[4945/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.2424, MEE-Val: 0.5810
KFold[1/4] --> Epoch[4946/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.2424, MEE-Val: 0.5810
KFold[1/4] --> Epoch[4947/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.2424, MEE-Val: 0.5810
KFold[1/4] --> Epoch[4948/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.2424, MEE-Val: 0.5810
KFold[1/4] --> Epoch[4949/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.2424, MEE-Val: 0.5810
KFold[1/4] --> Epoch[4950/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.2423, MEE-Val: 0.5810
KFold[1/4] --> Epoch[4951/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.2423, MEE-Val: 0.5810
KFold[1/4] --> Epoch[4952/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.2423, MEE-Val: 0.5809
KFold[1/4] --> Epoch[4953/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.2423, MEE-Val: 0.5809
KFold[1/4] --> Epoch[4954/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.2422, MEE-Val: 0.5809
KFold[1/4] --> Epoch[4955/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.2422, MEE-Val: 0.5809
KFold[1/4] --> Epoch[4956/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.2422, MEE-Val: 0.5809
KFold[1/4] --> Epoch[4957/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.2422, MEE-Val: 0.5809
KFold[1/4] --> Epoch[4958/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.2422, MEE-Val: 0.5809
KFold[1/4] --> Epoch[4959/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2024 MEE-Train: 0.2421, MEE-Val: 0.5808
KFold[1/4] --> Epoch[4960/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2024 MEE-Train: 0.2421, MEE-Val: 0.5808
KFold[1/4] --> Epoch[4961/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2024 MEE-Train: 0.2421, MEE-Val: 0.5808
KFold[1/4] --> Epoch[4962/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2024 MEE-Train: 0.2421, MEE-Val: 0.5808
KFold[1/4] --> Epoch[4963/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2024 MEE-Train: 0.2420, MEE-Val: 0.5808
KFold[1/4] --> Epoch[4964/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2024 MEE-Train: 0.2420, MEE-Val: 0.5808
KFold[1/4] --> Epoch[4965/6000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Val: 0.2024 MEE-Train: 0.2420, MEE-Val: 0.5808
KFold[1/4] --> Epoch[4966/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.2420, MEE-Val: 0.5808
KFold[1/4] --> Epoch[4967/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.2419, MEE-Val: 0.5807
KFold[1/4] --> Epoch[4968/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.2419, MEE-Val: 0.5807
KFold[1/4] --> Epoch[4969/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.2419, MEE-Val: 0.5807
KFold[1/4] --> Epoch[4970/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.2419, MEE-Val: 0.5807
KFold[1/4] --> Epoch[4971/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.2419, MEE-Val: 0.5807
KFold[1/4] --> Epoch[4972/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.2418, MEE-Val: 0.5807
KFold[1/4] --> Epoch[4973/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.2418, MEE-Val: 0.5807
KFold[1/4] --> Epoch[4974/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.2418, MEE-Val: 0.5806
KFold[1/4] --> Epoch[4975/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.2418, MEE-Val: 0.5806
KFold[1/4] --> Epoch[4976/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.2417, MEE-Val: 0.5806
KFold[1/4] --> Epoch[4977/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.2417, MEE-Val: 0.5806
KFold[1/4] --> Epoch[4978/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.2417, MEE-Val: 0.5806
KFold[1/4] --> Epoch[4979/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.2417, MEE-Val: 0.5806
KFold[1/4] --> Epoch[4980/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.2417, MEE-Val: 0.5806
KFold[1/4] --> Epoch[4981/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.2416, MEE-Val: 0.5806
KFold[1/4] --> Epoch[4982/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.2416, MEE-Val: 0.5805
KFold[1/4] --> Epoch[4983/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.2416, MEE-Val: 0.5805
KFold[1/4] --> Epoch[4984/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.2416, MEE-Val: 0.5805
KFold[1/4] --> Epoch[4985/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.2415, MEE-Val: 0.5805
KFold[1/4] --> Epoch[4986/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.2415, MEE-Val: 0.5805
KFold[1/4] --> Epoch[4987/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.2415, MEE-Val: 0.5805
KFold[1/4] --> Epoch[4988/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.2415, MEE-Val: 0.5805
KFold[1/4] --> Epoch[4989/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.2414, MEE-Val: 0.5805
KFold[1/4] --> Epoch[4990/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.2414, MEE-Val: 0.5804
KFold[1/4] --> Epoch[4991/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.2414, MEE-Val: 0.5804
KFold[1/4] --> Epoch[4992/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.2414, MEE-Val: 0.5804
KFold[1/4] --> Epoch[4993/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.2414, MEE-Val: 0.5804
KFold[1/4] --> Epoch[4994/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.2413, MEE-Val: 0.5804
KFold[1/4] --> Epoch[4995/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.2413, MEE-Val: 0.5804
KFold[1/4] --> Epoch[4996/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.2413, MEE-Val: 0.5804
KFold[1/4] --> Epoch[4997/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.2413, MEE-Val: 0.5803
KFold[1/4] --> Epoch[4998/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.2412, MEE-Val: 0.5803
KFold[1/4] --> Epoch[4999/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.2412, MEE-Val: 0.5803
KFold[1/4] --> Epoch[5000/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.2412, MEE-Val: 0.5803
KFold[1/4] --> Epoch[5001/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.2412, MEE-Val: 0.5803
KFold[1/4] --> Epoch[5002/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.2412, MEE-Val: 0.5803
KFold[1/4] --> Epoch[5003/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.2411, MEE-Val: 0.5803
KFold[1/4] --> Epoch[5004/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.2411, MEE-Val: 0.5803
KFold[1/4] --> Epoch[5005/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.2411, MEE-Val: 0.5802
KFold[1/4] --> Epoch[5006/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.2411, MEE-Val: 0.5802
KFold[1/4] --> Epoch[5007/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.2410, MEE-Val: 0.5802
KFold[1/4] --> Epoch[5008/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.2410, MEE-Val: 0.5802
KFold[1/4] --> Epoch[5009/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.2410, MEE-Val: 0.5802
KFold[1/4] --> Epoch[5010/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.2410, MEE-Val: 0.5802
KFold[1/4] --> Epoch[5011/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.2410, MEE-Val: 0.5802
KFold[1/4] --> Epoch[5012/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.2409, MEE-Val: 0.5802
KFold[1/4] --> Epoch[5013/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.2409, MEE-Val: 0.5801
KFold[1/4] --> Epoch[5014/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.2409, MEE-Val: 0.5801
KFold[1/4] --> Epoch[5015/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.2409, MEE-Val: 0.5801
KFold[1/4] --> Epoch[5016/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.2408, MEE-Val: 0.5801
KFold[1/4] --> Epoch[5017/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.2408, MEE-Val: 0.5801
KFold[1/4] --> Epoch[5018/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.2408, MEE-Val: 0.5801
KFold[1/4] --> Epoch[5019/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.2408, MEE-Val: 0.5801
KFold[1/4] --> Epoch[5020/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.2407, MEE-Val: 0.5800
KFold[1/4] --> Epoch[5021/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.2407, MEE-Val: 0.5800
KFold[1/4] --> Epoch[5022/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.2407, MEE-Val: 0.5800
KFold[1/4] --> Epoch[5023/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.2407, MEE-Val: 0.5800
KFold[1/4] --> Epoch[5024/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.2407, MEE-Val: 0.5800
KFold[1/4] --> Epoch[5025/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.2406, MEE-Val: 0.5800
KFold[1/4] --> Epoch[5026/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.2406, MEE-Val: 0.5800
KFold[1/4] --> Epoch[5027/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.2406, MEE-Val: 0.5800
KFold[1/4] --> Epoch[5028/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.2406, MEE-Val: 0.5799
KFold[1/4] --> Epoch[5029/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.2405, MEE-Val: 0.5799
KFold[1/4] --> Epoch[5030/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.2405, MEE-Val: 0.5799
KFold[1/4] --> Epoch[5031/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.2405, MEE-Val: 0.5799
KFold[1/4] --> Epoch[5032/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.2405, MEE-Val: 0.5799
KFold[1/4] --> Epoch[5033/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.2405, MEE-Val: 0.5799
KFold[1/4] --> Epoch[5034/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.2404, MEE-Val: 0.5799
KFold[1/4] --> Epoch[5035/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.2404, MEE-Val: 0.5799
KFold[1/4] --> Epoch[5036/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.2404, MEE-Val: 0.5798
KFold[1/4] --> Epoch[5037/6000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Val: 0.2026 MEE-Train: 0.2404, MEE-Val: 0.5798
KFold[1/4] --> Epoch[5038/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2026 MEE-Train: 0.2403, MEE-Val: 0.5798
KFold[1/4] --> Epoch[5039/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2026 MEE-Train: 0.2403, MEE-Val: 0.5798
KFold[1/4] --> Epoch[5040/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2026 MEE-Train: 0.2403, MEE-Val: 0.5798
KFold[1/4] --> Epoch[5041/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2026 MEE-Train: 0.2403, MEE-Val: 0.5798
KFold[1/4] --> Epoch[5042/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2026 MEE-Train: 0.2403, MEE-Val: 0.5798
KFold[1/4] --> Epoch[5043/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2026 MEE-Train: 0.2402, MEE-Val: 0.5798
KFold[1/4] --> Epoch[5044/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2026 MEE-Train: 0.2402, MEE-Val: 0.5797
KFold[1/4] --> Epoch[5045/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.2402, MEE-Val: 0.5797
KFold[1/4] --> Epoch[5046/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.2402, MEE-Val: 0.5797
KFold[1/4] --> Epoch[5047/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.2401, MEE-Val: 0.5797
KFold[1/4] --> Epoch[5048/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.2401, MEE-Val: 0.5797
KFold[1/4] --> Epoch[5049/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.2401, MEE-Val: 0.5797
KFold[1/4] --> Epoch[5050/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.2401, MEE-Val: 0.5797
KFold[1/4] --> Epoch[5051/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.2401, MEE-Val: 0.5797
KFold[1/4] --> Epoch[5052/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.2400, MEE-Val: 0.5796
KFold[1/4] --> Epoch[5053/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.2400, MEE-Val: 0.5796
KFold[1/4] --> Epoch[5054/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.2400, MEE-Val: 0.5796
KFold[1/4] --> Epoch[5055/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.2400, MEE-Val: 0.5796
KFold[1/4] --> Epoch[5056/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.2399, MEE-Val: 0.5796
KFold[1/4] --> Epoch[5057/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.2399, MEE-Val: 0.5796
KFold[1/4] --> Epoch[5058/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.2399, MEE-Val: 0.5796
KFold[1/4] --> Epoch[5059/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.2399, MEE-Val: 0.5795
KFold[1/4] --> Epoch[5060/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.2399, MEE-Val: 0.5795
KFold[1/4] --> Epoch[5061/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.2398, MEE-Val: 0.5795
KFold[1/4] --> Epoch[5062/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.2398, MEE-Val: 0.5795
KFold[1/4] --> Epoch[5063/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.2398, MEE-Val: 0.5795
KFold[1/4] --> Epoch[5064/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.2398, MEE-Val: 0.5795
KFold[1/4] --> Epoch[5065/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.2397, MEE-Val: 0.5795
KFold[1/4] --> Epoch[5066/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.2397, MEE-Val: 0.5795
KFold[1/4] --> Epoch[5067/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.2397, MEE-Val: 0.5794
KFold[1/4] --> Epoch[5068/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.2397, MEE-Val: 0.5794
KFold[1/4] --> Epoch[5069/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.2397, MEE-Val: 0.5794
KFold[1/4] --> Epoch[5070/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.2396, MEE-Val: 0.5794
KFold[1/4] --> Epoch[5071/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.2396, MEE-Val: 0.5794
KFold[1/4] --> Epoch[5072/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.2396, MEE-Val: 0.5794
KFold[1/4] --> Epoch[5073/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2027 MEE-Train: 0.2396, MEE-Val: 0.5794
KFold[1/4] --> Epoch[5074/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.2396, MEE-Val: 0.5794
KFold[1/4] --> Epoch[5075/6000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Val: 0.2028 MEE-Train: 0.2395, MEE-Val: 0.5793
