KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 37.6213, Loss-Val: 94.0534 MEE-Train: 34.0040, MEE-Val: 15.5320
KFold[4/4] --> Epoch[1720/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.2754, MEE-Val: 0.8852
KFold[4/4] --> Epoch[1721/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.2754, MEE-Val: 0.8851
KFold[4/4] --> Epoch[1722/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.2753, MEE-Val: 0.8851
KFold[4/4] --> Epoch[1723/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.2753, MEE-Val: 0.8851
KFold[4/4] --> Epoch[1724/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.2753, MEE-Val: 0.8850
KFold[4/4] --> Epoch[1725/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.2752, MEE-Val: 0.8850
KFold[4/4] --> Epoch[1726/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.2752, MEE-Val: 0.8850
KFold[4/4] --> Epoch[1727/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.2752, MEE-Val: 0.8849
KFold[4/4] --> Epoch[1728/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.2752, MEE-Val: 0.8849
KFold[4/4] --> Epoch[1729/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.2751, MEE-Val: 0.8849
KFold[4/4] --> Epoch[1730/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.2751, MEE-Val: 0.8848
KFold[4/4] --> Epoch[1731/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.2751, MEE-Val: 0.8848
KFold[4/4] --> Epoch[1732/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.2750, MEE-Val: 0.8847
KFold[4/4] --> Epoch[1733/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.2750, MEE-Val: 0.8847
KFold[4/4] --> Epoch[1734/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.2750, MEE-Val: 0.8847
KFold[4/4] --> Epoch[1735/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.2749, MEE-Val: 0.8846
KFold[4/4] --> Epoch[1736/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3531 MEE-Train: 0.2749, MEE-Val: 0.8846
KFold[4/4] --> Epoch[1737/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.2749, MEE-Val: 0.8846
KFold[4/4] --> Epoch[1738/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.2748, MEE-Val: 0.8845
KFold[4/4] --> Epoch[1739/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.2748, MEE-Val: 0.8845
KFold[4/4] --> Epoch[1740/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.2748, MEE-Val: 0.8844
KFold[4/4] --> Epoch[1741/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.2748, MEE-Val: 0.8844
KFold[4/4] --> Epoch[1742/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.2747, MEE-Val: 0.8844
KFold[4/4] --> Epoch[1743/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.2747, MEE-Val: 0.8843
KFold[4/4] --> Epoch[1744/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.2747, MEE-Val: 0.8843
KFold[4/4] --> Epoch[1745/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.2746, MEE-Val: 0.8843
KFold[4/4] --> Epoch[1746/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.2746, MEE-Val: 0.8842
KFold[4/4] --> Epoch[1747/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3530 MEE-Train: 0.2746, MEE-Val: 0.8842
KFold[4/4] --> Epoch[1748/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3529 MEE-Train: 0.2746, MEE-Val: 0.8842
KFold[4/4] --> Epoch[1749/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3529 MEE-Train: 0.2745, MEE-Val: 0.8841
KFold[4/4] --> Epoch[1750/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3529 MEE-Train: 0.2745, MEE-Val: 0.8841
KFold[4/4] --> Epoch[1751/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3529 MEE-Train: 0.2745, MEE-Val: 0.8841
KFold[4/4] --> Epoch[1752/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3529 MEE-Train: 0.2744, MEE-Val: 0.8840
KFold[4/4] --> Epoch[1753/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3529 MEE-Train: 0.2744, MEE-Val: 0.8840
KFold[4/4] --> Epoch[1754/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3529 MEE-Train: 0.2744, MEE-Val: 0.8839
KFold[4/4] --> Epoch[1755/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3528 MEE-Train: 0.2744, MEE-Val: 0.8839
KFold[4/4] --> Epoch[1756/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3528 MEE-Train: 0.2743, MEE-Val: 0.8839
KFold[4/4] --> Epoch[1757/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3528 MEE-Train: 0.2743, MEE-Val: 0.8838
KFold[4/4] --> Epoch[1758/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3528 MEE-Train: 0.2743, MEE-Val: 0.8838
KFold[4/4] --> Epoch[1759/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3528 MEE-Train: 0.2743, MEE-Val: 0.8838
KFold[4/4] --> Epoch[1760/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3527 MEE-Train: 0.2742, MEE-Val: 0.8837
KFold[4/4] --> Epoch[1761/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3527 MEE-Train: 0.2742, MEE-Val: 0.8837
KFold[4/4] --> Epoch[1762/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3527 MEE-Train: 0.2742, MEE-Val: 0.8837
KFold[4/4] --> Epoch[1763/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3527 MEE-Train: 0.2742, MEE-Val: 0.8836
KFold[4/4] --> Epoch[1764/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3527 MEE-Train: 0.2741, MEE-Val: 0.8836
KFold[4/4] --> Epoch[1765/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3526 MEE-Train: 0.2741, MEE-Val: 0.8836
KFold[4/4] --> Epoch[1766/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3526 MEE-Train: 0.2741, MEE-Val: 0.8835
KFold[4/4] --> Epoch[1767/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3526 MEE-Train: 0.2741, MEE-Val: 0.8835
KFold[4/4] --> Epoch[1768/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3526 MEE-Train: 0.2740, MEE-Val: 0.8835
KFold[4/4] --> Epoch[1769/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3525 MEE-Train: 0.2740, MEE-Val: 0.8834
KFold[4/4] --> Epoch[1770/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3525 MEE-Train: 0.2740, MEE-Val: 0.8834
KFold[4/4] --> Epoch[1771/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3525 MEE-Train: 0.2740, MEE-Val: 0.8833
KFold[4/4] --> Epoch[1772/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3524 MEE-Train: 0.2739, MEE-Val: 0.8833
KFold[4/4] --> Epoch[1773/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3524 MEE-Train: 0.2739, MEE-Val: 0.8833
KFold[4/4] --> Epoch[1774/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3524 MEE-Train: 0.2739, MEE-Val: 0.8832
KFold[4/4] --> Epoch[1775/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3523 MEE-Train: 0.2739, MEE-Val: 0.8832
KFold[4/4] --> Epoch[1776/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3523 MEE-Train: 0.2738, MEE-Val: 0.8832
KFold[4/4] --> Epoch[1777/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3523 MEE-Train: 0.2738, MEE-Val: 0.8831
KFold[4/4] --> Epoch[1778/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3522 MEE-Train: 0.2738, MEE-Val: 0.8831
KFold[4/4] --> Epoch[1779/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3522 MEE-Train: 0.2738, MEE-Val: 0.8831
KFold[4/4] --> Epoch[1780/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3522 MEE-Train: 0.2738, MEE-Val: 0.8830
KFold[4/4] --> Epoch[1781/2000] Learning-rate: 0.003, Loss-Train: 0.1409, Loss-Val: 0.3521 MEE-Train: 0.2737, MEE-Val: 0.8830
KFold[4/4] --> Epoch[1782/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3521 MEE-Train: 0.2737, MEE-Val: 0.8830
KFold[4/4] --> Epoch[1783/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3520 MEE-Train: 0.2737, MEE-Val: 0.8829
KFold[4/4] --> Epoch[1784/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3520 MEE-Train: 0.2737, MEE-Val: 0.8829
KFold[4/4] --> Epoch[1785/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3520 MEE-Train: 0.2736, MEE-Val: 0.8829
KFold[4/4] --> Epoch[1786/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3519 MEE-Train: 0.2736, MEE-Val: 0.8828
KFold[4/4] --> Epoch[1787/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3519 MEE-Train: 0.2736, MEE-Val: 0.8828
KFold[4/4] --> Epoch[1788/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3518 MEE-Train: 0.2736, MEE-Val: 0.8827
KFold[4/4] --> Epoch[1789/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3518 MEE-Train: 0.2736, MEE-Val: 0.8827
KFold[4/4] --> Epoch[1790/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3517 MEE-Train: 0.2735, MEE-Val: 0.8827
KFold[4/4] --> Epoch[1791/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3517 MEE-Train: 0.2735, MEE-Val: 0.8826
KFold[4/4] --> Epoch[1792/2000] Learning-rate: 0.003, Loss-Train: 0.1407, Loss-Val: 0.3516 MEE-Train: 0.2735, MEE-Val: 0.8826
KFold[4/4] --> Epoch[1793/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3516 MEE-Train: 0.2735, MEE-Val: 0.8826
KFold[4/4] --> Epoch[1794/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3515 MEE-Train: 0.2735, MEE-Val: 0.8825
KFold[4/4] --> Epoch[1795/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3515 MEE-Train: 0.2734, MEE-Val: 0.8825
KFold[4/4] --> Epoch[1796/2000] Learning-rate: 0.003, Loss-Train: 0.1406, Loss-Val: 0.3514 MEE-Train: 0.2734, MEE-Val: 0.8825
KFold[4/4] --> Epoch[1797/2000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3514 MEE-Train: 0.2734, MEE-Val: 0.8824
KFold[4/4] --> Epoch[1798/2000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3513 MEE-Train: 0.2734, MEE-Val: 0.8824
KFold[4/4] --> Epoch[1799/2000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3512 MEE-Train: 0.2734, MEE-Val: 0.8824
KFold[4/4] --> Epoch[1800/2000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3512 MEE-Train: 0.2733, MEE-Val: 0.8823
KFold[4/4] --> Epoch[1801/2000] Learning-rate: 0.003, Loss-Train: 0.1404, Loss-Val: 0.3511 MEE-Train: 0.2733, MEE-Val: 0.8823
KFold[4/4] --> Epoch[1802/2000] Learning-rate: 0.003, Loss-Train: 0.1404, Loss-Val: 0.3510 MEE-Train: 0.2733, MEE-Val: 0.8823
KFold[4/4] --> Epoch[1803/2000] Learning-rate: 0.003, Loss-Train: 0.1404, Loss-Val: 0.3510 MEE-Train: 0.2733, MEE-Val: 0.8822
KFold[4/4] --> Epoch[1804/2000] Learning-rate: 0.003, Loss-Train: 0.1404, Loss-Val: 0.3509 MEE-Train: 0.2733, MEE-Val: 0.8822
KFold[4/4] --> Epoch[1805/2000] Learning-rate: 0.003, Loss-Train: 0.1403, Loss-Val: 0.3508 MEE-Train: 0.2733, MEE-Val: 0.8822
KFold[4/4] --> Epoch[1806/2000] Learning-rate: 0.003, Loss-Train: 0.1403, Loss-Val: 0.3508 MEE-Train: 0.2732, MEE-Val: 0.8821
KFold[4/4] --> Epoch[1807/2000] Learning-rate: 0.003, Loss-Train: 0.1403, Loss-Val: 0.3507 MEE-Train: 0.2732, MEE-Val: 0.8821
KFold[4/4] --> Epoch[1808/2000] Learning-rate: 0.003, Loss-Train: 0.1402, Loss-Val: 0.3506 MEE-Train: 0.2732, MEE-Val: 0.8820
KFold[4/4] --> Epoch[1809/2000] Learning-rate: 0.003, Loss-Train: 0.1402, Loss-Val: 0.3505 MEE-Train: 0.2732, MEE-Val: 0.8820
KFold[4/4] --> Epoch[1810/2000] Learning-rate: 0.003, Loss-Train: 0.1402, Loss-Val: 0.3505 MEE-Train: 0.2732, MEE-Val: 0.8820
KFold[4/4] --> Epoch[1811/2000] Learning-rate: 0.003, Loss-Train: 0.1402, Loss-Val: 0.3504 MEE-Train: 0.2732, MEE-Val: 0.8819
KFold[4/4] --> Epoch[1812/2000] Learning-rate: 0.003, Loss-Train: 0.1401, Loss-Val: 0.3503 MEE-Train: 0.2731, MEE-Val: 0.8819
KFold[4/4] --> Epoch[1813/2000] Learning-rate: 0.003, Loss-Train: 0.1401, Loss-Val: 0.3502 MEE-Train: 0.2731, MEE-Val: 0.8819
KFold[4/4] --> Epoch[1814/2000] Learning-rate: 0.003, Loss-Train: 0.1401, Loss-Val: 0.3502 MEE-Train: 0.2731, MEE-Val: 0.8818
KFold[4/4] --> Epoch[1815/2000] Learning-rate: 0.003, Loss-Train: 0.1400, Loss-Val: 0.3501 MEE-Train: 0.2731, MEE-Val: 0.8818
KFold[4/4] --> Epoch[1816/2000] Learning-rate: 0.003, Loss-Train: 0.1400, Loss-Val: 0.3500 MEE-Train: 0.2731, MEE-Val: 0.8818
KFold[4/4] --> Epoch[1817/2000] Learning-rate: 0.003, Loss-Train: 0.1400, Loss-Val: 0.3499 MEE-Train: 0.2731, MEE-Val: 0.8817
KFold[4/4] --> Epoch[1818/2000] Learning-rate: 0.003, Loss-Train: 0.1399, Loss-Val: 0.3498 MEE-Train: 0.2730, MEE-Val: 0.8817
KFold[4/4] --> Epoch[1819/2000] Learning-rate: 0.003, Loss-Train: 0.1399, Loss-Val: 0.3497 MEE-Train: 0.2730, MEE-Val: 0.8817
KFold[4/4] --> Epoch[1820/2000] Learning-rate: 0.003, Loss-Train: 0.1398, Loss-Val: 0.3496 MEE-Train: 0.2730, MEE-Val: 0.8816
KFold[4/4] --> Epoch[1821/2000] Learning-rate: 0.003, Loss-Train: 0.1398, Loss-Val: 0.3495 MEE-Train: 0.2730, MEE-Val: 0.8816
KFold[4/4] --> Epoch[1822/2000] Learning-rate: 0.003, Loss-Train: 0.1398, Loss-Val: 0.3494 MEE-Train: 0.2730, MEE-Val: 0.8815
KFold[4/4] --> Epoch[1823/2000] Learning-rate: 0.003, Loss-Train: 0.1397, Loss-Val: 0.3493 MEE-Train: 0.2730, MEE-Val: 0.8815
KFold[4/4] --> Epoch[1824/2000] Learning-rate: 0.003, Loss-Train: 0.1397, Loss-Val: 0.3492 MEE-Train: 0.2730, MEE-Val: 0.8815
KFold[4/4] --> Epoch[1825/2000] Learning-rate: 0.003, Loss-Train: 0.1396, Loss-Val: 0.3491 MEE-Train: 0.2729, MEE-Val: 0.8814
KFold[4/4] --> Epoch[1826/2000] Learning-rate: 0.003, Loss-Train: 0.1396, Loss-Val: 0.3490 MEE-Train: 0.2729, MEE-Val: 0.8814
KFold[4/4] --> Epoch[1827/2000] Learning-rate: 0.003, Loss-Train: 0.1396, Loss-Val: 0.3489 MEE-Train: 0.2729, MEE-Val: 0.8814
KFold[4/4] --> Epoch[1828/2000] Learning-rate: 0.003, Loss-Train: 0.1395, Loss-Val: 0.3488 MEE-Train: 0.2729, MEE-Val: 0.8813
KFold[4/4] --> Epoch[1829/2000] Learning-rate: 0.003, Loss-Train: 0.1395, Loss-Val: 0.3487 MEE-Train: 0.2729, MEE-Val: 0.8813
KFold[4/4] --> Epoch[1830/2000] Learning-rate: 0.003, Loss-Train: 0.1394, Loss-Val: 0.3486 MEE-Train: 0.2729, MEE-Val: 0.8813
KFold[4/4] --> Epoch[1831/2000] Learning-rate: 0.003, Loss-Train: 0.1394, Loss-Val: 0.3485 MEE-Train: 0.2729, MEE-Val: 0.8812
KFold[4/4] --> Epoch[1832/2000] Learning-rate: 0.003, Loss-Train: 0.1393, Loss-Val: 0.3483 MEE-Train: 0.2729, MEE-Val: 0.8812
KFold[4/4] --> Epoch[1833/2000] Learning-rate: 0.003, Loss-Train: 0.1393, Loss-Val: 0.3482 MEE-Train: 0.2728, MEE-Val: 0.8811
KFold[4/4] --> Epoch[1834/2000] Learning-rate: 0.003, Loss-Train: 0.1392, Loss-Val: 0.3481 MEE-Train: 0.2728, MEE-Val: 0.8811
KFold[4/4] --> Epoch[1835/2000] Learning-rate: 0.003, Loss-Train: 0.1392, Loss-Val: 0.3480 MEE-Train: 0.2728, MEE-Val: 0.8811
KFold[4/4] --> Epoch[1836/2000] Learning-rate: 0.003, Loss-Train: 0.1391, Loss-Val: 0.3479 MEE-Train: 0.2728, MEE-Val: 0.8810
KFold[4/4] --> Epoch[1837/2000] Learning-rate: 0.003, Loss-Train: 0.1391, Loss-Val: 0.3477 MEE-Train: 0.2728, MEE-Val: 0.8810
KFold[4/4] --> Epoch[1838/2000] Learning-rate: 0.003, Loss-Train: 0.1390, Loss-Val: 0.3476 MEE-Train: 0.2728, MEE-Val: 0.8810
KFold[4/4] --> Epoch[1839/2000] Learning-rate: 0.003, Loss-Train: 0.1390, Loss-Val: 0.3475 MEE-Train: 0.2728, MEE-Val: 0.8809
KFold[4/4] --> Epoch[1840/2000] Learning-rate: 0.003, Loss-Train: 0.1389, Loss-Val: 0.3473 MEE-Train: 0.2728, MEE-Val: 0.8809
KFold[4/4] --> Epoch[1841/2000] Learning-rate: 0.003, Loss-Train: 0.1389, Loss-Val: 0.3472 MEE-Train: 0.2728, MEE-Val: 0.8808
KFold[4/4] --> Epoch[1842/2000] Learning-rate: 0.003, Loss-Train: 0.1388, Loss-Val: 0.3470 MEE-Train: 0.2727, MEE-Val: 0.8808
KFold[4/4] --> Epoch[1843/2000] Learning-rate: 0.003, Loss-Train: 0.1388, Loss-Val: 0.3469 MEE-Train: 0.2727, MEE-Val: 0.8808
KFold[4/4] --> Epoch[1844/2000] Learning-rate: 0.003, Loss-Train: 0.1387, Loss-Val: 0.3468 MEE-Train: 0.2727, MEE-Val: 0.8807
KFold[4/4] --> Epoch[1845/2000] Learning-rate: 0.003, Loss-Train: 0.1386, Loss-Val: 0.3466 MEE-Train: 0.2727, MEE-Val: 0.8807
KFold[4/4] --> Epoch[1846/2000] Learning-rate: 0.003, Loss-Train: 0.1386, Loss-Val: 0.3465 MEE-Train: 0.2727, MEE-Val: 0.8807
KFold[4/4] --> Epoch[1847/2000] Learning-rate: 0.003, Loss-Train: 0.1385, Loss-Val: 0.3463 MEE-Train: 0.2727, MEE-Val: 0.8806
KFold[4/4] --> Epoch[1848/2000] Learning-rate: 0.003, Loss-Train: 0.1385, Loss-Val: 0.3462 MEE-Train: 0.2727, MEE-Val: 0.8806
KFold[4/4] --> Epoch[1849/2000] Learning-rate: 0.003, Loss-Train: 0.1384, Loss-Val: 0.3460 MEE-Train: 0.2727, MEE-Val: 0.8805
KFold[4/4] --> Epoch[1850/2000] Learning-rate: 0.003, Loss-Train: 0.1383, Loss-Val: 0.3458 MEE-Train: 0.2727, MEE-Val: 0.8805
KFold[4/4] --> Epoch[1851/2000] Learning-rate: 0.003, Loss-Train: 0.1383, Loss-Val: 0.3457 MEE-Train: 0.2727, MEE-Val: 0.8805
KFold[4/4] --> Epoch[1852/2000] Learning-rate: 0.003, Loss-Train: 0.1382, Loss-Val: 0.3455 MEE-Train: 0.2727, MEE-Val: 0.8804
KFold[4/4] --> Epoch[1853/2000] Learning-rate: 0.003, Loss-Train: 0.1381, Loss-Val: 0.3453 MEE-Train: 0.2727, MEE-Val: 0.8804
KFold[4/4] --> Epoch[1854/2000] Learning-rate: 0.003, Loss-Train: 0.1381, Loss-Val: 0.3452 MEE-Train: 0.2726, MEE-Val: 0.8804
KFold[4/4] --> Epoch[1855/2000] Learning-rate: 0.003, Loss-Train: 0.1380, Loss-Val: 0.3450 MEE-Train: 0.2726, MEE-Val: 0.8803
KFold[4/4] --> Epoch[1856/2000] Learning-rate: 0.003, Loss-Train: 0.1379, Loss-Val: 0.3448 MEE-Train: 0.2726, MEE-Val: 0.8803
KFold[4/4] --> Epoch[1857/2000] Learning-rate: 0.003, Loss-Train: 0.1379, Loss-Val: 0.3446 MEE-Train: 0.2726, MEE-Val: 0.8802
KFold[4/4] --> Epoch[1858/2000] Learning-rate: 0.003, Loss-Train: 0.1378, Loss-Val: 0.3445 MEE-Train: 0.2726, MEE-Val: 0.8802
KFold[4/4] --> Epoch[1859/2000] Learning-rate: 0.003, Loss-Train: 0.1377, Loss-Val: 0.3443 MEE-Train: 0.2726, MEE-Val: 0.8802
KFold[4/4] --> Epoch[1860/2000] Learning-rate: 0.003, Loss-Train: 0.1376, Loss-Val: 0.3441 MEE-Train: 0.2726, MEE-Val: 0.8801
KFold[4/4] --> Epoch[1861/2000] Learning-rate: 0.003, Loss-Train: 0.1376, Loss-Val: 0.3439 MEE-Train: 0.2726, MEE-Val: 0.8801
KFold[4/4] --> Epoch[1862/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3437 MEE-Train: 0.2726, MEE-Val: 0.8800
KFold[4/4] --> Epoch[1863/2000] Learning-rate: 0.003, Loss-Train: 0.1374, Loss-Val: 0.3435 MEE-Train: 0.2726, MEE-Val: 0.8800
KFold[4/4] --> Epoch[1864/2000] Learning-rate: 0.003, Loss-Train: 0.1373, Loss-Val: 0.3433 MEE-Train: 0.2726, MEE-Val: 0.8800
KFold[4/4] --> Epoch[1865/2000] Learning-rate: 0.003, Loss-Train: 0.1372, Loss-Val: 0.3431 MEE-Train: 0.2726, MEE-Val: 0.8799
KFold[4/4] --> Epoch[1866/2000] Learning-rate: 0.003, Loss-Train: 0.1372, Loss-Val: 0.3429 MEE-Train: 0.2726, MEE-Val: 0.8799
KFold[4/4] --> Epoch[1867/2000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3427 MEE-Train: 0.2726, MEE-Val: 0.8798
KFold[4/4] --> Epoch[1868/2000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3425 MEE-Train: 0.2726, MEE-Val: 0.8798
KFold[4/4] --> Epoch[1869/2000] Learning-rate: 0.003, Loss-Train: 0.1369, Loss-Val: 0.3422 MEE-Train: 0.2726, MEE-Val: 0.8798
KFold[4/4] --> Epoch[1870/2000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3420 MEE-Train: 0.2726, MEE-Val: 0.8797
KFold[4/4] --> Epoch[1871/2000] Learning-rate: 0.003, Loss-Train: 0.1367, Loss-Val: 0.3418 MEE-Train: 0.2726, MEE-Val: 0.8797
KFold[4/4] --> Epoch[1872/2000] Learning-rate: 0.003, Loss-Train: 0.1366, Loss-Val: 0.3416 MEE-Train: 0.2726, MEE-Val: 0.8796
KFold[4/4] --> Epoch[1873/2000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3413 MEE-Train: 0.2726, MEE-Val: 0.8796
KFold[4/4] --> Epoch[1874/2000] Learning-rate: 0.003, Loss-Train: 0.1364, Loss-Val: 0.3411 MEE-Train: 0.2726, MEE-Val: 0.8795
KFold[4/4] --> Epoch[1875/2000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3409 MEE-Train: 0.2726, MEE-Val: 0.8795
KFold[4/4] --> Epoch[1876/2000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3406 MEE-Train: 0.2725, MEE-Val: 0.8795
KFold[4/4] --> Epoch[1877/2000] Learning-rate: 0.003, Loss-Train: 0.1361, Loss-Val: 0.3404 MEE-Train: 0.2725, MEE-Val: 0.8794
KFold[4/4] --> Epoch[1878/2000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3401 MEE-Train: 0.2725, MEE-Val: 0.8794
KFold[4/4] --> Epoch[1879/2000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3399 MEE-Train: 0.2725, MEE-Val: 0.8793
KFold[4/4] --> Epoch[1880/2000] Learning-rate: 0.003, Loss-Train: 0.1358, Loss-Val: 0.3396 MEE-Train: 0.2725, MEE-Val: 0.8793
KFold[4/4] --> Epoch[1881/2000] Learning-rate: 0.003, Loss-Train: 0.1357, Loss-Val: 0.3393 MEE-Train: 0.2725, MEE-Val: 0.8792
KFold[4/4] --> Epoch[1882/2000] Learning-rate: 0.003, Loss-Train: 0.1356, Loss-Val: 0.3391 MEE-Train: 0.2725, MEE-Val: 0.8792
