KFold[2/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 211.7316, Loss-Val: 529.3290 MEE-Train: 40.2538, MEE-Val: 35.3189
KFold[2/4] --> Epoch[3414/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.2979, MEE-Val: 0.6085
KFold[2/4] --> Epoch[3415/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.2978, MEE-Val: 0.6085
KFold[2/4] --> Epoch[3416/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.2978, MEE-Val: 0.6084
KFold[2/4] --> Epoch[3417/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.2978, MEE-Val: 0.6084
KFold[2/4] --> Epoch[3418/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.2977, MEE-Val: 0.6084
KFold[2/4] --> Epoch[3419/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.2977, MEE-Val: 0.6083
KFold[2/4] --> Epoch[3420/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.2976, MEE-Val: 0.6083
KFold[2/4] --> Epoch[3421/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.2976, MEE-Val: 0.6083
KFold[2/4] --> Epoch[3422/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.2975, MEE-Val: 0.6082
KFold[2/4] --> Epoch[3423/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.2975, MEE-Val: 0.6082
KFold[2/4] --> Epoch[3424/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.2974, MEE-Val: 0.6082
KFold[2/4] --> Epoch[3425/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.2974, MEE-Val: 0.6081
KFold[2/4] --> Epoch[3426/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.2973, MEE-Val: 0.6081
KFold[2/4] --> Epoch[3427/4000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.2973, MEE-Val: 0.6081
KFold[2/4] --> Epoch[3428/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1599 MEE-Train: 0.2973, MEE-Val: 0.6080
KFold[2/4] --> Epoch[3429/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1599 MEE-Train: 0.2972, MEE-Val: 0.6080
KFold[2/4] --> Epoch[3430/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1599 MEE-Train: 0.2972, MEE-Val: 0.6080
KFold[2/4] --> Epoch[3431/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1599 MEE-Train: 0.2971, MEE-Val: 0.6079
KFold[2/4] --> Epoch[3432/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1599 MEE-Train: 0.2971, MEE-Val: 0.6079
KFold[2/4] --> Epoch[3433/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.2970, MEE-Val: 0.6079
KFold[2/4] --> Epoch[3434/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.2970, MEE-Val: 0.6078
KFold[2/4] --> Epoch[3435/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.2969, MEE-Val: 0.6078
KFold[2/4] --> Epoch[3436/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.2969, MEE-Val: 0.6078
KFold[2/4] --> Epoch[3437/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.2968, MEE-Val: 0.6077
KFold[2/4] --> Epoch[3438/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.2968, MEE-Val: 0.6077
KFold[2/4] --> Epoch[3439/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.2968, MEE-Val: 0.6077
KFold[2/4] --> Epoch[3440/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.2967, MEE-Val: 0.6076
KFold[2/4] --> Epoch[3441/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.2967, MEE-Val: 0.6076
KFold[2/4] --> Epoch[3442/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.2966, MEE-Val: 0.6075
KFold[2/4] --> Epoch[3443/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.2966, MEE-Val: 0.6075
KFold[2/4] --> Epoch[3444/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.2965, MEE-Val: 0.6075
KFold[2/4] --> Epoch[3445/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.2965, MEE-Val: 0.6074
KFold[2/4] --> Epoch[3446/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.2964, MEE-Val: 0.6074
KFold[2/4] --> Epoch[3447/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.2964, MEE-Val: 0.6074
KFold[2/4] --> Epoch[3448/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.2963, MEE-Val: 0.6073
KFold[2/4] --> Epoch[3449/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.2963, MEE-Val: 0.6073
KFold[2/4] --> Epoch[3450/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.2963, MEE-Val: 0.6073
KFold[2/4] --> Epoch[3451/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.2962, MEE-Val: 0.6072
KFold[2/4] --> Epoch[3452/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.2962, MEE-Val: 0.6072
KFold[2/4] --> Epoch[3453/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.2961, MEE-Val: 0.6072
KFold[2/4] --> Epoch[3454/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.2961, MEE-Val: 0.6071
KFold[2/4] --> Epoch[3455/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.2960, MEE-Val: 0.6071
KFold[2/4] --> Epoch[3456/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.2960, MEE-Val: 0.6071
KFold[2/4] --> Epoch[3457/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.2959, MEE-Val: 0.6070
KFold[2/4] --> Epoch[3458/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.2959, MEE-Val: 0.6070
KFold[2/4] --> Epoch[3459/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.2958, MEE-Val: 0.6070
KFold[2/4] --> Epoch[3460/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.2958, MEE-Val: 0.6069
KFold[2/4] --> Epoch[3461/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.2958, MEE-Val: 0.6069
KFold[2/4] --> Epoch[3462/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.2957, MEE-Val: 0.6069
KFold[2/4] --> Epoch[3463/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.2957, MEE-Val: 0.6068
KFold[2/4] --> Epoch[3464/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.2956, MEE-Val: 0.6068
KFold[2/4] --> Epoch[3465/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.2956, MEE-Val: 0.6068
KFold[2/4] --> Epoch[3466/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.2955, MEE-Val: 0.6067
KFold[2/4] --> Epoch[3467/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.2955, MEE-Val: 0.6067
KFold[2/4] --> Epoch[3468/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.2954, MEE-Val: 0.6067
KFold[2/4] --> Epoch[3469/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.2954, MEE-Val: 0.6066
KFold[2/4] --> Epoch[3470/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.2954, MEE-Val: 0.6066
KFold[2/4] --> Epoch[3471/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.2953, MEE-Val: 0.6066
KFold[2/4] --> Epoch[3472/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1596 MEE-Train: 0.2953, MEE-Val: 0.6065
KFold[2/4] --> Epoch[3473/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1596 MEE-Train: 0.2952, MEE-Val: 0.6065
KFold[2/4] --> Epoch[3474/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1596 MEE-Train: 0.2952, MEE-Val: 0.6065
KFold[2/4] --> Epoch[3475/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1596 MEE-Train: 0.2951, MEE-Val: 0.6064
KFold[2/4] --> Epoch[3476/4000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1596 MEE-Train: 0.2951, MEE-Val: 0.6064
KFold[2/4] --> Epoch[3477/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.2950, MEE-Val: 0.6064
KFold[2/4] --> Epoch[3478/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.2950, MEE-Val: 0.6063
KFold[2/4] --> Epoch[3479/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.2949, MEE-Val: 0.6063
KFold[2/4] --> Epoch[3480/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.2949, MEE-Val: 0.6063
KFold[2/4] --> Epoch[3481/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.2949, MEE-Val: 0.6062
KFold[2/4] --> Epoch[3482/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.2948, MEE-Val: 0.6062
KFold[2/4] --> Epoch[3483/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.2948, MEE-Val: 0.6062
KFold[2/4] --> Epoch[3484/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.2947, MEE-Val: 0.6061
KFold[2/4] --> Epoch[3485/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.2947, MEE-Val: 0.6061
KFold[2/4] --> Epoch[3486/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.2946, MEE-Val: 0.6061
KFold[2/4] --> Epoch[3487/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.2946, MEE-Val: 0.6060
KFold[2/4] --> Epoch[3488/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.2945, MEE-Val: 0.6060
KFold[2/4] --> Epoch[3489/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.2945, MEE-Val: 0.6060
KFold[2/4] --> Epoch[3490/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.2945, MEE-Val: 0.6059
KFold[2/4] --> Epoch[3491/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.2944, MEE-Val: 0.6059
KFold[2/4] --> Epoch[3492/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.2944, MEE-Val: 0.6059
KFold[2/4] --> Epoch[3493/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.2943, MEE-Val: 0.6058
KFold[2/4] --> Epoch[3494/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.2943, MEE-Val: 0.6058
KFold[2/4] --> Epoch[3495/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.2942, MEE-Val: 0.6058
KFold[2/4] --> Epoch[3496/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.2942, MEE-Val: 0.6057
KFold[2/4] --> Epoch[3497/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.2941, MEE-Val: 0.6057
KFold[2/4] --> Epoch[3498/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.2941, MEE-Val: 0.6057
KFold[2/4] --> Epoch[3499/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.2941, MEE-Val: 0.6056
KFold[2/4] --> Epoch[3500/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.2940, MEE-Val: 0.6056
KFold[2/4] --> Epoch[3501/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.2940, MEE-Val: 0.6056
KFold[2/4] --> Epoch[3502/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.2939, MEE-Val: 0.6055
KFold[2/4] --> Epoch[3503/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.2939, MEE-Val: 0.6055
KFold[2/4] --> Epoch[3504/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.2938, MEE-Val: 0.6055
KFold[2/4] --> Epoch[3505/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.2938, MEE-Val: 0.6054
KFold[2/4] --> Epoch[3506/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.2938, MEE-Val: 0.6054
KFold[2/4] --> Epoch[3507/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.2937, MEE-Val: 0.6054
KFold[2/4] --> Epoch[3508/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.2937, MEE-Val: 0.6053
KFold[2/4] --> Epoch[3509/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.2936, MEE-Val: 0.6053
KFold[2/4] --> Epoch[3510/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.2936, MEE-Val: 0.6053
KFold[2/4] --> Epoch[3511/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.2935, MEE-Val: 0.6052
KFold[2/4] --> Epoch[3512/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.2935, MEE-Val: 0.6052
KFold[2/4] --> Epoch[3513/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.2934, MEE-Val: 0.6052
KFold[2/4] --> Epoch[3514/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.2934, MEE-Val: 0.6051
KFold[2/4] --> Epoch[3515/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.2934, MEE-Val: 0.6051
KFold[2/4] --> Epoch[3516/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.2933, MEE-Val: 0.6051
KFold[2/4] --> Epoch[3517/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.2933, MEE-Val: 0.6050
KFold[2/4] --> Epoch[3518/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.2932, MEE-Val: 0.6050
KFold[2/4] --> Epoch[3519/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.2932, MEE-Val: 0.6050
KFold[2/4] --> Epoch[3520/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.2931, MEE-Val: 0.6049
KFold[2/4] --> Epoch[3521/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.2931, MEE-Val: 0.6049
KFold[2/4] --> Epoch[3522/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.2930, MEE-Val: 0.6049
KFold[2/4] --> Epoch[3523/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.2930, MEE-Val: 0.6048
KFold[2/4] --> Epoch[3524/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.2930, MEE-Val: 0.6048
KFold[2/4] --> Epoch[3525/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.2929, MEE-Val: 0.6048
KFold[2/4] --> Epoch[3526/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.2929, MEE-Val: 0.6047
KFold[2/4] --> Epoch[3527/4000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.2928, MEE-Val: 0.6047
KFold[2/4] --> Epoch[3528/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1594 MEE-Train: 0.2928, MEE-Val: 0.6047
KFold[2/4] --> Epoch[3529/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1594 MEE-Train: 0.2927, MEE-Val: 0.6046
KFold[2/4] --> Epoch[3530/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1594 MEE-Train: 0.2927, MEE-Val: 0.6046
KFold[2/4] --> Epoch[3531/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1594 MEE-Train: 0.2927, MEE-Val: 0.6046
KFold[2/4] --> Epoch[3532/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1594 MEE-Train: 0.2926, MEE-Val: 0.6046
KFold[2/4] --> Epoch[3533/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.2926, MEE-Val: 0.6045
KFold[2/4] --> Epoch[3534/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.2925, MEE-Val: 0.6045
KFold[2/4] --> Epoch[3535/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.2925, MEE-Val: 0.6045
KFold[2/4] --> Epoch[3536/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.2924, MEE-Val: 0.6044
KFold[2/4] --> Epoch[3537/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.2924, MEE-Val: 0.6044
KFold[2/4] --> Epoch[3538/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.2924, MEE-Val: 0.6044
KFold[2/4] --> Epoch[3539/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.2923, MEE-Val: 0.6043
KFold[2/4] --> Epoch[3540/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.2923, MEE-Val: 0.6043
KFold[2/4] --> Epoch[3541/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.2922, MEE-Val: 0.6043
KFold[2/4] --> Epoch[3542/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.2922, MEE-Val: 0.6042
KFold[2/4] --> Epoch[3543/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.2921, MEE-Val: 0.6042
KFold[2/4] --> Epoch[3544/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.2921, MEE-Val: 0.6042
KFold[2/4] --> Epoch[3545/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.2920, MEE-Val: 0.6041
KFold[2/4] --> Epoch[3546/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.2920, MEE-Val: 0.6041
KFold[2/4] --> Epoch[3547/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.2920, MEE-Val: 0.6041
KFold[2/4] --> Epoch[3548/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.2919, MEE-Val: 0.6040
KFold[2/4] --> Epoch[3549/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.2919, MEE-Val: 0.6040
KFold[2/4] --> Epoch[3550/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.2918, MEE-Val: 0.6040
KFold[2/4] --> Epoch[3551/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.2918, MEE-Val: 0.6039
KFold[2/4] --> Epoch[3552/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.2917, MEE-Val: 0.6039
KFold[2/4] --> Epoch[3553/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.2917, MEE-Val: 0.6039
KFold[2/4] --> Epoch[3554/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.2917, MEE-Val: 0.6038
KFold[2/4] --> Epoch[3555/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.2916, MEE-Val: 0.6038
KFold[2/4] --> Epoch[3556/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.2916, MEE-Val: 0.6038
KFold[2/4] --> Epoch[3557/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.2915, MEE-Val: 0.6037
KFold[2/4] --> Epoch[3558/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.2915, MEE-Val: 0.6037
KFold[2/4] --> Epoch[3559/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.2914, MEE-Val: 0.6037
KFold[2/4] --> Epoch[3560/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.2914, MEE-Val: 0.6036
KFold[2/4] --> Epoch[3561/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.2914, MEE-Val: 0.6036
KFold[2/4] --> Epoch[3562/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.2913, MEE-Val: 0.6036
KFold[2/4] --> Epoch[3563/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.2913, MEE-Val: 0.6035
KFold[2/4] --> Epoch[3564/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.2912, MEE-Val: 0.6035
KFold[2/4] --> Epoch[3565/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.2912, MEE-Val: 0.6035
KFold[2/4] --> Epoch[3566/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.2911, MEE-Val: 0.6035
KFold[2/4] --> Epoch[3567/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.2911, MEE-Val: 0.6034
KFold[2/4] --> Epoch[3568/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.2911, MEE-Val: 0.6034
KFold[2/4] --> Epoch[3569/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.2910, MEE-Val: 0.6034
KFold[2/4] --> Epoch[3570/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.2910, MEE-Val: 0.6033
KFold[2/4] --> Epoch[3571/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.2909, MEE-Val: 0.6033
KFold[2/4] --> Epoch[3572/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.2909, MEE-Val: 0.6033
KFold[2/4] --> Epoch[3573/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.2908, MEE-Val: 0.6032
KFold[2/4] --> Epoch[3574/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1591 MEE-Train: 0.2908, MEE-Val: 0.6032
KFold[2/4] --> Epoch[3575/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1591 MEE-Train: 0.2908, MEE-Val: 0.6032
KFold[2/4] --> Epoch[3576/4000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1591 MEE-Train: 0.2907, MEE-Val: 0.6031
