KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 186.8764, Loss-Val: 467.1910 MEE-Train: 40.5506, MEE-Val: 33.4455
KFold[4/4] --> Epoch[3616/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.2845, MEE-Val: 0.5747
KFold[4/4] --> Epoch[3617/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.2845, MEE-Val: 0.5747
KFold[4/4] --> Epoch[3618/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.2845, MEE-Val: 0.5747
KFold[4/4] --> Epoch[3619/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.2844, MEE-Val: 0.5746
KFold[4/4] --> Epoch[3620/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.2844, MEE-Val: 0.5746
KFold[4/4] --> Epoch[3621/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.2843, MEE-Val: 0.5746
KFold[4/4] --> Epoch[3622/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.2843, MEE-Val: 0.5746
KFold[4/4] --> Epoch[3623/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.2843, MEE-Val: 0.5745
KFold[4/4] --> Epoch[3624/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.2842, MEE-Val: 0.5745
KFold[4/4] --> Epoch[3625/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.2842, MEE-Val: 0.5745
KFold[4/4] --> Epoch[3626/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.2841, MEE-Val: 0.5745
KFold[4/4] --> Epoch[3627/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.2841, MEE-Val: 0.5744
KFold[4/4] --> Epoch[3628/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.2840, MEE-Val: 0.5744
KFold[4/4] --> Epoch[3629/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.2840, MEE-Val: 0.5744
KFold[4/4] --> Epoch[3630/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.2840, MEE-Val: 0.5744
KFold[4/4] --> Epoch[3631/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.2839, MEE-Val: 0.5743
KFold[4/4] --> Epoch[3632/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.2839, MEE-Val: 0.5743
KFold[4/4] --> Epoch[3633/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.2838, MEE-Val: 0.5743
KFold[4/4] --> Epoch[3634/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.2838, MEE-Val: 0.5742
KFold[4/4] --> Epoch[3635/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.2838, MEE-Val: 0.5742
KFold[4/4] --> Epoch[3636/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.2837, MEE-Val: 0.5742
KFold[4/4] --> Epoch[3637/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.2837, MEE-Val: 0.5742
KFold[4/4] --> Epoch[3638/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.2836, MEE-Val: 0.5741
KFold[4/4] --> Epoch[3639/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.2836, MEE-Val: 0.5741
KFold[4/4] --> Epoch[3640/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.2835, MEE-Val: 0.5741
KFold[4/4] --> Epoch[3641/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.2835, MEE-Val: 0.5741
KFold[4/4] --> Epoch[3642/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.2835, MEE-Val: 0.5740
KFold[4/4] --> Epoch[3643/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.2834, MEE-Val: 0.5740
KFold[4/4] --> Epoch[3644/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.2834, MEE-Val: 0.5740
KFold[4/4] --> Epoch[3645/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.2833, MEE-Val: 0.5740
KFold[4/4] --> Epoch[3646/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.2833, MEE-Val: 0.5739
KFold[4/4] --> Epoch[3647/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.2833, MEE-Val: 0.5739
KFold[4/4] --> Epoch[3648/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.2832, MEE-Val: 0.5739
KFold[4/4] --> Epoch[3649/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.2832, MEE-Val: 0.5739
KFold[4/4] --> Epoch[3650/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1749 MEE-Train: 0.2831, MEE-Val: 0.5738
KFold[4/4] --> Epoch[3651/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1749 MEE-Train: 0.2831, MEE-Val: 0.5738
KFold[4/4] --> Epoch[3652/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1749 MEE-Train: 0.2831, MEE-Val: 0.5738
KFold[4/4] --> Epoch[3653/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1749 MEE-Train: 0.2830, MEE-Val: 0.5738
KFold[4/4] --> Epoch[3654/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1749 MEE-Train: 0.2830, MEE-Val: 0.5737
KFold[4/4] --> Epoch[3655/4000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1749 MEE-Train: 0.2829, MEE-Val: 0.5737
KFold[4/4] --> Epoch[3656/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.2829, MEE-Val: 0.5737
KFold[4/4] --> Epoch[3657/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.2828, MEE-Val: 0.5737
KFold[4/4] --> Epoch[3658/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.2828, MEE-Val: 0.5736
KFold[4/4] --> Epoch[3659/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.2828, MEE-Val: 0.5736
KFold[4/4] --> Epoch[3660/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.2827, MEE-Val: 0.5736
KFold[4/4] --> Epoch[3661/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.2827, MEE-Val: 0.5735
KFold[4/4] --> Epoch[3662/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.2826, MEE-Val: 0.5735
KFold[4/4] --> Epoch[3663/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.2826, MEE-Val: 0.5735
KFold[4/4] --> Epoch[3664/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.2826, MEE-Val: 0.5735
KFold[4/4] --> Epoch[3665/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.2825, MEE-Val: 0.5734
KFold[4/4] --> Epoch[3666/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.2825, MEE-Val: 0.5734
KFold[4/4] --> Epoch[3667/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.2824, MEE-Val: 0.5734
KFold[4/4] --> Epoch[3668/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.2824, MEE-Val: 0.5734
KFold[4/4] --> Epoch[3669/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.2824, MEE-Val: 0.5733
KFold[4/4] --> Epoch[3670/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.2823, MEE-Val: 0.5733
KFold[4/4] --> Epoch[3671/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.2823, MEE-Val: 0.5733
KFold[4/4] --> Epoch[3672/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.2822, MEE-Val: 0.5733
KFold[4/4] --> Epoch[3673/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.2822, MEE-Val: 0.5732
KFold[4/4] --> Epoch[3674/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.2822, MEE-Val: 0.5732
KFold[4/4] --> Epoch[3675/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.2821, MEE-Val: 0.5732
KFold[4/4] --> Epoch[3676/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.2821, MEE-Val: 0.5732
KFold[4/4] --> Epoch[3677/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.2820, MEE-Val: 0.5731
KFold[4/4] --> Epoch[3678/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.2820, MEE-Val: 0.5731
KFold[4/4] --> Epoch[3679/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.2819, MEE-Val: 0.5731
KFold[4/4] --> Epoch[3680/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.2819, MEE-Val: 0.5731
KFold[4/4] --> Epoch[3681/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.2819, MEE-Val: 0.5730
KFold[4/4] --> Epoch[3682/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.2818, MEE-Val: 0.5730
KFold[4/4] --> Epoch[3683/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.2818, MEE-Val: 0.5730
KFold[4/4] --> Epoch[3684/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.2817, MEE-Val: 0.5730
KFold[4/4] --> Epoch[3685/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.2817, MEE-Val: 0.5729
KFold[4/4] --> Epoch[3686/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.2817, MEE-Val: 0.5729
KFold[4/4] --> Epoch[3687/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.2816, MEE-Val: 0.5729
KFold[4/4] --> Epoch[3688/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.2816, MEE-Val: 0.5729
KFold[4/4] --> Epoch[3689/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.2815, MEE-Val: 0.5728
KFold[4/4] --> Epoch[3690/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.2815, MEE-Val: 0.5728
KFold[4/4] --> Epoch[3691/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.2815, MEE-Val: 0.5728
KFold[4/4] --> Epoch[3692/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.2814, MEE-Val: 0.5728
KFold[4/4] --> Epoch[3693/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.2814, MEE-Val: 0.5727
KFold[4/4] --> Epoch[3694/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.2813, MEE-Val: 0.5727
KFold[4/4] --> Epoch[3695/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.2813, MEE-Val: 0.5727
KFold[4/4] --> Epoch[3696/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.2813, MEE-Val: 0.5727
KFold[4/4] --> Epoch[3697/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.2812, MEE-Val: 0.5726
KFold[4/4] --> Epoch[3698/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.2812, MEE-Val: 0.5726
KFold[4/4] --> Epoch[3699/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.2811, MEE-Val: 0.5726
KFold[4/4] --> Epoch[3700/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.2811, MEE-Val: 0.5726
KFold[4/4] --> Epoch[3701/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.2811, MEE-Val: 0.5725
KFold[4/4] --> Epoch[3702/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.2810, MEE-Val: 0.5725
KFold[4/4] --> Epoch[3703/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.2810, MEE-Val: 0.5725
KFold[4/4] --> Epoch[3704/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.2809, MEE-Val: 0.5725
KFold[4/4] --> Epoch[3705/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.2809, MEE-Val: 0.5724
KFold[4/4] --> Epoch[3706/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.2809, MEE-Val: 0.5724
KFold[4/4] --> Epoch[3707/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.2808, MEE-Val: 0.5724
KFold[4/4] --> Epoch[3708/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.2808, MEE-Val: 0.5724
KFold[4/4] --> Epoch[3709/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.2807, MEE-Val: 0.5723
KFold[4/4] --> Epoch[3710/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.2807, MEE-Val: 0.5723
KFold[4/4] --> Epoch[3711/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.2807, MEE-Val: 0.5723
KFold[4/4] --> Epoch[3712/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.2806, MEE-Val: 0.5723
KFold[4/4] --> Epoch[3713/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.2806, MEE-Val: 0.5722
KFold[4/4] --> Epoch[3714/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.2805, MEE-Val: 0.5722
KFold[4/4] --> Epoch[3715/4000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.2805, MEE-Val: 0.5722
KFold[4/4] --> Epoch[3716/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1751 MEE-Train: 0.2805, MEE-Val: 0.5722
KFold[4/4] --> Epoch[3717/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1751 MEE-Train: 0.2804, MEE-Val: 0.5721
KFold[4/4] --> Epoch[3718/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1751 MEE-Train: 0.2804, MEE-Val: 0.5721
KFold[4/4] --> Epoch[3719/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1751 MEE-Train: 0.2803, MEE-Val: 0.5721
KFold[4/4] --> Epoch[3720/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1751 MEE-Train: 0.2803, MEE-Val: 0.5721
KFold[4/4] --> Epoch[3721/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1751 MEE-Train: 0.2803, MEE-Val: 0.5720
KFold[4/4] --> Epoch[3722/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.2802, MEE-Val: 0.5720
KFold[4/4] --> Epoch[3723/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.2802, MEE-Val: 0.5720
KFold[4/4] --> Epoch[3724/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.2801, MEE-Val: 0.5720
KFold[4/4] --> Epoch[3725/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.2801, MEE-Val: 0.5719
KFold[4/4] --> Epoch[3726/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.2801, MEE-Val: 0.5719
KFold[4/4] --> Epoch[3727/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.2800, MEE-Val: 0.5719
KFold[4/4] --> Epoch[3728/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.2800, MEE-Val: 0.5719
KFold[4/4] --> Epoch[3729/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.2799, MEE-Val: 0.5718
KFold[4/4] --> Epoch[3730/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.2799, MEE-Val: 0.5718
KFold[4/4] --> Epoch[3731/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.2799, MEE-Val: 0.5718
KFold[4/4] --> Epoch[3732/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.2798, MEE-Val: 0.5718
KFold[4/4] --> Epoch[3733/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.2798, MEE-Val: 0.5717
KFold[4/4] --> Epoch[3734/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.2797, MEE-Val: 0.5717
KFold[4/4] --> Epoch[3735/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.2797, MEE-Val: 0.5717
KFold[4/4] --> Epoch[3736/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.2797, MEE-Val: 0.5717
KFold[4/4] --> Epoch[3737/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.2796, MEE-Val: 0.5716
KFold[4/4] --> Epoch[3738/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.2796, MEE-Val: 0.5716
KFold[4/4] --> Epoch[3739/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.2795, MEE-Val: 0.5716
KFold[4/4] --> Epoch[3740/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.2795, MEE-Val: 0.5716
KFold[4/4] --> Epoch[3741/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.2795, MEE-Val: 0.5715
KFold[4/4] --> Epoch[3742/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.2794, MEE-Val: 0.5715
KFold[4/4] --> Epoch[3743/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.2794, MEE-Val: 0.5715
KFold[4/4] --> Epoch[3744/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.2793, MEE-Val: 0.5715
KFold[4/4] --> Epoch[3745/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.2793, MEE-Val: 0.5714
KFold[4/4] --> Epoch[3746/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.2793, MEE-Val: 0.5714
KFold[4/4] --> Epoch[3747/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.2792, MEE-Val: 0.5714
KFold[4/4] --> Epoch[3748/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.2792, MEE-Val: 0.5714
KFold[4/4] --> Epoch[3749/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.2791, MEE-Val: 0.5713
KFold[4/4] --> Epoch[3750/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.2791, MEE-Val: 0.5713
KFold[4/4] --> Epoch[3751/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.2791, MEE-Val: 0.5713
KFold[4/4] --> Epoch[3752/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.2790, MEE-Val: 0.5713
KFold[4/4] --> Epoch[3753/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.2790, MEE-Val: 0.5712
KFold[4/4] --> Epoch[3754/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.2790, MEE-Val: 0.5712
KFold[4/4] --> Epoch[3755/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.2789, MEE-Val: 0.5712
KFold[4/4] --> Epoch[3756/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.2789, MEE-Val: 0.5712
KFold[4/4] --> Epoch[3757/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.2788, MEE-Val: 0.5711
KFold[4/4] --> Epoch[3758/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.2788, MEE-Val: 0.5711
KFold[4/4] --> Epoch[3759/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.2788, MEE-Val: 0.5711
KFold[4/4] --> Epoch[3760/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.2787, MEE-Val: 0.5711
KFold[4/4] --> Epoch[3761/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.2787, MEE-Val: 0.5710
KFold[4/4] --> Epoch[3762/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.2786, MEE-Val: 0.5710
KFold[4/4] --> Epoch[3763/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.2786, MEE-Val: 0.5710
KFold[4/4] --> Epoch[3764/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.2786, MEE-Val: 0.5710
KFold[4/4] --> Epoch[3765/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.2785, MEE-Val: 0.5709
KFold[4/4] --> Epoch[3766/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.2785, MEE-Val: 0.5709
KFold[4/4] --> Epoch[3767/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.2784, MEE-Val: 0.5709
KFold[4/4] --> Epoch[3768/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.2784, MEE-Val: 0.5709
KFold[4/4] --> Epoch[3769/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.2784, MEE-Val: 0.5709
KFold[4/4] --> Epoch[3770/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.2783, MEE-Val: 0.5708
KFold[4/4] --> Epoch[3771/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1754 MEE-Train: 0.2783, MEE-Val: 0.5708
KFold[4/4] --> Epoch[3772/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1754 MEE-Train: 0.2782, MEE-Val: 0.5708
KFold[4/4] --> Epoch[3773/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1754 MEE-Train: 0.2782, MEE-Val: 0.5708
KFold[4/4] --> Epoch[3774/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1754 MEE-Train: 0.2782, MEE-Val: 0.5707
KFold[4/4] --> Epoch[3775/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1754 MEE-Train: 0.2781, MEE-Val: 0.5707
KFold[4/4] --> Epoch[3776/4000] Learning-rate: 0.001, Loss-Train: 0.0701, Loss-Val: 0.1754 MEE-Train: 0.2781, MEE-Val: 0.5707
KFold[4/4] --> Epoch[3777/4000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.2781, MEE-Val: 0.5707
KFold[4/4] --> Epoch[3778/4000] Learning-rate: 0.001, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.2780, MEE-Val: 0.5706
