Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 740.9208, Loss-Test: 716.1321, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[2515/3000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Test: 0.2752, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0600
Epoch[2516/3000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Test: 0.2694, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0640
Epoch[2517/3000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Test: 0.2669, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0600
Epoch[2518/3000] Learning-rate: 0.001, Loss-Train: 0.0605, Loss-Test: 0.2748, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0680
Epoch[2519/3000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Test: 0.2720, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0720
Epoch[2520/3000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Test: 0.2666, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0720
Epoch[2521/3000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Test: 0.2662, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.1040
Epoch[2522/3000] Learning-rate: 0.001, Loss-Train: 0.0594, Loss-Test: 0.2693, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0960
Epoch[2523/3000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Test: 0.2738, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1000
Epoch[2524/3000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Test: 0.2682, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0880
Epoch[2525/3000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Test: 0.2673, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0800
Epoch[2526/3000] Learning-rate: 0.001, Loss-Train: 0.0563, Loss-Test: 0.2711, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0800
Epoch[2527/3000] Learning-rate: 0.001, Loss-Train: 0.0593, Loss-Test: 0.2684, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0760
Epoch[2528/3000] Learning-rate: 0.001, Loss-Train: 0.0619, Loss-Test: 0.2655, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0680
Epoch[2529/3000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Test: 0.2645, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0800
Epoch[2530/3000] Learning-rate: 0.001, Loss-Train: 0.0582, Loss-Test: 0.2648, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0800
Epoch[2531/3000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Test: 0.2687, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0600
Epoch[2532/3000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Test: 0.2647, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0840
Epoch[2533/3000] Learning-rate: 0.001, Loss-Train: 0.0614, Loss-Test: 0.2669, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0960
Epoch[2534/3000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Test: 0.2616, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[2535/3000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Test: 0.2695, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0480
Epoch[2536/3000] Learning-rate: 0.001, Loss-Train: 0.0611, Loss-Test: 0.2737, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0840
Epoch[2537/3000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Test: 0.2714, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0680
Epoch[2538/3000] Learning-rate: 0.001, Loss-Train: 0.0586, Loss-Test: 0.2637, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0920
Epoch[2539/3000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Test: 0.2737, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0880
Epoch[2540/3000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Test: 0.2618, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0800
Epoch[2541/3000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Test: 0.2728, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0520
Epoch[2542/3000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Test: 0.2793, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0760
Epoch[2543/3000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Test: 0.2715, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0800
Epoch[2544/3000] Learning-rate: 0.001, Loss-Train: 0.0590, Loss-Test: 0.2792, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0640
Epoch[2545/3000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Test: 0.2647, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0840
Epoch[2546/3000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Test: 0.2657, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0680
Epoch[2547/3000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Test: 0.2662, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0480
Epoch[2548/3000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Test: 0.2674, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0880
Epoch[2549/3000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Test: 0.2687, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0920
Epoch[2550/3000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Test: 0.2671, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0520
Epoch[2551/3000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Test: 0.2630, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0680
Epoch[2552/3000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Test: 0.2623, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0920
Epoch[2553/3000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Test: 0.2651, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0920
Epoch[2554/3000] Learning-rate: 0.001, Loss-Train: 0.0595, Loss-Test: 0.2727, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0720
Epoch[2555/3000] Learning-rate: 0.001, Loss-Train: 0.0569, Loss-Test: 0.2746, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0720
Epoch[2556/3000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Test: 0.2725, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0880
Epoch[2557/3000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Test: 0.2670, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0600
Epoch[2558/3000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Test: 0.2762, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0600
Epoch[2559/3000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Test: 0.2719, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0840
Epoch[2560/3000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Test: 0.2746, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.1000
Epoch[2561/3000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Test: 0.2706, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1160
Epoch[2562/3000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Test: 0.2641, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0680
Epoch[2563/3000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Test: 0.2721, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0760
Epoch[2564/3000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Test: 0.2690, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0960
Epoch[2565/3000] Learning-rate: 0.001, Loss-Train: 0.0595, Loss-Test: 0.2617, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0640
Epoch[2566/3000] Learning-rate: 0.001, Loss-Train: 0.0594, Loss-Test: 0.2628, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0680
Epoch[2567/3000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Test: 0.2681, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0560
Epoch[2568/3000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Test: 0.2730, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[2569/3000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Test: 0.2728, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0840
Epoch[2570/3000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Test: 0.2713, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.1040
Epoch[2571/3000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Test: 0.2917, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0760
Epoch[2572/3000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Test: 0.2618, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0880
Epoch[2573/3000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Test: 0.2659, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0880
Epoch[2574/3000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Test: 0.2629, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0840
Epoch[2575/3000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Test: 0.2622, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0920
Epoch[2576/3000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Test: 0.2693, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0800
Epoch[2577/3000] Learning-rate: 0.001, Loss-Train: 0.0593, Loss-Test: 0.2650, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0680
Epoch[2578/3000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Test: 0.2621, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0720
Epoch[2579/3000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Test: 0.2621, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0520
Epoch[2580/3000] Learning-rate: 0.001, Loss-Train: 0.0586, Loss-Test: 0.2698, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0560
Epoch[2581/3000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Test: 0.2678, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0800
Epoch[2582/3000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Test: 0.2650, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.1000
Epoch[2583/3000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Test: 0.2782, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0680
Epoch[2584/3000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Test: 0.2760, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0800
Epoch[2585/3000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Test: 0.2686, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0880
Epoch[2586/3000] Learning-rate: 0.001, Loss-Train: 0.0592, Loss-Test: 0.2660, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0640
Epoch[2587/3000] Learning-rate: 0.001, Loss-Train: 0.0586, Loss-Test: 0.2674, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1000
Epoch[2588/3000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Test: 0.2665, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0800
Epoch[2589/3000] Learning-rate: 0.001, Loss-Train: 0.0562, Loss-Test: 0.2659, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.1000
Epoch[2590/3000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Test: 0.2671, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0960
Epoch[2591/3000] Learning-rate: 0.001, Loss-Train: 0.0586, Loss-Test: 0.2642, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0840
Epoch[2592/3000] Learning-rate: 0.001, Loss-Train: 0.0591, Loss-Test: 0.2656, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0520
Epoch[2593/3000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Test: 0.2717, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0600
Epoch[2594/3000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Test: 0.2622, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0600
Epoch[2595/3000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Test: 0.2599, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0840
Epoch[2596/3000] Learning-rate: 0.001, Loss-Train: 0.0590, Loss-Test: 0.2657, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0920
Epoch[2597/3000] Learning-rate: 0.001, Loss-Train: 0.0592, Loss-Test: 0.2649, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0800
Epoch[2598/3000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Test: 0.2764, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0760
Epoch[2599/3000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Test: 0.2700, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0760
Epoch[2600/3000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Test: 0.2672, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0680
Epoch[2601/3000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Test: 0.2633, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0840
Epoch[2602/3000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Test: 0.2718, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0840
Epoch[2603/3000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Test: 0.2733, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0800
Epoch[2604/3000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Test: 0.2728, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0960
Epoch[2605/3000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Test: 0.2708, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.1120
Epoch[2606/3000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Test: 0.2891, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0640
Epoch[2607/3000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Test: 0.2767, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0840
Epoch[2608/3000] Learning-rate: 0.001, Loss-Train: 0.0676, Loss-Test: 0.2706, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0560
Epoch[2609/3000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Test: 0.2607, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0880
Epoch[2610/3000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Test: 0.2635, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0640
Epoch[2611/3000] Learning-rate: 0.001, Loss-Train: 0.0607, Loss-Test: 0.2766, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0800
Epoch[2612/3000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Test: 0.2790, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[2613/3000] Learning-rate: 0.001, Loss-Train: 0.0582, Loss-Test: 0.2666, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1080
Epoch[2614/3000] Learning-rate: 0.001, Loss-Train: 0.0580, Loss-Test: 0.2723, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0960
Epoch[2615/3000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Test: 0.2591, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0720
Epoch[2616/3000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Test: 0.2746, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0840
Epoch[2617/3000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Test: 0.2804, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0560
Epoch[2618/3000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Test: 0.2656, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1040
Epoch[2619/3000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Test: 0.2714, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0520
Epoch[2620/3000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Test: 0.2777, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0600
Epoch[2621/3000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Test: 0.2678, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0960
Epoch[2622/3000] Learning-rate: 0.001, Loss-Train: 0.0562, Loss-Test: 0.2635, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0680
Epoch[2623/3000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Test: 0.2596, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0600
Epoch[2624/3000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Test: 0.2568, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0600
Epoch[2625/3000] Learning-rate: 0.001, Loss-Train: 0.0552, Loss-Test: 0.2623, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0880
Epoch[2626/3000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Test: 0.2851, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0840
Epoch[2627/3000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Test: 0.2612, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.1120
Epoch[2628/3000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Test: 0.2617, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0840
Epoch[2629/3000] Learning-rate: 0.001, Loss-Train: 0.0593, Loss-Test: 0.2692, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0960
Epoch[2630/3000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Test: 0.2678, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0640
Epoch[2631/3000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Test: 0.2700, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0720
Epoch[2632/3000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Test: 0.2717, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0640
Epoch[2633/3000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Test: 0.2748, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0520
Epoch[2634/3000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Test: 0.2725, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0600
Epoch[2635/3000] Learning-rate: 0.001, Loss-Train: 0.0592, Loss-Test: 0.2738, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0920
Epoch[2636/3000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Test: 0.2736, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.1040
Epoch[2637/3000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Test: 0.2600, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0560
Epoch[2638/3000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Test: 0.2683, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[2639/3000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Test: 0.2704, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0560
Epoch[2640/3000] Learning-rate: 0.001, Loss-Train: 0.0567, Loss-Test: 0.2693, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0880
Epoch[2641/3000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Test: 0.2767, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0640
Epoch[2642/3000] Learning-rate: 0.001, Loss-Train: 0.0583, Loss-Test: 0.2648, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0880
Epoch[2643/3000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Test: 0.2667, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0880
Epoch[2644/3000] Learning-rate: 0.001, Loss-Train: 0.0562, Loss-Test: 0.2606, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0960
Epoch[2645/3000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Test: 0.2648, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0760
Epoch[2646/3000] Learning-rate: 0.001, Loss-Train: 0.0574, Loss-Test: 0.2741, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0920
Epoch[2647/3000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Test: 0.2702, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0600
Epoch[2648/3000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Test: 0.2701, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1120
Epoch[2649/3000] Learning-rate: 0.001, Loss-Train: 0.0595, Loss-Test: 0.2786, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0640
Epoch[2650/3000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Test: 0.2693, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0800
Epoch[2651/3000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Test: 0.2780, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0640
Epoch[2652/3000] Learning-rate: 0.001, Loss-Train: 0.0586, Loss-Test: 0.2648, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0840
Epoch[2653/3000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Test: 0.2773, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0920
Epoch[2654/3000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Test: 0.2690, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0480
Epoch[2655/3000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Test: 0.2631, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0840
Epoch[2656/3000] Learning-rate: 0.001, Loss-Train: 0.0568, Loss-Test: 0.2580, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0840
Epoch[2657/3000] Learning-rate: 0.001, Loss-Train: 0.0580, Loss-Test: 0.2609, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0800
Epoch[2658/3000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Test: 0.2660, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.1200
Epoch[2659/3000] Learning-rate: 0.001, Loss-Train: 0.0567, Loss-Test: 0.2673, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0720
Epoch[2660/3000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Test: 0.2715, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.1080
Epoch[2661/3000] Learning-rate: 0.001, Loss-Train: 0.0572, Loss-Test: 0.2577, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0600
Epoch[2662/3000] Learning-rate: 0.001, Loss-Train: 0.0562, Loss-Test: 0.2662, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[2663/3000] Learning-rate: 0.001, Loss-Train: 0.0572, Loss-Test: 0.2634, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0520
Epoch[2664/3000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Test: 0.2701, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0880
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Test: 0.2729, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0800
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Test: 0.2646, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0920
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Test: 0.2683, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0640
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Test: 0.2837, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0600
Epoch[2669/3000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Test: 0.2632, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0640
Epoch[2670/3000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Test: 0.2718, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0920
Epoch[2671/3000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Test: 0.2610, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0960
Epoch[2672/3000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Test: 0.2721, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0720
Epoch[2673/3000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Test: 0.2641, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.0800
Epoch[2674/3000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Test: 0.2628, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0920
Epoch[2675/3000] Learning-rate: 0.001, Loss-Train: 0.0595, Loss-Test: 0.2818, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1080
Epoch[2676/3000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Test: 0.2669, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0680
Epoch[2677/3000] Learning-rate: 0.001, Loss-Train: 0.0585, Loss-Test: 0.2627, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0920
