Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 756.3552, Loss-Test: 782.8505, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[2460/3000] Learning-rate: 0.001, Loss-Train: 1.0650, Loss-Test: 1.5218, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0080
Epoch[2461/3000] Learning-rate: 0.001, Loss-Train: 1.0753, Loss-Test: 1.4921, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[2462/3000] Learning-rate: 0.001, Loss-Train: 1.0614, Loss-Test: 1.4813, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[2463/3000] Learning-rate: 0.001, Loss-Train: 1.0590, Loss-Test: 1.4540, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[2464/3000] Learning-rate: 0.001, Loss-Train: 1.0592, Loss-Test: 1.5166, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[2465/3000] Learning-rate: 0.001, Loss-Train: 1.0658, Loss-Test: 1.4726, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[2466/3000] Learning-rate: 0.001, Loss-Train: 1.0678, Loss-Test: 1.5008, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[2467/3000] Learning-rate: 0.001, Loss-Train: 1.0772, Loss-Test: 1.4743, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[2468/3000] Learning-rate: 0.001, Loss-Train: 1.0546, Loss-Test: 1.5071, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[2469/3000] Learning-rate: 0.001, Loss-Train: 1.0648, Loss-Test: 1.4749, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[2470/3000] Learning-rate: 0.001, Loss-Train: 1.0554, Loss-Test: 1.4797, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[2471/3000] Learning-rate: 0.001, Loss-Train: 1.0407, Loss-Test: 1.4393, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[2472/3000] Learning-rate: 0.001, Loss-Train: 1.0446, Loss-Test: 1.5075, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[2473/3000] Learning-rate: 0.001, Loss-Train: 1.0398, Loss-Test: 1.4508, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[2474/3000] Learning-rate: 0.001, Loss-Train: 1.0539, Loss-Test: 1.4763, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[2475/3000] Learning-rate: 0.001, Loss-Train: 1.0618, Loss-Test: 1.4768, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[2476/3000] Learning-rate: 0.001, Loss-Train: 1.0602, Loss-Test: 1.4818, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[2477/3000] Learning-rate: 0.001, Loss-Train: 1.0620, Loss-Test: 1.4841, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[2478/3000] Learning-rate: 0.001, Loss-Train: 1.0726, Loss-Test: 1.5462, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[2479/3000] Learning-rate: 0.001, Loss-Train: 1.1155, Loss-Test: 1.6335, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0040
Epoch[2480/3000] Learning-rate: 0.001, Loss-Train: 1.0990, Loss-Test: 1.5375, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[2481/3000] Learning-rate: 0.001, Loss-Train: 1.0822, Loss-Test: 1.4758, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[2482/3000] Learning-rate: 0.001, Loss-Train: 1.0647, Loss-Test: 1.4928, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[2483/3000] Learning-rate: 0.001, Loss-Train: 1.0591, Loss-Test: 1.4464, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[2484/3000] Learning-rate: 0.001, Loss-Train: 1.0346, Loss-Test: 1.4889, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[2485/3000] Learning-rate: 0.001, Loss-Train: 1.0669, Loss-Test: 1.5041, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[2486/3000] Learning-rate: 0.001, Loss-Train: 1.0699, Loss-Test: 1.4540, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[2487/3000] Learning-rate: 0.001, Loss-Train: 1.0414, Loss-Test: 1.4999, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[2488/3000] Learning-rate: 0.001, Loss-Train: 1.0644, Loss-Test: 1.4869, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[2489/3000] Learning-rate: 0.001, Loss-Train: 1.0576, Loss-Test: 1.4548, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[2490/3000] Learning-rate: 0.001, Loss-Train: 1.0621, Loss-Test: 1.4630, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[2491/3000] Learning-rate: 0.001, Loss-Train: 1.0421, Loss-Test: 1.4952, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[2492/3000] Learning-rate: 0.001, Loss-Train: 1.0316, Loss-Test: 1.4802, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[2493/3000] Learning-rate: 0.001, Loss-Train: 1.0513, Loss-Test: 1.4780, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[2494/3000] Learning-rate: 0.001, Loss-Train: 1.0474, Loss-Test: 1.4720, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0480
Epoch[2495/3000] Learning-rate: 0.001, Loss-Train: 1.0507, Loss-Test: 1.5013, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[2496/3000] Learning-rate: 0.001, Loss-Train: 1.0462, Loss-Test: 1.4470, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[2497/3000] Learning-rate: 0.001, Loss-Train: 1.0391, Loss-Test: 1.4413, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0160
Epoch[2498/3000] Learning-rate: 0.001, Loss-Train: 1.0616, Loss-Test: 1.4694, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[2499/3000] Learning-rate: 0.001, Loss-Train: 1.0411, Loss-Test: 1.4780, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[2500/3000] Learning-rate: 0.001, Loss-Train: 1.0534, Loss-Test: 1.5855, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[2501/3000] Learning-rate: 0.001, Loss-Train: 1.0803, Loss-Test: 1.4733, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[2502/3000] Learning-rate: 0.001, Loss-Train: 1.0663, Loss-Test: 1.4380, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[2503/3000] Learning-rate: 0.001, Loss-Train: 1.0495, Loss-Test: 1.4573, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[2504/3000] Learning-rate: 0.001, Loss-Train: 1.0399, Loss-Test: 1.4571, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[2505/3000] Learning-rate: 0.001, Loss-Train: 1.0300, Loss-Test: 1.4525, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[2506/3000] Learning-rate: 0.001, Loss-Train: 1.0348, Loss-Test: 1.5089, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0520
Epoch[2507/3000] Learning-rate: 0.001, Loss-Train: 1.0554, Loss-Test: 1.4709, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[2508/3000] Learning-rate: 0.001, Loss-Train: 1.0718, Loss-Test: 1.5320, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[2509/3000] Learning-rate: 0.001, Loss-Train: 1.0627, Loss-Test: 1.4775, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[2510/3000] Learning-rate: 0.001, Loss-Train: 1.0445, Loss-Test: 1.5013, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[2511/3000] Learning-rate: 0.001, Loss-Train: 1.0524, Loss-Test: 1.5042, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[2512/3000] Learning-rate: 0.001, Loss-Train: 1.0828, Loss-Test: 1.4848, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[2513/3000] Learning-rate: 0.001, Loss-Train: 1.0646, Loss-Test: 1.4611, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[2514/3000] Learning-rate: 0.001, Loss-Train: 1.0397, Loss-Test: 1.4772, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[2515/3000] Learning-rate: 0.001, Loss-Train: 1.0520, Loss-Test: 1.4553, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[2516/3000] Learning-rate: 0.001, Loss-Train: 1.0364, Loss-Test: 1.4773, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[2517/3000] Learning-rate: 0.001, Loss-Train: 1.0371, Loss-Test: 1.4696, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[2518/3000] Learning-rate: 0.001, Loss-Train: 1.0482, Loss-Test: 1.4834, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[2519/3000] Learning-rate: 0.001, Loss-Train: 1.0819, Loss-Test: 1.5518, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[2520/3000] Learning-rate: 0.001, Loss-Train: 1.0667, Loss-Test: 1.4772, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[2521/3000] Learning-rate: 0.001, Loss-Train: 1.0418, Loss-Test: 1.5088, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[2522/3000] Learning-rate: 0.001, Loss-Train: 1.0654, Loss-Test: 1.4817, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0160
Epoch[2523/3000] Learning-rate: 0.001, Loss-Train: 1.0543, Loss-Test: 1.4732, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[2524/3000] Learning-rate: 0.001, Loss-Train: 1.0859, Loss-Test: 1.5008, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[2525/3000] Learning-rate: 0.001, Loss-Train: 1.0972, Loss-Test: 1.4484, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[2526/3000] Learning-rate: 0.001, Loss-Train: 1.0785, Loss-Test: 1.4881, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[2527/3000] Learning-rate: 0.001, Loss-Train: 1.0446, Loss-Test: 1.4836, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[2528/3000] Learning-rate: 0.001, Loss-Train: 1.0537, Loss-Test: 1.4958, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[2529/3000] Learning-rate: 0.001, Loss-Train: 1.0281, Loss-Test: 1.4490, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[2530/3000] Learning-rate: 0.001, Loss-Train: 1.0584, Loss-Test: 1.4740, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[2531/3000] Learning-rate: 0.001, Loss-Train: 1.0617, Loss-Test: 1.4844, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[2532/3000] Learning-rate: 0.001, Loss-Train: 1.0744, Loss-Test: 1.4998, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[2533/3000] Learning-rate: 0.001, Loss-Train: 1.0679, Loss-Test: 1.4617, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[2534/3000] Learning-rate: 0.001, Loss-Train: 1.0451, Loss-Test: 1.4458, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[2535/3000] Learning-rate: 0.001, Loss-Train: 1.0386, Loss-Test: 1.4933, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[2536/3000] Learning-rate: 0.001, Loss-Train: 1.0523, Loss-Test: 1.4703, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[2537/3000] Learning-rate: 0.001, Loss-Train: 1.0433, Loss-Test: 1.4489, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[2538/3000] Learning-rate: 0.001, Loss-Train: 1.0390, Loss-Test: 1.4707, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0120
Epoch[2539/3000] Learning-rate: 0.001, Loss-Train: 1.0436, Loss-Test: 1.4485, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0120
Epoch[2540/3000] Learning-rate: 0.001, Loss-Train: 1.0724, Loss-Test: 1.4637, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[2541/3000] Learning-rate: 0.001, Loss-Train: 1.0696, Loss-Test: 1.4635, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[2542/3000] Learning-rate: 0.001, Loss-Train: 1.0420, Loss-Test: 1.4944, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[2543/3000] Learning-rate: 0.001, Loss-Train: 1.0441, Loss-Test: 1.4867, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[2544/3000] Learning-rate: 0.001, Loss-Train: 1.0520, Loss-Test: 1.5749, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[2545/3000] Learning-rate: 0.001, Loss-Train: 1.0708, Loss-Test: 1.5027, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[2546/3000] Learning-rate: 0.001, Loss-Train: 1.0735, Loss-Test: 1.5181, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[2547/3000] Learning-rate: 0.001, Loss-Train: 1.0633, Loss-Test: 1.4859, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[2548/3000] Learning-rate: 0.001, Loss-Train: 1.0591, Loss-Test: 1.4837, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[2549/3000] Learning-rate: 0.001, Loss-Train: 1.0459, Loss-Test: 1.4528, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[2550/3000] Learning-rate: 0.001, Loss-Train: 1.0353, Loss-Test: 1.4395, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[2551/3000] Learning-rate: 0.001, Loss-Train: 1.0325, Loss-Test: 1.4756, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[2552/3000] Learning-rate: 0.001, Loss-Train: 1.0477, Loss-Test: 1.4659, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[2553/3000] Learning-rate: 0.001, Loss-Train: 1.0496, Loss-Test: 1.4698, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[2554/3000] Learning-rate: 0.001, Loss-Train: 1.0586, Loss-Test: 1.5020, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0400
Epoch[2555/3000] Learning-rate: 0.001, Loss-Train: 1.0520, Loss-Test: 1.4633, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[2556/3000] Learning-rate: 0.001, Loss-Train: 1.0720, Loss-Test: 1.4848, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[2557/3000] Learning-rate: 0.001, Loss-Train: 1.0520, Loss-Test: 1.5100, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0360
Epoch[2558/3000] Learning-rate: 0.001, Loss-Train: 1.0569, Loss-Test: 1.4738, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[2559/3000] Learning-rate: 0.001, Loss-Train: 1.0687, Loss-Test: 1.5133, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[2560/3000] Learning-rate: 0.001, Loss-Train: 1.0779, Loss-Test: 1.4976, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0400
Epoch[2561/3000] Learning-rate: 0.001, Loss-Train: 1.0480, Loss-Test: 1.4504, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[2562/3000] Learning-rate: 0.001, Loss-Train: 1.0402, Loss-Test: 1.4933, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[2563/3000] Learning-rate: 0.001, Loss-Train: 1.0899, Loss-Test: 1.4820, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[2564/3000] Learning-rate: 0.001, Loss-Train: 1.0591, Loss-Test: 1.4836, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2565/3000] Learning-rate: 0.001, Loss-Train: 1.0469, Loss-Test: 1.5045, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[2566/3000] Learning-rate: 0.001, Loss-Train: 1.0543, Loss-Test: 1.5281, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[2567/3000] Learning-rate: 0.001, Loss-Train: 1.0374, Loss-Test: 1.5653, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[2568/3000] Learning-rate: 0.001, Loss-Train: 1.0847, Loss-Test: 1.4942, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[2569/3000] Learning-rate: 0.001, Loss-Train: 1.0742, Loss-Test: 1.5639, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[2570/3000] Learning-rate: 0.001, Loss-Train: 1.0779, Loss-Test: 1.5608, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[2571/3000] Learning-rate: 0.001, Loss-Train: 1.0387, Loss-Test: 1.4709, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0120
Epoch[2572/3000] Learning-rate: 0.001, Loss-Train: 1.0389, Loss-Test: 1.4532, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[2573/3000] Learning-rate: 0.001, Loss-Train: 1.0547, Loss-Test: 1.4935, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[2574/3000] Learning-rate: 0.001, Loss-Train: 1.0569, Loss-Test: 1.4860, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0080
Epoch[2575/3000] Learning-rate: 0.001, Loss-Train: 1.0690, Loss-Test: 1.4598, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[2576/3000] Learning-rate: 0.001, Loss-Train: 1.0449, Loss-Test: 1.4613, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[2577/3000] Learning-rate: 0.001, Loss-Train: 1.0407, Loss-Test: 1.4321, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[2578/3000] Learning-rate: 0.001, Loss-Train: 1.0681, Loss-Test: 1.4720, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[2579/3000] Learning-rate: 0.001, Loss-Train: 1.0372, Loss-Test: 1.4574, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[2580/3000] Learning-rate: 0.001, Loss-Train: 1.0555, Loss-Test: 1.4849, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[2581/3000] Learning-rate: 0.001, Loss-Train: 1.0617, Loss-Test: 1.5018, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[2582/3000] Learning-rate: 0.001, Loss-Train: 1.0325, Loss-Test: 1.4767, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[2583/3000] Learning-rate: 0.001, Loss-Train: 1.0333, Loss-Test: 1.4729, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0080
Epoch[2584/3000] Learning-rate: 0.001, Loss-Train: 1.0493, Loss-Test: 1.5092, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[2585/3000] Learning-rate: 0.001, Loss-Train: 1.0710, Loss-Test: 1.4674, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[2586/3000] Learning-rate: 0.001, Loss-Train: 1.0425, Loss-Test: 1.4359, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0080
Epoch[2587/3000] Learning-rate: 0.001, Loss-Train: 1.0392, Loss-Test: 1.4970, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[2588/3000] Learning-rate: 0.001, Loss-Train: 1.0659, Loss-Test: 1.4798, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[2589/3000] Learning-rate: 0.001, Loss-Train: 1.0437, Loss-Test: 1.4646, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[2590/3000] Learning-rate: 0.001, Loss-Train: 1.0358, Loss-Test: 1.5091, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0080
Epoch[2591/3000] Learning-rate: 0.001, Loss-Train: 1.0279, Loss-Test: 1.4270, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[2592/3000] Learning-rate: 0.001, Loss-Train: 1.0534, Loss-Test: 1.5217, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[2593/3000] Learning-rate: 0.001, Loss-Train: 1.0556, Loss-Test: 1.4523, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[2594/3000] Learning-rate: 0.001, Loss-Train: 1.0450, Loss-Test: 1.4827, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[2595/3000] Learning-rate: 0.001, Loss-Train: 1.0562, Loss-Test: 1.4589, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[2596/3000] Learning-rate: 0.001, Loss-Train: 1.0748, Loss-Test: 1.6195, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0080
Epoch[2597/3000] Learning-rate: 0.001, Loss-Train: 1.0816, Loss-Test: 1.5373, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0080
Epoch[2598/3000] Learning-rate: 0.001, Loss-Train: 1.0551, Loss-Test: 1.5196, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[2599/3000] Learning-rate: 0.001, Loss-Train: 1.0567, Loss-Test: 1.4652, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0080
Epoch[2600/3000] Learning-rate: 0.001, Loss-Train: 1.0603, Loss-Test: 1.4461, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[2601/3000] Learning-rate: 0.001, Loss-Train: 1.0274, Loss-Test: 1.4380, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0360
Epoch[2602/3000] Learning-rate: 0.001, Loss-Train: 1.0277, Loss-Test: 1.4860, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[2603/3000] Learning-rate: 0.001, Loss-Train: 1.0444, Loss-Test: 1.4934, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[2604/3000] Learning-rate: 0.001, Loss-Train: 1.0789, Loss-Test: 1.4710, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[2605/3000] Learning-rate: 0.001, Loss-Train: 1.0279, Loss-Test: 1.4338, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[2606/3000] Learning-rate: 0.001, Loss-Train: 1.0262, Loss-Test: 1.5097, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[2607/3000] Learning-rate: 0.001, Loss-Train: 1.0629, Loss-Test: 1.4912, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[2608/3000] Learning-rate: 0.001, Loss-Train: 1.0534, Loss-Test: 1.4676, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[2609/3000] Learning-rate: 0.001, Loss-Train: 1.0287, Loss-Test: 1.4678, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[2610/3000] Learning-rate: 0.001, Loss-Train: 1.0212, Loss-Test: 1.4806, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[2611/3000] Learning-rate: 0.001, Loss-Train: 1.0432, Loss-Test: 1.4725, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[2612/3000] Learning-rate: 0.001, Loss-Train: 1.0685, Loss-Test: 1.4923, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[2613/3000] Learning-rate: 0.001, Loss-Train: 1.0481, Loss-Test: 1.4865, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[2614/3000] Learning-rate: 0.001, Loss-Train: 1.0471, Loss-Test: 1.4703, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[2615/3000] Learning-rate: 0.001, Loss-Train: 1.0661, Loss-Test: 1.5568, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[2616/3000] Learning-rate: 0.001, Loss-Train: 1.0565, Loss-Test: 1.4357, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[2617/3000] Learning-rate: 0.001, Loss-Train: 1.0244, Loss-Test: 1.4693, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[2618/3000] Learning-rate: 0.001, Loss-Train: 1.0412, Loss-Test: 1.4883, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[2619/3000] Learning-rate: 0.001, Loss-Train: 1.0654, Loss-Test: 1.5160, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[2620/3000] Learning-rate: 0.001, Loss-Train: 1.0576, Loss-Test: 1.4843, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[2621/3000] Learning-rate: 0.001, Loss-Train: 1.0514, Loss-Test: 1.4904, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0200
Epoch[2622/3000] Learning-rate: 0.001, Loss-Train: 1.0434, Loss-Test: 1.4941, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
