Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 750.1816, Loss-Test: 764.7209, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[2814/3000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Test: 0.2727, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0560
Epoch[2815/3000] Learning-rate: 0.001, Loss-Train: 0.1034, Loss-Test: 0.3123, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0760
Epoch[2816/3000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Test: 0.4252, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[2817/3000] Learning-rate: 0.001, Loss-Train: 0.1323, Loss-Test: 0.2933, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[2818/3000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Test: 0.2877, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0920
Epoch[2819/3000] Learning-rate: 0.001, Loss-Train: 0.0521, Loss-Test: 0.3010, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.1040
Epoch[2820/3000] Learning-rate: 0.001, Loss-Train: 0.0585, Loss-Test: 0.2809, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0720
Epoch[2821/3000] Learning-rate: 0.001, Loss-Train: 0.0562, Loss-Test: 0.2772, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0680
Epoch[2822/3000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Test: 0.2748, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0840
Epoch[2823/3000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Test: 0.2970, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0720
Epoch[2824/3000] Learning-rate: 0.001, Loss-Train: 0.0548, Loss-Test: 0.2817, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0560
Epoch[2825/3000] Learning-rate: 0.001, Loss-Train: 0.0591, Loss-Test: 0.2813, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0560
Epoch[2826/3000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Test: 0.3705, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0560
Epoch[2827/3000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Test: 0.2687, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0720
Epoch[2828/3000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Test: 0.3516, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0600
Epoch[2829/3000] Learning-rate: 0.001, Loss-Train: 0.1977, Loss-Test: 0.3293, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0960
Epoch[2830/3000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Test: 0.2811, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0840
Epoch[2831/3000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Test: 0.2990, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[2832/3000] Learning-rate: 0.001, Loss-Train: 0.0718, Loss-Test: 0.2923, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0720
Epoch[2833/3000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Test: 0.2778, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0600
Epoch[2834/3000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Test: 0.2841, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0280
Epoch[2835/3000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Test: 0.2856, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0800
Epoch[2836/3000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Test: 0.2962, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0440
Epoch[2837/3000] Learning-rate: 0.001, Loss-Train: 0.0594, Loss-Test: 0.2696, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0760
Epoch[2838/3000] Learning-rate: 0.001, Loss-Train: 0.0424, Loss-Test: 0.2741, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0840
Epoch[2839/3000] Learning-rate: 0.001, Loss-Train: 0.0467, Loss-Test: 0.2663, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0600
Epoch[2840/3000] Learning-rate: 0.001, Loss-Train: 0.0439, Loss-Test: 0.2672, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.1160
Epoch[2841/3000] Learning-rate: 0.001, Loss-Train: 0.0498, Loss-Test: 0.3011, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0840
Epoch[2842/3000] Learning-rate: 0.001, Loss-Train: 0.0747, Loss-Test: 0.2884, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0880
Epoch[2843/3000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Test: 0.2754, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0800
Epoch[2844/3000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Test: 0.2737, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0760
Epoch[2845/3000] Learning-rate: 0.001, Loss-Train: 0.0452, Loss-Test: 0.2593, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.1040
Epoch[2846/3000] Learning-rate: 0.001, Loss-Train: 0.0426, Loss-Test: 0.2945, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0600
Epoch[2847/3000] Learning-rate: 0.001, Loss-Train: 0.0473, Loss-Test: 0.2534, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0600
Epoch[2848/3000] Learning-rate: 0.001, Loss-Train: 0.0521, Loss-Test: 0.2811, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0640
Epoch[2849/3000] Learning-rate: 0.001, Loss-Train: 0.0458, Loss-Test: 0.2622, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0840
Epoch[2850/3000] Learning-rate: 0.001, Loss-Train: 0.0398, Loss-Test: 0.2608, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.1200
Epoch[2851/3000] Learning-rate: 0.001, Loss-Train: 0.0508, Loss-Test: 0.2791, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0880
Epoch[2852/3000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Test: 0.3081, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0960
Epoch[2853/3000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Test: 0.2730, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0880
Epoch[2854/3000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Test: 0.2755, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0600
Epoch[2855/3000] Learning-rate: 0.001, Loss-Train: 0.0525, Loss-Test: 0.2589, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1200
Epoch[2856/3000] Learning-rate: 0.001, Loss-Train: 0.0594, Loss-Test: 0.2742, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0880
Epoch[2857/3000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Test: 0.2742, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0600
Epoch[2858/3000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Test: 0.2809, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0440
Epoch[2859/3000] Learning-rate: 0.001, Loss-Train: 0.0505, Loss-Test: 0.3038, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0640
Epoch[2860/3000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Test: 0.2820, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0640
Epoch[2861/3000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Test: 0.2997, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[2862/3000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Test: 0.3397, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0520
Epoch[2863/3000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Test: 0.2720, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0520
Epoch[2864/3000] Learning-rate: 0.001, Loss-Train: 0.0585, Loss-Test: 0.2688, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[2865/3000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Test: 0.4085, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0560
Epoch[2866/3000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Test: 0.3625, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0440
Epoch[2867/3000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Test: 0.5377, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0680
Epoch[2868/3000] Learning-rate: 0.001, Loss-Train: 0.1501, Loss-Test: 0.3833, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[2869/3000] Learning-rate: 0.001, Loss-Train: 0.2045, Loss-Test: 0.2811, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[2870/3000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Test: 0.3254, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[2871/3000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Test: 0.3757, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0720
Epoch[2872/3000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Test: 0.3702, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0800
Epoch[2873/3000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Test: 0.3256, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0800
Epoch[2874/3000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Test: 0.2721, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0840
Epoch[2875/3000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Test: 0.2597, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0800
Epoch[2876/3000] Learning-rate: 0.001, Loss-Train: 0.0430, Loss-Test: 0.2641, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.1040
Epoch[2877/3000] Learning-rate: 0.001, Loss-Train: 0.0591, Loss-Test: 0.2969, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1040
Epoch[2878/3000] Learning-rate: 0.001, Loss-Train: 0.0554, Loss-Test: 0.2770, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0680
Epoch[2879/3000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Test: 0.2860, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0560
Epoch[2880/3000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Test: 0.3049, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[2881/3000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Test: 0.2883, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0520
Epoch[2882/3000] Learning-rate: 0.001, Loss-Train: 0.0534, Loss-Test: 0.2832, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0960
Epoch[2883/3000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Test: 0.2745, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.1040
Epoch[2884/3000] Learning-rate: 0.001, Loss-Train: 0.0545, Loss-Test: 0.2718, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0680
Epoch[2885/3000] Learning-rate: 0.001, Loss-Train: 0.0457, Loss-Test: 0.2783, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.1000
Epoch[2886/3000] Learning-rate: 0.001, Loss-Train: 0.0516, Loss-Test: 0.2749, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1080
Epoch[2887/3000] Learning-rate: 0.001, Loss-Train: 0.0582, Loss-Test: 0.3009, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0840
Epoch[2888/3000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Test: 0.2909, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0760
Epoch[2889/3000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Test: 0.2778, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0560
Epoch[2890/3000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Test: 0.3063, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0840
Epoch[2891/3000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Test: 0.2943, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.1040
Epoch[2892/3000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Test: 0.3362, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0640
Epoch[2893/3000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Test: 0.2958, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[2894/3000] Learning-rate: 0.001, Loss-Train: 0.0733, Loss-Test: 0.3173, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0680
Epoch[2895/3000] Learning-rate: 0.001, Loss-Train: 0.0708, Loss-Test: 0.2903, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.1000
Epoch[2896/3000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Test: 0.2863, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0840
Epoch[2897/3000] Learning-rate: 0.001, Loss-Train: 0.0516, Loss-Test: 0.2941, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1160
Epoch[2898/3000] Learning-rate: 0.001, Loss-Train: 0.0472, Loss-Test: 0.2988, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0640
Epoch[2899/3000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Test: 0.3101, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0760
Epoch[2900/3000] Learning-rate: 0.001, Loss-Train: 0.0751, Loss-Test: 0.2746, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0680
Epoch[2901/3000] Learning-rate: 0.001, Loss-Train: 0.0459, Loss-Test: 0.2643, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0560
Epoch[2902/3000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Test: 0.2730, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0600
Epoch[2903/3000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Test: 0.3352, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0520
Epoch[2904/3000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Test: 0.3437, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0720
Epoch[2905/3000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Test: 0.3306, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[2906/3000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Test: 0.2901, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0640
Epoch[2907/3000] Learning-rate: 0.001, Loss-Train: 0.0525, Loss-Test: 0.2594, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0920
Epoch[2908/3000] Learning-rate: 0.001, Loss-Train: 0.0512, Loss-Test: 0.2953, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0760
Epoch[2909/3000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Test: 0.2970, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1040
Epoch[2910/3000] Learning-rate: 0.001, Loss-Train: 0.0709, Loss-Test: 0.3681, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0480
Epoch[2911/3000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Test: 0.3276, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0560
Epoch[2912/3000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Test: 0.3558, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0440
Epoch[2913/3000] Learning-rate: 0.001, Loss-Train: 0.1728, Loss-Test: 0.4685, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0400
Epoch[2914/3000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Test: 0.3358, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[2915/3000] Learning-rate: 0.001, Loss-Train: 0.1071, Loss-Test: 0.3000, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0800
Epoch[2916/3000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Test: 0.2789, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0840
Epoch[2917/3000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Test: 0.3296, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0440
Epoch[2918/3000] Learning-rate: 0.001, Loss-Train: 0.0761, Loss-Test: 0.2753, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0920
Epoch[2919/3000] Learning-rate: 0.001, Loss-Train: 0.0720, Loss-Test: 0.2823, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0680
Epoch[2920/3000] Learning-rate: 0.001, Loss-Train: 0.0705, Loss-Test: 0.2910, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0800
Epoch[2921/3000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Test: 0.2684, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[2922/3000] Learning-rate: 0.001, Loss-Train: 0.0703, Loss-Test: 0.2645, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[2923/3000] Learning-rate: 0.001, Loss-Train: 0.0560, Loss-Test: 0.2639, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0880
Epoch[2924/3000] Learning-rate: 0.001, Loss-Train: 0.0452, Loss-Test: 0.2824, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0880
Epoch[2925/3000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Test: 0.2629, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0880
Epoch[2926/3000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Test: 0.2700, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0440
Epoch[2927/3000] Learning-rate: 0.001, Loss-Train: 0.0520, Loss-Test: 0.2666, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0960
Epoch[2928/3000] Learning-rate: 0.001, Loss-Train: 0.0455, Loss-Test: 0.2624, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0880
Epoch[2929/3000] Learning-rate: 0.001, Loss-Train: 0.0455, Loss-Test: 0.2525, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.0720
Epoch[2930/3000] Learning-rate: 0.001, Loss-Train: 0.0420, Loss-Test: 0.2695, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0880
Epoch[2931/3000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Test: 0.2908, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0640
Epoch[2932/3000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Test: 0.3004, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1280
Epoch[2933/3000] Learning-rate: 0.001, Loss-Train: 0.0719, Loss-Test: 0.3151, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0680
Epoch[2934/3000] Learning-rate: 0.001, Loss-Train: 0.1761, Loss-Test: 0.3620, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[2935/3000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Test: 0.3056, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[2936/3000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Test: 0.3284, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[2937/3000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Test: 0.3873, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[2938/3000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Test: 0.2897, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.1080
Epoch[2939/3000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Test: 0.2705, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0560
Epoch[2940/3000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Test: 0.2834, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0600
Epoch[2941/3000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Test: 0.2771, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[2942/3000] Learning-rate: 0.001, Loss-Train: 0.1271, Loss-Test: 0.3076, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[2943/3000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Test: 0.4051, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[2944/3000] Learning-rate: 0.001, Loss-Train: 0.1451, Loss-Test: 0.3457, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[2945/3000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Test: 0.2782, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0920
Epoch[2946/3000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Test: 0.2894, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.1040
Epoch[2947/3000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Test: 0.3252, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0400
Epoch[2948/3000] Learning-rate: 0.001, Loss-Train: 0.0590, Loss-Test: 0.2518, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0920
Epoch[2949/3000] Learning-rate: 0.001, Loss-Train: 0.0514, Loss-Test: 0.2684, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0560
Epoch[2950/3000] Learning-rate: 0.001, Loss-Train: 0.0510, Loss-Test: 0.2663, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0760
Epoch[2951/3000] Learning-rate: 0.001, Loss-Train: 0.0512, Loss-Test: 0.2932, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0440
Epoch[2952/3000] Learning-rate: 0.001, Loss-Train: 0.0552, Loss-Test: 0.2825, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.0760
Epoch[2953/3000] Learning-rate: 0.001, Loss-Train: 0.0440, Loss-Test: 0.2531, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0920
Epoch[2954/3000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Test: 0.2884, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0600
Epoch[2955/3000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Test: 0.2783, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0440
Epoch[2956/3000] Learning-rate: 0.001, Loss-Train: 0.0522, Loss-Test: 0.2706, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.1080
Epoch[2957/3000] Learning-rate: 0.001, Loss-Train: 0.0555, Loss-Test: 0.2842, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0520
Epoch[2958/3000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Test: 0.3405, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0400
Epoch[2959/3000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Test: 0.3158, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[2960/3000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Test: 0.3469, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[2961/3000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Test: 0.2909, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[2962/3000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Test: 0.2768, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0400
Epoch[2963/3000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Test: 0.2633, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0600
Epoch[2964/3000] Learning-rate: 0.001, Loss-Train: 0.0489, Loss-Test: 0.2634, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0840
Epoch[2965/3000] Learning-rate: 0.001, Loss-Train: 0.0512, Loss-Test: 0.2630, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0680
Epoch[2966/3000] Learning-rate: 0.001, Loss-Train: 0.0420, Loss-Test: 0.2633, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0800
Epoch[2967/3000] Learning-rate: 0.001, Loss-Train: 0.0436, Loss-Test: 0.2613, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0480
Epoch[2968/3000] Learning-rate: 0.001, Loss-Train: 0.0473, Loss-Test: 0.2719, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1000
Epoch[2969/3000] Learning-rate: 0.001, Loss-Train: 0.0563, Loss-Test: 0.2622, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0880
Epoch[2970/3000] Learning-rate: 0.001, Loss-Train: 0.0473, Loss-Test: 0.2891, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0720
Epoch[2971/3000] Learning-rate: 0.001, Loss-Train: 0.0468, Loss-Test: 0.2545, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.1200
Epoch[2972/3000] Learning-rate: 0.001, Loss-Train: 0.0451, Loss-Test: 0.2751, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0680
Epoch[2973/3000] Learning-rate: 0.001, Loss-Train: 0.0501, Loss-Test: 0.2613, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0720
Epoch[2974/3000] Learning-rate: 0.001, Loss-Train: 0.0408, Loss-Test: 0.2489, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.1080
Epoch[2975/3000] Learning-rate: 0.001, Loss-Train: 0.0520, Loss-Test: 0.2594, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0800
Epoch[2976/3000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Test: 0.2679, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0640
