KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 187.9192, Loss-Val: 469.7979 MEE-Train: 40.6987, MEE-Val: 33.5554
KFold[4/4] --> Epoch[3035/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3246, MEE-Val: 0.5879
KFold[4/4] --> Epoch[3036/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3246, MEE-Val: 0.5879
KFold[4/4] --> Epoch[3037/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3245, MEE-Val: 0.5878
KFold[4/4] --> Epoch[3038/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3245, MEE-Val: 0.5878
KFold[4/4] --> Epoch[3039/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3244, MEE-Val: 0.5878
KFold[4/4] --> Epoch[3040/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3243, MEE-Val: 0.5877
KFold[4/4] --> Epoch[3041/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3243, MEE-Val: 0.5877
KFold[4/4] --> Epoch[3042/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3242, MEE-Val: 0.5876
KFold[4/4] --> Epoch[3043/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3242, MEE-Val: 0.5876
KFold[4/4] --> Epoch[3044/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3241, MEE-Val: 0.5876
KFold[4/4] --> Epoch[3045/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3241, MEE-Val: 0.5875
KFold[4/4] --> Epoch[3046/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3240, MEE-Val: 0.5875
KFold[4/4] --> Epoch[3047/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3240, MEE-Val: 0.5875
KFold[4/4] --> Epoch[3048/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3239, MEE-Val: 0.5874
KFold[4/4] --> Epoch[3049/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3238, MEE-Val: 0.5874
KFold[4/4] --> Epoch[3050/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3238, MEE-Val: 0.5873
KFold[4/4] --> Epoch[3051/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3237, MEE-Val: 0.5873
KFold[4/4] --> Epoch[3052/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3237, MEE-Val: 0.5873
KFold[4/4] --> Epoch[3053/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3236, MEE-Val: 0.5872
KFold[4/4] --> Epoch[3054/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3236, MEE-Val: 0.5872
KFold[4/4] --> Epoch[3055/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3235, MEE-Val: 0.5871
KFold[4/4] --> Epoch[3056/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3234, MEE-Val: 0.5871
KFold[4/4] --> Epoch[3057/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3234, MEE-Val: 0.5871
KFold[4/4] --> Epoch[3058/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3233, MEE-Val: 0.5870
KFold[4/4] --> Epoch[3059/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3233, MEE-Val: 0.5870
KFold[4/4] --> Epoch[3060/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3232, MEE-Val: 0.5870
KFold[4/4] --> Epoch[3061/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3232, MEE-Val: 0.5869
KFold[4/4] --> Epoch[3062/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3231, MEE-Val: 0.5869
KFold[4/4] --> Epoch[3063/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3231, MEE-Val: 0.5868
KFold[4/4] --> Epoch[3064/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3230, MEE-Val: 0.5868
KFold[4/4] --> Epoch[3065/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3229, MEE-Val: 0.5868
KFold[4/4] --> Epoch[3066/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3229, MEE-Val: 0.5867
KFold[4/4] --> Epoch[3067/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3228, MEE-Val: 0.5867
KFold[4/4] --> Epoch[3068/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.3228, MEE-Val: 0.5866
KFold[4/4] --> Epoch[3069/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3227, MEE-Val: 0.5866
KFold[4/4] --> Epoch[3070/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3227, MEE-Val: 0.5866
KFold[4/4] --> Epoch[3071/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3226, MEE-Val: 0.5865
KFold[4/4] --> Epoch[3072/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3226, MEE-Val: 0.5865
KFold[4/4] --> Epoch[3073/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3225, MEE-Val: 0.5865
KFold[4/4] --> Epoch[3074/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3224, MEE-Val: 0.5864
KFold[4/4] --> Epoch[3075/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3224, MEE-Val: 0.5864
KFold[4/4] --> Epoch[3076/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3223, MEE-Val: 0.5863
KFold[4/4] --> Epoch[3077/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3223, MEE-Val: 0.5863
KFold[4/4] --> Epoch[3078/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3222, MEE-Val: 0.5863
KFold[4/4] --> Epoch[3079/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3222, MEE-Val: 0.5862
KFold[4/4] --> Epoch[3080/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3221, MEE-Val: 0.5862
KFold[4/4] --> Epoch[3081/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3221, MEE-Val: 0.5861
KFold[4/4] --> Epoch[3082/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3220, MEE-Val: 0.5861
KFold[4/4] --> Epoch[3083/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3220, MEE-Val: 0.5861
KFold[4/4] --> Epoch[3084/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3219, MEE-Val: 0.5860
KFold[4/4] --> Epoch[3085/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3218, MEE-Val: 0.5860
KFold[4/4] --> Epoch[3086/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3218, MEE-Val: 0.5860
KFold[4/4] --> Epoch[3087/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3217, MEE-Val: 0.5859
KFold[4/4] --> Epoch[3088/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3217, MEE-Val: 0.5859
KFold[4/4] --> Epoch[3089/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3216, MEE-Val: 0.5858
KFold[4/4] --> Epoch[3090/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3216, MEE-Val: 0.5858
KFold[4/4] --> Epoch[3091/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3215, MEE-Val: 0.5858
KFold[4/4] --> Epoch[3092/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3215, MEE-Val: 0.5857
KFold[4/4] --> Epoch[3093/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3214, MEE-Val: 0.5857
KFold[4/4] --> Epoch[3094/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3213, MEE-Val: 0.5857
KFold[4/4] --> Epoch[3095/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3213, MEE-Val: 0.5856
KFold[4/4] --> Epoch[3096/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3212, MEE-Val: 0.5856
KFold[4/4] --> Epoch[3097/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3212, MEE-Val: 0.5855
KFold[4/4] --> Epoch[3098/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3211, MEE-Val: 0.5855
KFold[4/4] --> Epoch[3099/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3211, MEE-Val: 0.5855
KFold[4/4] --> Epoch[3100/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3210, MEE-Val: 0.5854
KFold[4/4] --> Epoch[3101/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3210, MEE-Val: 0.5854
KFold[4/4] --> Epoch[3102/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3209, MEE-Val: 0.5854
KFold[4/4] --> Epoch[3103/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3209, MEE-Val: 0.5853
KFold[4/4] --> Epoch[3104/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3208, MEE-Val: 0.5853
KFold[4/4] --> Epoch[3105/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3207, MEE-Val: 0.5852
KFold[4/4] --> Epoch[3106/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3207, MEE-Val: 0.5852
KFold[4/4] --> Epoch[3107/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3206, MEE-Val: 0.5852
KFold[4/4] --> Epoch[3108/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3206, MEE-Val: 0.5851
KFold[4/4] --> Epoch[3109/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3205, MEE-Val: 0.5851
KFold[4/4] --> Epoch[3110/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3205, MEE-Val: 0.5851
KFold[4/4] --> Epoch[3111/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3204, MEE-Val: 0.5850
KFold[4/4] --> Epoch[3112/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3204, MEE-Val: 0.5850
KFold[4/4] --> Epoch[3113/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3203, MEE-Val: 0.5849
KFold[4/4] --> Epoch[3114/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3203, MEE-Val: 0.5849
KFold[4/4] --> Epoch[3115/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3202, MEE-Val: 0.5849
KFold[4/4] --> Epoch[3116/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3202, MEE-Val: 0.5848
KFold[4/4] --> Epoch[3117/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3201, MEE-Val: 0.5848
KFold[4/4] --> Epoch[3118/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3200, MEE-Val: 0.5848
KFold[4/4] --> Epoch[3119/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3200, MEE-Val: 0.5847
KFold[4/4] --> Epoch[3120/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3199, MEE-Val: 0.5847
KFold[4/4] --> Epoch[3121/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3199, MEE-Val: 0.5846
KFold[4/4] --> Epoch[3122/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3198, MEE-Val: 0.5846
KFold[4/4] --> Epoch[3123/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3198, MEE-Val: 0.5846
KFold[4/4] --> Epoch[3124/4000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1506 MEE-Train: 0.3197, MEE-Val: 0.5845
KFold[4/4] --> Epoch[3125/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1506 MEE-Train: 0.3197, MEE-Val: 0.5845
KFold[4/4] --> Epoch[3126/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1506 MEE-Train: 0.3196, MEE-Val: 0.5845
KFold[4/4] --> Epoch[3127/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1506 MEE-Train: 0.3196, MEE-Val: 0.5844
KFold[4/4] --> Epoch[3128/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1506 MEE-Train: 0.3195, MEE-Val: 0.5844
KFold[4/4] --> Epoch[3129/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1506 MEE-Train: 0.3195, MEE-Val: 0.5843
KFold[4/4] --> Epoch[3130/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1506 MEE-Train: 0.3194, MEE-Val: 0.5843
KFold[4/4] --> Epoch[3131/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1506 MEE-Train: 0.3193, MEE-Val: 0.5843
KFold[4/4] --> Epoch[3132/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1506 MEE-Train: 0.3193, MEE-Val: 0.5842
KFold[4/4] --> Epoch[3133/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1506 MEE-Train: 0.3192, MEE-Val: 0.5842
KFold[4/4] --> Epoch[3134/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1506 MEE-Train: 0.3192, MEE-Val: 0.5842
KFold[4/4] --> Epoch[3135/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1506 MEE-Train: 0.3191, MEE-Val: 0.5841
KFold[4/4] --> Epoch[3136/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1506 MEE-Train: 0.3191, MEE-Val: 0.5841
KFold[4/4] --> Epoch[3137/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1506 MEE-Train: 0.3190, MEE-Val: 0.5841
KFold[4/4] --> Epoch[3138/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1506 MEE-Train: 0.3190, MEE-Val: 0.5840
KFold[4/4] --> Epoch[3139/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1506 MEE-Train: 0.3189, MEE-Val: 0.5840
KFold[4/4] --> Epoch[3140/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1506 MEE-Train: 0.3189, MEE-Val: 0.5839
KFold[4/4] --> Epoch[3141/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1506 MEE-Train: 0.3188, MEE-Val: 0.5839
KFold[4/4] --> Epoch[3142/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1506 MEE-Train: 0.3188, MEE-Val: 0.5839
KFold[4/4] --> Epoch[3143/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1506 MEE-Train: 0.3187, MEE-Val: 0.5838
KFold[4/4] --> Epoch[3144/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3186, MEE-Val: 0.5838
KFold[4/4] --> Epoch[3145/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3186, MEE-Val: 0.5838
KFold[4/4] --> Epoch[3146/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3185, MEE-Val: 0.5837
KFold[4/4] --> Epoch[3147/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3185, MEE-Val: 0.5837
KFold[4/4] --> Epoch[3148/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3184, MEE-Val: 0.5837
KFold[4/4] --> Epoch[3149/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3184, MEE-Val: 0.5836
KFold[4/4] --> Epoch[3150/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3183, MEE-Val: 0.5836
KFold[4/4] --> Epoch[3151/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3183, MEE-Val: 0.5835
KFold[4/4] --> Epoch[3152/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3182, MEE-Val: 0.5835
KFold[4/4] --> Epoch[3153/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3182, MEE-Val: 0.5835
KFold[4/4] --> Epoch[3154/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3181, MEE-Val: 0.5834
KFold[4/4] --> Epoch[3155/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3181, MEE-Val: 0.5834
KFold[4/4] --> Epoch[3156/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3180, MEE-Val: 0.5834
KFold[4/4] --> Epoch[3157/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3180, MEE-Val: 0.5833
KFold[4/4] --> Epoch[3158/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3179, MEE-Val: 0.5833
KFold[4/4] --> Epoch[3159/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3179, MEE-Val: 0.5833
KFold[4/4] --> Epoch[3160/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3178, MEE-Val: 0.5832
KFold[4/4] --> Epoch[3161/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3177, MEE-Val: 0.5832
KFold[4/4] --> Epoch[3162/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3177, MEE-Val: 0.5831
KFold[4/4] --> Epoch[3163/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3176, MEE-Val: 0.5831
KFold[4/4] --> Epoch[3164/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3176, MEE-Val: 0.5831
KFold[4/4] --> Epoch[3165/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3175, MEE-Val: 0.5830
KFold[4/4] --> Epoch[3166/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3175, MEE-Val: 0.5830
KFold[4/4] --> Epoch[3167/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3174, MEE-Val: 0.5830
KFold[4/4] --> Epoch[3168/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3174, MEE-Val: 0.5829
KFold[4/4] --> Epoch[3169/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3173, MEE-Val: 0.5829
KFold[4/4] --> Epoch[3170/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3173, MEE-Val: 0.5829
KFold[4/4] --> Epoch[3171/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3172, MEE-Val: 0.5828
KFold[4/4] --> Epoch[3172/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3172, MEE-Val: 0.5828
KFold[4/4] --> Epoch[3173/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3171, MEE-Val: 0.5827
KFold[4/4] --> Epoch[3174/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3171, MEE-Val: 0.5827
KFold[4/4] --> Epoch[3175/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3170, MEE-Val: 0.5827
KFold[4/4] --> Epoch[3176/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3170, MEE-Val: 0.5826
KFold[4/4] --> Epoch[3177/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3169, MEE-Val: 0.5826
KFold[4/4] --> Epoch[3178/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3169, MEE-Val: 0.5826
KFold[4/4] --> Epoch[3179/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3168, MEE-Val: 0.5825
KFold[4/4] --> Epoch[3180/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3167, MEE-Val: 0.5825
KFold[4/4] --> Epoch[3181/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3167, MEE-Val: 0.5825
KFold[4/4] --> Epoch[3182/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3166, MEE-Val: 0.5824
KFold[4/4] --> Epoch[3183/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3166, MEE-Val: 0.5824
KFold[4/4] --> Epoch[3184/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3165, MEE-Val: 0.5824
KFold[4/4] --> Epoch[3185/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3165, MEE-Val: 0.5823
KFold[4/4] --> Epoch[3186/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3164, MEE-Val: 0.5823
KFold[4/4] --> Epoch[3187/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3164, MEE-Val: 0.5822
KFold[4/4] --> Epoch[3188/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3163, MEE-Val: 0.5822
KFold[4/4] --> Epoch[3189/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3163, MEE-Val: 0.5822
KFold[4/4] --> Epoch[3190/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3162, MEE-Val: 0.5821
KFold[4/4] --> Epoch[3191/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3162, MEE-Val: 0.5821
KFold[4/4] --> Epoch[3192/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3161, MEE-Val: 0.5821
KFold[4/4] --> Epoch[3193/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3161, MEE-Val: 0.5820
KFold[4/4] --> Epoch[3194/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3160, MEE-Val: 0.5820
KFold[4/4] --> Epoch[3195/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3160, MEE-Val: 0.5820
KFold[4/4] --> Epoch[3196/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3159, MEE-Val: 0.5819
KFold[4/4] --> Epoch[3197/4000] Learning-rate: 0.001, Loss-Train: 0.0603, Loss-Val: 0.1507 MEE-Train: 0.3159, MEE-Val: 0.5819
