KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 28.5595, Loss-Val: 71.3987 MEE-Train: 34.4258, MEE-Val: 13.2729
KFold[2/4] --> Epoch[1646/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2040 MEE-Train: 0.3864, MEE-Val: 0.6714
KFold[2/4] --> Epoch[1647/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2087 MEE-Train: 0.3863, MEE-Val: 0.6713
KFold[2/4] --> Epoch[1648/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.3863, MEE-Val: 0.6713
KFold[2/4] --> Epoch[1649/2000] Learning-rate: 0.003, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.3862, MEE-Val: 0.6713
KFold[2/4] --> Epoch[1650/2000] Learning-rate: 0.003, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.3861, MEE-Val: 0.6712
KFold[2/4] --> Epoch[1651/2000] Learning-rate: 0.003, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 0.3861, MEE-Val: 0.6712
KFold[2/4] --> Epoch[1652/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2079 MEE-Train: 0.3861, MEE-Val: 0.6711
KFold[2/4] --> Epoch[1653/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 0.3860, MEE-Val: 0.6710
KFold[2/4] --> Epoch[1654/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2121 MEE-Train: 0.3860, MEE-Val: 0.6710
KFold[2/4] --> Epoch[1655/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.3859, MEE-Val: 0.6710
KFold[2/4] --> Epoch[1656/2000] Learning-rate: 0.003, Loss-Train: 0.0974, Loss-Val: 0.2434 MEE-Train: 0.3859, MEE-Val: 0.6710
KFold[2/4] --> Epoch[1657/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.3858, MEE-Val: 0.6710
KFold[2/4] --> Epoch[1658/2000] Learning-rate: 0.003, Loss-Train: 0.1043, Loss-Val: 0.2607 MEE-Train: 0.3858, MEE-Val: 0.6710
KFold[2/4] --> Epoch[1659/2000] Learning-rate: 0.003, Loss-Train: 0.1048, Loss-Val: 0.2619 MEE-Train: 0.3858, MEE-Val: 0.6710
KFold[2/4] --> Epoch[1660/2000] Learning-rate: 0.003, Loss-Train: 0.1047, Loss-Val: 0.2618 MEE-Train: 0.3858, MEE-Val: 0.6710
KFold[2/4] --> Epoch[1661/2000] Learning-rate: 0.003, Loss-Train: 0.1051, Loss-Val: 0.2627 MEE-Train: 0.3858, MEE-Val: 0.6710
KFold[2/4] --> Epoch[1662/2000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2639 MEE-Train: 0.3857, MEE-Val: 0.6710
KFold[2/4] --> Epoch[1663/2000] Learning-rate: 0.003, Loss-Train: 0.1047, Loss-Val: 0.2618 MEE-Train: 0.3857, MEE-Val: 0.6710
KFold[2/4] --> Epoch[1664/2000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.3856, MEE-Val: 0.6710
KFold[2/4] --> Epoch[1665/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.3856, MEE-Val: 0.6710
KFold[2/4] --> Epoch[1666/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.3856, MEE-Val: 0.6709
KFold[2/4] --> Epoch[1667/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.3855, MEE-Val: 0.6709
KFold[2/4] --> Epoch[1668/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.3855, MEE-Val: 0.6708
KFold[2/4] --> Epoch[1669/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2111 MEE-Train: 0.3855, MEE-Val: 0.6708
KFold[2/4] --> Epoch[1670/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.3854, MEE-Val: 0.6708
KFold[2/4] --> Epoch[1671/2000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Val: 0.2299 MEE-Train: 0.3854, MEE-Val: 0.6708
KFold[2/4] --> Epoch[1672/2000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.3854, MEE-Val: 0.6708
KFold[2/4] --> Epoch[1673/2000] Learning-rate: 0.003, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.3854, MEE-Val: 0.6707
KFold[2/4] --> Epoch[1674/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3854, MEE-Val: 0.6707
KFold[2/4] --> Epoch[1675/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2072 MEE-Train: 0.3853, MEE-Val: 0.6707
KFold[2/4] --> Epoch[1676/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2106 MEE-Train: 0.3853, MEE-Val: 0.6706
KFold[2/4] --> Epoch[1677/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.3853, MEE-Val: 0.6706
KFold[2/4] --> Epoch[1678/2000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2254 MEE-Train: 0.3852, MEE-Val: 0.6706
KFold[2/4] --> Epoch[1679/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2250 MEE-Train: 0.3851, MEE-Val: 0.6706
KFold[2/4] --> Epoch[1680/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.3851, MEE-Val: 0.6705
KFold[2/4] --> Epoch[1681/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2069 MEE-Train: 0.3851, MEE-Val: 0.6705
KFold[2/4] --> Epoch[1682/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.3850, MEE-Val: 0.6704
KFold[2/4] --> Epoch[1683/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2080 MEE-Train: 0.3850, MEE-Val: 0.6703
KFold[2/4] --> Epoch[1684/2000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Val: 0.2219 MEE-Train: 0.3849, MEE-Val: 0.6703
KFold[2/4] --> Epoch[1685/2000] Learning-rate: 0.003, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.3849, MEE-Val: 0.6703
KFold[2/4] --> Epoch[1686/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2516 MEE-Train: 0.3848, MEE-Val: 0.6703
KFold[2/4] --> Epoch[1687/2000] Learning-rate: 0.003, Loss-Train: 0.1038, Loss-Val: 0.2595 MEE-Train: 0.3848, MEE-Val: 0.6703
KFold[2/4] --> Epoch[1688/2000] Learning-rate: 0.003, Loss-Train: 0.1052, Loss-Val: 0.2629 MEE-Train: 0.3848, MEE-Val: 0.6703
KFold[2/4] --> Epoch[1689/2000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2644 MEE-Train: 0.3848, MEE-Val: 0.6703
KFold[2/4] --> Epoch[1690/2000] Learning-rate: 0.003, Loss-Train: 0.1064, Loss-Val: 0.2659 MEE-Train: 0.3848, MEE-Val: 0.6703
KFold[2/4] --> Epoch[1691/2000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Val: 0.2673 MEE-Train: 0.3847, MEE-Val: 0.6703
KFold[2/4] --> Epoch[1692/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2656 MEE-Train: 0.3847, MEE-Val: 0.6703
KFold[2/4] --> Epoch[1693/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 0.3846, MEE-Val: 0.6703
KFold[2/4] --> Epoch[1694/2000] Learning-rate: 0.003, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.3846, MEE-Val: 0.6703
KFold[2/4] --> Epoch[1695/2000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2212 MEE-Train: 0.3846, MEE-Val: 0.6703
KFold[2/4] --> Epoch[1696/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.3845, MEE-Val: 0.6702
KFold[2/4] --> Epoch[1697/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2014 MEE-Train: 0.3845, MEE-Val: 0.6702
KFold[2/4] --> Epoch[1698/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2079 MEE-Train: 0.3845, MEE-Val: 0.6701
KFold[2/4] --> Epoch[1699/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2194 MEE-Train: 0.3844, MEE-Val: 0.6701
KFold[2/4] --> Epoch[1700/2000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Val: 0.2281 MEE-Train: 0.3844, MEE-Val: 0.6701
KFold[2/4] --> Epoch[1701/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.3844, MEE-Val: 0.6701
KFold[2/4] --> Epoch[1702/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2230 MEE-Train: 0.3843, MEE-Val: 0.6701
KFold[2/4] --> Epoch[1703/2000] Learning-rate: 0.003, Loss-Train: 0.0856, Loss-Val: 0.2139 MEE-Train: 0.3843, MEE-Val: 0.6701
KFold[2/4] --> Epoch[1704/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2079 MEE-Train: 0.3843, MEE-Val: 0.6700
KFold[2/4] --> Epoch[1705/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2087 MEE-Train: 0.3843, MEE-Val: 0.6700
KFold[2/4] --> Epoch[1706/2000] Learning-rate: 0.003, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.3843, MEE-Val: 0.6700
KFold[2/4] --> Epoch[1707/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2231 MEE-Train: 0.3842, MEE-Val: 0.6699
KFold[2/4] --> Epoch[1708/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2257 MEE-Train: 0.3841, MEE-Val: 0.6699
KFold[2/4] --> Epoch[1709/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2206 MEE-Train: 0.3841, MEE-Val: 0.6699
KFold[2/4] --> Epoch[1710/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2110 MEE-Train: 0.3841, MEE-Val: 0.6698
KFold[2/4] --> Epoch[1711/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2042 MEE-Train: 0.3840, MEE-Val: 0.6698
KFold[2/4] --> Epoch[1712/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.3840, MEE-Val: 0.6697
KFold[2/4] --> Epoch[1713/2000] Learning-rate: 0.003, Loss-Train: 0.0868, Loss-Val: 0.2171 MEE-Train: 0.3839, MEE-Val: 0.6697
KFold[2/4] --> Epoch[1714/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 0.3839, MEE-Val: 0.6696
KFold[2/4] --> Epoch[1715/2000] Learning-rate: 0.003, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 0.3838, MEE-Val: 0.6696
KFold[2/4] --> Epoch[1716/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2575 MEE-Train: 0.3838, MEE-Val: 0.6696
KFold[2/4] --> Epoch[1717/2000] Learning-rate: 0.003, Loss-Train: 0.1047, Loss-Val: 0.2618 MEE-Train: 0.3838, MEE-Val: 0.6697
KFold[2/4] --> Epoch[1718/2000] Learning-rate: 0.003, Loss-Train: 0.1051, Loss-Val: 0.2627 MEE-Train: 0.3837, MEE-Val: 0.6697
KFold[2/4] --> Epoch[1719/2000] Learning-rate: 0.003, Loss-Train: 0.1051, Loss-Val: 0.2627 MEE-Train: 0.3837, MEE-Val: 0.6697
KFold[2/4] --> Epoch[1720/2000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2633 MEE-Train: 0.3837, MEE-Val: 0.6697
KFold[2/4] --> Epoch[1721/2000] Learning-rate: 0.003, Loss-Train: 0.1052, Loss-Val: 0.2629 MEE-Train: 0.3837, MEE-Val: 0.6697
KFold[2/4] --> Epoch[1722/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2582 MEE-Train: 0.3836, MEE-Val: 0.6697
KFold[2/4] --> Epoch[1723/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.3836, MEE-Val: 0.6697
KFold[2/4] --> Epoch[1724/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.3835, MEE-Val: 0.6696
KFold[2/4] --> Epoch[1725/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 0.3835, MEE-Val: 0.6696
KFold[2/4] --> Epoch[1726/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.3835, MEE-Val: 0.6695
KFold[2/4] --> Epoch[1727/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2053 MEE-Train: 0.3835, MEE-Val: 0.6695
KFold[2/4] --> Epoch[1728/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.3834, MEE-Val: 0.6695
KFold[2/4] --> Epoch[1729/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2259 MEE-Train: 0.3834, MEE-Val: 0.6694
KFold[2/4] --> Epoch[1730/2000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Val: 0.2306 MEE-Train: 0.3833, MEE-Val: 0.6694
KFold[2/4] --> Epoch[1731/2000] Learning-rate: 0.003, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.3833, MEE-Val: 0.6694
KFold[2/4] --> Epoch[1732/2000] Learning-rate: 0.003, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.3833, MEE-Val: 0.6694
KFold[2/4] --> Epoch[1733/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2084 MEE-Train: 0.3833, MEE-Val: 0.6694
KFold[2/4] --> Epoch[1734/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.3833, MEE-Val: 0.6694
KFold[2/4] --> Epoch[1735/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2081 MEE-Train: 0.3833, MEE-Val: 0.6693
KFold[2/4] --> Epoch[1736/2000] Learning-rate: 0.003, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.3832, MEE-Val: 0.6693
KFold[2/4] --> Epoch[1737/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.3831, MEE-Val: 0.6693
KFold[2/4] --> Epoch[1738/2000] Learning-rate: 0.003, Loss-Train: 0.0902, Loss-Val: 0.2256 MEE-Train: 0.3831, MEE-Val: 0.6692
KFold[2/4] --> Epoch[1739/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.3830, MEE-Val: 0.6692
KFold[2/4] --> Epoch[1740/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.3830, MEE-Val: 0.6691
KFold[2/4] --> Epoch[1741/2000] Learning-rate: 0.003, Loss-Train: 0.0833, Loss-Val: 0.2082 MEE-Train: 0.3830, MEE-Val: 0.6691
KFold[2/4] --> Epoch[1742/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2139 MEE-Train: 0.3829, MEE-Val: 0.6690
KFold[2/4] --> Epoch[1743/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.3829, MEE-Val: 0.6690
KFold[2/4] --> Epoch[1744/2000] Learning-rate: 0.003, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 0.3828, MEE-Val: 0.6690
KFold[2/4] --> Epoch[1745/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2545 MEE-Train: 0.3828, MEE-Val: 0.6690
KFold[2/4] --> Epoch[1746/2000] Learning-rate: 0.003, Loss-Train: 0.1041, Loss-Val: 0.2601 MEE-Train: 0.3827, MEE-Val: 0.6690
KFold[2/4] --> Epoch[1747/2000] Learning-rate: 0.003, Loss-Train: 0.1041, Loss-Val: 0.2602 MEE-Train: 0.3827, MEE-Val: 0.6690
KFold[2/4] --> Epoch[1748/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2575 MEE-Train: 0.3827, MEE-Val: 0.6690
KFold[2/4] --> Epoch[1749/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2551 MEE-Train: 0.3827, MEE-Val: 0.6690
KFold[2/4] --> Epoch[1750/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2543 MEE-Train: 0.3827, MEE-Val: 0.6690
KFold[2/4] --> Epoch[1751/2000] Learning-rate: 0.003, Loss-Train: 0.1014, Loss-Val: 0.2534 MEE-Train: 0.3826, MEE-Val: 0.6690
KFold[2/4] --> Epoch[1752/2000] Learning-rate: 0.003, Loss-Train: 0.0995, Loss-Val: 0.2487 MEE-Train: 0.3826, MEE-Val: 0.6690
KFold[2/4] --> Epoch[1753/2000] Learning-rate: 0.003, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 0.3825, MEE-Val: 0.6690
KFold[2/4] --> Epoch[1754/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2233 MEE-Train: 0.3825, MEE-Val: 0.6689
KFold[2/4] --> Epoch[1755/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2104 MEE-Train: 0.3825, MEE-Val: 0.6689
KFold[2/4] --> Epoch[1756/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2056 MEE-Train: 0.3824, MEE-Val: 0.6688
KFold[2/4] --> Epoch[1757/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2106 MEE-Train: 0.3824, MEE-Val: 0.6688
KFold[2/4] --> Epoch[1758/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2211 MEE-Train: 0.3824, MEE-Val: 0.6688
KFold[2/4] --> Epoch[1759/2000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2298 MEE-Train: 0.3824, MEE-Val: 0.6688
KFold[2/4] --> Epoch[1760/2000] Learning-rate: 0.003, Loss-Train: 0.0924, Loss-Val: 0.2309 MEE-Train: 0.3823, MEE-Val: 0.6688
KFold[2/4] --> Epoch[1761/2000] Learning-rate: 0.003, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 0.3823, MEE-Val: 0.6688
KFold[2/4] --> Epoch[1762/2000] Learning-rate: 0.003, Loss-Train: 0.0851, Loss-Val: 0.2126 MEE-Train: 0.3823, MEE-Val: 0.6688
KFold[2/4] --> Epoch[1763/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.3823, MEE-Val: 0.6687
KFold[2/4] --> Epoch[1764/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2008 MEE-Train: 0.3823, MEE-Val: 0.6687
KFold[2/4] --> Epoch[1765/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2067 MEE-Train: 0.3822, MEE-Val: 0.6687
KFold[2/4] --> Epoch[1766/2000] Learning-rate: 0.003, Loss-Train: 0.0869, Loss-Val: 0.2174 MEE-Train: 0.3822, MEE-Val: 0.6686
KFold[2/4] --> Epoch[1767/2000] Learning-rate: 0.003, Loss-Train: 0.0905, Loss-Val: 0.2261 MEE-Train: 0.3821, MEE-Val: 0.6686
KFold[2/4] --> Epoch[1768/2000] Learning-rate: 0.003, Loss-Train: 0.0912, Loss-Val: 0.2280 MEE-Train: 0.3820, MEE-Val: 0.6686
KFold[2/4] --> Epoch[1769/2000] Learning-rate: 0.003, Loss-Train: 0.0892, Loss-Val: 0.2229 MEE-Train: 0.3820, MEE-Val: 0.6685
KFold[2/4] --> Epoch[1770/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.3820, MEE-Val: 0.6685
KFold[2/4] --> Epoch[1771/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.3819, MEE-Val: 0.6684
KFold[2/4] --> Epoch[1772/2000] Learning-rate: 0.003, Loss-Train: 0.0887, Loss-Val: 0.2219 MEE-Train: 0.3819, MEE-Val: 0.6684
KFold[2/4] --> Epoch[1773/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.3818, MEE-Val: 0.6684
KFold[2/4] --> Epoch[1774/2000] Learning-rate: 0.003, Loss-Train: 0.0995, Loss-Val: 0.2488 MEE-Train: 0.3818, MEE-Val: 0.6684
KFold[2/4] --> Epoch[1775/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2575 MEE-Train: 0.3817, MEE-Val: 0.6684
KFold[2/4] --> Epoch[1776/2000] Learning-rate: 0.003, Loss-Train: 0.1037, Loss-Val: 0.2592 MEE-Train: 0.3817, MEE-Val: 0.6684
KFold[2/4] --> Epoch[1777/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2554 MEE-Train: 0.3817, MEE-Val: 0.6684
KFold[2/4] --> Epoch[1778/2000] Learning-rate: 0.003, Loss-Train: 0.0998, Loss-Val: 0.2496 MEE-Train: 0.3817, MEE-Val: 0.6684
KFold[2/4] --> Epoch[1779/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.3817, MEE-Val: 0.6684
KFold[2/4] --> Epoch[1780/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 0.3816, MEE-Val: 0.6684
KFold[2/4] --> Epoch[1781/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 0.3816, MEE-Val: 0.6683
KFold[2/4] --> Epoch[1782/2000] Learning-rate: 0.003, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 0.3815, MEE-Val: 0.6683
KFold[2/4] --> Epoch[1783/2000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Val: 0.2334 MEE-Train: 0.3815, MEE-Val: 0.6683
KFold[2/4] --> Epoch[1784/2000] Learning-rate: 0.003, Loss-Train: 0.0886, Loss-Val: 0.2216 MEE-Train: 0.3815, MEE-Val: 0.6683
KFold[2/4] --> Epoch[1785/2000] Learning-rate: 0.003, Loss-Train: 0.0846, Loss-Val: 0.2116 MEE-Train: 0.3814, MEE-Val: 0.6682
KFold[2/4] --> Epoch[1786/2000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2090 MEE-Train: 0.3814, MEE-Val: 0.6682
KFold[2/4] --> Epoch[1787/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2147 MEE-Train: 0.3814, MEE-Val: 0.6682
KFold[2/4] --> Epoch[1788/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.3814, MEE-Val: 0.6681
KFold[2/4] --> Epoch[1789/2000] Learning-rate: 0.003, Loss-Train: 0.0924, Loss-Val: 0.2310 MEE-Train: 0.3813, MEE-Val: 0.6681
KFold[2/4] --> Epoch[1790/2000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2297 MEE-Train: 0.3813, MEE-Val: 0.6681
KFold[2/4] --> Epoch[1791/2000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Val: 0.2208 MEE-Train: 0.3813, MEE-Val: 0.6681
KFold[2/4] --> Epoch[1792/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2086 MEE-Train: 0.3813, MEE-Val: 0.6681
KFold[2/4] --> Epoch[1793/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.3813, MEE-Val: 0.6681
KFold[2/4] --> Epoch[1794/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.3812, MEE-Val: 0.6680
KFold[2/4] --> Epoch[1795/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.3812, MEE-Val: 0.6680
KFold[2/4] --> Epoch[1796/2000] Learning-rate: 0.003, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.3811, MEE-Val: 0.6679
KFold[2/4] --> Epoch[1797/2000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.3810, MEE-Val: 0.6679
KFold[2/4] --> Epoch[1798/2000] Learning-rate: 0.003, Loss-Train: 0.0925, Loss-Val: 0.2313 MEE-Train: 0.3810, MEE-Val: 0.6679
KFold[2/4] --> Epoch[1799/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.3810, MEE-Val: 0.6679
KFold[2/4] --> Epoch[1800/2000] Learning-rate: 0.003, Loss-Train: 0.0887, Loss-Val: 0.2218 MEE-Train: 0.3809, MEE-Val: 0.6678
KFold[2/4] --> Epoch[1801/2000] Learning-rate: 0.003, Loss-Train: 0.0883, Loss-Val: 0.2209 MEE-Train: 0.3809, MEE-Val: 0.6678
KFold[2/4] --> Epoch[1802/2000] Learning-rate: 0.003, Loss-Train: 0.0911, Loss-Val: 0.2277 MEE-Train: 0.3809, MEE-Val: 0.6677
KFold[2/4] --> Epoch[1803/2000] Learning-rate: 0.003, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 0.3808, MEE-Val: 0.6677
KFold[2/4] --> Epoch[1804/2000] Learning-rate: 0.003, Loss-Train: 0.1007, Loss-Val: 0.2517 MEE-Train: 0.3808, MEE-Val: 0.6677
KFold[2/4] --> Epoch[1805/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2579 MEE-Train: 0.3807, MEE-Val: 0.6677
KFold[2/4] --> Epoch[1806/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 0.3807, MEE-Val: 0.6677
KFold[2/4] --> Epoch[1807/2000] Learning-rate: 0.003, Loss-Train: 0.1003, Loss-Val: 0.2508 MEE-Train: 0.3807, MEE-Val: 0.6677
KFold[2/4] --> Epoch[1808/2000] Learning-rate: 0.003, Loss-Train: 0.0972, Loss-Val: 0.2431 MEE-Train: 0.3807, MEE-Val: 0.6677
