KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 28.7665, Loss-Val: 71.9161 MEE-Train: 33.6229, MEE-Val: 13.5515
KFold[3/4] --> Epoch[1682/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2551 MEE-Train: 0.2952, MEE-Val: 0.6773
KFold[3/4] --> Epoch[1683/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2551 MEE-Train: 0.2951, MEE-Val: 0.6772
KFold[3/4] --> Epoch[1684/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2551 MEE-Train: 0.2951, MEE-Val: 0.6772
KFold[3/4] --> Epoch[1685/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2551 MEE-Train: 0.2950, MEE-Val: 0.6771
KFold[3/4] --> Epoch[1686/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2551 MEE-Train: 0.2949, MEE-Val: 0.6771
KFold[3/4] --> Epoch[1687/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2551 MEE-Train: 0.2949, MEE-Val: 0.6770
KFold[3/4] --> Epoch[1688/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2551 MEE-Train: 0.2948, MEE-Val: 0.6769
KFold[3/4] --> Epoch[1689/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2551 MEE-Train: 0.2948, MEE-Val: 0.6769
KFold[3/4] --> Epoch[1690/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2551 MEE-Train: 0.2947, MEE-Val: 0.6768
KFold[3/4] --> Epoch[1691/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2551 MEE-Train: 0.2946, MEE-Val: 0.6767
KFold[3/4] --> Epoch[1692/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2551 MEE-Train: 0.2946, MEE-Val: 0.6767
KFold[3/4] --> Epoch[1693/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2551 MEE-Train: 0.2945, MEE-Val: 0.6766
KFold[3/4] --> Epoch[1694/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2551 MEE-Train: 0.2945, MEE-Val: 0.6766
KFold[3/4] --> Epoch[1695/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2551 MEE-Train: 0.2944, MEE-Val: 0.6765
KFold[3/4] --> Epoch[1696/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2551 MEE-Train: 0.2943, MEE-Val: 0.6764
KFold[3/4] --> Epoch[1697/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2550 MEE-Train: 0.2943, MEE-Val: 0.6764
KFold[3/4] --> Epoch[1698/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2550 MEE-Train: 0.2942, MEE-Val: 0.6763
KFold[3/4] --> Epoch[1699/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2550 MEE-Train: 0.2942, MEE-Val: 0.6762
KFold[3/4] --> Epoch[1700/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2550 MEE-Train: 0.2941, MEE-Val: 0.6762
KFold[3/4] --> Epoch[1701/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2550 MEE-Train: 0.2940, MEE-Val: 0.6761
KFold[3/4] --> Epoch[1702/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2549 MEE-Train: 0.2940, MEE-Val: 0.6761
KFold[3/4] --> Epoch[1703/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2549 MEE-Train: 0.2939, MEE-Val: 0.6760
KFold[3/4] --> Epoch[1704/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2549 MEE-Train: 0.2939, MEE-Val: 0.6759
KFold[3/4] --> Epoch[1705/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2549 MEE-Train: 0.2938, MEE-Val: 0.6759
KFold[3/4] --> Epoch[1706/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2548 MEE-Train: 0.2938, MEE-Val: 0.6758
KFold[3/4] --> Epoch[1707/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2548 MEE-Train: 0.2937, MEE-Val: 0.6758
KFold[3/4] --> Epoch[1708/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2548 MEE-Train: 0.2936, MEE-Val: 0.6757
KFold[3/4] --> Epoch[1709/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2547 MEE-Train: 0.2936, MEE-Val: 0.6756
KFold[3/4] --> Epoch[1710/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2547 MEE-Train: 0.2935, MEE-Val: 0.6756
KFold[3/4] --> Epoch[1711/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2547 MEE-Train: 0.2935, MEE-Val: 0.6755
KFold[3/4] --> Epoch[1712/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2546 MEE-Train: 0.2934, MEE-Val: 0.6755
KFold[3/4] --> Epoch[1713/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2546 MEE-Train: 0.2933, MEE-Val: 0.6754
KFold[3/4] --> Epoch[1714/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2546 MEE-Train: 0.2933, MEE-Val: 0.6753
KFold[3/4] --> Epoch[1715/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2545 MEE-Train: 0.2932, MEE-Val: 0.6753
KFold[3/4] --> Epoch[1716/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2545 MEE-Train: 0.2932, MEE-Val: 0.6752
KFold[3/4] --> Epoch[1717/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2544 MEE-Train: 0.2931, MEE-Val: 0.6751
KFold[3/4] --> Epoch[1718/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2544 MEE-Train: 0.2931, MEE-Val: 0.6751
KFold[3/4] --> Epoch[1719/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2544 MEE-Train: 0.2930, MEE-Val: 0.6750
KFold[3/4] --> Epoch[1720/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2543 MEE-Train: 0.2929, MEE-Val: 0.6750
KFold[3/4] --> Epoch[1721/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2543 MEE-Train: 0.2929, MEE-Val: 0.6749
KFold[3/4] --> Epoch[1722/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 0.2928, MEE-Val: 0.6748
KFold[3/4] --> Epoch[1723/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 0.2928, MEE-Val: 0.6748
KFold[3/4] --> Epoch[1724/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2541 MEE-Train: 0.2927, MEE-Val: 0.6747
KFold[3/4] --> Epoch[1725/2000] Learning-rate: 0.003, Loss-Train: 0.1016, Loss-Val: 0.2541 MEE-Train: 0.2927, MEE-Val: 0.6747
KFold[3/4] --> Epoch[1726/2000] Learning-rate: 0.003, Loss-Train: 0.1016, Loss-Val: 0.2541 MEE-Train: 0.2926, MEE-Val: 0.6746
KFold[3/4] --> Epoch[1727/2000] Learning-rate: 0.003, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 0.2925, MEE-Val: 0.6745
KFold[3/4] --> Epoch[1728/2000] Learning-rate: 0.003, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 0.2925, MEE-Val: 0.6745
KFold[3/4] --> Epoch[1729/2000] Learning-rate: 0.003, Loss-Train: 0.1016, Loss-Val: 0.2539 MEE-Train: 0.2924, MEE-Val: 0.6744
KFold[3/4] --> Epoch[1730/2000] Learning-rate: 0.003, Loss-Train: 0.1016, Loss-Val: 0.2539 MEE-Train: 0.2924, MEE-Val: 0.6744
KFold[3/4] --> Epoch[1731/2000] Learning-rate: 0.003, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 0.2923, MEE-Val: 0.6743
KFold[3/4] --> Epoch[1732/2000] Learning-rate: 0.003, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 0.2922, MEE-Val: 0.6742
KFold[3/4] --> Epoch[1733/2000] Learning-rate: 0.003, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 0.2922, MEE-Val: 0.6742
KFold[3/4] --> Epoch[1734/2000] Learning-rate: 0.003, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 0.2921, MEE-Val: 0.6741
KFold[3/4] --> Epoch[1735/2000] Learning-rate: 0.003, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 0.2921, MEE-Val: 0.6741
KFold[3/4] --> Epoch[1736/2000] Learning-rate: 0.003, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 0.2920, MEE-Val: 0.6740
KFold[3/4] --> Epoch[1737/2000] Learning-rate: 0.003, Loss-Train: 0.1014, Loss-Val: 0.2536 MEE-Train: 0.2920, MEE-Val: 0.6739
KFold[3/4] --> Epoch[1738/2000] Learning-rate: 0.003, Loss-Train: 0.1014, Loss-Val: 0.2536 MEE-Train: 0.2919, MEE-Val: 0.6739
KFold[3/4] --> Epoch[1739/2000] Learning-rate: 0.003, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 0.2919, MEE-Val: 0.6738
KFold[3/4] --> Epoch[1740/2000] Learning-rate: 0.003, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 0.2918, MEE-Val: 0.6738
KFold[3/4] --> Epoch[1741/2000] Learning-rate: 0.003, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 0.2917, MEE-Val: 0.6737
KFold[3/4] --> Epoch[1742/2000] Learning-rate: 0.003, Loss-Train: 0.1014, Loss-Val: 0.2534 MEE-Train: 0.2917, MEE-Val: 0.6736
KFold[3/4] --> Epoch[1743/2000] Learning-rate: 0.003, Loss-Train: 0.1014, Loss-Val: 0.2534 MEE-Train: 0.2916, MEE-Val: 0.6736
KFold[3/4] --> Epoch[1744/2000] Learning-rate: 0.003, Loss-Train: 0.1014, Loss-Val: 0.2534 MEE-Train: 0.2916, MEE-Val: 0.6735
KFold[3/4] --> Epoch[1745/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2534 MEE-Train: 0.2915, MEE-Val: 0.6735
KFold[3/4] --> Epoch[1746/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.2915, MEE-Val: 0.6734
KFold[3/4] --> Epoch[1747/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.2914, MEE-Val: 0.6734
KFold[3/4] --> Epoch[1748/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.2913, MEE-Val: 0.6733
KFold[3/4] --> Epoch[1749/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.2913, MEE-Val: 0.6732
KFold[3/4] --> Epoch[1750/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.2912, MEE-Val: 0.6732
KFold[3/4] --> Epoch[1751/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.2912, MEE-Val: 0.6731
KFold[3/4] --> Epoch[1752/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.2911, MEE-Val: 0.6731
KFold[3/4] --> Epoch[1753/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.2911, MEE-Val: 0.6730
KFold[3/4] --> Epoch[1754/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.2910, MEE-Val: 0.6729
KFold[3/4] --> Epoch[1755/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.2910, MEE-Val: 0.6729
KFold[3/4] --> Epoch[1756/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.2909, MEE-Val: 0.6728
KFold[3/4] --> Epoch[1757/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.2908, MEE-Val: 0.6728
KFold[3/4] --> Epoch[1758/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2531 MEE-Train: 0.2908, MEE-Val: 0.6727
KFold[3/4] --> Epoch[1759/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2531 MEE-Train: 0.2907, MEE-Val: 0.6726
KFold[3/4] --> Epoch[1760/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2531 MEE-Train: 0.2907, MEE-Val: 0.6726
KFold[3/4] --> Epoch[1761/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2531 MEE-Train: 0.2906, MEE-Val: 0.6725
KFold[3/4] --> Epoch[1762/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2531 MEE-Train: 0.2906, MEE-Val: 0.6725
KFold[3/4] --> Epoch[1763/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2531 MEE-Train: 0.2905, MEE-Val: 0.6724
KFold[3/4] --> Epoch[1764/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2531 MEE-Train: 0.2905, MEE-Val: 0.6724
KFold[3/4] --> Epoch[1765/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2531 MEE-Train: 0.2904, MEE-Val: 0.6723
KFold[3/4] --> Epoch[1766/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2531 MEE-Train: 0.2903, MEE-Val: 0.6722
KFold[3/4] --> Epoch[1767/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2531 MEE-Train: 0.2903, MEE-Val: 0.6722
KFold[3/4] --> Epoch[1768/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.2902, MEE-Val: 0.6721
KFold[3/4] --> Epoch[1769/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.2902, MEE-Val: 0.6721
KFold[3/4] --> Epoch[1770/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.2901, MEE-Val: 0.6720
KFold[3/4] --> Epoch[1771/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.2901, MEE-Val: 0.6720
KFold[3/4] --> Epoch[1772/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.2900, MEE-Val: 0.6719
KFold[3/4] --> Epoch[1773/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.2900, MEE-Val: 0.6718
KFold[3/4] --> Epoch[1774/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.2899, MEE-Val: 0.6718
KFold[3/4] --> Epoch[1775/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.2899, MEE-Val: 0.6717
KFold[3/4] --> Epoch[1776/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.2898, MEE-Val: 0.6717
KFold[3/4] --> Epoch[1777/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.2897, MEE-Val: 0.6716
KFold[3/4] --> Epoch[1778/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.2897, MEE-Val: 0.6715
KFold[3/4] --> Epoch[1779/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.2896, MEE-Val: 0.6715
KFold[3/4] --> Epoch[1780/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.2896, MEE-Val: 0.6714
KFold[3/4] --> Epoch[1781/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.2895, MEE-Val: 0.6714
KFold[3/4] --> Epoch[1782/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.2895, MEE-Val: 0.6713
KFold[3/4] --> Epoch[1783/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.2894, MEE-Val: 0.6713
KFold[3/4] --> Epoch[1784/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.2894, MEE-Val: 0.6712
KFold[3/4] --> Epoch[1785/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.2893, MEE-Val: 0.6711
KFold[3/4] --> Epoch[1786/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.2893, MEE-Val: 0.6711
KFold[3/4] --> Epoch[1787/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.2892, MEE-Val: 0.6710
KFold[3/4] --> Epoch[1788/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.2892, MEE-Val: 0.6710
KFold[3/4] --> Epoch[1789/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.2891, MEE-Val: 0.6709
KFold[3/4] --> Epoch[1790/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.2890, MEE-Val: 0.6709
KFold[3/4] --> Epoch[1791/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.2890, MEE-Val: 0.6708
KFold[3/4] --> Epoch[1792/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.2889, MEE-Val: 0.6708
KFold[3/4] --> Epoch[1793/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.2889, MEE-Val: 0.6707
KFold[3/4] --> Epoch[1794/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.2888, MEE-Val: 0.6706
KFold[3/4] --> Epoch[1795/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.2888, MEE-Val: 0.6706
KFold[3/4] --> Epoch[1796/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.2887, MEE-Val: 0.6705
KFold[3/4] --> Epoch[1797/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.2887, MEE-Val: 0.6705
KFold[3/4] --> Epoch[1798/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.2886, MEE-Val: 0.6704
KFold[3/4] --> Epoch[1799/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.2886, MEE-Val: 0.6704
KFold[3/4] --> Epoch[1800/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.2885, MEE-Val: 0.6703
KFold[3/4] --> Epoch[1801/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2531 MEE-Train: 0.2885, MEE-Val: 0.6702
KFold[3/4] --> Epoch[1802/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2531 MEE-Train: 0.2884, MEE-Val: 0.6702
KFold[3/4] --> Epoch[1803/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2531 MEE-Train: 0.2884, MEE-Val: 0.6701
KFold[3/4] --> Epoch[1804/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 0.2883, MEE-Val: 0.6701
KFold[3/4] --> Epoch[1805/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 0.2883, MEE-Val: 0.6700
KFold[3/4] --> Epoch[1806/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 0.2882, MEE-Val: 0.6700
KFold[3/4] --> Epoch[1807/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2529 MEE-Train: 0.2882, MEE-Val: 0.6699
KFold[3/4] --> Epoch[1808/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2529 MEE-Train: 0.2881, MEE-Val: 0.6699
KFold[3/4] --> Epoch[1809/2000] Learning-rate: 0.003, Loss-Train: 0.1011, Loss-Val: 0.2529 MEE-Train: 0.2881, MEE-Val: 0.6698
KFold[3/4] --> Epoch[1810/2000] Learning-rate: 0.003, Loss-Train: 0.1011, Loss-Val: 0.2528 MEE-Train: 0.2880, MEE-Val: 0.6697
KFold[3/4] --> Epoch[1811/2000] Learning-rate: 0.003, Loss-Train: 0.1011, Loss-Val: 0.2528 MEE-Train: 0.2879, MEE-Val: 0.6697
KFold[3/4] --> Epoch[1812/2000] Learning-rate: 0.003, Loss-Train: 0.1011, Loss-Val: 0.2527 MEE-Train: 0.2879, MEE-Val: 0.6696
KFold[3/4] --> Epoch[1813/2000] Learning-rate: 0.003, Loss-Train: 0.1011, Loss-Val: 0.2527 MEE-Train: 0.2878, MEE-Val: 0.6696
KFold[3/4] --> Epoch[1814/2000] Learning-rate: 0.003, Loss-Train: 0.1011, Loss-Val: 0.2526 MEE-Train: 0.2878, MEE-Val: 0.6695
KFold[3/4] --> Epoch[1815/2000] Learning-rate: 0.003, Loss-Train: 0.1010, Loss-Val: 0.2526 MEE-Train: 0.2877, MEE-Val: 0.6695
KFold[3/4] --> Epoch[1816/2000] Learning-rate: 0.003, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 0.2877, MEE-Val: 0.6694
KFold[3/4] --> Epoch[1817/2000] Learning-rate: 0.003, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 0.2876, MEE-Val: 0.6694
KFold[3/4] --> Epoch[1818/2000] Learning-rate: 0.003, Loss-Train: 0.1010, Loss-Val: 0.2524 MEE-Train: 0.2876, MEE-Val: 0.6693
KFold[3/4] --> Epoch[1819/2000] Learning-rate: 0.003, Loss-Train: 0.1010, Loss-Val: 0.2524 MEE-Train: 0.2875, MEE-Val: 0.6692
KFold[3/4] --> Epoch[1820/2000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.2875, MEE-Val: 0.6692
KFold[3/4] --> Epoch[1821/2000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.2874, MEE-Val: 0.6691
KFold[3/4] --> Epoch[1822/2000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.2874, MEE-Val: 0.6691
KFold[3/4] --> Epoch[1823/2000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.2873, MEE-Val: 0.6690
KFold[3/4] --> Epoch[1824/2000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.2873, MEE-Val: 0.6690
KFold[3/4] --> Epoch[1825/2000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.2872, MEE-Val: 0.6689
KFold[3/4] --> Epoch[1826/2000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.2872, MEE-Val: 0.6689
KFold[3/4] --> Epoch[1827/2000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.2871, MEE-Val: 0.6688
KFold[3/4] --> Epoch[1828/2000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Val: 0.2519 MEE-Train: 0.2871, MEE-Val: 0.6688
KFold[3/4] --> Epoch[1829/2000] Learning-rate: 0.003, Loss-Train: 0.1007, Loss-Val: 0.2519 MEE-Train: 0.2870, MEE-Val: 0.6687
KFold[3/4] --> Epoch[1830/2000] Learning-rate: 0.003, Loss-Train: 0.1007, Loss-Val: 0.2518 MEE-Train: 0.2870, MEE-Val: 0.6686
KFold[3/4] --> Epoch[1831/2000] Learning-rate: 0.003, Loss-Train: 0.1007, Loss-Val: 0.2518 MEE-Train: 0.2869, MEE-Val: 0.6686
KFold[3/4] --> Epoch[1832/2000] Learning-rate: 0.003, Loss-Train: 0.1007, Loss-Val: 0.2517 MEE-Train: 0.2869, MEE-Val: 0.6685
KFold[3/4] --> Epoch[1833/2000] Learning-rate: 0.003, Loss-Train: 0.1007, Loss-Val: 0.2517 MEE-Train: 0.2868, MEE-Val: 0.6685
KFold[3/4] --> Epoch[1834/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2516 MEE-Train: 0.2868, MEE-Val: 0.6684
KFold[3/4] --> Epoch[1835/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2516 MEE-Train: 0.2867, MEE-Val: 0.6684
KFold[3/4] --> Epoch[1836/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2515 MEE-Train: 0.2867, MEE-Val: 0.6683
KFold[3/4] --> Epoch[1837/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2515 MEE-Train: 0.2866, MEE-Val: 0.6683
KFold[3/4] --> Epoch[1838/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2514 MEE-Train: 0.2866, MEE-Val: 0.6682
KFold[3/4] --> Epoch[1839/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2514 MEE-Train: 0.2865, MEE-Val: 0.6682
KFold[3/4] --> Epoch[1840/2000] Learning-rate: 0.003, Loss-Train: 0.1005, Loss-Val: 0.2513 MEE-Train: 0.2865, MEE-Val: 0.6681
KFold[3/4] --> Epoch[1841/2000] Learning-rate: 0.003, Loss-Train: 0.1005, Loss-Val: 0.2513 MEE-Train: 0.2864, MEE-Val: 0.6680
KFold[3/4] --> Epoch[1842/2000] Learning-rate: 0.003, Loss-Train: 0.1005, Loss-Val: 0.2513 MEE-Train: 0.2864, MEE-Val: 0.6680
KFold[3/4] --> Epoch[1843/2000] Learning-rate: 0.003, Loss-Train: 0.1005, Loss-Val: 0.2512 MEE-Train: 0.2863, MEE-Val: 0.6679
KFold[3/4] --> Epoch[1844/2000] Learning-rate: 0.003, Loss-Train: 0.1005, Loss-Val: 0.2512 MEE-Train: 0.2863, MEE-Val: 0.6679
