Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 741.0032, Loss-Test: 722.5340, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[2375/3000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Test: 0.2940, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[2376/3000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Test: 0.2966, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0760
Epoch[2377/3000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Test: 0.2932, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[2378/3000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Test: 0.2869, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0680
Epoch[2379/3000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Test: 0.2995, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0880
Epoch[2380/3000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Test: 0.2937, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0920
Epoch[2381/3000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Test: 0.3061, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0800
Epoch[2382/3000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Test: 0.3035, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0880
Epoch[2383/3000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Test: 0.2959, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[2384/3000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Test: 0.2897, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0920
Epoch[2385/3000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Test: 0.2856, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0440
Epoch[2386/3000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Test: 0.2829, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[2387/3000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Test: 0.2951, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0840
Epoch[2388/3000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Test: 0.2947, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0760
Epoch[2389/3000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Test: 0.2937, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0800
Epoch[2390/3000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Test: 0.2889, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[2391/3000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Test: 0.2945, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0520
Epoch[2392/3000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Test: 0.2836, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0560
Epoch[2393/3000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Test: 0.3020, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0800
Epoch[2394/3000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Test: 0.2858, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0640
Epoch[2395/3000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Test: 0.2873, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[2396/3000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Test: 0.2870, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0520
Epoch[2397/3000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Test: 0.2794, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0840
Epoch[2398/3000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Test: 0.2969, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0760
Epoch[2399/3000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Test: 0.2847, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0880
Epoch[2400/3000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Test: 0.2957, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0800
Epoch[2401/3000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Test: 0.2839, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[2402/3000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Test: 0.2820, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0520
Epoch[2403/3000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Test: 0.2884, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[2404/3000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Test: 0.2848, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[2405/3000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Test: 0.2953, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0560
Epoch[2406/3000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Test: 0.3150, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0440
Epoch[2407/3000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Test: 0.2946, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0840
Epoch[2408/3000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Test: 0.2926, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[2409/3000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Test: 0.2913, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0480
Epoch[2410/3000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Test: 0.2906, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0880
Epoch[2411/3000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Test: 0.2870, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[2412/3000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Test: 0.2816, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0800
Epoch[2413/3000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Test: 0.2807, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0760
Epoch[2414/3000] Learning-rate: 0.001, Loss-Train: 0.0843, Loss-Test: 0.2910, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0880
Epoch[2415/3000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Test: 0.2882, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[2416/3000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Test: 0.2915, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.1080
Epoch[2417/3000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Test: 0.2859, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0880
Epoch[2418/3000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Test: 0.2825, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.1080
Epoch[2419/3000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Test: 0.2889, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2420/3000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Test: 0.2901, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0880
Epoch[2421/3000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Test: 0.2828, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[2422/3000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Test: 0.2843, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0720
Epoch[2423/3000] Learning-rate: 0.001, Loss-Train: 0.0839, Loss-Test: 0.2872, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[2424/3000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Test: 0.2925, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0840
Epoch[2425/3000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Test: 0.2931, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[2426/3000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Test: 0.2800, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0880
Epoch[2427/3000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Test: 0.3014, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[2428/3000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Test: 0.2910, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0800
Epoch[2429/3000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Test: 0.2837, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.1000
Epoch[2430/3000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Test: 0.2855, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[2431/3000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Test: 0.2912, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[2432/3000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Test: 0.2853, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.1000
Epoch[2433/3000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Test: 0.2863, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[2434/3000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Test: 0.2812, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0960
Epoch[2435/3000] Learning-rate: 0.001, Loss-Train: 0.0839, Loss-Test: 0.2883, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0960
Epoch[2436/3000] Learning-rate: 0.001, Loss-Train: 0.0920, Loss-Test: 0.2859, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0960
Epoch[2437/3000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Test: 0.2874, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0920
Epoch[2438/3000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Test: 0.2790, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[2439/3000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Test: 0.2830, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0760
Epoch[2440/3000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Test: 0.2852, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0960
Epoch[2441/3000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Test: 0.2843, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0960
Epoch[2442/3000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Test: 0.2928, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0960
Epoch[2443/3000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Test: 0.2867, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[2444/3000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Test: 0.2958, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0760
Epoch[2445/3000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Test: 0.2879, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0840
Epoch[2446/3000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Test: 0.2884, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0640
Epoch[2447/3000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Test: 0.2971, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0840
Epoch[2448/3000] Learning-rate: 0.001, Loss-Train: 0.0917, Loss-Test: 0.2983, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0800
Epoch[2449/3000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Test: 0.3076, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[2450/3000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Test: 0.2854, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[2451/3000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Test: 0.2878, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0760
Epoch[2452/3000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Test: 0.2852, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[2453/3000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Test: 0.3027, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[2454/3000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Test: 0.2850, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.1120
Epoch[2455/3000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Test: 0.2814, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0600
Epoch[2456/3000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Test: 0.2841, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[2457/3000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Test: 0.2931, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0920
Epoch[2458/3000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Test: 0.2999, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0960
Epoch[2459/3000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Test: 0.2874, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0680
Epoch[2460/3000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Test: 0.2852, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.1040
Epoch[2461/3000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Test: 0.2897, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0880
Epoch[2462/3000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Test: 0.2974, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1000
Epoch[2463/3000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Test: 0.3071, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0840
Epoch[2464/3000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Test: 0.2779, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0720
Epoch[2465/3000] Learning-rate: 0.001, Loss-Train: 0.0844, Loss-Test: 0.2876, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0920
Epoch[2466/3000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Test: 0.3074, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[2467/3000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Test: 0.2950, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0600
Epoch[2468/3000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Test: 0.2982, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[2469/3000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Test: 0.2950, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0640
Epoch[2470/3000] Learning-rate: 0.001, Loss-Train: 0.0844, Loss-Test: 0.2861, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0760
Epoch[2471/3000] Learning-rate: 0.001, Loss-Train: 0.0839, Loss-Test: 0.2823, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0680
Epoch[2472/3000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Test: 0.2877, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0560
Epoch[2473/3000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Test: 0.2886, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[2474/3000] Learning-rate: 0.001, Loss-Train: 0.0841, Loss-Test: 0.2784, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0680
Epoch[2475/3000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Test: 0.2783, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0960
Epoch[2476/3000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Test: 0.2889, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0920
Epoch[2477/3000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Test: 0.2876, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.1000
Epoch[2478/3000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Test: 0.2800, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0840
Epoch[2479/3000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Test: 0.2865, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0640
Epoch[2480/3000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Test: 0.2875, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.1120
Epoch[2481/3000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Test: 0.2797, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0840
Epoch[2482/3000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Test: 0.2810, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.1000
Epoch[2483/3000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Test: 0.2850, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0840
Epoch[2484/3000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Test: 0.2926, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0400
Epoch[2485/3000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Test: 0.2887, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.1000
Epoch[2486/3000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Test: 0.2824, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0680
Epoch[2487/3000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Test: 0.2896, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[2488/3000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Test: 0.2786, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0360
Epoch[2489/3000] Learning-rate: 0.001, Loss-Train: 0.0828, Loss-Test: 0.2858, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0880
Epoch[2490/3000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Test: 0.2827, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0800
Epoch[2491/3000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Test: 0.2821, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.1080
Epoch[2492/3000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Test: 0.2860, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0960
Epoch[2493/3000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Test: 0.2774, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.1040
Epoch[2494/3000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Test: 0.2854, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0840
Epoch[2495/3000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Test: 0.2824, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0760
Epoch[2496/3000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Test: 0.2881, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0480
Epoch[2497/3000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Test: 0.2879, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[2498/3000] Learning-rate: 0.001, Loss-Train: 0.0841, Loss-Test: 0.2770, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0920
Epoch[2499/3000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Test: 0.2953, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0800
Epoch[2500/3000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Test: 0.2924, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0720
Epoch[2501/3000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Test: 0.2834, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0880
Epoch[2502/3000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Test: 0.2903, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0720
Epoch[2503/3000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Test: 0.2825, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0600
Epoch[2504/3000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Test: 0.2893, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0720
Epoch[2505/3000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Test: 0.2783, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.1120
Epoch[2506/3000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Test: 0.2924, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0760
Epoch[2507/3000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Test: 0.3008, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0560
Epoch[2508/3000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Test: 0.2862, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[2509/3000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Test: 0.2760, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0720
Epoch[2510/3000] Learning-rate: 0.001, Loss-Train: 0.0830, Loss-Test: 0.2919, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[2511/3000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Test: 0.2862, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.1040
Epoch[2512/3000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Test: 0.2844, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0640
Epoch[2513/3000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Test: 0.2833, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[2514/3000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Test: 0.2900, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0680
Epoch[2515/3000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Test: 0.2880, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[2516/3000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Test: 0.2838, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0960
Epoch[2517/3000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Test: 0.2794, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[2518/3000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Test: 0.2842, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0440
Epoch[2519/3000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Test: 0.2783, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0880
Epoch[2520/3000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Test: 0.2904, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[2521/3000] Learning-rate: 0.001, Loss-Train: 0.0830, Loss-Test: 0.2796, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0880
Epoch[2522/3000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Test: 0.2985, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0960
Epoch[2523/3000] Learning-rate: 0.001, Loss-Train: 0.0844, Loss-Test: 0.2853, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[2524/3000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Test: 0.2771, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0920
Epoch[2525/3000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Test: 0.2929, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0520
Epoch[2526/3000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Test: 0.2960, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0680
Epoch[2527/3000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Test: 0.2753, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0960
Epoch[2528/3000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Test: 0.2779, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0960
Epoch[2529/3000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Test: 0.2879, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0640
Epoch[2530/3000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Test: 0.2808, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.1120
Epoch[2531/3000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Test: 0.2774, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2532/3000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Test: 0.2718, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0960
Epoch[2533/3000] Learning-rate: 0.001, Loss-Train: 0.0828, Loss-Test: 0.2877, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.1080
Epoch[2534/3000] Learning-rate: 0.001, Loss-Train: 0.0830, Loss-Test: 0.2823, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0960
Epoch[2535/3000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Test: 0.2802, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.1080
Epoch[2536/3000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Test: 0.2902, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[2537/3000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Test: 0.2876, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
