KFold[3/4] --> Epoch[1/6000] Learning-rate: 0.003, Loss-Train: 443.1337, Loss-Val: 1107.8342 MEE-Train: 40.3268, MEE-Val: 52.7575
KFold[3/4] --> Epoch[4604/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8062 MEE-Train: 47.1091, MEE-Val: 63.9155
KFold[3/4] --> Epoch[4605/6000] Learning-rate: 0.003, Loss-Train: 633.1240, Loss-Val: 1582.8100 MEE-Train: 47.1092, MEE-Val: 63.9156
KFold[3/4] --> Epoch[4606/6000] Learning-rate: 0.003, Loss-Train: 633.1233, Loss-Val: 1582.8082 MEE-Train: 47.1093, MEE-Val: 63.9158
KFold[3/4] --> Epoch[4607/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8072 MEE-Train: 47.1094, MEE-Val: 63.9159
KFold[3/4] --> Epoch[4608/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8069 MEE-Train: 47.1095, MEE-Val: 63.9161
KFold[3/4] --> Epoch[4609/6000] Learning-rate: 0.003, Loss-Train: 633.1246, Loss-Val: 1582.8116 MEE-Train: 47.1096, MEE-Val: 63.9162
KFold[3/4] --> Epoch[4610/6000] Learning-rate: 0.003, Loss-Train: 633.1234, Loss-Val: 1582.8085 MEE-Train: 47.1097, MEE-Val: 63.9164
KFold[3/4] --> Epoch[4611/6000] Learning-rate: 0.003, Loss-Train: 633.1241, Loss-Val: 1582.8102 MEE-Train: 47.1098, MEE-Val: 63.9165
KFold[3/4] --> Epoch[4612/6000] Learning-rate: 0.003, Loss-Train: 633.1244, Loss-Val: 1582.8109 MEE-Train: 47.1099, MEE-Val: 63.9167
KFold[3/4] --> Epoch[4613/6000] Learning-rate: 0.003, Loss-Train: 633.1236, Loss-Val: 1582.8090 MEE-Train: 47.1100, MEE-Val: 63.9168
KFold[3/4] --> Epoch[4614/6000] Learning-rate: 0.003, Loss-Train: 633.1240, Loss-Val: 1582.8099 MEE-Train: 47.1101, MEE-Val: 63.9170
KFold[3/4] --> Epoch[4615/6000] Learning-rate: 0.003, Loss-Train: 633.1230, Loss-Val: 1582.8075 MEE-Train: 47.1102, MEE-Val: 63.9171
KFold[3/4] --> Epoch[4616/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8063 MEE-Train: 47.1102, MEE-Val: 63.9173
KFold[3/4] --> Epoch[4617/6000] Learning-rate: 0.003, Loss-Train: 633.1220, Loss-Val: 1582.8050 MEE-Train: 47.1103, MEE-Val: 63.9174
KFold[3/4] --> Epoch[4618/6000] Learning-rate: 0.003, Loss-Train: 633.1230, Loss-Val: 1582.8076 MEE-Train: 47.1104, MEE-Val: 63.9176
KFold[3/4] --> Epoch[4619/6000] Learning-rate: 0.003, Loss-Train: 633.1236, Loss-Val: 1582.8090 MEE-Train: 47.1105, MEE-Val: 63.9177
KFold[3/4] --> Epoch[4620/6000] Learning-rate: 0.003, Loss-Train: 633.1214, Loss-Val: 1582.8036 MEE-Train: 47.1106, MEE-Val: 63.9179
KFold[3/4] --> Epoch[4621/6000] Learning-rate: 0.003, Loss-Train: 633.1234, Loss-Val: 1582.8084 MEE-Train: 47.1107, MEE-Val: 63.9180
KFold[3/4] --> Epoch[4622/6000] Learning-rate: 0.003, Loss-Train: 633.1237, Loss-Val: 1582.8093 MEE-Train: 47.1108, MEE-Val: 63.9181
KFold[3/4] --> Epoch[4623/6000] Learning-rate: 0.003, Loss-Train: 633.1222, Loss-Val: 1582.8056 MEE-Train: 47.1109, MEE-Val: 63.9183
KFold[3/4] --> Epoch[4624/6000] Learning-rate: 0.003, Loss-Train: 633.1212, Loss-Val: 1582.8031 MEE-Train: 47.1110, MEE-Val: 63.9184
KFold[3/4] --> Epoch[4625/6000] Learning-rate: 0.003, Loss-Train: 633.1233, Loss-Val: 1582.8083 MEE-Train: 47.1111, MEE-Val: 63.9186
KFold[3/4] --> Epoch[4626/6000] Learning-rate: 0.003, Loss-Train: 633.1233, Loss-Val: 1582.8082 MEE-Train: 47.1112, MEE-Val: 63.9187
KFold[3/4] --> Epoch[4627/6000] Learning-rate: 0.003, Loss-Train: 633.1243, Loss-Val: 1582.8106 MEE-Train: 47.1113, MEE-Val: 63.9189
KFold[3/4] --> Epoch[4628/6000] Learning-rate: 0.003, Loss-Train: 633.1243, Loss-Val: 1582.8109 MEE-Train: 47.1114, MEE-Val: 63.9190
KFold[3/4] --> Epoch[4629/6000] Learning-rate: 0.003, Loss-Train: 633.1237, Loss-Val: 1582.8093 MEE-Train: 47.1115, MEE-Val: 63.9192
KFold[3/4] --> Epoch[4630/6000] Learning-rate: 0.003, Loss-Train: 633.1237, Loss-Val: 1582.8092 MEE-Train: 47.1116, MEE-Val: 63.9193
KFold[3/4] --> Epoch[4631/6000] Learning-rate: 0.003, Loss-Train: 633.1237, Loss-Val: 1582.8094 MEE-Train: 47.1117, MEE-Val: 63.9195
KFold[3/4] --> Epoch[4632/6000] Learning-rate: 0.003, Loss-Train: 633.1239, Loss-Val: 1582.8097 MEE-Train: 47.1118, MEE-Val: 63.9196
KFold[3/4] --> Epoch[4633/6000] Learning-rate: 0.003, Loss-Train: 633.1241, Loss-Val: 1582.8103 MEE-Train: 47.1119, MEE-Val: 63.9198
KFold[3/4] --> Epoch[4634/6000] Learning-rate: 0.003, Loss-Train: 633.1243, Loss-Val: 1582.8106 MEE-Train: 47.1120, MEE-Val: 63.9199
KFold[3/4] --> Epoch[4635/6000] Learning-rate: 0.003, Loss-Train: 633.1239, Loss-Val: 1582.8098 MEE-Train: 47.1121, MEE-Val: 63.9201
KFold[3/4] --> Epoch[4636/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8067 MEE-Train: 47.1122, MEE-Val: 63.9202
KFold[3/4] --> Epoch[4637/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8066 MEE-Train: 47.1123, MEE-Val: 63.9204
KFold[3/4] --> Epoch[4638/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8073 MEE-Train: 47.1124, MEE-Val: 63.9205
KFold[3/4] --> Epoch[4639/6000] Learning-rate: 0.003, Loss-Train: 633.1219, Loss-Val: 1582.8047 MEE-Train: 47.1125, MEE-Val: 63.9207
KFold[3/4] --> Epoch[4640/6000] Learning-rate: 0.003, Loss-Train: 633.1213, Loss-Val: 1582.8033 MEE-Train: 47.1125, MEE-Val: 63.9208
KFold[3/4] --> Epoch[4641/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8052 MEE-Train: 47.1126, MEE-Val: 63.9209
KFold[3/4] --> Epoch[4642/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8058 MEE-Train: 47.1127, MEE-Val: 63.9211
KFold[3/4] --> Epoch[4643/6000] Learning-rate: 0.003, Loss-Train: 633.1212, Loss-Val: 1582.8031 MEE-Train: 47.1128, MEE-Val: 63.9212
KFold[3/4] --> Epoch[4644/6000] Learning-rate: 0.003, Loss-Train: 633.1243, Loss-Val: 1582.8107 MEE-Train: 47.1129, MEE-Val: 63.9214
KFold[3/4] --> Epoch[4645/6000] Learning-rate: 0.003, Loss-Train: 633.1240, Loss-Val: 1582.8099 MEE-Train: 47.1130, MEE-Val: 63.9215
KFold[3/4] --> Epoch[4646/6000] Learning-rate: 0.003, Loss-Train: 633.1241, Loss-Val: 1582.8103 MEE-Train: 47.1131, MEE-Val: 63.9217
KFold[3/4] --> Epoch[4647/6000] Learning-rate: 0.003, Loss-Train: 633.1236, Loss-Val: 1582.8090 MEE-Train: 47.1132, MEE-Val: 63.9218
KFold[3/4] --> Epoch[4648/6000] Learning-rate: 0.003, Loss-Train: 633.1245, Loss-Val: 1582.8113 MEE-Train: 47.1133, MEE-Val: 63.9220
KFold[3/4] --> Epoch[4649/6000] Learning-rate: 0.003, Loss-Train: 633.1239, Loss-Val: 1582.8098 MEE-Train: 47.1134, MEE-Val: 63.9221
KFold[3/4] --> Epoch[4650/6000] Learning-rate: 0.003, Loss-Train: 633.1234, Loss-Val: 1582.8086 MEE-Train: 47.1135, MEE-Val: 63.9223
KFold[3/4] --> Epoch[4651/6000] Learning-rate: 0.003, Loss-Train: 633.1233, Loss-Val: 1582.8083 MEE-Train: 47.1136, MEE-Val: 63.9224
KFold[3/4] --> Epoch[4652/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8071 MEE-Train: 47.1137, MEE-Val: 63.9226
KFold[3/4] --> Epoch[4653/6000] Learning-rate: 0.003, Loss-Train: 633.1243, Loss-Val: 1582.8108 MEE-Train: 47.1138, MEE-Val: 63.9227
KFold[3/4] --> Epoch[4654/6000] Learning-rate: 0.003, Loss-Train: 633.1240, Loss-Val: 1582.8101 MEE-Train: 47.1139, MEE-Val: 63.9228
KFold[3/4] --> Epoch[4655/6000] Learning-rate: 0.003, Loss-Train: 633.1252, Loss-Val: 1582.8130 MEE-Train: 47.1140, MEE-Val: 63.9230
KFold[3/4] --> Epoch[4656/6000] Learning-rate: 0.003, Loss-Train: 633.1250, Loss-Val: 1582.8124 MEE-Train: 47.1141, MEE-Val: 63.9231
KFold[3/4] --> Epoch[4657/6000] Learning-rate: 0.003, Loss-Train: 633.1253, Loss-Val: 1582.8133 MEE-Train: 47.1142, MEE-Val: 63.9233
KFold[3/4] --> Epoch[4658/6000] Learning-rate: 0.003, Loss-Train: 633.1262, Loss-Val: 1582.8156 MEE-Train: 47.1143, MEE-Val: 63.9234
KFold[3/4] --> Epoch[4659/6000] Learning-rate: 0.003, Loss-Train: 633.1285, Loss-Val: 1582.8213 MEE-Train: 47.1144, MEE-Val: 63.9236
KFold[3/4] --> Epoch[4660/6000] Learning-rate: 0.003, Loss-Train: 630.0515, Loss-Val: 1575.1288 MEE-Train: 47.1144, MEE-Val: 63.9237
KFold[3/4] --> Epoch[4661/6000] Learning-rate: 0.003, Loss-Train: 632.0482, Loss-Val: 1580.1205 MEE-Train: 47.1145, MEE-Val: 63.9238
KFold[3/4] --> Epoch[4662/6000] Learning-rate: 0.003, Loss-Train: 633.0385, Loss-Val: 1582.5963 MEE-Train: 47.1146, MEE-Val: 63.9240
KFold[3/4] --> Epoch[4663/6000] Learning-rate: 0.003, Loss-Train: 633.4089, Loss-Val: 1583.5221 MEE-Train: 47.1147, MEE-Val: 63.9241
KFold[3/4] --> Epoch[4664/6000] Learning-rate: 0.003, Loss-Train: 633.4583, Loss-Val: 1583.6458 MEE-Train: 47.1148, MEE-Val: 63.9243
KFold[3/4] --> Epoch[4665/6000] Learning-rate: 0.003, Loss-Train: 633.3847, Loss-Val: 1583.4616 MEE-Train: 47.1149, MEE-Val: 63.9244
KFold[3/4] --> Epoch[4666/6000] Learning-rate: 0.003, Loss-Train: 633.2879, Loss-Val: 1583.2198 MEE-Train: 47.1150, MEE-Val: 63.9246
KFold[3/4] --> Epoch[4667/6000] Learning-rate: 0.003, Loss-Train: 633.2110, Loss-Val: 1583.0275 MEE-Train: 47.1151, MEE-Val: 63.9247
KFold[3/4] --> Epoch[4668/6000] Learning-rate: 0.003, Loss-Train: 633.1600, Loss-Val: 1582.9001 MEE-Train: 47.1152, MEE-Val: 63.9248
KFold[3/4] --> Epoch[4669/6000] Learning-rate: 0.003, Loss-Train: 633.1306, Loss-Val: 1582.8264 MEE-Train: 47.1153, MEE-Val: 63.9250
KFold[3/4] --> Epoch[4670/6000] Learning-rate: 0.003, Loss-Train: 633.1203, Loss-Val: 1582.8009 MEE-Train: 47.1154, MEE-Val: 63.9251
KFold[3/4] --> Epoch[4671/6000] Learning-rate: 0.003, Loss-Train: 633.1170, Loss-Val: 1582.7924 MEE-Train: 47.1155, MEE-Val: 63.9253
KFold[3/4] --> Epoch[4672/6000] Learning-rate: 0.003, Loss-Train: 633.1188, Loss-Val: 1582.7971 MEE-Train: 47.1156, MEE-Val: 63.9254
KFold[3/4] --> Epoch[4673/6000] Learning-rate: 0.003, Loss-Train: 633.1194, Loss-Val: 1582.7984 MEE-Train: 47.1157, MEE-Val: 63.9256
KFold[3/4] --> Epoch[4674/6000] Learning-rate: 0.003, Loss-Train: 633.1203, Loss-Val: 1582.8009 MEE-Train: 47.1158, MEE-Val: 63.9257
KFold[3/4] --> Epoch[4675/6000] Learning-rate: 0.003, Loss-Train: 633.1212, Loss-Val: 1582.8031 MEE-Train: 47.1158, MEE-Val: 63.9259
KFold[3/4] --> Epoch[4676/6000] Learning-rate: 0.003, Loss-Train: 633.1215, Loss-Val: 1582.8036 MEE-Train: 47.1159, MEE-Val: 63.9260
KFold[3/4] --> Epoch[4677/6000] Learning-rate: 0.003, Loss-Train: 633.1221, Loss-Val: 1582.8052 MEE-Train: 47.1160, MEE-Val: 63.9261
KFold[3/4] --> Epoch[4678/6000] Learning-rate: 0.003, Loss-Train: 633.1222, Loss-Val: 1582.8054 MEE-Train: 47.1161, MEE-Val: 63.9263
KFold[3/4] --> Epoch[4679/6000] Learning-rate: 0.003, Loss-Train: 633.1235, Loss-Val: 1582.8087 MEE-Train: 47.1162, MEE-Val: 63.9264
KFold[3/4] --> Epoch[4680/6000] Learning-rate: 0.003, Loss-Train: 633.1228, Loss-Val: 1582.8070 MEE-Train: 47.1163, MEE-Val: 63.9266
KFold[3/4] --> Epoch[4681/6000] Learning-rate: 0.003, Loss-Train: 633.1233, Loss-Val: 1582.8082 MEE-Train: 47.1164, MEE-Val: 63.9267
KFold[3/4] --> Epoch[4682/6000] Learning-rate: 0.003, Loss-Train: 633.1239, Loss-Val: 1582.8098 MEE-Train: 47.1165, MEE-Val: 63.9269
KFold[3/4] --> Epoch[4683/6000] Learning-rate: 0.003, Loss-Train: 633.1242, Loss-Val: 1582.8104 MEE-Train: 47.1166, MEE-Val: 63.9270
KFold[3/4] --> Epoch[4684/6000] Learning-rate: 0.003, Loss-Train: 633.1248, Loss-Val: 1582.8120 MEE-Train: 47.1167, MEE-Val: 63.9272
KFold[3/4] --> Epoch[4685/6000] Learning-rate: 0.003, Loss-Train: 633.1245, Loss-Val: 1582.8113 MEE-Train: 47.1168, MEE-Val: 63.9273
KFold[3/4] --> Epoch[4686/6000] Learning-rate: 0.003, Loss-Train: 633.1243, Loss-Val: 1582.8108 MEE-Train: 47.1169, MEE-Val: 63.9274
KFold[3/4] --> Epoch[4687/6000] Learning-rate: 0.003, Loss-Train: 633.1250, Loss-Val: 1582.8125 MEE-Train: 47.1170, MEE-Val: 63.9276
KFold[3/4] --> Epoch[4688/6000] Learning-rate: 0.003, Loss-Train: 633.1234, Loss-Val: 1582.8086 MEE-Train: 47.1171, MEE-Val: 63.9277
KFold[3/4] --> Epoch[4689/6000] Learning-rate: 0.003, Loss-Train: 633.1257, Loss-Val: 1582.8143 MEE-Train: 47.1172, MEE-Val: 63.9279
KFold[3/4] --> Epoch[4690/6000] Learning-rate: 0.003, Loss-Train: 633.1247, Loss-Val: 1582.8117 MEE-Train: 47.1172, MEE-Val: 63.9280
KFold[3/4] --> Epoch[4691/6000] Learning-rate: 0.003, Loss-Train: 633.1240, Loss-Val: 1582.8101 MEE-Train: 47.1173, MEE-Val: 63.9282
KFold[3/4] --> Epoch[4692/6000] Learning-rate: 0.003, Loss-Train: 633.1230, Loss-Val: 1582.8075 MEE-Train: 47.1174, MEE-Val: 63.9283
KFold[3/4] --> Epoch[4693/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8071 MEE-Train: 47.1175, MEE-Val: 63.9284
KFold[3/4] --> Epoch[4694/6000] Learning-rate: 0.003, Loss-Train: 633.1234, Loss-Val: 1582.8086 MEE-Train: 47.1176, MEE-Val: 63.9286
KFold[3/4] --> Epoch[4695/6000] Learning-rate: 0.003, Loss-Train: 633.1246, Loss-Val: 1582.8116 MEE-Train: 47.1177, MEE-Val: 63.9287
KFold[3/4] --> Epoch[4696/6000] Learning-rate: 0.003, Loss-Train: 633.1249, Loss-Val: 1582.8123 MEE-Train: 47.1178, MEE-Val: 63.9289
KFold[3/4] --> Epoch[4697/6000] Learning-rate: 0.003, Loss-Train: 633.1219, Loss-Val: 1582.8047 MEE-Train: 47.1179, MEE-Val: 63.9290
KFold[3/4] --> Epoch[4698/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8058 MEE-Train: 47.1180, MEE-Val: 63.9292
KFold[3/4] --> Epoch[4699/6000] Learning-rate: 0.003, Loss-Train: 633.1206, Loss-Val: 1582.8016 MEE-Train: 47.1181, MEE-Val: 63.9293
KFold[3/4] --> Epoch[4700/6000] Learning-rate: 0.003, Loss-Train: 633.1203, Loss-Val: 1582.8008 MEE-Train: 47.1182, MEE-Val: 63.9294
KFold[3/4] --> Epoch[4701/6000] Learning-rate: 0.003, Loss-Train: 633.1211, Loss-Val: 1582.8028 MEE-Train: 47.1183, MEE-Val: 63.9296
KFold[3/4] --> Epoch[4702/6000] Learning-rate: 0.003, Loss-Train: 633.1232, Loss-Val: 1582.8079 MEE-Train: 47.1184, MEE-Val: 63.9297
KFold[3/4] --> Epoch[4703/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8066 MEE-Train: 47.1185, MEE-Val: 63.9299
KFold[3/4] --> Epoch[4704/6000] Learning-rate: 0.003, Loss-Train: 633.1225, Loss-Val: 1582.8063 MEE-Train: 47.1186, MEE-Val: 63.9300
KFold[3/4] --> Epoch[4705/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8068 MEE-Train: 47.1186, MEE-Val: 63.9302
KFold[3/4] --> Epoch[4706/6000] Learning-rate: 0.003, Loss-Train: 633.1217, Loss-Val: 1582.8042 MEE-Train: 47.1187, MEE-Val: 63.9303
KFold[3/4] --> Epoch[4707/6000] Learning-rate: 0.003, Loss-Train: 633.1215, Loss-Val: 1582.8039 MEE-Train: 47.1188, MEE-Val: 63.9304
KFold[3/4] --> Epoch[4708/6000] Learning-rate: 0.003, Loss-Train: 633.1214, Loss-Val: 1582.8036 MEE-Train: 47.1189, MEE-Val: 63.9306
KFold[3/4] --> Epoch[4709/6000] Learning-rate: 0.003, Loss-Train: 633.1214, Loss-Val: 1582.8036 MEE-Train: 47.1190, MEE-Val: 63.9307
KFold[3/4] --> Epoch[4710/6000] Learning-rate: 0.003, Loss-Train: 633.1237, Loss-Val: 1582.8093 MEE-Train: 47.1191, MEE-Val: 63.9309
KFold[3/4] --> Epoch[4711/6000] Learning-rate: 0.003, Loss-Train: 633.1235, Loss-Val: 1582.8089 MEE-Train: 47.1192, MEE-Val: 63.9310
KFold[3/4] --> Epoch[4712/6000] Learning-rate: 0.003, Loss-Train: 633.1226, Loss-Val: 1582.8065 MEE-Train: 47.1193, MEE-Val: 63.9312
KFold[3/4] --> Epoch[4713/6000] Learning-rate: 0.003, Loss-Train: 633.1215, Loss-Val: 1582.8038 MEE-Train: 47.1194, MEE-Val: 63.9313
KFold[3/4] --> Epoch[4714/6000] Learning-rate: 0.003, Loss-Train: 633.1228, Loss-Val: 1582.8071 MEE-Train: 47.1195, MEE-Val: 63.9314
KFold[3/4] --> Epoch[4715/6000] Learning-rate: 0.003, Loss-Train: 633.1255, Loss-Val: 1582.8138 MEE-Train: 47.1196, MEE-Val: 63.9316
KFold[3/4] --> Epoch[4716/6000] Learning-rate: 0.003, Loss-Train: 633.1245, Loss-Val: 1582.8112 MEE-Train: 47.1197, MEE-Val: 63.9317
KFold[3/4] --> Epoch[4717/6000] Learning-rate: 0.003, Loss-Train: 633.1235, Loss-Val: 1582.8089 MEE-Train: 47.1198, MEE-Val: 63.9319
KFold[3/4] --> Epoch[4718/6000] Learning-rate: 0.003, Loss-Train: 633.1240, Loss-Val: 1582.8099 MEE-Train: 47.1198, MEE-Val: 63.9320
KFold[3/4] --> Epoch[4719/6000] Learning-rate: 0.003, Loss-Train: 633.1245, Loss-Val: 1582.8113 MEE-Train: 47.1199, MEE-Val: 63.9321
KFold[3/4] --> Epoch[4720/6000] Learning-rate: 0.003, Loss-Train: 633.1251, Loss-Val: 1582.8129 MEE-Train: 47.1200, MEE-Val: 63.9323
KFold[3/4] --> Epoch[4721/6000] Learning-rate: 0.003, Loss-Train: 633.1255, Loss-Val: 1582.8138 MEE-Train: 47.1201, MEE-Val: 63.9324
KFold[3/4] --> Epoch[4722/6000] Learning-rate: 0.003, Loss-Train: 633.1242, Loss-Val: 1582.8105 MEE-Train: 47.1202, MEE-Val: 63.9326
KFold[3/4] --> Epoch[4723/6000] Learning-rate: 0.003, Loss-Train: 633.1250, Loss-Val: 1582.8126 MEE-Train: 47.1203, MEE-Val: 63.9327
KFold[3/4] --> Epoch[4724/6000] Learning-rate: 0.003, Loss-Train: 633.1238, Loss-Val: 1582.8096 MEE-Train: 47.1204, MEE-Val: 63.9329
KFold[3/4] --> Epoch[4725/6000] Learning-rate: 0.003, Loss-Train: 633.1235, Loss-Val: 1582.8088 MEE-Train: 47.1205, MEE-Val: 63.9330
KFold[3/4] --> Epoch[4726/6000] Learning-rate: 0.003, Loss-Train: 633.1241, Loss-Val: 1582.8102 MEE-Train: 47.1206, MEE-Val: 63.9331
KFold[3/4] --> Epoch[4727/6000] Learning-rate: 0.003, Loss-Train: 633.1238, Loss-Val: 1582.8095 MEE-Train: 47.1207, MEE-Val: 63.9333
KFold[3/4] --> Epoch[4728/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8072 MEE-Train: 47.1208, MEE-Val: 63.9334
KFold[3/4] --> Epoch[4729/6000] Learning-rate: 0.003, Loss-Train: 633.1238, Loss-Val: 1582.8095 MEE-Train: 47.1209, MEE-Val: 63.9336
KFold[3/4] --> Epoch[4730/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8077 MEE-Train: 47.1210, MEE-Val: 63.9337
KFold[3/4] --> Epoch[4731/6000] Learning-rate: 0.003, Loss-Train: 633.1230, Loss-Val: 1582.8076 MEE-Train: 47.1210, MEE-Val: 63.9338
KFold[3/4] --> Epoch[4732/6000] Learning-rate: 0.003, Loss-Train: 633.1228, Loss-Val: 1582.8069 MEE-Train: 47.1211, MEE-Val: 63.9340
KFold[3/4] --> Epoch[4733/6000] Learning-rate: 0.003, Loss-Train: 633.1230, Loss-Val: 1582.8075 MEE-Train: 47.1212, MEE-Val: 63.9341
KFold[3/4] --> Epoch[4734/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8073 MEE-Train: 47.1213, MEE-Val: 63.9343
KFold[3/4] --> Epoch[4735/6000] Learning-rate: 0.003, Loss-Train: 633.1238, Loss-Val: 1582.8094 MEE-Train: 47.1214, MEE-Val: 63.9344
KFold[3/4] --> Epoch[4736/6000] Learning-rate: 0.003, Loss-Train: 633.1217, Loss-Val: 1582.8043 MEE-Train: 47.1215, MEE-Val: 63.9345
KFold[3/4] --> Epoch[4737/6000] Learning-rate: 0.003, Loss-Train: 633.1224, Loss-Val: 1582.8061 MEE-Train: 47.1216, MEE-Val: 63.9347
KFold[3/4] --> Epoch[4738/6000] Learning-rate: 0.003, Loss-Train: 633.1239, Loss-Val: 1582.8098 MEE-Train: 47.1217, MEE-Val: 63.9348
KFold[3/4] --> Epoch[4739/6000] Learning-rate: 0.003, Loss-Train: 633.1247, Loss-Val: 1582.8117 MEE-Train: 47.1218, MEE-Val: 63.9350
KFold[3/4] --> Epoch[4740/6000] Learning-rate: 0.003, Loss-Train: 633.1247, Loss-Val: 1582.8118 MEE-Train: 47.1219, MEE-Val: 63.9351
KFold[3/4] --> Epoch[4741/6000] Learning-rate: 0.003, Loss-Train: 633.1232, Loss-Val: 1582.8080 MEE-Train: 47.1220, MEE-Val: 63.9353
KFold[3/4] --> Epoch[4742/6000] Learning-rate: 0.003, Loss-Train: 633.1244, Loss-Val: 1582.8110 MEE-Train: 47.1221, MEE-Val: 63.9354
KFold[3/4] --> Epoch[4743/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8077 MEE-Train: 47.1221, MEE-Val: 63.9355
KFold[3/4] --> Epoch[4744/6000] Learning-rate: 0.003, Loss-Train: 633.1236, Loss-Val: 1582.8091 MEE-Train: 47.1222, MEE-Val: 63.9357
KFold[3/4] --> Epoch[4745/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8068 MEE-Train: 47.1223, MEE-Val: 63.9358
KFold[3/4] --> Epoch[4746/6000] Learning-rate: 0.003, Loss-Train: 633.1239, Loss-Val: 1582.8097 MEE-Train: 47.1224, MEE-Val: 63.9360
KFold[3/4] --> Epoch[4747/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8066 MEE-Train: 47.1225, MEE-Val: 63.9361
KFold[3/4] --> Epoch[4748/6000] Learning-rate: 0.003, Loss-Train: 633.1229, Loss-Val: 1582.8073 MEE-Train: 47.1226, MEE-Val: 63.9362
KFold[3/4] --> Epoch[4749/6000] Learning-rate: 0.003, Loss-Train: 633.1231, Loss-Val: 1582.8078 MEE-Train: 47.1227, MEE-Val: 63.9364
KFold[3/4] --> Epoch[4750/6000] Learning-rate: 0.003, Loss-Train: 633.1240, Loss-Val: 1582.8101 MEE-Train: 47.1228, MEE-Val: 63.9365
KFold[3/4] --> Epoch[4751/6000] Learning-rate: 0.003, Loss-Train: 633.1230, Loss-Val: 1582.8076 MEE-Train: 47.1229, MEE-Val: 63.9367
KFold[3/4] --> Epoch[4752/6000] Learning-rate: 0.003, Loss-Train: 633.1241, Loss-Val: 1582.8103 MEE-Train: 47.1230, MEE-Val: 63.9368
KFold[3/4] --> Epoch[4753/6000] Learning-rate: 0.003, Loss-Train: 633.1228, Loss-Val: 1582.8069 MEE-Train: 47.1231, MEE-Val: 63.9369
KFold[3/4] --> Epoch[4754/6000] Learning-rate: 0.003, Loss-Train: 633.1212, Loss-Val: 1582.8031 MEE-Train: 47.1231, MEE-Val: 63.9371
KFold[3/4] --> Epoch[4755/6000] Learning-rate: 0.003, Loss-Train: 633.1215, Loss-Val: 1582.8039 MEE-Train: 47.1232, MEE-Val: 63.9372
KFold[3/4] --> Epoch[4756/6000] Learning-rate: 0.003, Loss-Train: 633.1223, Loss-Val: 1582.8056 MEE-Train: 47.1233, MEE-Val: 63.9374
KFold[3/4] --> Epoch[4757/6000] Learning-rate: 0.003, Loss-Train: 633.1227, Loss-Val: 1582.8068 MEE-Train: 47.1234, MEE-Val: 63.9375
KFold[3/4] --> Epoch[4758/6000] Learning-rate: 0.003, Loss-Train: 633.1215, Loss-Val: 1582.8037 MEE-Train: 47.1235, MEE-Val: 63.9376
KFold[3/4] --> Epoch[4759/6000] Learning-rate: 0.003, Loss-Train: 633.1217, Loss-Val: 1582.8041 MEE-Train: 47.1236, MEE-Val: 63.9378
KFold[3/4] --> Epoch[4760/6000] Learning-rate: 0.003, Loss-Train: 633.1200, Loss-Val: 1582.8001 MEE-Train: 47.1237, MEE-Val: 63.9379
KFold[3/4] --> Epoch[4761/6000] Learning-rate: 0.003, Loss-Train: 633.1214, Loss-Val: 1582.8034 MEE-Train: 47.1238, MEE-Val: 63.9380
KFold[3/4] --> Epoch[4762/6000] Learning-rate: 0.003, Loss-Train: 633.1217, Loss-Val: 1582.8043 MEE-Train: 47.1239, MEE-Val: 63.9382
KFold[3/4] --> Epoch[4763/6000] Learning-rate: 0.003, Loss-Train: 633.1230, Loss-Val: 1582.8075 MEE-Train: 47.1240, MEE-Val: 63.9383
KFold[3/4] --> Epoch[4764/6000] Learning-rate: 0.003, Loss-Train: 633.1241, Loss-Val: 1582.8102 MEE-Train: 47.1241, MEE-Val: 63.9385
