KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 49.6776, Loss-Val: 124.1941 MEE-Train: 31.4096, MEE-Val: 18.1425
KFold[3/4] --> Epoch[1760/2000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2823 MEE-Train: 0.3981, MEE-Val: 0.7416
KFold[3/4] --> Epoch[1761/2000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2823 MEE-Train: 0.3980, MEE-Val: 0.7415
KFold[3/4] --> Epoch[1762/2000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2823 MEE-Train: 0.3979, MEE-Val: 0.7415
KFold[3/4] --> Epoch[1763/2000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 0.3979, MEE-Val: 0.7414
KFold[3/4] --> Epoch[1764/2000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 0.3978, MEE-Val: 0.7414
KFold[3/4] --> Epoch[1765/2000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 0.3977, MEE-Val: 0.7413
KFold[3/4] --> Epoch[1766/2000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 0.3977, MEE-Val: 0.7412
KFold[3/4] --> Epoch[1767/2000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 0.3976, MEE-Val: 0.7412
KFold[3/4] --> Epoch[1768/2000] Learning-rate: 0.003, Loss-Train: 0.1129, Loss-Val: 0.2821 MEE-Train: 0.3975, MEE-Val: 0.7411
KFold[3/4] --> Epoch[1769/2000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2821 MEE-Train: 0.3975, MEE-Val: 0.7411
KFold[3/4] --> Epoch[1770/2000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2821 MEE-Train: 0.3974, MEE-Val: 0.7410
KFold[3/4] --> Epoch[1771/2000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2821 MEE-Train: 0.3973, MEE-Val: 0.7410
KFold[3/4] --> Epoch[1772/2000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2821 MEE-Train: 0.3973, MEE-Val: 0.7409
KFold[3/4] --> Epoch[1773/2000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2820 MEE-Train: 0.3972, MEE-Val: 0.7408
KFold[3/4] --> Epoch[1774/2000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2820 MEE-Train: 0.3971, MEE-Val: 0.7408
KFold[3/4] --> Epoch[1775/2000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2820 MEE-Train: 0.3971, MEE-Val: 0.7407
KFold[3/4] --> Epoch[1776/2000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2820 MEE-Train: 0.3970, MEE-Val: 0.7407
KFold[3/4] --> Epoch[1777/2000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2819 MEE-Train: 0.3969, MEE-Val: 0.7406
KFold[3/4] --> Epoch[1778/2000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2819 MEE-Train: 0.3969, MEE-Val: 0.7405
KFold[3/4] --> Epoch[1779/2000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2819 MEE-Train: 0.3968, MEE-Val: 0.7405
KFold[3/4] --> Epoch[1780/2000] Learning-rate: 0.003, Loss-Train: 0.1128, Loss-Val: 0.2819 MEE-Train: 0.3967, MEE-Val: 0.7404
KFold[3/4] --> Epoch[1781/2000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2819 MEE-Train: 0.3967, MEE-Val: 0.7404
KFold[3/4] --> Epoch[1782/2000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2818 MEE-Train: 0.3966, MEE-Val: 0.7403
KFold[3/4] --> Epoch[1783/2000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2818 MEE-Train: 0.3965, MEE-Val: 0.7403
KFold[3/4] --> Epoch[1784/2000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2818 MEE-Train: 0.3965, MEE-Val: 0.7402
KFold[3/4] --> Epoch[1785/2000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2818 MEE-Train: 0.3964, MEE-Val: 0.7401
KFold[3/4] --> Epoch[1786/2000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2818 MEE-Train: 0.3963, MEE-Val: 0.7401
KFold[3/4] --> Epoch[1787/2000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2817 MEE-Train: 0.3963, MEE-Val: 0.7400
KFold[3/4] --> Epoch[1788/2000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2817 MEE-Train: 0.3962, MEE-Val: 0.7400
KFold[3/4] --> Epoch[1789/2000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2817 MEE-Train: 0.3961, MEE-Val: 0.7399
KFold[3/4] --> Epoch[1790/2000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2817 MEE-Train: 0.3961, MEE-Val: 0.7399
KFold[3/4] --> Epoch[1791/2000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2817 MEE-Train: 0.3960, MEE-Val: 0.7398
KFold[3/4] --> Epoch[1792/2000] Learning-rate: 0.003, Loss-Train: 0.1127, Loss-Val: 0.2816 MEE-Train: 0.3959, MEE-Val: 0.7397
KFold[3/4] --> Epoch[1793/2000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2816 MEE-Train: 0.3959, MEE-Val: 0.7397
KFold[3/4] --> Epoch[1794/2000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2816 MEE-Train: 0.3958, MEE-Val: 0.7396
KFold[3/4] --> Epoch[1795/2000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2816 MEE-Train: 0.3957, MEE-Val: 0.7396
KFold[3/4] --> Epoch[1796/2000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2815 MEE-Train: 0.3957, MEE-Val: 0.7395
KFold[3/4] --> Epoch[1797/2000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2815 MEE-Train: 0.3956, MEE-Val: 0.7395
KFold[3/4] --> Epoch[1798/2000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2815 MEE-Train: 0.3955, MEE-Val: 0.7394
KFold[3/4] --> Epoch[1799/2000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2815 MEE-Train: 0.3955, MEE-Val: 0.7393
KFold[3/4] --> Epoch[1800/2000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2815 MEE-Train: 0.3954, MEE-Val: 0.7393
KFold[3/4] --> Epoch[1801/2000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2814 MEE-Train: 0.3953, MEE-Val: 0.7392
KFold[3/4] --> Epoch[1802/2000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2814 MEE-Train: 0.3953, MEE-Val: 0.7392
KFold[3/4] --> Epoch[1803/2000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2814 MEE-Train: 0.3952, MEE-Val: 0.7391
KFold[3/4] --> Epoch[1804/2000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2814 MEE-Train: 0.3952, MEE-Val: 0.7391
KFold[3/4] --> Epoch[1805/2000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2814 MEE-Train: 0.3951, MEE-Val: 0.7390
KFold[3/4] --> Epoch[1806/2000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2813 MEE-Train: 0.3950, MEE-Val: 0.7389
KFold[3/4] --> Epoch[1807/2000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2813 MEE-Train: 0.3950, MEE-Val: 0.7389
KFold[3/4] --> Epoch[1808/2000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2813 MEE-Train: 0.3949, MEE-Val: 0.7388
KFold[3/4] --> Epoch[1809/2000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2813 MEE-Train: 0.3948, MEE-Val: 0.7388
KFold[3/4] --> Epoch[1810/2000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2813 MEE-Train: 0.3948, MEE-Val: 0.7387
KFold[3/4] --> Epoch[1811/2000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2812 MEE-Train: 0.3947, MEE-Val: 0.7387
KFold[3/4] --> Epoch[1812/2000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2812 MEE-Train: 0.3946, MEE-Val: 0.7386
KFold[3/4] --> Epoch[1813/2000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2812 MEE-Train: 0.3946, MEE-Val: 0.7386
KFold[3/4] --> Epoch[1814/2000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2812 MEE-Train: 0.3945, MEE-Val: 0.7385
KFold[3/4] --> Epoch[1815/2000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2811 MEE-Train: 0.3944, MEE-Val: 0.7384
KFold[3/4] --> Epoch[1816/2000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2811 MEE-Train: 0.3944, MEE-Val: 0.7384
KFold[3/4] --> Epoch[1817/2000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2811 MEE-Train: 0.3943, MEE-Val: 0.7383
KFold[3/4] --> Epoch[1818/2000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2811 MEE-Train: 0.3942, MEE-Val: 0.7383
KFold[3/4] --> Epoch[1819/2000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2811 MEE-Train: 0.3942, MEE-Val: 0.7382
KFold[3/4] --> Epoch[1820/2000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2810 MEE-Train: 0.3941, MEE-Val: 0.7382
KFold[3/4] --> Epoch[1821/2000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2810 MEE-Train: 0.3941, MEE-Val: 0.7381
KFold[3/4] --> Epoch[1822/2000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2810 MEE-Train: 0.3940, MEE-Val: 0.7380
KFold[3/4] --> Epoch[1823/2000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2810 MEE-Train: 0.3939, MEE-Val: 0.7380
KFold[3/4] --> Epoch[1824/2000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2810 MEE-Train: 0.3939, MEE-Val: 0.7379
KFold[3/4] --> Epoch[1825/2000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2809 MEE-Train: 0.3938, MEE-Val: 0.7379
KFold[3/4] --> Epoch[1826/2000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2809 MEE-Train: 0.3937, MEE-Val: 0.7378
KFold[3/4] --> Epoch[1827/2000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2809 MEE-Train: 0.3937, MEE-Val: 0.7378
KFold[3/4] --> Epoch[1828/2000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2809 MEE-Train: 0.3936, MEE-Val: 0.7377
KFold[3/4] --> Epoch[1829/2000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Val: 0.2809 MEE-Train: 0.3935, MEE-Val: 0.7377
KFold[3/4] --> Epoch[1830/2000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Val: 0.2808 MEE-Train: 0.3935, MEE-Val: 0.7376
KFold[3/4] --> Epoch[1831/2000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Val: 0.2808 MEE-Train: 0.3934, MEE-Val: 0.7375
KFold[3/4] --> Epoch[1832/2000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Val: 0.2808 MEE-Train: 0.3934, MEE-Val: 0.7375
KFold[3/4] --> Epoch[1833/2000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Val: 0.2808 MEE-Train: 0.3933, MEE-Val: 0.7374
KFold[3/4] --> Epoch[1834/2000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Val: 0.2807 MEE-Train: 0.3932, MEE-Val: 0.7374
KFold[3/4] --> Epoch[1835/2000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Val: 0.2807 MEE-Train: 0.3932, MEE-Val: 0.7373
KFold[3/4] --> Epoch[1836/2000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Val: 0.2807 MEE-Train: 0.3931, MEE-Val: 0.7373
KFold[3/4] --> Epoch[1837/2000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Val: 0.2807 MEE-Train: 0.3930, MEE-Val: 0.7372
KFold[3/4] --> Epoch[1838/2000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Val: 0.2807 MEE-Train: 0.3930, MEE-Val: 0.7372
KFold[3/4] --> Epoch[1839/2000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Val: 0.2806 MEE-Train: 0.3929, MEE-Val: 0.7371
KFold[3/4] --> Epoch[1840/2000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Val: 0.2806 MEE-Train: 0.3928, MEE-Val: 0.7370
KFold[3/4] --> Epoch[1841/2000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2806 MEE-Train: 0.3928, MEE-Val: 0.7370
KFold[3/4] --> Epoch[1842/2000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2806 MEE-Train: 0.3927, MEE-Val: 0.7369
KFold[3/4] --> Epoch[1843/2000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2806 MEE-Train: 0.3927, MEE-Val: 0.7369
KFold[3/4] --> Epoch[1844/2000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2805 MEE-Train: 0.3926, MEE-Val: 0.7368
KFold[3/4] --> Epoch[1845/2000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2805 MEE-Train: 0.3925, MEE-Val: 0.7368
KFold[3/4] --> Epoch[1846/2000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2805 MEE-Train: 0.3925, MEE-Val: 0.7367
KFold[3/4] --> Epoch[1847/2000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2805 MEE-Train: 0.3924, MEE-Val: 0.7367
KFold[3/4] --> Epoch[1848/2000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2805 MEE-Train: 0.3923, MEE-Val: 0.7366
KFold[3/4] --> Epoch[1849/2000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2804 MEE-Train: 0.3923, MEE-Val: 0.7365
KFold[3/4] --> Epoch[1850/2000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2804 MEE-Train: 0.3922, MEE-Val: 0.7365
KFold[3/4] --> Epoch[1851/2000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2804 MEE-Train: 0.3922, MEE-Val: 0.7364
KFold[3/4] --> Epoch[1852/2000] Learning-rate: 0.003, Loss-Train: 0.1122, Loss-Val: 0.2804 MEE-Train: 0.3921, MEE-Val: 0.7364
KFold[3/4] --> Epoch[1853/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2804 MEE-Train: 0.3920, MEE-Val: 0.7363
KFold[3/4] --> Epoch[1854/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2803 MEE-Train: 0.3920, MEE-Val: 0.7363
KFold[3/4] --> Epoch[1855/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2803 MEE-Train: 0.3919, MEE-Val: 0.7362
KFold[3/4] --> Epoch[1856/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2803 MEE-Train: 0.3918, MEE-Val: 0.7362
KFold[3/4] --> Epoch[1857/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2803 MEE-Train: 0.3918, MEE-Val: 0.7361
KFold[3/4] --> Epoch[1858/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2803 MEE-Train: 0.3917, MEE-Val: 0.7361
KFold[3/4] --> Epoch[1859/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2802 MEE-Train: 0.3917, MEE-Val: 0.7360
KFold[3/4] --> Epoch[1860/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2802 MEE-Train: 0.3916, MEE-Val: 0.7359
KFold[3/4] --> Epoch[1861/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2802 MEE-Train: 0.3915, MEE-Val: 0.7359
KFold[3/4] --> Epoch[1862/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2802 MEE-Train: 0.3915, MEE-Val: 0.7358
KFold[3/4] --> Epoch[1863/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2801 MEE-Train: 0.3914, MEE-Val: 0.7358
KFold[3/4] --> Epoch[1864/2000] Learning-rate: 0.003, Loss-Train: 0.1121, Loss-Val: 0.2801 MEE-Train: 0.3913, MEE-Val: 0.7357
KFold[3/4] --> Epoch[1865/2000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2801 MEE-Train: 0.3913, MEE-Val: 0.7357
KFold[3/4] --> Epoch[1866/2000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2801 MEE-Train: 0.3912, MEE-Val: 0.7356
KFold[3/4] --> Epoch[1867/2000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2801 MEE-Train: 0.3912, MEE-Val: 0.7356
KFold[3/4] --> Epoch[1868/2000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2800 MEE-Train: 0.3911, MEE-Val: 0.7355
KFold[3/4] --> Epoch[1869/2000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2800 MEE-Train: 0.3910, MEE-Val: 0.7355
KFold[3/4] --> Epoch[1870/2000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2800 MEE-Train: 0.3910, MEE-Val: 0.7354
KFold[3/4] --> Epoch[1871/2000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2800 MEE-Train: 0.3909, MEE-Val: 0.7354
KFold[3/4] --> Epoch[1872/2000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2800 MEE-Train: 0.3909, MEE-Val: 0.7353
KFold[3/4] --> Epoch[1873/2000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2799 MEE-Train: 0.3908, MEE-Val: 0.7352
KFold[3/4] --> Epoch[1874/2000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2799 MEE-Train: 0.3907, MEE-Val: 0.7352
KFold[3/4] --> Epoch[1875/2000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2799 MEE-Train: 0.3907, MEE-Val: 0.7351
KFold[3/4] --> Epoch[1876/2000] Learning-rate: 0.003, Loss-Train: 0.1120, Loss-Val: 0.2799 MEE-Train: 0.3906, MEE-Val: 0.7351
KFold[3/4] --> Epoch[1877/2000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Val: 0.2799 MEE-Train: 0.3905, MEE-Val: 0.7350
KFold[3/4] --> Epoch[1878/2000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Val: 0.2798 MEE-Train: 0.3905, MEE-Val: 0.7350
KFold[3/4] --> Epoch[1879/2000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Val: 0.2798 MEE-Train: 0.3904, MEE-Val: 0.7349
KFold[3/4] --> Epoch[1880/2000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Val: 0.2798 MEE-Train: 0.3904, MEE-Val: 0.7349
KFold[3/4] --> Epoch[1881/2000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Val: 0.2798 MEE-Train: 0.3903, MEE-Val: 0.7348
KFold[3/4] --> Epoch[1882/2000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Val: 0.2798 MEE-Train: 0.3902, MEE-Val: 0.7348
KFold[3/4] --> Epoch[1883/2000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 0.3902, MEE-Val: 0.7347
KFold[3/4] --> Epoch[1884/2000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 0.3901, MEE-Val: 0.7347
KFold[3/4] --> Epoch[1885/2000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 0.3901, MEE-Val: 0.7346
KFold[3/4] --> Epoch[1886/2000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 0.3900, MEE-Val: 0.7345
KFold[3/4] --> Epoch[1887/2000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 0.3899, MEE-Val: 0.7345
KFold[3/4] --> Epoch[1888/2000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Val: 0.2796 MEE-Train: 0.3899, MEE-Val: 0.7344
KFold[3/4] --> Epoch[1889/2000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2796 MEE-Train: 0.3898, MEE-Val: 0.7344
KFold[3/4] --> Epoch[1890/2000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2796 MEE-Train: 0.3898, MEE-Val: 0.7343
KFold[3/4] --> Epoch[1891/2000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2796 MEE-Train: 0.3897, MEE-Val: 0.7343
KFold[3/4] --> Epoch[1892/2000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2796 MEE-Train: 0.3896, MEE-Val: 0.7342
KFold[3/4] --> Epoch[1893/2000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2795 MEE-Train: 0.3896, MEE-Val: 0.7342
KFold[3/4] --> Epoch[1894/2000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2795 MEE-Train: 0.3895, MEE-Val: 0.7341
KFold[3/4] --> Epoch[1895/2000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2795 MEE-Train: 0.3895, MEE-Val: 0.7341
KFold[3/4] --> Epoch[1896/2000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2795 MEE-Train: 0.3894, MEE-Val: 0.7340
KFold[3/4] --> Epoch[1897/2000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2795 MEE-Train: 0.3893, MEE-Val: 0.7340
KFold[3/4] --> Epoch[1898/2000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2794 MEE-Train: 0.3893, MEE-Val: 0.7339
KFold[3/4] --> Epoch[1899/2000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2794 MEE-Train: 0.3892, MEE-Val: 0.7339
KFold[3/4] --> Epoch[1900/2000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2794 MEE-Train: 0.3892, MEE-Val: 0.7338
KFold[3/4] --> Epoch[1901/2000] Learning-rate: 0.003, Loss-Train: 0.1118, Loss-Val: 0.2794 MEE-Train: 0.3891, MEE-Val: 0.7337
KFold[3/4] --> Epoch[1902/2000] Learning-rate: 0.003, Loss-Train: 0.1117, Loss-Val: 0.2794 MEE-Train: 0.3890, MEE-Val: 0.7337
KFold[3/4] --> Epoch[1903/2000] Learning-rate: 0.003, Loss-Train: 0.1117, Loss-Val: 0.2793 MEE-Train: 0.3890, MEE-Val: 0.7336
KFold[3/4] --> Epoch[1904/2000] Learning-rate: 0.003, Loss-Train: 0.1117, Loss-Val: 0.2793 MEE-Train: 0.3889, MEE-Val: 0.7336
KFold[3/4] --> Epoch[1905/2000] Learning-rate: 0.003, Loss-Train: 0.1117, Loss-Val: 0.2793 MEE-Train: 0.3889, MEE-Val: 0.7335
KFold[3/4] --> Epoch[1906/2000] Learning-rate: 0.003, Loss-Train: 0.1117, Loss-Val: 0.2793 MEE-Train: 0.3888, MEE-Val: 0.7335
KFold[3/4] --> Epoch[1907/2000] Learning-rate: 0.003, Loss-Train: 0.1117, Loss-Val: 0.2793 MEE-Train: 0.3887, MEE-Val: 0.7334
KFold[3/4] --> Epoch[1908/2000] Learning-rate: 0.003, Loss-Train: 0.1117, Loss-Val: 0.2792 MEE-Train: 0.3887, MEE-Val: 0.7334
KFold[3/4] --> Epoch[1909/2000] Learning-rate: 0.003, Loss-Train: 0.1117, Loss-Val: 0.2792 MEE-Train: 0.3886, MEE-Val: 0.7333
KFold[3/4] --> Epoch[1910/2000] Learning-rate: 0.003, Loss-Train: 0.1117, Loss-Val: 0.2792 MEE-Train: 0.3886, MEE-Val: 0.7333
KFold[3/4] --> Epoch[1911/2000] Learning-rate: 0.003, Loss-Train: 0.1117, Loss-Val: 0.2792 MEE-Train: 0.3885, MEE-Val: 0.7332
KFold[3/4] --> Epoch[1912/2000] Learning-rate: 0.003, Loss-Train: 0.1117, Loss-Val: 0.2792 MEE-Train: 0.3884, MEE-Val: 0.7332
KFold[3/4] --> Epoch[1913/2000] Learning-rate: 0.003, Loss-Train: 0.1117, Loss-Val: 0.2791 MEE-Train: 0.3884, MEE-Val: 0.7331
KFold[3/4] --> Epoch[1914/2000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Val: 0.2791 MEE-Train: 0.3883, MEE-Val: 0.7331
KFold[3/4] --> Epoch[1915/2000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Val: 0.2791 MEE-Train: 0.3883, MEE-Val: 0.7330
KFold[3/4] --> Epoch[1916/2000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Val: 0.2791 MEE-Train: 0.3882, MEE-Val: 0.7330
KFold[3/4] --> Epoch[1917/2000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Val: 0.2791 MEE-Train: 0.3881, MEE-Val: 0.7329
KFold[3/4] --> Epoch[1918/2000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Val: 0.2790 MEE-Train: 0.3881, MEE-Val: 0.7328
KFold[3/4] --> Epoch[1919/2000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Val: 0.2790 MEE-Train: 0.3880, MEE-Val: 0.7328
KFold[3/4] --> Epoch[1920/2000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Val: 0.2790 MEE-Train: 0.3880, MEE-Val: 0.7327
KFold[3/4] --> Epoch[1921/2000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Val: 0.2790 MEE-Train: 0.3879, MEE-Val: 0.7327
KFold[3/4] --> Epoch[1922/2000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Val: 0.2790 MEE-Train: 0.3879, MEE-Val: 0.7326
