KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 66.1467, Loss-Val: 165.3668 MEE-Train: 31.4726, MEE-Val: 20.3685
KFold[1/4] --> Epoch[1696/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3844, MEE-Val: 0.6360
KFold[1/4] --> Epoch[1697/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3843, MEE-Val: 0.6359
KFold[1/4] --> Epoch[1698/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3843, MEE-Val: 0.6359
KFold[1/4] --> Epoch[1699/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3842, MEE-Val: 0.6358
KFold[1/4] --> Epoch[1700/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3841, MEE-Val: 0.6357
KFold[1/4] --> Epoch[1701/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3841, MEE-Val: 0.6357
KFold[1/4] --> Epoch[1702/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3840, MEE-Val: 0.6356
KFold[1/4] --> Epoch[1703/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3839, MEE-Val: 0.6356
KFold[1/4] --> Epoch[1704/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3838, MEE-Val: 0.6355
KFold[1/4] --> Epoch[1705/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3838, MEE-Val: 0.6354
KFold[1/4] --> Epoch[1706/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3837, MEE-Val: 0.6354
KFold[1/4] --> Epoch[1707/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3836, MEE-Val: 0.6353
KFold[1/4] --> Epoch[1708/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3836, MEE-Val: 0.6353
KFold[1/4] --> Epoch[1709/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3835, MEE-Val: 0.6352
KFold[1/4] --> Epoch[1710/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3834, MEE-Val: 0.6351
KFold[1/4] --> Epoch[1711/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3834, MEE-Val: 0.6351
KFold[1/4] --> Epoch[1712/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.3833, MEE-Val: 0.6350
KFold[1/4] --> Epoch[1713/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.3832, MEE-Val: 0.6350
KFold[1/4] --> Epoch[1714/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.3832, MEE-Val: 0.6349
KFold[1/4] --> Epoch[1715/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.3831, MEE-Val: 0.6348
KFold[1/4] --> Epoch[1716/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.3830, MEE-Val: 0.6348
KFold[1/4] --> Epoch[1717/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.3830, MEE-Val: 0.6347
KFold[1/4] --> Epoch[1718/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.3829, MEE-Val: 0.6347
KFold[1/4] --> Epoch[1719/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.3828, MEE-Val: 0.6346
KFold[1/4] --> Epoch[1720/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.3828, MEE-Val: 0.6345
KFold[1/4] --> Epoch[1721/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.3827, MEE-Val: 0.6345
KFold[1/4] --> Epoch[1722/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.3826, MEE-Val: 0.6344
KFold[1/4] --> Epoch[1723/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.3826, MEE-Val: 0.6344
KFold[1/4] --> Epoch[1724/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.3825, MEE-Val: 0.6343
KFold[1/4] --> Epoch[1725/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.3824, MEE-Val: 0.6342
KFold[1/4] --> Epoch[1726/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.3824, MEE-Val: 0.6342
KFold[1/4] --> Epoch[1727/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1604 MEE-Train: 0.3823, MEE-Val: 0.6341
KFold[1/4] --> Epoch[1728/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1604 MEE-Train: 0.3822, MEE-Val: 0.6341
KFold[1/4] --> Epoch[1729/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1604 MEE-Train: 0.3822, MEE-Val: 0.6340
KFold[1/4] --> Epoch[1730/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1604 MEE-Train: 0.3821, MEE-Val: 0.6339
KFold[1/4] --> Epoch[1731/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1604 MEE-Train: 0.3820, MEE-Val: 0.6339
KFold[1/4] --> Epoch[1732/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3820, MEE-Val: 0.6338
KFold[1/4] --> Epoch[1733/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3819, MEE-Val: 0.6338
KFold[1/4] --> Epoch[1734/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3818, MEE-Val: 0.6337
KFold[1/4] --> Epoch[1735/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3818, MEE-Val: 0.6337
KFold[1/4] --> Epoch[1736/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3817, MEE-Val: 0.6336
KFold[1/4] --> Epoch[1737/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3816, MEE-Val: 0.6335
KFold[1/4] --> Epoch[1738/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3816, MEE-Val: 0.6335
KFold[1/4] --> Epoch[1739/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3815, MEE-Val: 0.6334
KFold[1/4] --> Epoch[1740/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3814, MEE-Val: 0.6334
KFold[1/4] --> Epoch[1741/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3814, MEE-Val: 0.6333
KFold[1/4] --> Epoch[1742/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3813, MEE-Val: 0.6332
KFold[1/4] --> Epoch[1743/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3812, MEE-Val: 0.6332
KFold[1/4] --> Epoch[1744/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3812, MEE-Val: 0.6331
KFold[1/4] --> Epoch[1745/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3811, MEE-Val: 0.6331
KFold[1/4] --> Epoch[1746/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3810, MEE-Val: 0.6330
KFold[1/4] --> Epoch[1747/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3810, MEE-Val: 0.6330
KFold[1/4] --> Epoch[1748/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3809, MEE-Val: 0.6329
KFold[1/4] --> Epoch[1749/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3808, MEE-Val: 0.6328
KFold[1/4] --> Epoch[1750/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.3808, MEE-Val: 0.6328
KFold[1/4] --> Epoch[1751/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3807, MEE-Val: 0.6327
KFold[1/4] --> Epoch[1752/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3806, MEE-Val: 0.6327
KFold[1/4] --> Epoch[1753/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3806, MEE-Val: 0.6326
KFold[1/4] --> Epoch[1754/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3805, MEE-Val: 0.6326
KFold[1/4] --> Epoch[1755/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3804, MEE-Val: 0.6325
KFold[1/4] --> Epoch[1756/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3804, MEE-Val: 0.6324
KFold[1/4] --> Epoch[1757/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3803, MEE-Val: 0.6324
KFold[1/4] --> Epoch[1758/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3802, MEE-Val: 0.6323
KFold[1/4] --> Epoch[1759/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3802, MEE-Val: 0.6323
KFold[1/4] --> Epoch[1760/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3801, MEE-Val: 0.6322
KFold[1/4] --> Epoch[1761/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3800, MEE-Val: 0.6322
KFold[1/4] --> Epoch[1762/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3800, MEE-Val: 0.6321
KFold[1/4] --> Epoch[1763/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3799, MEE-Val: 0.6320
KFold[1/4] --> Epoch[1764/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3799, MEE-Val: 0.6320
KFold[1/4] --> Epoch[1765/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3798, MEE-Val: 0.6319
KFold[1/4] --> Epoch[1766/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3797, MEE-Val: 0.6319
KFold[1/4] --> Epoch[1767/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3797, MEE-Val: 0.6318
KFold[1/4] --> Epoch[1768/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3796, MEE-Val: 0.6318
KFold[1/4] --> Epoch[1769/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.3795, MEE-Val: 0.6317
KFold[1/4] --> Epoch[1770/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1601 MEE-Train: 0.3795, MEE-Val: 0.6316
KFold[1/4] --> Epoch[1771/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1601 MEE-Train: 0.3794, MEE-Val: 0.6316
KFold[1/4] --> Epoch[1772/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1601 MEE-Train: 0.3793, MEE-Val: 0.6315
KFold[1/4] --> Epoch[1773/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1601 MEE-Train: 0.3793, MEE-Val: 0.6315
KFold[1/4] --> Epoch[1774/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1601 MEE-Train: 0.3792, MEE-Val: 0.6314
KFold[1/4] --> Epoch[1775/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.3791, MEE-Val: 0.6314
KFold[1/4] --> Epoch[1776/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.3791, MEE-Val: 0.6313
KFold[1/4] --> Epoch[1777/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.3790, MEE-Val: 0.6313
KFold[1/4] --> Epoch[1778/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.3790, MEE-Val: 0.6312
KFold[1/4] --> Epoch[1779/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.3789, MEE-Val: 0.6311
KFold[1/4] --> Epoch[1780/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.3788, MEE-Val: 0.6311
KFold[1/4] --> Epoch[1781/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.3788, MEE-Val: 0.6310
KFold[1/4] --> Epoch[1782/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.3787, MEE-Val: 0.6310
KFold[1/4] --> Epoch[1783/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.3786, MEE-Val: 0.6309
KFold[1/4] --> Epoch[1784/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.3786, MEE-Val: 0.6309
KFold[1/4] --> Epoch[1785/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.3785, MEE-Val: 0.6308
KFold[1/4] --> Epoch[1786/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.3785, MEE-Val: 0.6308
KFold[1/4] --> Epoch[1787/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.3784, MEE-Val: 0.6307
KFold[1/4] --> Epoch[1788/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.3783, MEE-Val: 0.6306
KFold[1/4] --> Epoch[1789/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.3783, MEE-Val: 0.6306
KFold[1/4] --> Epoch[1790/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.3782, MEE-Val: 0.6305
KFold[1/4] --> Epoch[1791/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.3781, MEE-Val: 0.6305
KFold[1/4] --> Epoch[1792/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.3781, MEE-Val: 0.6304
KFold[1/4] --> Epoch[1793/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.3780, MEE-Val: 0.6304
KFold[1/4] --> Epoch[1794/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.3780, MEE-Val: 0.6303
KFold[1/4] --> Epoch[1795/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.3779, MEE-Val: 0.6303
KFold[1/4] --> Epoch[1796/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.3778, MEE-Val: 0.6302
KFold[1/4] --> Epoch[1797/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.3778, MEE-Val: 0.6301
KFold[1/4] --> Epoch[1798/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.3777, MEE-Val: 0.6301
KFold[1/4] --> Epoch[1799/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.3776, MEE-Val: 0.6300
KFold[1/4] --> Epoch[1800/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.3776, MEE-Val: 0.6300
KFold[1/4] --> Epoch[1801/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.3775, MEE-Val: 0.6299
KFold[1/4] --> Epoch[1802/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.3775, MEE-Val: 0.6299
KFold[1/4] --> Epoch[1803/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.3774, MEE-Val: 0.6298
KFold[1/4] --> Epoch[1804/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.3773, MEE-Val: 0.6298
KFold[1/4] --> Epoch[1805/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.3773, MEE-Val: 0.6297
KFold[1/4] --> Epoch[1806/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.3772, MEE-Val: 0.6297
KFold[1/4] --> Epoch[1807/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.3771, MEE-Val: 0.6296
KFold[1/4] --> Epoch[1808/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.3771, MEE-Val: 0.6295
KFold[1/4] --> Epoch[1809/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.3770, MEE-Val: 0.6295
KFold[1/4] --> Epoch[1810/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.3770, MEE-Val: 0.6294
KFold[1/4] --> Epoch[1811/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.3769, MEE-Val: 0.6294
KFold[1/4] --> Epoch[1812/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.3768, MEE-Val: 0.6293
KFold[1/4] --> Epoch[1813/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.3768, MEE-Val: 0.6293
KFold[1/4] --> Epoch[1814/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.3767, MEE-Val: 0.6292
KFold[1/4] --> Epoch[1815/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.3767, MEE-Val: 0.6292
KFold[1/4] --> Epoch[1816/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.3766, MEE-Val: 0.6291
KFold[1/4] --> Epoch[1817/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.3765, MEE-Val: 0.6291
KFold[1/4] --> Epoch[1818/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.3765, MEE-Val: 0.6290
KFold[1/4] --> Epoch[1819/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.3764, MEE-Val: 0.6290
KFold[1/4] --> Epoch[1820/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.3763, MEE-Val: 0.6289
KFold[1/4] --> Epoch[1821/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.3763, MEE-Val: 0.6289
KFold[1/4] --> Epoch[1822/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.3762, MEE-Val: 0.6288
KFold[1/4] --> Epoch[1823/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.3762, MEE-Val: 0.6287
KFold[1/4] --> Epoch[1824/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.3761, MEE-Val: 0.6287
KFold[1/4] --> Epoch[1825/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.3760, MEE-Val: 0.6286
KFold[1/4] --> Epoch[1826/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1599 MEE-Train: 0.3760, MEE-Val: 0.6286
KFold[1/4] --> Epoch[1827/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1599 MEE-Train: 0.3759, MEE-Val: 0.6285
KFold[1/4] --> Epoch[1828/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1599 MEE-Train: 0.3759, MEE-Val: 0.6285
KFold[1/4] --> Epoch[1829/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1599 MEE-Train: 0.3758, MEE-Val: 0.6284
KFold[1/4] --> Epoch[1830/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1599 MEE-Train: 0.3757, MEE-Val: 0.6284
KFold[1/4] --> Epoch[1831/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.3757, MEE-Val: 0.6283
KFold[1/4] --> Epoch[1832/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.3756, MEE-Val: 0.6283
KFold[1/4] --> Epoch[1833/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.3756, MEE-Val: 0.6282
KFold[1/4] --> Epoch[1834/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.3755, MEE-Val: 0.6282
KFold[1/4] --> Epoch[1835/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.3754, MEE-Val: 0.6281
KFold[1/4] --> Epoch[1836/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.3754, MEE-Val: 0.6281
KFold[1/4] --> Epoch[1837/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.3753, MEE-Val: 0.6280
KFold[1/4] --> Epoch[1838/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.3753, MEE-Val: 0.6280
KFold[1/4] --> Epoch[1839/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.3752, MEE-Val: 0.6279
KFold[1/4] --> Epoch[1840/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.3751, MEE-Val: 0.6278
KFold[1/4] --> Epoch[1841/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.3751, MEE-Val: 0.6278
KFold[1/4] --> Epoch[1842/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.3750, MEE-Val: 0.6277
KFold[1/4] --> Epoch[1843/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.3750, MEE-Val: 0.6277
KFold[1/4] --> Epoch[1844/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.3749, MEE-Val: 0.6276
KFold[1/4] --> Epoch[1845/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.3748, MEE-Val: 0.6276
KFold[1/4] --> Epoch[1846/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.3748, MEE-Val: 0.6275
KFold[1/4] --> Epoch[1847/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.3747, MEE-Val: 0.6275
KFold[1/4] --> Epoch[1848/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.3747, MEE-Val: 0.6274
KFold[1/4] --> Epoch[1849/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.3746, MEE-Val: 0.6274
KFold[1/4] --> Epoch[1850/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.3746, MEE-Val: 0.6273
KFold[1/4] --> Epoch[1851/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.3745, MEE-Val: 0.6273
KFold[1/4] --> Epoch[1852/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.3744, MEE-Val: 0.6272
KFold[1/4] --> Epoch[1853/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.3744, MEE-Val: 0.6272
KFold[1/4] --> Epoch[1854/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.3743, MEE-Val: 0.6271
KFold[1/4] --> Epoch[1855/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.3743, MEE-Val: 0.6271
KFold[1/4] --> Epoch[1856/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.3742, MEE-Val: 0.6270
KFold[1/4] --> Epoch[1857/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.3741, MEE-Val: 0.6270
KFold[1/4] --> Epoch[1858/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.3741, MEE-Val: 0.6269
