KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 76.9664, Loss-Val: 192.4159 MEE-Train: 30.4202, MEE-Val: 22.4857
KFold[4/4] --> Epoch[1642/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2561 MEE-Train: 0.2548, MEE-Val: 0.8000
KFold[4/4] --> Epoch[1643/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 0.2547, MEE-Val: 0.7999
KFold[4/4] --> Epoch[1644/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 0.2547, MEE-Val: 0.7998
KFold[4/4] --> Epoch[1645/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2561 MEE-Train: 0.2546, MEE-Val: 0.7997
KFold[4/4] --> Epoch[1646/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2559 MEE-Train: 0.2545, MEE-Val: 0.7996
KFold[4/4] --> Epoch[1647/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2557 MEE-Train: 0.2544, MEE-Val: 0.7995
KFold[4/4] --> Epoch[1648/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2554 MEE-Train: 0.2543, MEE-Val: 0.7994
KFold[4/4] --> Epoch[1649/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2550 MEE-Train: 0.2543, MEE-Val: 0.7993
KFold[4/4] --> Epoch[1650/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2547 MEE-Train: 0.2542, MEE-Val: 0.7992
KFold[4/4] --> Epoch[1651/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2543 MEE-Train: 0.2541, MEE-Val: 0.7991
KFold[4/4] --> Epoch[1652/2000] Learning-rate: 0.003, Loss-Train: 0.1016, Loss-Val: 0.2539 MEE-Train: 0.2540, MEE-Val: 0.7990
KFold[4/4] --> Epoch[1653/2000] Learning-rate: 0.003, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 0.2539, MEE-Val: 0.7990
KFold[4/4] --> Epoch[1654/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.2539, MEE-Val: 0.7989
KFold[4/4] --> Epoch[1655/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2529 MEE-Train: 0.2538, MEE-Val: 0.7988
KFold[4/4] --> Epoch[1656/2000] Learning-rate: 0.003, Loss-Train: 0.1011, Loss-Val: 0.2527 MEE-Train: 0.2537, MEE-Val: 0.7987
KFold[4/4] --> Epoch[1657/2000] Learning-rate: 0.003, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 0.2536, MEE-Val: 0.7986
KFold[4/4] --> Epoch[1658/2000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.2535, MEE-Val: 0.7985
KFold[4/4] --> Epoch[1659/2000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.2535, MEE-Val: 0.7984
KFold[4/4] --> Epoch[1660/2000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.2534, MEE-Val: 0.7983
KFold[4/4] --> Epoch[1661/2000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.2533, MEE-Val: 0.7982
KFold[4/4] --> Epoch[1662/2000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Val: 0.2519 MEE-Train: 0.2532, MEE-Val: 0.7981
KFold[4/4] --> Epoch[1663/2000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Val: 0.2519 MEE-Train: 0.2531, MEE-Val: 0.7980
KFold[4/4] --> Epoch[1664/2000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Val: 0.2519 MEE-Train: 0.2531, MEE-Val: 0.7979
KFold[4/4] --> Epoch[1665/2000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.2530, MEE-Val: 0.7978
KFold[4/4] --> Epoch[1666/2000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.2529, MEE-Val: 0.7977
KFold[4/4] --> Epoch[1667/2000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.2528, MEE-Val: 0.7977
KFold[4/4] --> Epoch[1668/2000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.2527, MEE-Val: 0.7976
KFold[4/4] --> Epoch[1669/2000] Learning-rate: 0.003, Loss-Train: 0.1010, Loss-Val: 0.2526 MEE-Train: 0.2527, MEE-Val: 0.7975
KFold[4/4] --> Epoch[1670/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2529 MEE-Train: 0.2526, MEE-Val: 0.7974
KFold[4/4] --> Epoch[1671/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.2525, MEE-Val: 0.7973
KFold[4/4] --> Epoch[1672/2000] Learning-rate: 0.003, Loss-Train: 0.1014, Loss-Val: 0.2536 MEE-Train: 0.2524, MEE-Val: 0.7972
KFold[4/4] --> Epoch[1673/2000] Learning-rate: 0.003, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 0.2524, MEE-Val: 0.7971
KFold[4/4] --> Epoch[1674/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2544 MEE-Train: 0.2523, MEE-Val: 0.7970
KFold[4/4] --> Epoch[1675/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2547 MEE-Train: 0.2522, MEE-Val: 0.7969
KFold[4/4] --> Epoch[1676/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2551 MEE-Train: 0.2521, MEE-Val: 0.7969
KFold[4/4] --> Epoch[1677/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 0.2520, MEE-Val: 0.7968
KFold[4/4] --> Epoch[1678/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 0.2520, MEE-Val: 0.7967
KFold[4/4] --> Epoch[1679/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2556 MEE-Train: 0.2519, MEE-Val: 0.7966
KFold[4/4] --> Epoch[1680/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2556 MEE-Train: 0.2518, MEE-Val: 0.7965
KFold[4/4] --> Epoch[1681/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 0.2517, MEE-Val: 0.7964
KFold[4/4] --> Epoch[1682/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 0.2517, MEE-Val: 0.7963
KFold[4/4] --> Epoch[1683/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2550 MEE-Train: 0.2516, MEE-Val: 0.7962
KFold[4/4] --> Epoch[1684/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2546 MEE-Train: 0.2515, MEE-Val: 0.7962
KFold[4/4] --> Epoch[1685/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 0.2514, MEE-Val: 0.7961
KFold[4/4] --> Epoch[1686/2000] Learning-rate: 0.003, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 0.2514, MEE-Val: 0.7960
KFold[4/4] --> Epoch[1687/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.2513, MEE-Val: 0.7959
KFold[4/4] --> Epoch[1688/2000] Learning-rate: 0.003, Loss-Train: 0.1011, Loss-Val: 0.2528 MEE-Train: 0.2512, MEE-Val: 0.7958
KFold[4/4] --> Epoch[1689/2000] Learning-rate: 0.003, Loss-Train: 0.1010, Loss-Val: 0.2524 MEE-Train: 0.2511, MEE-Val: 0.7957
KFold[4/4] --> Epoch[1690/2000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.2510, MEE-Val: 0.7956
KFold[4/4] --> Epoch[1691/2000] Learning-rate: 0.003, Loss-Train: 0.1007, Loss-Val: 0.2517 MEE-Train: 0.2510, MEE-Val: 0.7955
KFold[4/4] --> Epoch[1692/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2514 MEE-Train: 0.2509, MEE-Val: 0.7954
KFold[4/4] --> Epoch[1693/2000] Learning-rate: 0.003, Loss-Train: 0.1005, Loss-Val: 0.2512 MEE-Train: 0.2508, MEE-Val: 0.7954
KFold[4/4] --> Epoch[1694/2000] Learning-rate: 0.003, Loss-Train: 0.1004, Loss-Val: 0.2510 MEE-Train: 0.2507, MEE-Val: 0.7953
KFold[4/4] --> Epoch[1695/2000] Learning-rate: 0.003, Loss-Train: 0.1004, Loss-Val: 0.2509 MEE-Train: 0.2507, MEE-Val: 0.7952
KFold[4/4] --> Epoch[1696/2000] Learning-rate: 0.003, Loss-Train: 0.1003, Loss-Val: 0.2508 MEE-Train: 0.2506, MEE-Val: 0.7951
KFold[4/4] --> Epoch[1697/2000] Learning-rate: 0.003, Loss-Train: 0.1003, Loss-Val: 0.2507 MEE-Train: 0.2505, MEE-Val: 0.7950
KFold[4/4] --> Epoch[1698/2000] Learning-rate: 0.003, Loss-Train: 0.1003, Loss-Val: 0.2506 MEE-Train: 0.2504, MEE-Val: 0.7949
KFold[4/4] --> Epoch[1699/2000] Learning-rate: 0.003, Loss-Train: 0.1002, Loss-Val: 0.2506 MEE-Train: 0.2504, MEE-Val: 0.7948
KFold[4/4] --> Epoch[1700/2000] Learning-rate: 0.003, Loss-Train: 0.1002, Loss-Val: 0.2506 MEE-Train: 0.2503, MEE-Val: 0.7947
KFold[4/4] --> Epoch[1701/2000] Learning-rate: 0.003, Loss-Train: 0.1003, Loss-Val: 0.2506 MEE-Train: 0.2502, MEE-Val: 0.7946
KFold[4/4] --> Epoch[1702/2000] Learning-rate: 0.003, Loss-Train: 0.1003, Loss-Val: 0.2507 MEE-Train: 0.2501, MEE-Val: 0.7945
KFold[4/4] --> Epoch[1703/2000] Learning-rate: 0.003, Loss-Train: 0.1003, Loss-Val: 0.2508 MEE-Train: 0.2501, MEE-Val: 0.7945
KFold[4/4] --> Epoch[1704/2000] Learning-rate: 0.003, Loss-Train: 0.1004, Loss-Val: 0.2510 MEE-Train: 0.2500, MEE-Val: 0.7944
KFold[4/4] --> Epoch[1705/2000] Learning-rate: 0.003, Loss-Train: 0.1005, Loss-Val: 0.2512 MEE-Train: 0.2499, MEE-Val: 0.7943
KFold[4/4] --> Epoch[1706/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2516 MEE-Train: 0.2498, MEE-Val: 0.7942
KFold[4/4] --> Epoch[1707/2000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Val: 0.2519 MEE-Train: 0.2498, MEE-Val: 0.7941
KFold[4/4] --> Epoch[1708/2000] Learning-rate: 0.003, Loss-Train: 0.1010, Loss-Val: 0.2524 MEE-Train: 0.2497, MEE-Val: 0.7940
KFold[4/4] --> Epoch[1709/2000] Learning-rate: 0.003, Loss-Train: 0.1011, Loss-Val: 0.2529 MEE-Train: 0.2496, MEE-Val: 0.7939
KFold[4/4] --> Epoch[1710/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2534 MEE-Train: 0.2495, MEE-Val: 0.7939
KFold[4/4] --> Epoch[1711/2000] Learning-rate: 0.003, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 0.2495, MEE-Val: 0.7938
KFold[4/4] --> Epoch[1712/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2543 MEE-Train: 0.2494, MEE-Val: 0.7937
KFold[4/4] --> Epoch[1713/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2547 MEE-Train: 0.2493, MEE-Val: 0.7936
KFold[4/4] --> Epoch[1714/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2550 MEE-Train: 0.2492, MEE-Val: 0.7935
KFold[4/4] --> Epoch[1715/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.2492, MEE-Val: 0.7934
KFold[4/4] --> Epoch[1716/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.2491, MEE-Val: 0.7934
KFold[4/4] --> Epoch[1717/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2551 MEE-Train: 0.2490, MEE-Val: 0.7933
KFold[4/4] --> Epoch[1718/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2549 MEE-Train: 0.2490, MEE-Val: 0.7932
KFold[4/4] --> Epoch[1719/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2546 MEE-Train: 0.2489, MEE-Val: 0.7931
KFold[4/4] --> Epoch[1720/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 0.2488, MEE-Val: 0.7930
KFold[4/4] --> Epoch[1721/2000] Learning-rate: 0.003, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 0.2487, MEE-Val: 0.7929
KFold[4/4] --> Epoch[1722/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.2487, MEE-Val: 0.7928
KFold[4/4] --> Epoch[1723/2000] Learning-rate: 0.003, Loss-Train: 0.1011, Loss-Val: 0.2526 MEE-Train: 0.2486, MEE-Val: 0.7928
KFold[4/4] --> Epoch[1724/2000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.2485, MEE-Val: 0.7927
KFold[4/4] --> Epoch[1725/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2516 MEE-Train: 0.2484, MEE-Val: 0.7926
KFold[4/4] --> Epoch[1726/2000] Learning-rate: 0.003, Loss-Train: 0.1004, Loss-Val: 0.2511 MEE-Train: 0.2484, MEE-Val: 0.7925
KFold[4/4] --> Epoch[1727/2000] Learning-rate: 0.003, Loss-Train: 0.1003, Loss-Val: 0.2507 MEE-Train: 0.2483, MEE-Val: 0.7924
KFold[4/4] --> Epoch[1728/2000] Learning-rate: 0.003, Loss-Train: 0.1002, Loss-Val: 0.2504 MEE-Train: 0.2482, MEE-Val: 0.7923
KFold[4/4] --> Epoch[1729/2000] Learning-rate: 0.003, Loss-Train: 0.1000, Loss-Val: 0.2501 MEE-Train: 0.2481, MEE-Val: 0.7922
KFold[4/4] --> Epoch[1730/2000] Learning-rate: 0.003, Loss-Train: 0.1000, Loss-Val: 0.2499 MEE-Train: 0.2481, MEE-Val: 0.7922
KFold[4/4] --> Epoch[1731/2000] Learning-rate: 0.003, Loss-Train: 0.0999, Loss-Val: 0.2497 MEE-Train: 0.2480, MEE-Val: 0.7921
KFold[4/4] --> Epoch[1732/2000] Learning-rate: 0.003, Loss-Train: 0.0999, Loss-Val: 0.2496 MEE-Train: 0.2479, MEE-Val: 0.7920
KFold[4/4] --> Epoch[1733/2000] Learning-rate: 0.003, Loss-Train: 0.0998, Loss-Val: 0.2495 MEE-Train: 0.2479, MEE-Val: 0.7919
KFold[4/4] --> Epoch[1734/2000] Learning-rate: 0.003, Loss-Train: 0.0998, Loss-Val: 0.2495 MEE-Train: 0.2478, MEE-Val: 0.7918
KFold[4/4] --> Epoch[1735/2000] Learning-rate: 0.003, Loss-Train: 0.0998, Loss-Val: 0.2494 MEE-Train: 0.2477, MEE-Val: 0.7917
KFold[4/4] --> Epoch[1736/2000] Learning-rate: 0.003, Loss-Train: 0.0997, Loss-Val: 0.2494 MEE-Train: 0.2476, MEE-Val: 0.7916
KFold[4/4] --> Epoch[1737/2000] Learning-rate: 0.003, Loss-Train: 0.0997, Loss-Val: 0.2494 MEE-Train: 0.2476, MEE-Val: 0.7915
KFold[4/4] --> Epoch[1738/2000] Learning-rate: 0.003, Loss-Train: 0.0997, Loss-Val: 0.2494 MEE-Train: 0.2475, MEE-Val: 0.7915
KFold[4/4] --> Epoch[1739/2000] Learning-rate: 0.003, Loss-Train: 0.0998, Loss-Val: 0.2494 MEE-Train: 0.2474, MEE-Val: 0.7914
KFold[4/4] --> Epoch[1740/2000] Learning-rate: 0.003, Loss-Train: 0.0998, Loss-Val: 0.2495 MEE-Train: 0.2474, MEE-Val: 0.7913
KFold[4/4] --> Epoch[1741/2000] Learning-rate: 0.003, Loss-Train: 0.0999, Loss-Val: 0.2497 MEE-Train: 0.2473, MEE-Val: 0.7912
KFold[4/4] --> Epoch[1742/2000] Learning-rate: 0.003, Loss-Train: 0.1000, Loss-Val: 0.2500 MEE-Train: 0.2472, MEE-Val: 0.7911
KFold[4/4] --> Epoch[1743/2000] Learning-rate: 0.003, Loss-Train: 0.1001, Loss-Val: 0.2504 MEE-Train: 0.2471, MEE-Val: 0.7910
KFold[4/4] --> Epoch[1744/2000] Learning-rate: 0.003, Loss-Train: 0.1003, Loss-Val: 0.2508 MEE-Train: 0.2471, MEE-Val: 0.7909
KFold[4/4] --> Epoch[1745/2000] Learning-rate: 0.003, Loss-Train: 0.1005, Loss-Val: 0.2514 MEE-Train: 0.2470, MEE-Val: 0.7909
KFold[4/4] --> Epoch[1746/2000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Val: 0.2519 MEE-Train: 0.2469, MEE-Val: 0.7908
KFold[4/4] --> Epoch[1747/2000] Learning-rate: 0.003, Loss-Train: 0.1010, Loss-Val: 0.2526 MEE-Train: 0.2469, MEE-Val: 0.7907
KFold[4/4] --> Epoch[1748/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.2468, MEE-Val: 0.7906
KFold[4/4] --> Epoch[1749/2000] Learning-rate: 0.003, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 0.2467, MEE-Val: 0.7905
KFold[4/4] --> Epoch[1750/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2543 MEE-Train: 0.2467, MEE-Val: 0.7905
KFold[4/4] --> Epoch[1751/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2547 MEE-Train: 0.2466, MEE-Val: 0.7904
KFold[4/4] --> Epoch[1752/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2550 MEE-Train: 0.2465, MEE-Val: 0.7903
KFold[4/4] --> Epoch[1753/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2551 MEE-Train: 0.2465, MEE-Val: 0.7902
KFold[4/4] --> Epoch[1754/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2551 MEE-Train: 0.2464, MEE-Val: 0.7901
KFold[4/4] --> Epoch[1755/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2549 MEE-Train: 0.2463, MEE-Val: 0.7901
KFold[4/4] --> Epoch[1756/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2545 MEE-Train: 0.2462, MEE-Val: 0.7900
KFold[4/4] --> Epoch[1757/2000] Learning-rate: 0.003, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 0.2462, MEE-Val: 0.7899
KFold[4/4] --> Epoch[1758/2000] Learning-rate: 0.003, Loss-Train: 0.1014, Loss-Val: 0.2534 MEE-Train: 0.2461, MEE-Val: 0.7898
KFold[4/4] --> Epoch[1759/2000] Learning-rate: 0.003, Loss-Train: 0.1011, Loss-Val: 0.2528 MEE-Train: 0.2460, MEE-Val: 0.7897
KFold[4/4] --> Epoch[1760/2000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.2460, MEE-Val: 0.7897
KFold[4/4] --> Epoch[1761/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2514 MEE-Train: 0.2459, MEE-Val: 0.7896
KFold[4/4] --> Epoch[1762/2000] Learning-rate: 0.003, Loss-Train: 0.1003, Loss-Val: 0.2508 MEE-Train: 0.2458, MEE-Val: 0.7895
KFold[4/4] --> Epoch[1763/2000] Learning-rate: 0.003, Loss-Train: 0.1001, Loss-Val: 0.2502 MEE-Train: 0.2458, MEE-Val: 0.7894
KFold[4/4] --> Epoch[1764/2000] Learning-rate: 0.003, Loss-Train: 0.0999, Loss-Val: 0.2497 MEE-Train: 0.2457, MEE-Val: 0.7893
KFold[4/4] --> Epoch[1765/2000] Learning-rate: 0.003, Loss-Train: 0.0997, Loss-Val: 0.2493 MEE-Train: 0.2456, MEE-Val: 0.7892
KFold[4/4] --> Epoch[1766/2000] Learning-rate: 0.003, Loss-Train: 0.0996, Loss-Val: 0.2490 MEE-Train: 0.2455, MEE-Val: 0.7891
KFold[4/4] --> Epoch[1767/2000] Learning-rate: 0.003, Loss-Train: 0.0995, Loss-Val: 0.2488 MEE-Train: 0.2455, MEE-Val: 0.7891
KFold[4/4] --> Epoch[1768/2000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Val: 0.2486 MEE-Train: 0.2454, MEE-Val: 0.7890
KFold[4/4] --> Epoch[1769/2000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Val: 0.2485 MEE-Train: 0.2453, MEE-Val: 0.7889
KFold[4/4] --> Epoch[1770/2000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Val: 0.2484 MEE-Train: 0.2453, MEE-Val: 0.7888
KFold[4/4] --> Epoch[1771/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2484 MEE-Train: 0.2452, MEE-Val: 0.7887
KFold[4/4] --> Epoch[1772/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2483 MEE-Train: 0.2451, MEE-Val: 0.7886
KFold[4/4] --> Epoch[1773/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2483 MEE-Train: 0.2451, MEE-Val: 0.7886
KFold[4/4] --> Epoch[1774/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2482 MEE-Train: 0.2450, MEE-Val: 0.7885
KFold[4/4] --> Epoch[1775/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2482 MEE-Train: 0.2449, MEE-Val: 0.7884
KFold[4/4] --> Epoch[1776/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2482 MEE-Train: 0.2449, MEE-Val: 0.7883
KFold[4/4] --> Epoch[1777/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2482 MEE-Train: 0.2448, MEE-Val: 0.7882
KFold[4/4] --> Epoch[1778/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2483 MEE-Train: 0.2447, MEE-Val: 0.7881
KFold[4/4] --> Epoch[1779/2000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Val: 0.2486 MEE-Train: 0.2447, MEE-Val: 0.7881
KFold[4/4] --> Epoch[1780/2000] Learning-rate: 0.003, Loss-Train: 0.0996, Loss-Val: 0.2489 MEE-Train: 0.2446, MEE-Val: 0.7880
KFold[4/4] --> Epoch[1781/2000] Learning-rate: 0.003, Loss-Train: 0.0997, Loss-Val: 0.2493 MEE-Train: 0.2445, MEE-Val: 0.7879
KFold[4/4] --> Epoch[1782/2000] Learning-rate: 0.003, Loss-Train: 0.1000, Loss-Val: 0.2499 MEE-Train: 0.2445, MEE-Val: 0.7878
KFold[4/4] --> Epoch[1783/2000] Learning-rate: 0.003, Loss-Train: 0.1002, Loss-Val: 0.2506 MEE-Train: 0.2444, MEE-Val: 0.7877
KFold[4/4] --> Epoch[1784/2000] Learning-rate: 0.003, Loss-Train: 0.1005, Loss-Val: 0.2514 MEE-Train: 0.2443, MEE-Val: 0.7877
KFold[4/4] --> Epoch[1785/2000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.2443, MEE-Val: 0.7876
KFold[4/4] --> Epoch[1786/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 0.2442, MEE-Val: 0.7875
KFold[4/4] --> Epoch[1787/2000] Learning-rate: 0.003, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 0.2441, MEE-Val: 0.7874
KFold[4/4] --> Epoch[1788/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2545 MEE-Train: 0.2441, MEE-Val: 0.7873
KFold[4/4] --> Epoch[1789/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2550 MEE-Train: 0.2440, MEE-Val: 0.7873
KFold[4/4] --> Epoch[1790/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2554 MEE-Train: 0.2440, MEE-Val: 0.7872
KFold[4/4] --> Epoch[1791/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 0.2439, MEE-Val: 0.7871
KFold[4/4] --> Epoch[1792/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 0.2438, MEE-Val: 0.7870
KFold[4/4] --> Epoch[1793/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.2438, MEE-Val: 0.7870
KFold[4/4] --> Epoch[1794/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2547 MEE-Train: 0.2437, MEE-Val: 0.7869
KFold[4/4] --> Epoch[1795/2000] Learning-rate: 0.003, Loss-Train: 0.1016, Loss-Val: 0.2541 MEE-Train: 0.2436, MEE-Val: 0.7868
KFold[4/4] --> Epoch[1796/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.2436, MEE-Val: 0.7867
KFold[4/4] --> Epoch[1797/2000] Learning-rate: 0.003, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 0.2435, MEE-Val: 0.7867
KFold[4/4] --> Epoch[1798/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2516 MEE-Train: 0.2434, MEE-Val: 0.7866
KFold[4/4] --> Epoch[1799/2000] Learning-rate: 0.003, Loss-Train: 0.1003, Loss-Val: 0.2507 MEE-Train: 0.2434, MEE-Val: 0.7865
KFold[4/4] --> Epoch[1800/2000] Learning-rate: 0.003, Loss-Train: 0.1000, Loss-Val: 0.2499 MEE-Train: 0.2433, MEE-Val: 0.7864
KFold[4/4] --> Epoch[1801/2000] Learning-rate: 0.003, Loss-Train: 0.0997, Loss-Val: 0.2492 MEE-Train: 0.2432, MEE-Val: 0.7863
KFold[4/4] --> Epoch[1802/2000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Val: 0.2486 MEE-Train: 0.2432, MEE-Val: 0.7863
KFold[4/4] --> Epoch[1803/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2481 MEE-Train: 0.2431, MEE-Val: 0.7862
KFold[4/4] --> Epoch[1804/2000] Learning-rate: 0.003, Loss-Train: 0.0991, Loss-Val: 0.2478 MEE-Train: 0.2430, MEE-Val: 0.7861
