KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 73.2650, Loss-Val: 183.1626 MEE-Train: 31.2616, MEE-Val: 21.7750
KFold[2/4] --> Epoch[1742/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1649 MEE-Train: 0.3530, MEE-Val: 0.6558
KFold[2/4] --> Epoch[1743/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1673 MEE-Train: 0.3530, MEE-Val: 0.6557
KFold[2/4] --> Epoch[1744/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.3529, MEE-Val: 0.6557
KFold[2/4] --> Epoch[1745/2000] Learning-rate: 0.003, Loss-Train: 0.0682, Loss-Val: 0.1705 MEE-Train: 0.3528, MEE-Val: 0.6556
KFold[2/4] --> Epoch[1746/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1689 MEE-Train: 0.3528, MEE-Val: 0.6556
KFold[2/4] --> Epoch[1747/2000] Learning-rate: 0.003, Loss-Train: 0.0666, Loss-Val: 0.1664 MEE-Train: 0.3527, MEE-Val: 0.6555
KFold[2/4] --> Epoch[1748/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.3527, MEE-Val: 0.6554
KFold[2/4] --> Epoch[1749/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.3526, MEE-Val: 0.6554
KFold[2/4] --> Epoch[1750/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.3526, MEE-Val: 0.6553
KFold[2/4] --> Epoch[1751/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.3525, MEE-Val: 0.6552
KFold[2/4] --> Epoch[1752/2000] Learning-rate: 0.003, Loss-Train: 0.0619, Loss-Val: 0.1547 MEE-Train: 0.3524, MEE-Val: 0.6552
KFold[2/4] --> Epoch[1753/2000] Learning-rate: 0.003, Loss-Train: 0.0620, Loss-Val: 0.1550 MEE-Train: 0.3524, MEE-Val: 0.6551
KFold[2/4] --> Epoch[1754/2000] Learning-rate: 0.003, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.3524, MEE-Val: 0.6550
KFold[2/4] --> Epoch[1755/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.3523, MEE-Val: 0.6550
KFold[2/4] --> Epoch[1756/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.3522, MEE-Val: 0.6549
KFold[2/4] --> Epoch[1757/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.3522, MEE-Val: 0.6549
KFold[2/4] --> Epoch[1758/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.3521, MEE-Val: 0.6549
KFold[2/4] --> Epoch[1759/2000] Learning-rate: 0.003, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.3520, MEE-Val: 0.6548
KFold[2/4] --> Epoch[1760/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.3520, MEE-Val: 0.6548
KFold[2/4] --> Epoch[1761/2000] Learning-rate: 0.003, Loss-Train: 0.0604, Loss-Val: 0.1510 MEE-Train: 0.3519, MEE-Val: 0.6547
KFold[2/4] --> Epoch[1762/2000] Learning-rate: 0.003, Loss-Train: 0.0595, Loss-Val: 0.1487 MEE-Train: 0.3519, MEE-Val: 0.6546
KFold[2/4] --> Epoch[1763/2000] Learning-rate: 0.003, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.3518, MEE-Val: 0.6545
KFold[2/4] --> Epoch[1764/2000] Learning-rate: 0.003, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.3517, MEE-Val: 0.6545
KFold[2/4] --> Epoch[1765/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.3517, MEE-Val: 0.6544
KFold[2/4] --> Epoch[1766/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.3516, MEE-Val: 0.6544
KFold[2/4] --> Epoch[1767/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.3516, MEE-Val: 0.6543
KFold[2/4] --> Epoch[1768/2000] Learning-rate: 0.003, Loss-Train: 0.0615, Loss-Val: 0.1537 MEE-Train: 0.3516, MEE-Val: 0.6543
KFold[2/4] --> Epoch[1769/2000] Learning-rate: 0.003, Loss-Train: 0.0604, Loss-Val: 0.1511 MEE-Train: 0.3515, MEE-Val: 0.6542
KFold[2/4] --> Epoch[1770/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.3514, MEE-Val: 0.6541
KFold[2/4] --> Epoch[1771/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.3514, MEE-Val: 0.6541
KFold[2/4] --> Epoch[1772/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1833 MEE-Train: 0.3513, MEE-Val: 0.6540
KFold[2/4] --> Epoch[1773/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1887 MEE-Train: 0.3512, MEE-Val: 0.6540
KFold[2/4] --> Epoch[1774/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.3512, MEE-Val: 0.6539
KFold[2/4] --> Epoch[1775/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1786 MEE-Train: 0.3512, MEE-Val: 0.6539
KFold[2/4] --> Epoch[1776/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.3511, MEE-Val: 0.6538
KFold[2/4] --> Epoch[1777/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.3511, MEE-Val: 0.6538
KFold[2/4] --> Epoch[1778/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1672 MEE-Train: 0.3510, MEE-Val: 0.6537
KFold[2/4] --> Epoch[1779/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.3509, MEE-Val: 0.6537
KFold[2/4] --> Epoch[1780/2000] Learning-rate: 0.003, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.3509, MEE-Val: 0.6536
KFold[2/4] --> Epoch[1781/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.3508, MEE-Val: 0.6535
KFold[2/4] --> Epoch[1782/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1576 MEE-Train: 0.3508, MEE-Val: 0.6535
KFold[2/4] --> Epoch[1783/2000] Learning-rate: 0.003, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.3508, MEE-Val: 0.6534
KFold[2/4] --> Epoch[1784/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.3508, MEE-Val: 0.6534
KFold[2/4] --> Epoch[1785/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1824 MEE-Train: 0.3507, MEE-Val: 0.6533
KFold[2/4] --> Epoch[1786/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.3506, MEE-Val: 0.6533
KFold[2/4] --> Epoch[1787/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.3506, MEE-Val: 0.6533
KFold[2/4] --> Epoch[1788/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.3506, MEE-Val: 0.6532
KFold[2/4] --> Epoch[1789/2000] Learning-rate: 0.003, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.3505, MEE-Val: 0.6531
KFold[2/4] --> Epoch[1790/2000] Learning-rate: 0.003, Loss-Train: 0.0621, Loss-Val: 0.1553 MEE-Train: 0.3505, MEE-Val: 0.6530
KFold[2/4] --> Epoch[1791/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.3504, MEE-Val: 0.6530
KFold[2/4] --> Epoch[1792/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1796 MEE-Train: 0.3504, MEE-Val: 0.6529
KFold[2/4] --> Epoch[1793/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.3503, MEE-Val: 0.6529
KFold[2/4] --> Epoch[1794/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.3503, MEE-Val: 0.6529
KFold[2/4] --> Epoch[1795/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1795 MEE-Train: 0.3502, MEE-Val: 0.6528
KFold[2/4] --> Epoch[1796/2000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Val: 0.1672 MEE-Train: 0.3502, MEE-Val: 0.6528
KFold[2/4] --> Epoch[1797/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1611 MEE-Train: 0.3502, MEE-Val: 0.6527
KFold[2/4] --> Epoch[1798/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.3502, MEE-Val: 0.6526
KFold[2/4] --> Epoch[1799/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.3501, MEE-Val: 0.6526
KFold[2/4] --> Epoch[1800/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1856 MEE-Train: 0.3500, MEE-Val: 0.6526
KFold[2/4] --> Epoch[1801/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.3500, MEE-Val: 0.6525
KFold[2/4] --> Epoch[1802/2000] Learning-rate: 0.003, Loss-Train: 0.0727, Loss-Val: 0.1818 MEE-Train: 0.3500, MEE-Val: 0.6525
KFold[2/4] --> Epoch[1803/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.3499, MEE-Val: 0.6524
KFold[2/4] --> Epoch[1804/2000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.3499, MEE-Val: 0.6524
KFold[2/4] --> Epoch[1805/2000] Learning-rate: 0.003, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.3499, MEE-Val: 0.6523
KFold[2/4] --> Epoch[1806/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.3498, MEE-Val: 0.6522
KFold[2/4] --> Epoch[1807/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.3498, MEE-Val: 0.6522
KFold[2/4] --> Epoch[1808/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1694 MEE-Train: 0.3497, MEE-Val: 0.6521
KFold[2/4] --> Epoch[1809/2000] Learning-rate: 0.003, Loss-Train: 0.0670, Loss-Val: 0.1675 MEE-Train: 0.3497, MEE-Val: 0.6521
KFold[2/4] --> Epoch[1810/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.3497, MEE-Val: 0.6520
KFold[2/4] --> Epoch[1811/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.3496, MEE-Val: 0.6520
KFold[2/4] --> Epoch[1812/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.3496, MEE-Val: 0.6519
KFold[2/4] --> Epoch[1813/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2012 MEE-Train: 0.3496, MEE-Val: 0.6519
KFold[2/4] --> Epoch[1814/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.3495, MEE-Val: 0.6519
KFold[2/4] --> Epoch[1815/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.3495, MEE-Val: 0.6519
KFold[2/4] --> Epoch[1816/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.3494, MEE-Val: 0.6518
KFold[2/4] --> Epoch[1817/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.3494, MEE-Val: 0.6518
KFold[2/4] --> Epoch[1818/2000] Learning-rate: 0.003, Loss-Train: 0.0608, Loss-Val: 0.1520 MEE-Train: 0.3494, MEE-Val: 0.6517
KFold[2/4] --> Epoch[1819/2000] Learning-rate: 0.003, Loss-Train: 0.0636, Loss-Val: 0.1591 MEE-Train: 0.3493, MEE-Val: 0.6516
KFold[2/4] --> Epoch[1820/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.3493, MEE-Val: 0.6516
KFold[2/4] --> Epoch[1821/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.3492, MEE-Val: 0.6515
KFold[2/4] --> Epoch[1822/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1832 MEE-Train: 0.3492, MEE-Val: 0.6515
KFold[2/4] --> Epoch[1823/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.3492, MEE-Val: 0.6515
KFold[2/4] --> Epoch[1824/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1569 MEE-Train: 0.3491, MEE-Val: 0.6514
KFold[2/4] --> Epoch[1825/2000] Learning-rate: 0.003, Loss-Train: 0.0608, Loss-Val: 0.1519 MEE-Train: 0.3491, MEE-Val: 0.6513
KFold[2/4] --> Epoch[1826/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.3491, MEE-Val: 0.6513
KFold[2/4] --> Epoch[1827/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.3490, MEE-Val: 0.6512
KFold[2/4] --> Epoch[1828/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.3490, MEE-Val: 0.6512
KFold[2/4] --> Epoch[1829/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.3489, MEE-Val: 0.6512
KFold[2/4] --> Epoch[1830/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.3489, MEE-Val: 0.6512
KFold[2/4] --> Epoch[1831/2000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Val: 0.1820 MEE-Train: 0.3489, MEE-Val: 0.6511
KFold[2/4] --> Epoch[1832/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1709 MEE-Train: 0.3488, MEE-Val: 0.6511
KFold[2/4] --> Epoch[1833/2000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Val: 0.1679 MEE-Train: 0.3488, MEE-Val: 0.6510
KFold[2/4] --> Epoch[1834/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.3487, MEE-Val: 0.6510
KFold[2/4] --> Epoch[1835/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1741 MEE-Train: 0.3487, MEE-Val: 0.6509
KFold[2/4] --> Epoch[1836/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.3486, MEE-Val: 0.6509
KFold[2/4] --> Epoch[1837/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.3486, MEE-Val: 0.6508
KFold[2/4] --> Epoch[1838/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.3486, MEE-Val: 0.6508
KFold[2/4] --> Epoch[1839/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1629 MEE-Train: 0.3486, MEE-Val: 0.6507
KFold[2/4] --> Epoch[1840/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1744 MEE-Train: 0.3486, MEE-Val: 0.6507
KFold[2/4] --> Epoch[1841/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.3485, MEE-Val: 0.6506
KFold[2/4] --> Epoch[1842/2000] Learning-rate: 0.003, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.3485, MEE-Val: 0.6506
KFold[2/4] --> Epoch[1843/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.3485, MEE-Val: 0.6506
KFold[2/4] --> Epoch[1844/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.3484, MEE-Val: 0.6505
KFold[2/4] --> Epoch[1845/2000] Learning-rate: 0.003, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.3484, MEE-Val: 0.6505
KFold[2/4] --> Epoch[1846/2000] Learning-rate: 0.003, Loss-Train: 0.0620, Loss-Val: 0.1550 MEE-Train: 0.3484, MEE-Val: 0.6504
KFold[2/4] --> Epoch[1847/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.3483, MEE-Val: 0.6503
KFold[2/4] --> Epoch[1848/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1793 MEE-Train: 0.3483, MEE-Val: 0.6503
KFold[2/4] --> Epoch[1849/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.3482, MEE-Val: 0.6503
KFold[2/4] --> Epoch[1850/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.3482, MEE-Val: 0.6502
KFold[2/4] --> Epoch[1851/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1830 MEE-Train: 0.3482, MEE-Val: 0.6502
KFold[2/4] --> Epoch[1852/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.3482, MEE-Val: 0.6501
KFold[2/4] --> Epoch[1853/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3482, MEE-Val: 0.6501
KFold[2/4] --> Epoch[1854/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.3481, MEE-Val: 0.6500
KFold[2/4] --> Epoch[1855/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1833 MEE-Train: 0.3481, MEE-Val: 0.6500
KFold[2/4] --> Epoch[1856/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.3480, MEE-Val: 0.6500
KFold[2/4] --> Epoch[1857/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.3480, MEE-Val: 0.6499
KFold[2/4] --> Epoch[1858/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.3480, MEE-Val: 0.6499
KFold[2/4] --> Epoch[1859/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.3479, MEE-Val: 0.6498
KFold[2/4] --> Epoch[1860/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.3479, MEE-Val: 0.6498
KFold[2/4] --> Epoch[1861/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.3479, MEE-Val: 0.6497
KFold[2/4] --> Epoch[1862/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.3478, MEE-Val: 0.6497
KFold[2/4] --> Epoch[1863/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.3478, MEE-Val: 0.6496
KFold[2/4] --> Epoch[1864/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.3478, MEE-Val: 0.6496
KFold[2/4] --> Epoch[1865/2000] Learning-rate: 0.003, Loss-Train: 0.0636, Loss-Val: 0.1589 MEE-Train: 0.3477, MEE-Val: 0.6495
KFold[2/4] --> Epoch[1866/2000] Learning-rate: 0.003, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.3477, MEE-Val: 0.6495
KFold[2/4] --> Epoch[1867/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.3477, MEE-Val: 0.6494
KFold[2/4] --> Epoch[1868/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.3476, MEE-Val: 0.6494
KFold[2/4] --> Epoch[1869/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2071 MEE-Train: 0.3476, MEE-Val: 0.6494
KFold[2/4] --> Epoch[1870/2000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2091 MEE-Train: 0.3475, MEE-Val: 0.6494
KFold[2/4] --> Epoch[1871/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.3475, MEE-Val: 0.6493
KFold[2/4] --> Epoch[1872/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.3475, MEE-Val: 0.6493
KFold[2/4] --> Epoch[1873/2000] Learning-rate: 0.003, Loss-Train: 0.0623, Loss-Val: 0.1558 MEE-Train: 0.3474, MEE-Val: 0.6492
KFold[2/4] --> Epoch[1874/2000] Learning-rate: 0.003, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.3474, MEE-Val: 0.6492
KFold[2/4] --> Epoch[1875/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.3473, MEE-Val: 0.6491
KFold[2/4] --> Epoch[1876/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.3473, MEE-Val: 0.6490
KFold[2/4] --> Epoch[1877/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.3472, MEE-Val: 0.6490
KFold[2/4] --> Epoch[1878/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.3472, MEE-Val: 0.6490
KFold[2/4] --> Epoch[1879/2000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.3472, MEE-Val: 0.6489
KFold[2/4] --> Epoch[1880/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1601 MEE-Train: 0.3472, MEE-Val: 0.6489
KFold[2/4] --> Epoch[1881/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.3471, MEE-Val: 0.6488
KFold[2/4] --> Epoch[1882/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.3471, MEE-Val: 0.6488
KFold[2/4] --> Epoch[1883/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.3470, MEE-Val: 0.6487
KFold[2/4] --> Epoch[1884/2000] Learning-rate: 0.003, Loss-Train: 0.0720, Loss-Val: 0.1799 MEE-Train: 0.3470, MEE-Val: 0.6487
KFold[2/4] --> Epoch[1885/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.3469, MEE-Val: 0.6486
KFold[2/4] --> Epoch[1886/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.3469, MEE-Val: 0.6486
KFold[2/4] --> Epoch[1887/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.3469, MEE-Val: 0.6485
KFold[2/4] --> Epoch[1888/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.3468, MEE-Val: 0.6485
KFold[2/4] --> Epoch[1889/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1787 MEE-Train: 0.3468, MEE-Val: 0.6484
KFold[2/4] --> Epoch[1890/2000] Learning-rate: 0.003, Loss-Train: 0.0726, Loss-Val: 0.1814 MEE-Train: 0.3467, MEE-Val: 0.6484
KFold[2/4] --> Epoch[1891/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.3467, MEE-Val: 0.6484
KFold[2/4] --> Epoch[1892/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.3466, MEE-Val: 0.6483
KFold[2/4] --> Epoch[1893/2000] Learning-rate: 0.003, Loss-Train: 0.0623, Loss-Val: 0.1557 MEE-Train: 0.3466, MEE-Val: 0.6483
KFold[2/4] --> Epoch[1894/2000] Learning-rate: 0.003, Loss-Train: 0.0617, Loss-Val: 0.1542 MEE-Train: 0.3466, MEE-Val: 0.6482
KFold[2/4] --> Epoch[1895/2000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.3466, MEE-Val: 0.6481
KFold[2/4] --> Epoch[1896/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.3465, MEE-Val: 0.6481
KFold[2/4] --> Epoch[1897/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.3465, MEE-Val: 0.6481
KFold[2/4] --> Epoch[1898/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.3464, MEE-Val: 0.6480
KFold[2/4] --> Epoch[1899/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.3464, MEE-Val: 0.6480
KFold[2/4] --> Epoch[1900/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.3464, MEE-Val: 0.6479
KFold[2/4] --> Epoch[1901/2000] Learning-rate: 0.003, Loss-Train: 0.0622, Loss-Val: 0.1556 MEE-Train: 0.3463, MEE-Val: 0.6479
KFold[2/4] --> Epoch[1902/2000] Learning-rate: 0.003, Loss-Train: 0.0615, Loss-Val: 0.1538 MEE-Train: 0.3463, MEE-Val: 0.6478
KFold[2/4] --> Epoch[1903/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.3462, MEE-Val: 0.6477
KFold[2/4] --> Epoch[1904/2000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.3462, MEE-Val: 0.6477
