Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 758.0115, Loss-Test: 769.1148, Best-Accuracy-Train: 0.0040, Best-Accuracy-Test: 0.0000
Epoch[2764/3000] Learning-rate: 0.001, Loss-Train: 0.5391, Loss-Test: 0.9220, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0560
Epoch[2765/3000] Learning-rate: 0.001, Loss-Train: 0.5346, Loss-Test: 0.9226, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0160
Epoch[2766/3000] Learning-rate: 0.001, Loss-Train: 0.5714, Loss-Test: 1.0253, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[2767/3000] Learning-rate: 0.001, Loss-Train: 0.5488, Loss-Test: 0.9103, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[2768/3000] Learning-rate: 0.001, Loss-Train: 0.5718, Loss-Test: 0.9904, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[2769/3000] Learning-rate: 0.001, Loss-Train: 0.6402, Loss-Test: 1.0282, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[2770/3000] Learning-rate: 0.001, Loss-Train: 0.6582, Loss-Test: 1.0430, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[2771/3000] Learning-rate: 0.001, Loss-Train: 0.6447, Loss-Test: 1.0287, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[2772/3000] Learning-rate: 0.001, Loss-Train: 0.6164, Loss-Test: 0.9891, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[2773/3000] Learning-rate: 0.001, Loss-Train: 0.5930, Loss-Test: 1.0683, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[2774/3000] Learning-rate: 0.001, Loss-Train: 0.6524, Loss-Test: 1.0034, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2775/3000] Learning-rate: 0.001, Loss-Train: 0.5886, Loss-Test: 1.2660, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[2776/3000] Learning-rate: 0.001, Loss-Train: 0.6377, Loss-Test: 0.9777, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[2777/3000] Learning-rate: 0.001, Loss-Train: 0.6050, Loss-Test: 1.0311, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[2778/3000] Learning-rate: 0.001, Loss-Train: 0.6555, Loss-Test: 1.0424, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[2779/3000] Learning-rate: 0.001, Loss-Train: 0.6075, Loss-Test: 1.0536, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0480
Epoch[2780/3000] Learning-rate: 0.001, Loss-Train: 0.5767, Loss-Test: 0.9476, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[2781/3000] Learning-rate: 0.001, Loss-Train: 0.5678, Loss-Test: 1.0061, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[2782/3000] Learning-rate: 0.001, Loss-Train: 0.5735, Loss-Test: 0.9661, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[2783/3000] Learning-rate: 0.001, Loss-Train: 0.5443, Loss-Test: 0.9163, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[2784/3000] Learning-rate: 0.001, Loss-Train: 0.5539, Loss-Test: 1.0100, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[2785/3000] Learning-rate: 0.001, Loss-Train: 0.6144, Loss-Test: 1.0226, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[2786/3000] Learning-rate: 0.001, Loss-Train: 0.6495, Loss-Test: 1.2527, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[2787/3000] Learning-rate: 0.001, Loss-Train: 0.6177, Loss-Test: 0.9938, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[2788/3000] Learning-rate: 0.001, Loss-Train: 0.6236, Loss-Test: 0.9399, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[2789/3000] Learning-rate: 0.001, Loss-Train: 0.5310, Loss-Test: 0.8740, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[2790/3000] Learning-rate: 0.001, Loss-Train: 0.5088, Loss-Test: 0.9465, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[2791/3000] Learning-rate: 0.001, Loss-Train: 0.5884, Loss-Test: 1.1670, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[2792/3000] Learning-rate: 0.001, Loss-Train: 0.6679, Loss-Test: 1.3989, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[2793/3000] Learning-rate: 0.001, Loss-Train: 0.6916, Loss-Test: 1.1142, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[2794/3000] Learning-rate: 0.001, Loss-Train: 0.6587, Loss-Test: 1.0710, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[2795/3000] Learning-rate: 0.001, Loss-Train: 0.6063, Loss-Test: 0.9799, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[2796/3000] Learning-rate: 0.001, Loss-Train: 0.6205, Loss-Test: 1.0437, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[2797/3000] Learning-rate: 0.001, Loss-Train: 0.5769, Loss-Test: 0.9565, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[2798/3000] Learning-rate: 0.001, Loss-Train: 0.5927, Loss-Test: 0.9005, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0160
Epoch[2799/3000] Learning-rate: 0.001, Loss-Train: 0.5898, Loss-Test: 1.0212, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[2800/3000] Learning-rate: 0.001, Loss-Train: 0.6636, Loss-Test: 0.9733, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0480
Epoch[2801/3000] Learning-rate: 0.001, Loss-Train: 0.6389, Loss-Test: 0.9652, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[2802/3000] Learning-rate: 0.001, Loss-Train: 0.6310, Loss-Test: 1.0101, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[2803/3000] Learning-rate: 0.001, Loss-Train: 0.6241, Loss-Test: 1.0128, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[2804/3000] Learning-rate: 0.001, Loss-Train: 0.5370, Loss-Test: 0.8677, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0520
Epoch[2805/3000] Learning-rate: 0.001, Loss-Train: 0.5294, Loss-Test: 1.0610, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[2806/3000] Learning-rate: 0.001, Loss-Train: 0.6199, Loss-Test: 1.0332, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[2807/3000] Learning-rate: 0.001, Loss-Train: 0.5787, Loss-Test: 0.8708, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[2808/3000] Learning-rate: 0.001, Loss-Train: 0.6344, Loss-Test: 1.1030, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[2809/3000] Learning-rate: 0.001, Loss-Train: 0.6076, Loss-Test: 0.9437, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[2810/3000] Learning-rate: 0.001, Loss-Train: 0.6192, Loss-Test: 1.1078, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0120
Epoch[2811/3000] Learning-rate: 0.001, Loss-Train: 0.6571, Loss-Test: 1.0467, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[2812/3000] Learning-rate: 0.001, Loss-Train: 0.6756, Loss-Test: 1.1221, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0480
Epoch[2813/3000] Learning-rate: 0.001, Loss-Train: 0.7208, Loss-Test: 1.1005, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[2814/3000] Learning-rate: 0.001, Loss-Train: 0.7518, Loss-Test: 1.1361, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[2815/3000] Learning-rate: 0.001, Loss-Train: 0.6404, Loss-Test: 1.0217, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[2816/3000] Learning-rate: 0.001, Loss-Train: 0.5522, Loss-Test: 0.8871, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[2817/3000] Learning-rate: 0.001, Loss-Train: 0.5332, Loss-Test: 0.9080, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[2818/3000] Learning-rate: 0.001, Loss-Train: 0.5018, Loss-Test: 0.8645, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[2819/3000] Learning-rate: 0.001, Loss-Train: 0.5396, Loss-Test: 0.9137, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0200
Epoch[2820/3000] Learning-rate: 0.001, Loss-Train: 0.6029, Loss-Test: 0.9001, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[2821/3000] Learning-rate: 0.001, Loss-Train: 0.6008, Loss-Test: 0.8964, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[2822/3000] Learning-rate: 0.001, Loss-Train: 0.6218, Loss-Test: 0.9320, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[2823/3000] Learning-rate: 0.001, Loss-Train: 0.6499, Loss-Test: 1.2043, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[2824/3000] Learning-rate: 0.001, Loss-Train: 0.7202, Loss-Test: 0.9655, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[2825/3000] Learning-rate: 0.001, Loss-Train: 0.7816, Loss-Test: 1.1471, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[2826/3000] Learning-rate: 0.001, Loss-Train: 0.5586, Loss-Test: 0.9237, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[2827/3000] Learning-rate: 0.001, Loss-Train: 0.5143, Loss-Test: 0.9665, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[2828/3000] Learning-rate: 0.001, Loss-Train: 0.5749, Loss-Test: 1.0378, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0440
Epoch[2829/3000] Learning-rate: 0.001, Loss-Train: 0.5564, Loss-Test: 0.9353, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[2830/3000] Learning-rate: 0.001, Loss-Train: 0.5700, Loss-Test: 1.0004, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[2831/3000] Learning-rate: 0.001, Loss-Train: 0.5786, Loss-Test: 1.1087, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0200
Epoch[2832/3000] Learning-rate: 0.001, Loss-Train: 0.6018, Loss-Test: 1.0158, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0280
Epoch[2833/3000] Learning-rate: 0.001, Loss-Train: 0.5832, Loss-Test: 1.1068, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[2834/3000] Learning-rate: 0.001, Loss-Train: 0.6408, Loss-Test: 0.9158, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[2835/3000] Learning-rate: 0.001, Loss-Train: 0.5758, Loss-Test: 0.8799, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[2836/3000] Learning-rate: 0.001, Loss-Train: 0.5446, Loss-Test: 0.9241, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[2837/3000] Learning-rate: 0.001, Loss-Train: 0.5580, Loss-Test: 1.0672, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0520
Epoch[2838/3000] Learning-rate: 0.001, Loss-Train: 0.6329, Loss-Test: 0.9027, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[2839/3000] Learning-rate: 0.001, Loss-Train: 0.5946, Loss-Test: 1.0745, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0120
Epoch[2840/3000] Learning-rate: 0.001, Loss-Train: 0.5844, Loss-Test: 1.0667, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[2841/3000] Learning-rate: 0.001, Loss-Train: 0.5743, Loss-Test: 0.9854, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[2842/3000] Learning-rate: 0.001, Loss-Train: 0.5766, Loss-Test: 1.0372, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[2843/3000] Learning-rate: 0.001, Loss-Train: 0.6116, Loss-Test: 0.9115, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[2844/3000] Learning-rate: 0.001, Loss-Train: 0.5389, Loss-Test: 0.9170, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[2845/3000] Learning-rate: 0.001, Loss-Train: 0.5563, Loss-Test: 1.0172, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[2846/3000] Learning-rate: 0.001, Loss-Train: 0.6299, Loss-Test: 1.0126, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[2847/3000] Learning-rate: 0.001, Loss-Train: 0.5944, Loss-Test: 0.9688, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[2848/3000] Learning-rate: 0.001, Loss-Train: 0.6343, Loss-Test: 0.9040, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[2849/3000] Learning-rate: 0.001, Loss-Train: 0.6533, Loss-Test: 0.9164, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[2850/3000] Learning-rate: 0.001, Loss-Train: 0.5478, Loss-Test: 0.9494, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[2851/3000] Learning-rate: 0.001, Loss-Train: 0.5337, Loss-Test: 0.8686, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[2852/3000] Learning-rate: 0.001, Loss-Train: 0.5011, Loss-Test: 0.9244, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[2853/3000] Learning-rate: 0.001, Loss-Train: 0.5503, Loss-Test: 0.9211, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[2854/3000] Learning-rate: 0.001, Loss-Train: 0.5605, Loss-Test: 0.9469, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[2855/3000] Learning-rate: 0.001, Loss-Train: 0.5342, Loss-Test: 0.9362, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[2856/3000] Learning-rate: 0.001, Loss-Train: 0.5656, Loss-Test: 0.9534, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0120
Epoch[2857/3000] Learning-rate: 0.001, Loss-Train: 0.7353, Loss-Test: 0.9994, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[2858/3000] Learning-rate: 0.001, Loss-Train: 0.6074, Loss-Test: 1.0055, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[2859/3000] Learning-rate: 0.001, Loss-Train: 0.5566, Loss-Test: 1.0734, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0080
Epoch[2860/3000] Learning-rate: 0.001, Loss-Train: 0.5433, Loss-Test: 0.9177, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[2861/3000] Learning-rate: 0.001, Loss-Train: 0.5974, Loss-Test: 1.0975, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[2862/3000] Learning-rate: 0.001, Loss-Train: 0.5635, Loss-Test: 1.0441, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[2863/3000] Learning-rate: 0.001, Loss-Train: 0.6030, Loss-Test: 0.9300, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[2864/3000] Learning-rate: 0.001, Loss-Train: 0.5601, Loss-Test: 0.8682, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[2865/3000] Learning-rate: 0.001, Loss-Train: 0.6080, Loss-Test: 0.9578, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[2866/3000] Learning-rate: 0.001, Loss-Train: 0.5422, Loss-Test: 0.9824, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0080
Epoch[2867/3000] Learning-rate: 0.001, Loss-Train: 0.5450, Loss-Test: 0.9279, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[2868/3000] Learning-rate: 0.001, Loss-Train: 0.5643, Loss-Test: 0.9579, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2869/3000] Learning-rate: 0.001, Loss-Train: 0.5871, Loss-Test: 1.1644, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[2870/3000] Learning-rate: 0.001, Loss-Train: 0.6344, Loss-Test: 0.8780, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[2871/3000] Learning-rate: 0.001, Loss-Train: 0.5773, Loss-Test: 0.8598, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[2872/3000] Learning-rate: 0.001, Loss-Train: 0.5716, Loss-Test: 0.9604, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[2873/3000] Learning-rate: 0.001, Loss-Train: 0.6000, Loss-Test: 1.0062, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[2874/3000] Learning-rate: 0.001, Loss-Train: 0.6078, Loss-Test: 0.9895, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0120
Epoch[2875/3000] Learning-rate: 0.001, Loss-Train: 0.5691, Loss-Test: 1.0302, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[2876/3000] Learning-rate: 0.001, Loss-Train: 0.5647, Loss-Test: 0.9315, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0600
Epoch[2877/3000] Learning-rate: 0.001, Loss-Train: 0.5240, Loss-Test: 0.9137, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[2878/3000] Learning-rate: 0.001, Loss-Train: 0.5648, Loss-Test: 1.0053, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2879/3000] Learning-rate: 0.001, Loss-Train: 0.5352, Loss-Test: 0.9613, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[2880/3000] Learning-rate: 0.001, Loss-Train: 0.6171, Loss-Test: 1.1904, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0080
Epoch[2881/3000] Learning-rate: 0.001, Loss-Train: 0.6448, Loss-Test: 1.0116, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[2882/3000] Learning-rate: 0.001, Loss-Train: 0.6513, Loss-Test: 0.9794, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[2883/3000] Learning-rate: 0.001, Loss-Train: 0.5820, Loss-Test: 1.0131, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[2884/3000] Learning-rate: 0.001, Loss-Train: 0.6145, Loss-Test: 1.0738, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0160
Epoch[2885/3000] Learning-rate: 0.001, Loss-Train: 0.5937, Loss-Test: 1.1303, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[2886/3000] Learning-rate: 0.001, Loss-Train: 0.5944, Loss-Test: 0.8822, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[2887/3000] Learning-rate: 0.001, Loss-Train: 0.5491, Loss-Test: 1.0171, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[2888/3000] Learning-rate: 0.001, Loss-Train: 0.5504, Loss-Test: 1.0482, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[2889/3000] Learning-rate: 0.001, Loss-Train: 0.5654, Loss-Test: 0.8866, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[2890/3000] Learning-rate: 0.001, Loss-Train: 0.5360, Loss-Test: 0.8721, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[2891/3000] Learning-rate: 0.001, Loss-Train: 0.4997, Loss-Test: 0.8756, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[2892/3000] Learning-rate: 0.001, Loss-Train: 0.5008, Loss-Test: 0.9463, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[2893/3000] Learning-rate: 0.001, Loss-Train: 0.4882, Loss-Test: 0.9031, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[2894/3000] Learning-rate: 0.001, Loss-Train: 0.6119, Loss-Test: 1.0668, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[2895/3000] Learning-rate: 0.001, Loss-Train: 0.6229, Loss-Test: 0.9511, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[2896/3000] Learning-rate: 0.001, Loss-Train: 0.6275, Loss-Test: 1.2630, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[2897/3000] Learning-rate: 0.001, Loss-Train: 0.7398, Loss-Test: 0.9310, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[2898/3000] Learning-rate: 0.001, Loss-Train: 0.6012, Loss-Test: 1.2989, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[2899/3000] Learning-rate: 0.001, Loss-Train: 0.5863, Loss-Test: 0.9445, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[2900/3000] Learning-rate: 0.001, Loss-Train: 0.5703, Loss-Test: 0.9384, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[2901/3000] Learning-rate: 0.001, Loss-Train: 0.6245, Loss-Test: 1.0360, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[2902/3000] Learning-rate: 0.001, Loss-Train: 0.6172, Loss-Test: 0.9132, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[2903/3000] Learning-rate: 0.001, Loss-Train: 0.5416, Loss-Test: 0.9418, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[2904/3000] Learning-rate: 0.001, Loss-Train: 0.6445, Loss-Test: 1.0049, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[2905/3000] Learning-rate: 0.001, Loss-Train: 0.6326, Loss-Test: 0.9321, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[2906/3000] Learning-rate: 0.001, Loss-Train: 0.5267, Loss-Test: 0.9153, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[2907/3000] Learning-rate: 0.001, Loss-Train: 0.4985, Loss-Test: 0.8854, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[2908/3000] Learning-rate: 0.001, Loss-Train: 0.5068, Loss-Test: 0.9807, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2909/3000] Learning-rate: 0.001, Loss-Train: 0.5547, Loss-Test: 0.9100, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[2910/3000] Learning-rate: 0.001, Loss-Train: 0.5097, Loss-Test: 0.8814, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[2911/3000] Learning-rate: 0.001, Loss-Train: 0.5030, Loss-Test: 0.8246, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[2912/3000] Learning-rate: 0.001, Loss-Train: 0.5496, Loss-Test: 1.0267, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0560
Epoch[2913/3000] Learning-rate: 0.001, Loss-Train: 0.7329, Loss-Test: 1.0110, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[2914/3000] Learning-rate: 0.001, Loss-Train: 0.6172, Loss-Test: 0.9071, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[2915/3000] Learning-rate: 0.001, Loss-Train: 0.5850, Loss-Test: 1.0961, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[2916/3000] Learning-rate: 0.001, Loss-Train: 0.6837, Loss-Test: 1.0209, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[2917/3000] Learning-rate: 0.001, Loss-Train: 0.6662, Loss-Test: 1.1782, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0040
Epoch[2918/3000] Learning-rate: 0.001, Loss-Train: 0.6433, Loss-Test: 1.0443, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[2919/3000] Learning-rate: 0.001, Loss-Train: 0.6492, Loss-Test: 1.0026, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[2920/3000] Learning-rate: 0.001, Loss-Train: 0.6734, Loss-Test: 0.9842, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[2921/3000] Learning-rate: 0.001, Loss-Train: 0.5924, Loss-Test: 0.9265, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[2922/3000] Learning-rate: 0.001, Loss-Train: 0.6192, Loss-Test: 0.8638, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[2923/3000] Learning-rate: 0.001, Loss-Train: 0.6237, Loss-Test: 1.0840, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[2924/3000] Learning-rate: 0.001, Loss-Train: 0.5971, Loss-Test: 0.9461, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0440
Epoch[2925/3000] Learning-rate: 0.001, Loss-Train: 0.5118, Loss-Test: 0.8630, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[2926/3000] Learning-rate: 0.001, Loss-Train: 0.5275, Loss-Test: 0.9884, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
