Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 750.0149, Loss-Test: 745.1943, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[2787/3000] Learning-rate: 0.001, Loss-Train: 0.2395, Loss-Test: 0.4941, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[2788/3000] Learning-rate: 0.001, Loss-Train: 0.2581, Loss-Test: 0.5132, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[2789/3000] Learning-rate: 0.001, Loss-Train: 0.2399, Loss-Test: 0.5292, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[2790/3000] Learning-rate: 0.001, Loss-Train: 0.2462, Loss-Test: 0.5117, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2791/3000] Learning-rate: 0.001, Loss-Train: 0.2379, Loss-Test: 0.4691, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[2792/3000] Learning-rate: 0.001, Loss-Train: 0.2249, Loss-Test: 0.4601, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[2793/3000] Learning-rate: 0.001, Loss-Train: 0.2234, Loss-Test: 0.4949, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0760
Epoch[2794/3000] Learning-rate: 0.001, Loss-Train: 0.2392, Loss-Test: 0.4514, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0680
Epoch[2795/3000] Learning-rate: 0.001, Loss-Train: 0.2494, Loss-Test: 0.5588, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[2796/3000] Learning-rate: 0.001, Loss-Train: 0.3116, Loss-Test: 0.5161, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[2797/3000] Learning-rate: 0.001, Loss-Train: 0.2941, Loss-Test: 0.6584, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[2798/3000] Learning-rate: 0.001, Loss-Train: 0.2735, Loss-Test: 0.4604, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[2799/3000] Learning-rate: 0.001, Loss-Train: 0.2277, Loss-Test: 0.5067, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[2800/3000] Learning-rate: 0.001, Loss-Train: 0.2362, Loss-Test: 0.4655, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0760
Epoch[2801/3000] Learning-rate: 0.001, Loss-Train: 0.2234, Loss-Test: 0.4772, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[2802/3000] Learning-rate: 0.001, Loss-Train: 0.2316, Loss-Test: 0.4744, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[2803/3000] Learning-rate: 0.001, Loss-Train: 0.2563, Loss-Test: 0.4610, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[2804/3000] Learning-rate: 0.001, Loss-Train: 0.2507, Loss-Test: 0.4697, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2805/3000] Learning-rate: 0.001, Loss-Train: 0.2457, Loss-Test: 0.4830, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[2806/3000] Learning-rate: 0.001, Loss-Train: 0.2280, Loss-Test: 0.5037, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[2807/3000] Learning-rate: 0.001, Loss-Train: 0.2451, Loss-Test: 0.4705, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[2808/3000] Learning-rate: 0.001, Loss-Train: 0.2473, Loss-Test: 0.5313, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2809/3000] Learning-rate: 0.001, Loss-Train: 0.2584, Loss-Test: 0.4750, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[2810/3000] Learning-rate: 0.001, Loss-Train: 0.2382, Loss-Test: 0.4949, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[2811/3000] Learning-rate: 0.001, Loss-Train: 0.2220, Loss-Test: 0.4645, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[2812/3000] Learning-rate: 0.001, Loss-Train: 0.2223, Loss-Test: 0.4466, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[2813/3000] Learning-rate: 0.001, Loss-Train: 0.2084, Loss-Test: 0.4606, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2814/3000] Learning-rate: 0.001, Loss-Train: 0.2278, Loss-Test: 0.4499, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2815/3000] Learning-rate: 0.001, Loss-Train: 0.2359, Loss-Test: 0.4714, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0680
Epoch[2816/3000] Learning-rate: 0.001, Loss-Train: 0.2402, Loss-Test: 0.4612, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[2817/3000] Learning-rate: 0.001, Loss-Train: 0.2291, Loss-Test: 0.4860, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[2818/3000] Learning-rate: 0.001, Loss-Train: 0.2234, Loss-Test: 0.4432, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[2819/3000] Learning-rate: 0.001, Loss-Train: 0.2172, Loss-Test: 0.4688, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[2820/3000] Learning-rate: 0.001, Loss-Train: 0.2338, Loss-Test: 0.5139, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[2821/3000] Learning-rate: 0.001, Loss-Train: 0.2852, Loss-Test: 0.5540, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[2822/3000] Learning-rate: 0.001, Loss-Train: 0.2751, Loss-Test: 0.4448, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0560
Epoch[2823/3000] Learning-rate: 0.001, Loss-Train: 0.2377, Loss-Test: 0.5208, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[2824/3000] Learning-rate: 0.001, Loss-Train: 0.2302, Loss-Test: 0.4262, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2825/3000] Learning-rate: 0.001, Loss-Train: 0.2168, Loss-Test: 0.4975, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[2826/3000] Learning-rate: 0.001, Loss-Train: 0.2222, Loss-Test: 0.4707, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[2827/3000] Learning-rate: 0.001, Loss-Train: 0.2219, Loss-Test: 0.4751, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[2828/3000] Learning-rate: 0.001, Loss-Train: 0.2335, Loss-Test: 0.5575, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[2829/3000] Learning-rate: 0.001, Loss-Train: 0.2683, Loss-Test: 0.5008, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[2830/3000] Learning-rate: 0.001, Loss-Train: 0.3010, Loss-Test: 0.5993, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[2831/3000] Learning-rate: 0.001, Loss-Train: 0.2799, Loss-Test: 0.5256, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0720
Epoch[2832/3000] Learning-rate: 0.001, Loss-Train: 0.2597, Loss-Test: 0.4730, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[2833/3000] Learning-rate: 0.001, Loss-Train: 0.2424, Loss-Test: 0.5015, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[2834/3000] Learning-rate: 0.001, Loss-Train: 0.2483, Loss-Test: 0.4733, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[2835/3000] Learning-rate: 0.001, Loss-Train: 0.2342, Loss-Test: 0.4737, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[2836/3000] Learning-rate: 0.001, Loss-Train: 0.2344, Loss-Test: 0.4652, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0200
Epoch[2837/3000] Learning-rate: 0.001, Loss-Train: 0.2600, Loss-Test: 0.5117, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0200
Epoch[2838/3000] Learning-rate: 0.001, Loss-Train: 0.2735, Loss-Test: 0.4689, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[2839/3000] Learning-rate: 0.001, Loss-Train: 0.2524, Loss-Test: 0.4589, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[2840/3000] Learning-rate: 0.001, Loss-Train: 0.2343, Loss-Test: 0.5111, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[2841/3000] Learning-rate: 0.001, Loss-Train: 0.2394, Loss-Test: 0.5038, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[2842/3000] Learning-rate: 0.001, Loss-Train: 0.2457, Loss-Test: 0.5159, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[2843/3000] Learning-rate: 0.001, Loss-Train: 0.2494, Loss-Test: 0.4760, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[2844/3000] Learning-rate: 0.001, Loss-Train: 0.2483, Loss-Test: 0.6005, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[2845/3000] Learning-rate: 0.001, Loss-Train: 0.2785, Loss-Test: 0.5078, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[2846/3000] Learning-rate: 0.001, Loss-Train: 0.2436, Loss-Test: 0.5019, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[2847/3000] Learning-rate: 0.001, Loss-Train: 0.2340, Loss-Test: 0.4716, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[2848/3000] Learning-rate: 0.001, Loss-Train: 0.2287, Loss-Test: 0.4621, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[2849/3000] Learning-rate: 0.001, Loss-Train: 0.2401, Loss-Test: 0.5112, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[2850/3000] Learning-rate: 0.001, Loss-Train: 0.2538, Loss-Test: 0.4894, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[2851/3000] Learning-rate: 0.001, Loss-Train: 0.2396, Loss-Test: 0.4800, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[2852/3000] Learning-rate: 0.001, Loss-Train: 0.2422, Loss-Test: 0.4740, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2853/3000] Learning-rate: 0.001, Loss-Train: 0.2509, Loss-Test: 0.5446, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[2854/3000] Learning-rate: 0.001, Loss-Train: 0.2572, Loss-Test: 0.4716, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[2855/3000] Learning-rate: 0.001, Loss-Train: 0.2370, Loss-Test: 0.4859, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0240
Epoch[2856/3000] Learning-rate: 0.001, Loss-Train: 0.2628, Loss-Test: 0.5187, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0640
Epoch[2857/3000] Learning-rate: 0.001, Loss-Train: 0.2658, Loss-Test: 0.5495, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[2858/3000] Learning-rate: 0.001, Loss-Train: 0.2486, Loss-Test: 0.4661, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[2859/3000] Learning-rate: 0.001, Loss-Train: 0.2350, Loss-Test: 0.4723, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[2860/3000] Learning-rate: 0.001, Loss-Train: 0.2444, Loss-Test: 0.4695, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[2861/3000] Learning-rate: 0.001, Loss-Train: 0.2433, Loss-Test: 0.4660, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0800
Epoch[2862/3000] Learning-rate: 0.001, Loss-Train: 0.2384, Loss-Test: 0.4743, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[2863/3000] Learning-rate: 0.001, Loss-Train: 0.2527, Loss-Test: 0.4675, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[2864/3000] Learning-rate: 0.001, Loss-Train: 0.2385, Loss-Test: 0.5025, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0600
Epoch[2865/3000] Learning-rate: 0.001, Loss-Train: 0.2310, Loss-Test: 0.4694, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0640
Epoch[2866/3000] Learning-rate: 0.001, Loss-Train: 0.2443, Loss-Test: 0.4620, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[2867/3000] Learning-rate: 0.001, Loss-Train: 0.2421, Loss-Test: 0.4699, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[2868/3000] Learning-rate: 0.001, Loss-Train: 0.2444, Loss-Test: 0.5295, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[2869/3000] Learning-rate: 0.001, Loss-Train: 0.2518, Loss-Test: 0.5276, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[2870/3000] Learning-rate: 0.001, Loss-Train: 0.2362, Loss-Test: 0.5034, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2871/3000] Learning-rate: 0.001, Loss-Train: 0.2310, Loss-Test: 0.5006, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[2872/3000] Learning-rate: 0.001, Loss-Train: 0.2795, Loss-Test: 0.5069, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0880
Epoch[2873/3000] Learning-rate: 0.001, Loss-Train: 0.2470, Loss-Test: 0.4521, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[2874/3000] Learning-rate: 0.001, Loss-Train: 0.2346, Loss-Test: 0.5236, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[2875/3000] Learning-rate: 0.001, Loss-Train: 0.2446, Loss-Test: 0.5053, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[2876/3000] Learning-rate: 0.001, Loss-Train: 0.2314, Loss-Test: 0.4561, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[2877/3000] Learning-rate: 0.001, Loss-Train: 0.2536, Loss-Test: 0.4862, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[2878/3000] Learning-rate: 0.001, Loss-Train: 0.2568, Loss-Test: 0.5001, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[2879/3000] Learning-rate: 0.001, Loss-Train: 0.2695, Loss-Test: 0.4712, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2880/3000] Learning-rate: 0.001, Loss-Train: 0.2502, Loss-Test: 0.4934, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[2881/3000] Learning-rate: 0.001, Loss-Train: 0.2780, Loss-Test: 0.4982, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[2882/3000] Learning-rate: 0.001, Loss-Train: 0.2534, Loss-Test: 0.5059, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[2883/3000] Learning-rate: 0.001, Loss-Train: 0.2335, Loss-Test: 0.4737, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[2884/3000] Learning-rate: 0.001, Loss-Train: 0.2377, Loss-Test: 0.4862, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[2885/3000] Learning-rate: 0.001, Loss-Train: 0.2586, Loss-Test: 0.5431, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2886/3000] Learning-rate: 0.001, Loss-Train: 0.2699, Loss-Test: 0.5260, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[2887/3000] Learning-rate: 0.001, Loss-Train: 0.2888, Loss-Test: 0.5117, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2888/3000] Learning-rate: 0.001, Loss-Train: 0.2719, Loss-Test: 0.5009, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[2889/3000] Learning-rate: 0.001, Loss-Train: 0.2482, Loss-Test: 0.4762, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[2890/3000] Learning-rate: 0.001, Loss-Train: 0.2217, Loss-Test: 0.4477, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[2891/3000] Learning-rate: 0.001, Loss-Train: 0.2229, Loss-Test: 0.4495, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[2892/3000] Learning-rate: 0.001, Loss-Train: 0.2287, Loss-Test: 0.4868, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[2893/3000] Learning-rate: 0.001, Loss-Train: 0.2524, Loss-Test: 0.4545, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[2894/3000] Learning-rate: 0.001, Loss-Train: 0.2376, Loss-Test: 0.4463, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0760
Epoch[2895/3000] Learning-rate: 0.001, Loss-Train: 0.2305, Loss-Test: 0.4776, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[2896/3000] Learning-rate: 0.001, Loss-Train: 0.2416, Loss-Test: 0.4750, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[2897/3000] Learning-rate: 0.001, Loss-Train: 0.2288, Loss-Test: 0.4681, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[2898/3000] Learning-rate: 0.001, Loss-Train: 0.2164, Loss-Test: 0.4685, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[2899/3000] Learning-rate: 0.001, Loss-Train: 0.2287, Loss-Test: 0.5062, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[2900/3000] Learning-rate: 0.001, Loss-Train: 0.2528, Loss-Test: 0.4538, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[2901/3000] Learning-rate: 0.001, Loss-Train: 0.2725, Loss-Test: 0.5894, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[2902/3000] Learning-rate: 0.001, Loss-Train: 0.2614, Loss-Test: 0.4591, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[2903/3000] Learning-rate: 0.001, Loss-Train: 0.2234, Loss-Test: 0.4731, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[2904/3000] Learning-rate: 0.001, Loss-Train: 0.2189, Loss-Test: 0.4942, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0200
Epoch[2905/3000] Learning-rate: 0.001, Loss-Train: 0.2556, Loss-Test: 0.4631, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[2906/3000] Learning-rate: 0.001, Loss-Train: 0.2345, Loss-Test: 0.4859, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[2907/3000] Learning-rate: 0.001, Loss-Train: 0.2268, Loss-Test: 0.4714, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0920
Epoch[2908/3000] Learning-rate: 0.001, Loss-Train: 0.2127, Loss-Test: 0.5218, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[2909/3000] Learning-rate: 0.001, Loss-Train: 0.2352, Loss-Test: 0.4479, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[2910/3000] Learning-rate: 0.001, Loss-Train: 0.2328, Loss-Test: 0.4727, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[2911/3000] Learning-rate: 0.001, Loss-Train: 0.2559, Loss-Test: 0.4784, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[2912/3000] Learning-rate: 0.001, Loss-Train: 0.2485, Loss-Test: 0.5174, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[2913/3000] Learning-rate: 0.001, Loss-Train: 0.2494, Loss-Test: 0.4860, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0360
Epoch[2914/3000] Learning-rate: 0.001, Loss-Train: 0.2451, Loss-Test: 0.4461, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[2915/3000] Learning-rate: 0.001, Loss-Train: 0.2426, Loss-Test: 0.4982, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[2916/3000] Learning-rate: 0.001, Loss-Train: 0.2206, Loss-Test: 0.5250, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[2917/3000] Learning-rate: 0.001, Loss-Train: 0.2554, Loss-Test: 0.4709, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[2918/3000] Learning-rate: 0.001, Loss-Train: 0.2445, Loss-Test: 0.4762, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0760
Epoch[2919/3000] Learning-rate: 0.001, Loss-Train: 0.2396, Loss-Test: 0.4891, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[2920/3000] Learning-rate: 0.001, Loss-Train: 0.2764, Loss-Test: 0.5534, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[2921/3000] Learning-rate: 0.001, Loss-Train: 0.2459, Loss-Test: 0.4700, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[2922/3000] Learning-rate: 0.001, Loss-Train: 0.2420, Loss-Test: 0.5687, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[2923/3000] Learning-rate: 0.001, Loss-Train: 0.2698, Loss-Test: 0.5580, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[2924/3000] Learning-rate: 0.001, Loss-Train: 0.2785, Loss-Test: 0.5408, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[2925/3000] Learning-rate: 0.001, Loss-Train: 0.3327, Loss-Test: 0.5699, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0640
Epoch[2926/3000] Learning-rate: 0.001, Loss-Train: 0.2870, Loss-Test: 0.4935, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[2927/3000] Learning-rate: 0.001, Loss-Train: 0.2666, Loss-Test: 0.5242, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[2928/3000] Learning-rate: 0.001, Loss-Train: 0.2339, Loss-Test: 0.4851, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[2929/3000] Learning-rate: 0.001, Loss-Train: 0.2351, Loss-Test: 0.4710, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0760
Epoch[2930/3000] Learning-rate: 0.001, Loss-Train: 0.2367, Loss-Test: 0.4849, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[2931/3000] Learning-rate: 0.001, Loss-Train: 0.2480, Loss-Test: 0.4889, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[2932/3000] Learning-rate: 0.001, Loss-Train: 0.2367, Loss-Test: 0.4807, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[2933/3000] Learning-rate: 0.001, Loss-Train: 0.2299, Loss-Test: 0.4516, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0720
Epoch[2934/3000] Learning-rate: 0.001, Loss-Train: 0.2135, Loss-Test: 0.4479, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0760
Epoch[2935/3000] Learning-rate: 0.001, Loss-Train: 0.2337, Loss-Test: 0.5240, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[2936/3000] Learning-rate: 0.001, Loss-Train: 0.2352, Loss-Test: 0.4849, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[2937/3000] Learning-rate: 0.001, Loss-Train: 0.2389, Loss-Test: 0.4997, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[2938/3000] Learning-rate: 0.001, Loss-Train: 0.2459, Loss-Test: 0.4613, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[2939/3000] Learning-rate: 0.001, Loss-Train: 0.2544, Loss-Test: 0.4998, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[2940/3000] Learning-rate: 0.001, Loss-Train: 0.2356, Loss-Test: 0.4499, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[2941/3000] Learning-rate: 0.001, Loss-Train: 0.2306, Loss-Test: 0.5236, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[2942/3000] Learning-rate: 0.001, Loss-Train: 0.2309, Loss-Test: 0.4692, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2943/3000] Learning-rate: 0.001, Loss-Train: 0.2113, Loss-Test: 0.4503, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0680
Epoch[2944/3000] Learning-rate: 0.001, Loss-Train: 0.2370, Loss-Test: 0.5087, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[2945/3000] Learning-rate: 0.001, Loss-Train: 0.2190, Loss-Test: 0.4650, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[2946/3000] Learning-rate: 0.001, Loss-Train: 0.2358, Loss-Test: 0.4581, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[2947/3000] Learning-rate: 0.001, Loss-Train: 0.2166, Loss-Test: 0.4433, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0760
Epoch[2948/3000] Learning-rate: 0.001, Loss-Train: 0.2172, Loss-Test: 0.4882, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0720
Epoch[2949/3000] Learning-rate: 0.001, Loss-Train: 0.2395, Loss-Test: 0.4983, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
