Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 750.1647, Loss-Test: 733.1954, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[2590/3000] Learning-rate: 0.001, Loss-Train: 0.1619, Loss-Test: 0.3079, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[2591/3000] Learning-rate: 0.001, Loss-Train: 0.1656, Loss-Test: 0.3127, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[2592/3000] Learning-rate: 0.001, Loss-Train: 0.1757, Loss-Test: 0.3279, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0640
Epoch[2593/3000] Learning-rate: 0.001, Loss-Train: 0.1789, Loss-Test: 0.3320, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[2594/3000] Learning-rate: 0.001, Loss-Train: 0.1868, Loss-Test: 0.3293, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0800
Epoch[2595/3000] Learning-rate: 0.001, Loss-Train: 0.1736, Loss-Test: 0.3108, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0360
Epoch[2596/3000] Learning-rate: 0.001, Loss-Train: 0.1677, Loss-Test: 0.3153, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0440
Epoch[2597/3000] Learning-rate: 0.001, Loss-Train: 0.1646, Loss-Test: 0.3179, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[2598/3000] Learning-rate: 0.001, Loss-Train: 0.1725, Loss-Test: 0.3196, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[2599/3000] Learning-rate: 0.001, Loss-Train: 0.1675, Loss-Test: 0.3066, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0840
Epoch[2600/3000] Learning-rate: 0.001, Loss-Train: 0.1696, Loss-Test: 0.3087, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[2601/3000] Learning-rate: 0.001, Loss-Train: 0.1696, Loss-Test: 0.3109, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[2602/3000] Learning-rate: 0.001, Loss-Train: 0.1698, Loss-Test: 0.3199, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0800
Epoch[2603/3000] Learning-rate: 0.001, Loss-Train: 0.1692, Loss-Test: 0.3169, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[2604/3000] Learning-rate: 0.001, Loss-Train: 0.1693, Loss-Test: 0.3163, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0840
Epoch[2605/3000] Learning-rate: 0.001, Loss-Train: 0.1619, Loss-Test: 0.3138, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[2606/3000] Learning-rate: 0.001, Loss-Train: 0.1614, Loss-Test: 0.3168, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[2607/3000] Learning-rate: 0.001, Loss-Train: 0.1682, Loss-Test: 0.3129, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0840
Epoch[2608/3000] Learning-rate: 0.001, Loss-Train: 0.1677, Loss-Test: 0.3176, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[2609/3000] Learning-rate: 0.001, Loss-Train: 0.1659, Loss-Test: 0.3224, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0360
Epoch[2610/3000] Learning-rate: 0.001, Loss-Train: 0.1656, Loss-Test: 0.3188, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0800
Epoch[2611/3000] Learning-rate: 0.001, Loss-Train: 0.1771, Loss-Test: 0.3188, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0760
Epoch[2612/3000] Learning-rate: 0.001, Loss-Train: 0.1757, Loss-Test: 0.3277, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0880
Epoch[2613/3000] Learning-rate: 0.001, Loss-Train: 0.1796, Loss-Test: 0.3130, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0200
Epoch[2614/3000] Learning-rate: 0.001, Loss-Train: 0.1782, Loss-Test: 0.3227, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[2615/3000] Learning-rate: 0.001, Loss-Train: 0.1753, Loss-Test: 0.3143, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[2616/3000] Learning-rate: 0.001, Loss-Train: 0.1655, Loss-Test: 0.3134, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[2617/3000] Learning-rate: 0.001, Loss-Train: 0.1685, Loss-Test: 0.3176, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0800
Epoch[2618/3000] Learning-rate: 0.001, Loss-Train: 0.1831, Loss-Test: 0.3537, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0440
Epoch[2619/3000] Learning-rate: 0.001, Loss-Train: 0.1871, Loss-Test: 0.3193, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[2620/3000] Learning-rate: 0.001, Loss-Train: 0.1850, Loss-Test: 0.3144, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[2621/3000] Learning-rate: 0.001, Loss-Train: 0.1674, Loss-Test: 0.3102, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0880
Epoch[2622/3000] Learning-rate: 0.001, Loss-Train: 0.1671, Loss-Test: 0.3077, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0480
Epoch[2623/3000] Learning-rate: 0.001, Loss-Train: 0.1632, Loss-Test: 0.3087, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[2624/3000] Learning-rate: 0.001, Loss-Train: 0.1618, Loss-Test: 0.3072, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[2625/3000] Learning-rate: 0.001, Loss-Train: 0.1636, Loss-Test: 0.3188, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0920
Epoch[2626/3000] Learning-rate: 0.001, Loss-Train: 0.1613, Loss-Test: 0.3097, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0640
Epoch[2627/3000] Learning-rate: 0.001, Loss-Train: 0.1634, Loss-Test: 0.3141, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0560
Epoch[2628/3000] Learning-rate: 0.001, Loss-Train: 0.1695, Loss-Test: 0.3338, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0480
Epoch[2629/3000] Learning-rate: 0.001, Loss-Train: 0.1661, Loss-Test: 0.3148, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[2630/3000] Learning-rate: 0.001, Loss-Train: 0.1619, Loss-Test: 0.3219, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[2631/3000] Learning-rate: 0.001, Loss-Train: 0.1707, Loss-Test: 0.3351, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[2632/3000] Learning-rate: 0.001, Loss-Train: 0.1706, Loss-Test: 0.3185, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[2633/3000] Learning-rate: 0.001, Loss-Train: 0.1672, Loss-Test: 0.3166, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[2634/3000] Learning-rate: 0.001, Loss-Train: 0.1673, Loss-Test: 0.3072, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0760
Epoch[2635/3000] Learning-rate: 0.001, Loss-Train: 0.1631, Loss-Test: 0.3237, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[2636/3000] Learning-rate: 0.001, Loss-Train: 0.1610, Loss-Test: 0.3182, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[2637/3000] Learning-rate: 0.001, Loss-Train: 0.1620, Loss-Test: 0.3252, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[2638/3000] Learning-rate: 0.001, Loss-Train: 0.1615, Loss-Test: 0.3187, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[2639/3000] Learning-rate: 0.001, Loss-Train: 0.1713, Loss-Test: 0.3211, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[2640/3000] Learning-rate: 0.001, Loss-Train: 0.1671, Loss-Test: 0.3178, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[2641/3000] Learning-rate: 0.001, Loss-Train: 0.1762, Loss-Test: 0.3115, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[2642/3000] Learning-rate: 0.001, Loss-Train: 0.1712, Loss-Test: 0.3144, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0600
Epoch[2643/3000] Learning-rate: 0.001, Loss-Train: 0.1696, Loss-Test: 0.3069, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0440
Epoch[2644/3000] Learning-rate: 0.001, Loss-Train: 0.1713, Loss-Test: 0.3233, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[2645/3000] Learning-rate: 0.001, Loss-Train: 0.1738, Loss-Test: 0.3173, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[2646/3000] Learning-rate: 0.001, Loss-Train: 0.1735, Loss-Test: 0.3106, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[2647/3000] Learning-rate: 0.001, Loss-Train: 0.1723, Loss-Test: 0.3088, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0480
Epoch[2648/3000] Learning-rate: 0.001, Loss-Train: 0.1652, Loss-Test: 0.3120, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[2649/3000] Learning-rate: 0.001, Loss-Train: 0.1627, Loss-Test: 0.3160, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0800
Epoch[2650/3000] Learning-rate: 0.001, Loss-Train: 0.1626, Loss-Test: 0.3021, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[2651/3000] Learning-rate: 0.001, Loss-Train: 0.1677, Loss-Test: 0.3119, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[2652/3000] Learning-rate: 0.001, Loss-Train: 0.1602, Loss-Test: 0.3097, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0800
Epoch[2653/3000] Learning-rate: 0.001, Loss-Train: 0.1631, Loss-Test: 0.3143, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.1000
Epoch[2654/3000] Learning-rate: 0.001, Loss-Train: 0.1653, Loss-Test: 0.3101, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[2655/3000] Learning-rate: 0.001, Loss-Train: 0.1684, Loss-Test: 0.3346, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[2656/3000] Learning-rate: 0.001, Loss-Train: 0.1755, Loss-Test: 0.3233, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0760
Epoch[2657/3000] Learning-rate: 0.001, Loss-Train: 0.1693, Loss-Test: 0.3248, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[2658/3000] Learning-rate: 0.001, Loss-Train: 0.1696, Loss-Test: 0.3179, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[2659/3000] Learning-rate: 0.001, Loss-Train: 0.1642, Loss-Test: 0.3243, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[2660/3000] Learning-rate: 0.001, Loss-Train: 0.1654, Loss-Test: 0.3119, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[2661/3000] Learning-rate: 0.001, Loss-Train: 0.1629, Loss-Test: 0.3119, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[2662/3000] Learning-rate: 0.001, Loss-Train: 0.1694, Loss-Test: 0.3170, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[2663/3000] Learning-rate: 0.001, Loss-Train: 0.1711, Loss-Test: 0.3285, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[2664/3000] Learning-rate: 0.001, Loss-Train: 0.1652, Loss-Test: 0.3051, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 0.1692, Loss-Test: 0.3426, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0840
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 0.1819, Loss-Test: 0.3664, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0800
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 0.1941, Loss-Test: 0.3275, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0760
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 0.1803, Loss-Test: 0.3220, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0920
Epoch[2669/3000] Learning-rate: 0.001, Loss-Train: 0.1772, Loss-Test: 0.3272, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[2670/3000] Learning-rate: 0.001, Loss-Train: 0.1710, Loss-Test: 0.3163, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[2671/3000] Learning-rate: 0.001, Loss-Train: 0.1625, Loss-Test: 0.3085, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0520
Epoch[2672/3000] Learning-rate: 0.001, Loss-Train: 0.1644, Loss-Test: 0.3037, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[2673/3000] Learning-rate: 0.001, Loss-Train: 0.1640, Loss-Test: 0.3096, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[2674/3000] Learning-rate: 0.001, Loss-Train: 0.1653, Loss-Test: 0.3184, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[2675/3000] Learning-rate: 0.001, Loss-Train: 0.1724, Loss-Test: 0.3152, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0720
Epoch[2676/3000] Learning-rate: 0.001, Loss-Train: 0.1615, Loss-Test: 0.3198, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[2677/3000] Learning-rate: 0.001, Loss-Train: 0.1726, Loss-Test: 0.3119, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[2678/3000] Learning-rate: 0.001, Loss-Train: 0.1653, Loss-Test: 0.3080, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2679/3000] Learning-rate: 0.001, Loss-Train: 0.1626, Loss-Test: 0.3037, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[2680/3000] Learning-rate: 0.001, Loss-Train: 0.1679, Loss-Test: 0.3156, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0640
Epoch[2681/3000] Learning-rate: 0.001, Loss-Train: 0.1721, Loss-Test: 0.3181, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[2682/3000] Learning-rate: 0.001, Loss-Train: 0.1695, Loss-Test: 0.3063, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[2683/3000] Learning-rate: 0.001, Loss-Train: 0.1643, Loss-Test: 0.3076, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0760
Epoch[2684/3000] Learning-rate: 0.001, Loss-Train: 0.1638, Loss-Test: 0.3145, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0600
Epoch[2685/3000] Learning-rate: 0.001, Loss-Train: 0.1618, Loss-Test: 0.3062, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[2686/3000] Learning-rate: 0.001, Loss-Train: 0.1655, Loss-Test: 0.3095, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0720
Epoch[2687/3000] Learning-rate: 0.001, Loss-Train: 0.1592, Loss-Test: 0.3020, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[2688/3000] Learning-rate: 0.001, Loss-Train: 0.1679, Loss-Test: 0.3224, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[2689/3000] Learning-rate: 0.001, Loss-Train: 0.1635, Loss-Test: 0.2991, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[2690/3000] Learning-rate: 0.001, Loss-Train: 0.1584, Loss-Test: 0.3119, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0840
Epoch[2691/3000] Learning-rate: 0.001, Loss-Train: 0.1689, Loss-Test: 0.3081, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[2692/3000] Learning-rate: 0.001, Loss-Train: 0.1640, Loss-Test: 0.3031, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[2693/3000] Learning-rate: 0.001, Loss-Train: 0.1581, Loss-Test: 0.3073, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0880
Epoch[2694/3000] Learning-rate: 0.001, Loss-Train: 0.1679, Loss-Test: 0.3103, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[2695/3000] Learning-rate: 0.001, Loss-Train: 0.1643, Loss-Test: 0.3119, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0760
Epoch[2696/3000] Learning-rate: 0.001, Loss-Train: 0.1708, Loss-Test: 0.3128, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0840
Epoch[2697/3000] Learning-rate: 0.001, Loss-Train: 0.1706, Loss-Test: 0.3161, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0760
Epoch[2698/3000] Learning-rate: 0.001, Loss-Train: 0.1651, Loss-Test: 0.3203, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.1120
Epoch[2699/3000] Learning-rate: 0.001, Loss-Train: 0.1626, Loss-Test: 0.3293, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0480
Epoch[2700/3000] Learning-rate: 0.001, Loss-Train: 0.1669, Loss-Test: 0.3178, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0920
Epoch[2701/3000] Learning-rate: 0.001, Loss-Train: 0.1678, Loss-Test: 0.3179, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0840
Epoch[2702/3000] Learning-rate: 0.001, Loss-Train: 0.1677, Loss-Test: 0.3087, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0840
Epoch[2703/3000] Learning-rate: 0.001, Loss-Train: 0.1681, Loss-Test: 0.3045, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.1040
Epoch[2704/3000] Learning-rate: 0.001, Loss-Train: 0.1634, Loss-Test: 0.3074, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[2705/3000] Learning-rate: 0.001, Loss-Train: 0.1614, Loss-Test: 0.3198, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[2706/3000] Learning-rate: 0.001, Loss-Train: 0.1702, Loss-Test: 0.3243, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0880
Epoch[2707/3000] Learning-rate: 0.001, Loss-Train: 0.1678, Loss-Test: 0.3051, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[2708/3000] Learning-rate: 0.001, Loss-Train: 0.1658, Loss-Test: 0.3009, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0680
Epoch[2709/3000] Learning-rate: 0.001, Loss-Train: 0.1666, Loss-Test: 0.3123, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[2710/3000] Learning-rate: 0.001, Loss-Train: 0.1747, Loss-Test: 0.3137, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0880
Epoch[2711/3000] Learning-rate: 0.001, Loss-Train: 0.1638, Loss-Test: 0.3277, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0440
Epoch[2712/3000] Learning-rate: 0.001, Loss-Train: 0.1752, Loss-Test: 0.3283, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0880
Epoch[2713/3000] Learning-rate: 0.001, Loss-Train: 0.1686, Loss-Test: 0.3217, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0680
Epoch[2714/3000] Learning-rate: 0.001, Loss-Train: 0.1711, Loss-Test: 0.3079, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0840
Epoch[2715/3000] Learning-rate: 0.001, Loss-Train: 0.1623, Loss-Test: 0.3180, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0360
Epoch[2716/3000] Learning-rate: 0.001, Loss-Train: 0.1663, Loss-Test: 0.3129, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0880
Epoch[2717/3000] Learning-rate: 0.001, Loss-Train: 0.1637, Loss-Test: 0.3149, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[2718/3000] Learning-rate: 0.001, Loss-Train: 0.1664, Loss-Test: 0.3068, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0440
Epoch[2719/3000] Learning-rate: 0.001, Loss-Train: 0.1632, Loss-Test: 0.3171, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[2720/3000] Learning-rate: 0.001, Loss-Train: 0.1700, Loss-Test: 0.3035, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0840
Epoch[2721/3000] Learning-rate: 0.001, Loss-Train: 0.1626, Loss-Test: 0.3149, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[2722/3000] Learning-rate: 0.001, Loss-Train: 0.1632, Loss-Test: 0.3041, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0520
Epoch[2723/3000] Learning-rate: 0.001, Loss-Train: 0.1599, Loss-Test: 0.3029, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[2724/3000] Learning-rate: 0.001, Loss-Train: 0.1608, Loss-Test: 0.3021, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0760
Epoch[2725/3000] Learning-rate: 0.001, Loss-Train: 0.1621, Loss-Test: 0.3065, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0280
Epoch[2726/3000] Learning-rate: 0.001, Loss-Train: 0.1685, Loss-Test: 0.2986, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0840
Epoch[2727/3000] Learning-rate: 0.001, Loss-Train: 0.1600, Loss-Test: 0.3003, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0840
Epoch[2728/3000] Learning-rate: 0.001, Loss-Train: 0.1605, Loss-Test: 0.3047, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0720
Epoch[2729/3000] Learning-rate: 0.001, Loss-Train: 0.1643, Loss-Test: 0.3143, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[2730/3000] Learning-rate: 0.001, Loss-Train: 0.1657, Loss-Test: 0.3077, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0920
Epoch[2731/3000] Learning-rate: 0.001, Loss-Train: 0.1618, Loss-Test: 0.3209, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[2732/3000] Learning-rate: 0.001, Loss-Train: 0.1668, Loss-Test: 0.3137, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0480
Epoch[2733/3000] Learning-rate: 0.001, Loss-Train: 0.1737, Loss-Test: 0.3197, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0880
Epoch[2734/3000] Learning-rate: 0.001, Loss-Train: 0.1654, Loss-Test: 0.3090, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0960
Epoch[2735/3000] Learning-rate: 0.001, Loss-Train: 0.1657, Loss-Test: 0.3121, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[2736/3000] Learning-rate: 0.001, Loss-Train: 0.1622, Loss-Test: 0.3077, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0920
Epoch[2737/3000] Learning-rate: 0.001, Loss-Train: 0.1682, Loss-Test: 0.3213, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0600
Epoch[2738/3000] Learning-rate: 0.001, Loss-Train: 0.1668, Loss-Test: 0.3055, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0800
Epoch[2739/3000] Learning-rate: 0.001, Loss-Train: 0.1620, Loss-Test: 0.3050, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[2740/3000] Learning-rate: 0.001, Loss-Train: 0.1661, Loss-Test: 0.3130, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[2741/3000] Learning-rate: 0.001, Loss-Train: 0.1625, Loss-Test: 0.3015, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0640
Epoch[2742/3000] Learning-rate: 0.001, Loss-Train: 0.1632, Loss-Test: 0.3043, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[2743/3000] Learning-rate: 0.001, Loss-Train: 0.1620, Loss-Test: 0.3121, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0680
Epoch[2744/3000] Learning-rate: 0.001, Loss-Train: 0.1657, Loss-Test: 0.3270, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0840
Epoch[2745/3000] Learning-rate: 0.001, Loss-Train: 0.1717, Loss-Test: 0.3224, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0880
Epoch[2746/3000] Learning-rate: 0.001, Loss-Train: 0.1632, Loss-Test: 0.3217, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[2747/3000] Learning-rate: 0.001, Loss-Train: 0.1614, Loss-Test: 0.3117, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.1000
Epoch[2748/3000] Learning-rate: 0.001, Loss-Train: 0.1665, Loss-Test: 0.3072, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[2749/3000] Learning-rate: 0.001, Loss-Train: 0.1670, Loss-Test: 0.3034, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0720
Epoch[2750/3000] Learning-rate: 0.001, Loss-Train: 0.1655, Loss-Test: 0.3198, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[2751/3000] Learning-rate: 0.001, Loss-Train: 0.1690, Loss-Test: 0.3124, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0960
Epoch[2752/3000] Learning-rate: 0.001, Loss-Train: 0.1638, Loss-Test: 0.3058, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0440
