Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 746.2087, Loss-Test: 730.3958, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0040
Epoch[2417/3000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Test: 0.2882, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0880
Epoch[2418/3000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Test: 0.2977, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0680
Epoch[2419/3000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Test: 0.2853, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0840
Epoch[2420/3000] Learning-rate: 0.001, Loss-Train: 0.0918, Loss-Test: 0.2781, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0760
Epoch[2421/3000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Test: 0.2879, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[2422/3000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Test: 0.2863, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0880
Epoch[2423/3000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Test: 0.2901, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0880
Epoch[2424/3000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Test: 0.2803, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[2425/3000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Test: 0.3091, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[2426/3000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Test: 0.2906, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[2427/3000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Test: 0.2864, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[2428/3000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Test: 0.3025, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[2429/3000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Test: 0.3160, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0800
Epoch[2430/3000] Learning-rate: 0.001, Loss-Train: 0.1099, Loss-Test: 0.2948, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0760
Epoch[2431/3000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Test: 0.3187, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0320
Epoch[2432/3000] Learning-rate: 0.001, Loss-Train: 0.1064, Loss-Test: 0.3037, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0480
Epoch[2433/3000] Learning-rate: 0.001, Loss-Train: 0.1019, Loss-Test: 0.2866, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.1000
Epoch[2434/3000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Test: 0.2950, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[2435/3000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Test: 0.3062, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1000
Epoch[2436/3000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Test: 0.2944, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[2437/3000] Learning-rate: 0.001, Loss-Train: 0.0919, Loss-Test: 0.3014, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[2438/3000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Test: 0.3133, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0760
Epoch[2439/3000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Test: 0.2987, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[2440/3000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Test: 0.3001, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[2441/3000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Test: 0.2936, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0480
Epoch[2442/3000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Test: 0.3191, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0960
Epoch[2443/3000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Test: 0.2856, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0800
Epoch[2444/3000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Test: 0.2972, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0920
Epoch[2445/3000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Test: 0.2919, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[2446/3000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Test: 0.3142, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0600
Epoch[2447/3000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Test: 0.2892, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0440
Epoch[2448/3000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Test: 0.3045, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[2449/3000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Test: 0.2919, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.1120
Epoch[2450/3000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Test: 0.2815, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0840
Epoch[2451/3000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Test: 0.2862, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0800
Epoch[2452/3000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Test: 0.2846, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0560
Epoch[2453/3000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Test: 0.2941, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0520
Epoch[2454/3000] Learning-rate: 0.001, Loss-Train: 0.1032, Loss-Test: 0.2902, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0680
Epoch[2455/3000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Test: 0.2911, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0680
Epoch[2456/3000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Test: 0.3056, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0600
Epoch[2457/3000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Test: 0.3382, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0800
Epoch[2458/3000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Test: 0.2885, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0800
Epoch[2459/3000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Test: 0.2944, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[2460/3000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Test: 0.2985, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0520
Epoch[2461/3000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Test: 0.3123, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0600
Epoch[2462/3000] Learning-rate: 0.001, Loss-Train: 0.1014, Loss-Test: 0.2855, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[2463/3000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Test: 0.2958, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[2464/3000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Test: 0.2859, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[2465/3000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Test: 0.2929, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0760
Epoch[2466/3000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Test: 0.3490, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0520
Epoch[2467/3000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Test: 0.2874, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[2468/3000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Test: 0.2914, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[2469/3000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Test: 0.2819, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0600
Epoch[2470/3000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Test: 0.2999, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[2471/3000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Test: 0.2940, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[2472/3000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Test: 0.2983, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[2473/3000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Test: 0.2789, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0640
Epoch[2474/3000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Test: 0.3144, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0560
Epoch[2475/3000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Test: 0.3003, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[2476/3000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Test: 0.2854, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[2477/3000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Test: 0.2834, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[2478/3000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Test: 0.2985, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0600
Epoch[2479/3000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Test: 0.2858, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[2480/3000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Test: 0.3070, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0520
Epoch[2481/3000] Learning-rate: 0.001, Loss-Train: 0.1062, Loss-Test: 0.3243, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[2482/3000] Learning-rate: 0.001, Loss-Train: 0.1049, Loss-Test: 0.3084, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[2483/3000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Test: 0.2917, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0600
Epoch[2484/3000] Learning-rate: 0.001, Loss-Train: 0.1030, Loss-Test: 0.3174, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[2485/3000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Test: 0.2994, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[2486/3000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Test: 0.2903, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0760
Epoch[2487/3000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Test: 0.2822, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[2488/3000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Test: 0.2862, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0880
Epoch[2489/3000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Test: 0.2939, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[2490/3000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Test: 0.2842, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0560
Epoch[2491/3000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Test: 0.3061, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[2492/3000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Test: 0.2859, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0680
Epoch[2493/3000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Test: 0.2772, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0520
Epoch[2494/3000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Test: 0.2810, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0600
Epoch[2495/3000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Test: 0.2965, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[2496/3000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Test: 0.2937, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[2497/3000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Test: 0.2914, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[2498/3000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Test: 0.3015, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0440
Epoch[2499/3000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Test: 0.2995, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[2500/3000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Test: 0.2993, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0920
Epoch[2501/3000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Test: 0.3035, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0680
Epoch[2502/3000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Test: 0.3051, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0520
Epoch[2503/3000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Test: 0.2886, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0600
Epoch[2504/3000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Test: 0.3141, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0880
Epoch[2505/3000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Test: 0.2882, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0880
Epoch[2506/3000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Test: 0.2812, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0800
Epoch[2507/3000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Test: 0.3351, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[2508/3000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Test: 0.2852, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0480
Epoch[2509/3000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Test: 0.2940, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[2510/3000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Test: 0.2985, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[2511/3000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Test: 0.2786, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[2512/3000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Test: 0.2939, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0680
Epoch[2513/3000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Test: 0.2950, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0480
Epoch[2514/3000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Test: 0.2981, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[2515/3000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Test: 0.2784, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[2516/3000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Test: 0.2867, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0880
Epoch[2517/3000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Test: 0.2851, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[2518/3000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Test: 0.2840, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0840
Epoch[2519/3000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Test: 0.2969, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[2520/3000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Test: 0.2841, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[2521/3000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Test: 0.2930, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[2522/3000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Test: 0.2890, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0920
Epoch[2523/3000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Test: 0.2906, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.1000
Epoch[2524/3000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Test: 0.2864, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0800
Epoch[2525/3000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Test: 0.2929, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[2526/3000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Test: 0.2913, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[2527/3000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Test: 0.2910, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0920
Epoch[2528/3000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Test: 0.2905, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[2529/3000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Test: 0.2978, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[2530/3000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Test: 0.2877, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0760
Epoch[2531/3000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Test: 0.2764, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0760
Epoch[2532/3000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Test: 0.2895, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0520
Epoch[2533/3000] Learning-rate: 0.001, Loss-Train: 0.0917, Loss-Test: 0.3016, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0880
Epoch[2534/3000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Test: 0.2869, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0320
Epoch[2535/3000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Test: 0.2821, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0960
Epoch[2536/3000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Test: 0.2967, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0480
Epoch[2537/3000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Test: 0.2886, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0720
Epoch[2538/3000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Test: 0.3084, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0480
Epoch[2539/3000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Test: 0.2979, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[2540/3000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Test: 0.2898, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0400
Epoch[2541/3000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Test: 0.2962, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0840
Epoch[2542/3000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Test: 0.2984, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0880
Epoch[2543/3000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Test: 0.2841, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0520
Epoch[2544/3000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Test: 0.2998, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[2545/3000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Test: 0.3041, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[2546/3000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Test: 0.2804, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0920
Epoch[2547/3000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Test: 0.3052, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[2548/3000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Test: 0.2916, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0680
Epoch[2549/3000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Test: 0.2929, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[2550/3000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Test: 0.3052, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[2551/3000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Test: 0.2934, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[2552/3000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Test: 0.2984, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0360
Epoch[2553/3000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Test: 0.3001, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0400
Epoch[2554/3000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Test: 0.3011, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0760
Epoch[2555/3000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Test: 0.2904, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[2556/3000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Test: 0.3088, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[2557/3000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Test: 0.2772, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0400
Epoch[2558/3000] Learning-rate: 0.001, Loss-Train: 0.0995, Loss-Test: 0.2983, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0800
Epoch[2559/3000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Test: 0.3095, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0920
Epoch[2560/3000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Test: 0.3288, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0760
Epoch[2561/3000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Test: 0.2992, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[2562/3000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Test: 0.2776, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0840
Epoch[2563/3000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Test: 0.2929, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0760
Epoch[2564/3000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Test: 0.3091, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[2565/3000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Test: 0.2830, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[2566/3000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Test: 0.2973, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[2567/3000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Test: 0.2873, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0600
Epoch[2568/3000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Test: 0.2894, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0720
Epoch[2569/3000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Test: 0.2979, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0480
Epoch[2570/3000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Test: 0.2795, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0800
Epoch[2571/3000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Test: 0.2805, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[2572/3000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Test: 0.2951, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0720
Epoch[2573/3000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Test: 0.2935, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[2574/3000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Test: 0.3041, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[2575/3000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Test: 0.3028, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0560
Epoch[2576/3000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Test: 0.3080, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[2577/3000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Test: 0.3154, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[2578/3000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Test: 0.2826, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[2579/3000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Test: 0.2813, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0320
