Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 764.3962, Loss-Test: 783.8359, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[2562/3000] Learning-rate: 0.001, Loss-Train: 0.3344, Loss-Test: 0.6226, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[2563/3000] Learning-rate: 0.001, Loss-Train: 0.3188, Loss-Test: 0.5963, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[2564/3000] Learning-rate: 0.001, Loss-Train: 0.3096, Loss-Test: 0.6177, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[2565/3000] Learning-rate: 0.001, Loss-Train: 0.3278, Loss-Test: 0.6468, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[2566/3000] Learning-rate: 0.001, Loss-Train: 0.3183, Loss-Test: 0.5904, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[2567/3000] Learning-rate: 0.001, Loss-Train: 0.3130, Loss-Test: 0.5944, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[2568/3000] Learning-rate: 0.001, Loss-Train: 0.3106, Loss-Test: 0.6261, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[2569/3000] Learning-rate: 0.001, Loss-Train: 0.3161, Loss-Test: 0.6166, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[2570/3000] Learning-rate: 0.001, Loss-Train: 0.3173, Loss-Test: 0.6067, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[2571/3000] Learning-rate: 0.001, Loss-Train: 0.3491, Loss-Test: 0.6290, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0560
Epoch[2572/3000] Learning-rate: 0.001, Loss-Train: 0.3383, Loss-Test: 0.6504, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[2573/3000] Learning-rate: 0.001, Loss-Train: 0.3227, Loss-Test: 0.5982, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[2574/3000] Learning-rate: 0.001, Loss-Train: 0.3097, Loss-Test: 0.6364, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2575/3000] Learning-rate: 0.001, Loss-Train: 0.3298, Loss-Test: 0.6738, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[2576/3000] Learning-rate: 0.001, Loss-Train: 0.3746, Loss-Test: 0.5967, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[2577/3000] Learning-rate: 0.001, Loss-Train: 0.3396, Loss-Test: 0.6901, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[2578/3000] Learning-rate: 0.001, Loss-Train: 0.3183, Loss-Test: 0.6176, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[2579/3000] Learning-rate: 0.001, Loss-Train: 0.3199, Loss-Test: 0.6374, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2580/3000] Learning-rate: 0.001, Loss-Train: 0.3202, Loss-Test: 0.6374, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[2581/3000] Learning-rate: 0.001, Loss-Train: 0.3519, Loss-Test: 0.6254, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0760
Epoch[2582/3000] Learning-rate: 0.001, Loss-Train: 0.3146, Loss-Test: 0.5982, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[2583/3000] Learning-rate: 0.001, Loss-Train: 0.3186, Loss-Test: 0.6336, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2584/3000] Learning-rate: 0.001, Loss-Train: 0.3230, Loss-Test: 0.6381, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[2585/3000] Learning-rate: 0.001, Loss-Train: 0.3145, Loss-Test: 0.6081, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0680
Epoch[2586/3000] Learning-rate: 0.001, Loss-Train: 0.3240, Loss-Test: 0.6352, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2587/3000] Learning-rate: 0.001, Loss-Train: 0.3464, Loss-Test: 0.6790, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[2588/3000] Learning-rate: 0.001, Loss-Train: 0.3238, Loss-Test: 0.6067, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[2589/3000] Learning-rate: 0.001, Loss-Train: 0.3069, Loss-Test: 0.6890, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[2590/3000] Learning-rate: 0.001, Loss-Train: 0.3337, Loss-Test: 0.5966, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[2591/3000] Learning-rate: 0.001, Loss-Train: 0.3242, Loss-Test: 0.6022, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[2592/3000] Learning-rate: 0.001, Loss-Train: 0.3166, Loss-Test: 0.6365, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[2593/3000] Learning-rate: 0.001, Loss-Train: 0.3321, Loss-Test: 0.6064, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[2594/3000] Learning-rate: 0.001, Loss-Train: 0.3255, Loss-Test: 0.6337, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2595/3000] Learning-rate: 0.001, Loss-Train: 0.3189, Loss-Test: 0.6005, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0160
Epoch[2596/3000] Learning-rate: 0.001, Loss-Train: 0.3099, Loss-Test: 0.6218, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[2597/3000] Learning-rate: 0.001, Loss-Train: 0.3113, Loss-Test: 0.5950, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[2598/3000] Learning-rate: 0.001, Loss-Train: 0.3050, Loss-Test: 0.6098, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[2599/3000] Learning-rate: 0.001, Loss-Train: 0.3078, Loss-Test: 0.6262, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[2600/3000] Learning-rate: 0.001, Loss-Train: 0.3109, Loss-Test: 0.5845, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[2601/3000] Learning-rate: 0.001, Loss-Train: 0.3078, Loss-Test: 0.6334, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[2602/3000] Learning-rate: 0.001, Loss-Train: 0.3219, Loss-Test: 0.6331, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0240
Epoch[2603/3000] Learning-rate: 0.001, Loss-Train: 0.3322, Loss-Test: 0.6494, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0600
Epoch[2604/3000] Learning-rate: 0.001, Loss-Train: 0.3092, Loss-Test: 0.6127, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[2605/3000] Learning-rate: 0.001, Loss-Train: 0.3074, Loss-Test: 0.5916, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0240
Epoch[2606/3000] Learning-rate: 0.001, Loss-Train: 0.3163, Loss-Test: 0.6176, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0680
Epoch[2607/3000] Learning-rate: 0.001, Loss-Train: 0.3235, Loss-Test: 0.6547, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[2608/3000] Learning-rate: 0.001, Loss-Train: 0.3381, Loss-Test: 0.6297, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[2609/3000] Learning-rate: 0.001, Loss-Train: 0.3424, Loss-Test: 0.6733, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[2610/3000] Learning-rate: 0.001, Loss-Train: 0.3455, Loss-Test: 0.6083, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[2611/3000] Learning-rate: 0.001, Loss-Train: 0.3121, Loss-Test: 0.6281, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[2612/3000] Learning-rate: 0.001, Loss-Train: 0.3044, Loss-Test: 0.5876, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[2613/3000] Learning-rate: 0.001, Loss-Train: 0.3020, Loss-Test: 0.6347, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[2614/3000] Learning-rate: 0.001, Loss-Train: 0.3175, Loss-Test: 0.6166, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0840
Epoch[2615/3000] Learning-rate: 0.001, Loss-Train: 0.3014, Loss-Test: 0.6022, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[2616/3000] Learning-rate: 0.001, Loss-Train: 0.3207, Loss-Test: 0.6256, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[2617/3000] Learning-rate: 0.001, Loss-Train: 0.3236, Loss-Test: 0.6336, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2618/3000] Learning-rate: 0.001, Loss-Train: 0.3189, Loss-Test: 0.6321, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[2619/3000] Learning-rate: 0.001, Loss-Train: 0.3429, Loss-Test: 0.6520, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[2620/3000] Learning-rate: 0.001, Loss-Train: 0.3234, Loss-Test: 0.6016, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[2621/3000] Learning-rate: 0.001, Loss-Train: 0.3130, Loss-Test: 0.5933, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0240
Epoch[2622/3000] Learning-rate: 0.001, Loss-Train: 0.3186, Loss-Test: 0.6560, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[2623/3000] Learning-rate: 0.001, Loss-Train: 0.3205, Loss-Test: 0.6214, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[2624/3000] Learning-rate: 0.001, Loss-Train: 0.3149, Loss-Test: 0.6090, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[2625/3000] Learning-rate: 0.001, Loss-Train: 0.3304, Loss-Test: 0.6111, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[2626/3000] Learning-rate: 0.001, Loss-Train: 0.3060, Loss-Test: 0.6077, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0640
Epoch[2627/3000] Learning-rate: 0.001, Loss-Train: 0.3076, Loss-Test: 0.5951, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2628/3000] Learning-rate: 0.001, Loss-Train: 0.2991, Loss-Test: 0.5881, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[2629/3000] Learning-rate: 0.001, Loss-Train: 0.3010, Loss-Test: 0.5891, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[2630/3000] Learning-rate: 0.001, Loss-Train: 0.3019, Loss-Test: 0.6443, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[2631/3000] Learning-rate: 0.001, Loss-Train: 0.3207, Loss-Test: 0.6289, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0200
Epoch[2632/3000] Learning-rate: 0.001, Loss-Train: 0.3182, Loss-Test: 0.6100, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0640
Epoch[2633/3000] Learning-rate: 0.001, Loss-Train: 0.3064, Loss-Test: 0.6150, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[2634/3000] Learning-rate: 0.001, Loss-Train: 0.3207, Loss-Test: 0.6757, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[2635/3000] Learning-rate: 0.001, Loss-Train: 0.3104, Loss-Test: 0.6123, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[2636/3000] Learning-rate: 0.001, Loss-Train: 0.3195, Loss-Test: 0.6011, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[2637/3000] Learning-rate: 0.001, Loss-Train: 0.3132, Loss-Test: 0.5950, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[2638/3000] Learning-rate: 0.001, Loss-Train: 0.3177, Loss-Test: 0.6598, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[2639/3000] Learning-rate: 0.001, Loss-Train: 0.3129, Loss-Test: 0.6053, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0760
Epoch[2640/3000] Learning-rate: 0.001, Loss-Train: 0.2993, Loss-Test: 0.5980, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[2641/3000] Learning-rate: 0.001, Loss-Train: 0.3133, Loss-Test: 0.6082, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[2642/3000] Learning-rate: 0.001, Loss-Train: 0.3110, Loss-Test: 0.6276, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[2643/3000] Learning-rate: 0.001, Loss-Train: 0.3171, Loss-Test: 0.6170, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[2644/3000] Learning-rate: 0.001, Loss-Train: 0.3116, Loss-Test: 0.5981, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[2645/3000] Learning-rate: 0.001, Loss-Train: 0.3096, Loss-Test: 0.6242, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[2646/3000] Learning-rate: 0.001, Loss-Train: 0.3151, Loss-Test: 0.6341, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[2647/3000] Learning-rate: 0.001, Loss-Train: 0.3272, Loss-Test: 0.5937, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[2648/3000] Learning-rate: 0.001, Loss-Train: 0.3099, Loss-Test: 0.6519, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[2649/3000] Learning-rate: 0.001, Loss-Train: 0.3088, Loss-Test: 0.6005, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[2650/3000] Learning-rate: 0.001, Loss-Train: 0.3139, Loss-Test: 0.6055, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[2651/3000] Learning-rate: 0.001, Loss-Train: 0.3102, Loss-Test: 0.6160, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2652/3000] Learning-rate: 0.001, Loss-Train: 0.3115, Loss-Test: 0.6007, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[2653/3000] Learning-rate: 0.001, Loss-Train: 0.3165, Loss-Test: 0.5992, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[2654/3000] Learning-rate: 0.001, Loss-Train: 0.3136, Loss-Test: 0.5953, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[2655/3000] Learning-rate: 0.001, Loss-Train: 0.3113, Loss-Test: 0.6050, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[2656/3000] Learning-rate: 0.001, Loss-Train: 0.3067, Loss-Test: 0.6090, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[2657/3000] Learning-rate: 0.001, Loss-Train: 0.3071, Loss-Test: 0.6343, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[2658/3000] Learning-rate: 0.001, Loss-Train: 0.3160, Loss-Test: 0.6023, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[2659/3000] Learning-rate: 0.001, Loss-Train: 0.3283, Loss-Test: 0.5971, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[2660/3000] Learning-rate: 0.001, Loss-Train: 0.3053, Loss-Test: 0.6143, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[2661/3000] Learning-rate: 0.001, Loss-Train: 0.3132, Loss-Test: 0.6017, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[2662/3000] Learning-rate: 0.001, Loss-Train: 0.2935, Loss-Test: 0.6156, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[2663/3000] Learning-rate: 0.001, Loss-Train: 0.3049, Loss-Test: 0.5864, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[2664/3000] Learning-rate: 0.001, Loss-Train: 0.3104, Loss-Test: 0.6124, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 0.3206, Loss-Test: 0.5978, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 0.3000, Loss-Test: 0.6071, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 0.3012, Loss-Test: 0.5856, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 0.3069, Loss-Test: 0.5952, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[2669/3000] Learning-rate: 0.001, Loss-Train: 0.3129, Loss-Test: 0.6199, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[2670/3000] Learning-rate: 0.001, Loss-Train: 0.3120, Loss-Test: 0.6095, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[2671/3000] Learning-rate: 0.001, Loss-Train: 0.3175, Loss-Test: 0.6189, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[2672/3000] Learning-rate: 0.001, Loss-Train: 0.3066, Loss-Test: 0.5793, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[2673/3000] Learning-rate: 0.001, Loss-Train: 0.3200, Loss-Test: 0.5936, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[2674/3000] Learning-rate: 0.001, Loss-Train: 0.3283, Loss-Test: 0.6246, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[2675/3000] Learning-rate: 0.001, Loss-Train: 0.3182, Loss-Test: 0.6105, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[2676/3000] Learning-rate: 0.001, Loss-Train: 0.3118, Loss-Test: 0.6364, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[2677/3000] Learning-rate: 0.001, Loss-Train: 0.3004, Loss-Test: 0.6065, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[2678/3000] Learning-rate: 0.001, Loss-Train: 0.3204, Loss-Test: 0.5893, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[2679/3000] Learning-rate: 0.001, Loss-Train: 0.3017, Loss-Test: 0.6239, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[2680/3000] Learning-rate: 0.001, Loss-Train: 0.3037, Loss-Test: 0.6017, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[2681/3000] Learning-rate: 0.001, Loss-Train: 0.3026, Loss-Test: 0.6095, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[2682/3000] Learning-rate: 0.001, Loss-Train: 0.2966, Loss-Test: 0.5935, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[2683/3000] Learning-rate: 0.001, Loss-Train: 0.3099, Loss-Test: 0.6468, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2684/3000] Learning-rate: 0.001, Loss-Train: 0.3089, Loss-Test: 0.6043, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[2685/3000] Learning-rate: 0.001, Loss-Train: 0.3000, Loss-Test: 0.6039, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[2686/3000] Learning-rate: 0.001, Loss-Train: 0.3169, Loss-Test: 0.5927, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[2687/3000] Learning-rate: 0.001, Loss-Train: 0.3052, Loss-Test: 0.6035, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[2688/3000] Learning-rate: 0.001, Loss-Train: 0.3139, Loss-Test: 0.6356, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[2689/3000] Learning-rate: 0.001, Loss-Train: 0.3207, Loss-Test: 0.6363, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[2690/3000] Learning-rate: 0.001, Loss-Train: 0.3119, Loss-Test: 0.6316, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[2691/3000] Learning-rate: 0.001, Loss-Train: 0.3169, Loss-Test: 0.6266, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[2692/3000] Learning-rate: 0.001, Loss-Train: 0.3155, Loss-Test: 0.6025, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0360
Epoch[2693/3000] Learning-rate: 0.001, Loss-Train: 0.2999, Loss-Test: 0.6042, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[2694/3000] Learning-rate: 0.001, Loss-Train: 0.3044, Loss-Test: 0.5961, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[2695/3000] Learning-rate: 0.001, Loss-Train: 0.3059, Loss-Test: 0.6161, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0400
Epoch[2696/3000] Learning-rate: 0.001, Loss-Train: 0.3151, Loss-Test: 0.6097, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0280
Epoch[2697/3000] Learning-rate: 0.001, Loss-Train: 0.2976, Loss-Test: 0.6167, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[2698/3000] Learning-rate: 0.001, Loss-Train: 0.3114, Loss-Test: 0.5904, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[2699/3000] Learning-rate: 0.001, Loss-Train: 0.3015, Loss-Test: 0.6226, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0640
Epoch[2700/3000] Learning-rate: 0.001, Loss-Train: 0.3138, Loss-Test: 0.6383, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0160
Epoch[2701/3000] Learning-rate: 0.001, Loss-Train: 0.3179, Loss-Test: 0.6068, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[2702/3000] Learning-rate: 0.001, Loss-Train: 0.3070, Loss-Test: 0.6390, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[2703/3000] Learning-rate: 0.001, Loss-Train: 0.3479, Loss-Test: 0.6579, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0200
Epoch[2704/3000] Learning-rate: 0.001, Loss-Train: 0.3420, Loss-Test: 0.6185, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0200
Epoch[2705/3000] Learning-rate: 0.001, Loss-Train: 0.3063, Loss-Test: 0.5875, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[2706/3000] Learning-rate: 0.001, Loss-Train: 0.2944, Loss-Test: 0.5890, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0160
Epoch[2707/3000] Learning-rate: 0.001, Loss-Train: 0.3048, Loss-Test: 0.5937, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[2708/3000] Learning-rate: 0.001, Loss-Train: 0.3024, Loss-Test: 0.6332, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[2709/3000] Learning-rate: 0.001, Loss-Train: 0.3121, Loss-Test: 0.6030, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[2710/3000] Learning-rate: 0.001, Loss-Train: 0.3145, Loss-Test: 0.6008, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[2711/3000] Learning-rate: 0.001, Loss-Train: 0.3082, Loss-Test: 0.6000, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[2712/3000] Learning-rate: 0.001, Loss-Train: 0.3136, Loss-Test: 0.6119, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[2713/3000] Learning-rate: 0.001, Loss-Train: 0.2996, Loss-Test: 0.5858, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0600
Epoch[2714/3000] Learning-rate: 0.001, Loss-Train: 0.2964, Loss-Test: 0.6283, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[2715/3000] Learning-rate: 0.001, Loss-Train: 0.3031, Loss-Test: 0.5944, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2716/3000] Learning-rate: 0.001, Loss-Train: 0.3080, Loss-Test: 0.6376, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[2717/3000] Learning-rate: 0.001, Loss-Train: 0.3213, Loss-Test: 0.6118, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[2718/3000] Learning-rate: 0.001, Loss-Train: 0.3063, Loss-Test: 0.5915, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[2719/3000] Learning-rate: 0.001, Loss-Train: 0.3115, Loss-Test: 0.6195, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[2720/3000] Learning-rate: 0.001, Loss-Train: 0.3169, Loss-Test: 0.6792, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[2721/3000] Learning-rate: 0.001, Loss-Train: 0.3188, Loss-Test: 0.6266, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[2722/3000] Learning-rate: 0.001, Loss-Train: 0.3106, Loss-Test: 0.5916, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[2723/3000] Learning-rate: 0.001, Loss-Train: 0.3123, Loss-Test: 0.5876, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[2724/3000] Learning-rate: 0.001, Loss-Train: 0.3067, Loss-Test: 0.6186, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
