KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 204.4398, Loss-Val: 511.0996 MEE-Train: 41.4379, MEE-Val: 34.6425
KFold[2/4] --> Epoch[1673/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4405, MEE-Val: 0.6699
KFold[2/4] --> Epoch[1674/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4404, MEE-Val: 0.6698
KFold[2/4] --> Epoch[1675/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4403, MEE-Val: 0.6697
KFold[2/4] --> Epoch[1676/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4401, MEE-Val: 0.6696
KFold[2/4] --> Epoch[1677/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4400, MEE-Val: 0.6695
KFold[2/4] --> Epoch[1678/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4398, MEE-Val: 0.6694
KFold[2/4] --> Epoch[1679/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4397, MEE-Val: 0.6693
KFold[2/4] --> Epoch[1680/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4395, MEE-Val: 0.6693
KFold[2/4] --> Epoch[1681/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4394, MEE-Val: 0.6692
KFold[2/4] --> Epoch[1682/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4393, MEE-Val: 0.6691
KFold[2/4] --> Epoch[1683/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4391, MEE-Val: 0.6690
KFold[2/4] --> Epoch[1684/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4390, MEE-Val: 0.6689
KFold[2/4] --> Epoch[1685/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4388, MEE-Val: 0.6688
KFold[2/4] --> Epoch[1686/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4387, MEE-Val: 0.6687
KFold[2/4] --> Epoch[1687/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4386, MEE-Val: 0.6686
KFold[2/4] --> Epoch[1688/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4384, MEE-Val: 0.6685
KFold[2/4] --> Epoch[1689/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4383, MEE-Val: 0.6684
KFold[2/4] --> Epoch[1690/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4381, MEE-Val: 0.6683
KFold[2/4] --> Epoch[1691/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4380, MEE-Val: 0.6682
KFold[2/4] --> Epoch[1692/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4379, MEE-Val: 0.6681
KFold[2/4] --> Epoch[1693/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4377, MEE-Val: 0.6681
KFold[2/4] --> Epoch[1694/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4376, MEE-Val: 0.6680
KFold[2/4] --> Epoch[1695/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4374, MEE-Val: 0.6679
KFold[2/4] --> Epoch[1696/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4373, MEE-Val: 0.6678
KFold[2/4] --> Epoch[1697/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4372, MEE-Val: 0.6677
KFold[2/4] --> Epoch[1698/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4370, MEE-Val: 0.6676
KFold[2/4] --> Epoch[1699/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4369, MEE-Val: 0.6675
KFold[2/4] --> Epoch[1700/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4367, MEE-Val: 0.6674
KFold[2/4] --> Epoch[1701/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4366, MEE-Val: 0.6673
KFold[2/4] --> Epoch[1702/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4365, MEE-Val: 0.6672
KFold[2/4] --> Epoch[1703/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4363, MEE-Val: 0.6671
KFold[2/4] --> Epoch[1704/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4362, MEE-Val: 0.6671
KFold[2/4] --> Epoch[1705/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4361, MEE-Val: 0.6670
KFold[2/4] --> Epoch[1706/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4359, MEE-Val: 0.6669
KFold[2/4] --> Epoch[1707/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4358, MEE-Val: 0.6668
KFold[2/4] --> Epoch[1708/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4356, MEE-Val: 0.6667
KFold[2/4] --> Epoch[1709/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4355, MEE-Val: 0.6666
KFold[2/4] --> Epoch[1710/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4354, MEE-Val: 0.6665
KFold[2/4] --> Epoch[1711/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4352, MEE-Val: 0.6664
KFold[2/4] --> Epoch[1712/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4351, MEE-Val: 0.6663
KFold[2/4] --> Epoch[1713/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4350, MEE-Val: 0.6662
KFold[2/4] --> Epoch[1714/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4348, MEE-Val: 0.6662
KFold[2/4] --> Epoch[1715/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4347, MEE-Val: 0.6661
KFold[2/4] --> Epoch[1716/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4345, MEE-Val: 0.6660
KFold[2/4] --> Epoch[1717/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4344, MEE-Val: 0.6659
KFold[2/4] --> Epoch[1718/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4343, MEE-Val: 0.6658
KFold[2/4] --> Epoch[1719/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4341, MEE-Val: 0.6657
KFold[2/4] --> Epoch[1720/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4340, MEE-Val: 0.6656
KFold[2/4] --> Epoch[1721/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4339, MEE-Val: 0.6655
KFold[2/4] --> Epoch[1722/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4337, MEE-Val: 0.6654
KFold[2/4] --> Epoch[1723/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4336, MEE-Val: 0.6653
KFold[2/4] --> Epoch[1724/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4335, MEE-Val: 0.6653
KFold[2/4] --> Epoch[1725/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4333, MEE-Val: 0.6652
KFold[2/4] --> Epoch[1726/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4332, MEE-Val: 0.6651
KFold[2/4] --> Epoch[1727/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4331, MEE-Val: 0.6650
KFold[2/4] --> Epoch[1728/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4329, MEE-Val: 0.6649
KFold[2/4] --> Epoch[1729/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4328, MEE-Val: 0.6648
KFold[2/4] --> Epoch[1730/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4326, MEE-Val: 0.6647
KFold[2/4] --> Epoch[1731/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4325, MEE-Val: 0.6646
KFold[2/4] --> Epoch[1732/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4324, MEE-Val: 0.6646
KFold[2/4] --> Epoch[1733/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4322, MEE-Val: 0.6645
KFold[2/4] --> Epoch[1734/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4321, MEE-Val: 0.6644
KFold[2/4] --> Epoch[1735/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4320, MEE-Val: 0.6643
KFold[2/4] --> Epoch[1736/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4318, MEE-Val: 0.6642
KFold[2/4] --> Epoch[1737/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4317, MEE-Val: 0.6641
KFold[2/4] --> Epoch[1738/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4316, MEE-Val: 0.6640
KFold[2/4] --> Epoch[1739/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4314, MEE-Val: 0.6639
KFold[2/4] --> Epoch[1740/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4313, MEE-Val: 0.6639
KFold[2/4] --> Epoch[1741/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4312, MEE-Val: 0.6638
KFold[2/4] --> Epoch[1742/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4310, MEE-Val: 0.6637
KFold[2/4] --> Epoch[1743/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4309, MEE-Val: 0.6636
KFold[2/4] --> Epoch[1744/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4308, MEE-Val: 0.6635
KFold[2/4] --> Epoch[1745/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4306, MEE-Val: 0.6634
KFold[2/4] --> Epoch[1746/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4305, MEE-Val: 0.6633
KFold[2/4] --> Epoch[1747/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4304, MEE-Val: 0.6632
KFold[2/4] --> Epoch[1748/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4302, MEE-Val: 0.6632
KFold[2/4] --> Epoch[1749/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4301, MEE-Val: 0.6631
KFold[2/4] --> Epoch[1750/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4300, MEE-Val: 0.6630
KFold[2/4] --> Epoch[1751/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4298, MEE-Val: 0.6629
KFold[2/4] --> Epoch[1752/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4297, MEE-Val: 0.6628
KFold[2/4] --> Epoch[1753/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4296, MEE-Val: 0.6627
KFold[2/4] --> Epoch[1754/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4294, MEE-Val: 0.6626
KFold[2/4] --> Epoch[1755/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4293, MEE-Val: 0.6626
KFold[2/4] --> Epoch[1756/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4292, MEE-Val: 0.6625
KFold[2/4] --> Epoch[1757/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4291, MEE-Val: 0.6624
KFold[2/4] --> Epoch[1758/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4289, MEE-Val: 0.6623
KFold[2/4] --> Epoch[1759/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4288, MEE-Val: 0.6622
KFold[2/4] --> Epoch[1760/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4287, MEE-Val: 0.6621
KFold[2/4] --> Epoch[1761/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4285, MEE-Val: 0.6620
KFold[2/4] --> Epoch[1762/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4284, MEE-Val: 0.6620
KFold[2/4] --> Epoch[1763/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4283, MEE-Val: 0.6619
KFold[2/4] --> Epoch[1764/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4281, MEE-Val: 0.6618
KFold[2/4] --> Epoch[1765/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4280, MEE-Val: 0.6617
KFold[2/4] --> Epoch[1766/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4279, MEE-Val: 0.6616
KFold[2/4] --> Epoch[1767/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4277, MEE-Val: 0.6615
KFold[2/4] --> Epoch[1768/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4276, MEE-Val: 0.6614
KFold[2/4] --> Epoch[1769/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4275, MEE-Val: 0.6614
KFold[2/4] --> Epoch[1770/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4274, MEE-Val: 0.6613
KFold[2/4] --> Epoch[1771/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4272, MEE-Val: 0.6612
KFold[2/4] --> Epoch[1772/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4271, MEE-Val: 0.6611
KFold[2/4] --> Epoch[1773/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1581 MEE-Train: 0.4270, MEE-Val: 0.6610
KFold[2/4] --> Epoch[1774/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1581 MEE-Train: 0.4268, MEE-Val: 0.6609
KFold[2/4] --> Epoch[1775/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1581 MEE-Train: 0.4267, MEE-Val: 0.6609
KFold[2/4] --> Epoch[1776/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1581 MEE-Train: 0.4266, MEE-Val: 0.6608
KFold[2/4] --> Epoch[1777/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1581 MEE-Train: 0.4265, MEE-Val: 0.6607
KFold[2/4] --> Epoch[1778/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1581 MEE-Train: 0.4263, MEE-Val: 0.6606
KFold[2/4] --> Epoch[1779/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1581 MEE-Train: 0.4262, MEE-Val: 0.6605
KFold[2/4] --> Epoch[1780/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1581 MEE-Train: 0.4261, MEE-Val: 0.6604
KFold[2/4] --> Epoch[1781/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4259, MEE-Val: 0.6604
KFold[2/4] --> Epoch[1782/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4258, MEE-Val: 0.6603
KFold[2/4] --> Epoch[1783/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4257, MEE-Val: 0.6602
KFold[2/4] --> Epoch[1784/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4256, MEE-Val: 0.6601
KFold[2/4] --> Epoch[1785/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4254, MEE-Val: 0.6600
KFold[2/4] --> Epoch[1786/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4253, MEE-Val: 0.6599
KFold[2/4] --> Epoch[1787/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4252, MEE-Val: 0.6599
KFold[2/4] --> Epoch[1788/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4250, MEE-Val: 0.6598
KFold[2/4] --> Epoch[1789/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4249, MEE-Val: 0.6597
KFold[2/4] --> Epoch[1790/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4248, MEE-Val: 0.6596
KFold[2/4] --> Epoch[1791/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4247, MEE-Val: 0.6595
KFold[2/4] --> Epoch[1792/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4245, MEE-Val: 0.6594
KFold[2/4] --> Epoch[1793/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4244, MEE-Val: 0.6594
KFold[2/4] --> Epoch[1794/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4243, MEE-Val: 0.6593
KFold[2/4] --> Epoch[1795/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4241, MEE-Val: 0.6592
KFold[2/4] --> Epoch[1796/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4240, MEE-Val: 0.6591
KFold[2/4] --> Epoch[1797/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4239, MEE-Val: 0.6590
KFold[2/4] --> Epoch[1798/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4238, MEE-Val: 0.6589
KFold[2/4] --> Epoch[1799/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4236, MEE-Val: 0.6589
KFold[2/4] --> Epoch[1800/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4235, MEE-Val: 0.6588
KFold[2/4] --> Epoch[1801/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4234, MEE-Val: 0.6587
KFold[2/4] --> Epoch[1802/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4233, MEE-Val: 0.6586
KFold[2/4] --> Epoch[1803/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4231, MEE-Val: 0.6585
KFold[2/4] --> Epoch[1804/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4230, MEE-Val: 0.6585
KFold[2/4] --> Epoch[1805/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4229, MEE-Val: 0.6584
KFold[2/4] --> Epoch[1806/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4228, MEE-Val: 0.6583
KFold[2/4] --> Epoch[1807/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4226, MEE-Val: 0.6582
KFold[2/4] --> Epoch[1808/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4225, MEE-Val: 0.6581
KFold[2/4] --> Epoch[1809/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4224, MEE-Val: 0.6581
KFold[2/4] --> Epoch[1810/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4223, MEE-Val: 0.6580
KFold[2/4] --> Epoch[1811/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4221, MEE-Val: 0.6579
KFold[2/4] --> Epoch[1812/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4220, MEE-Val: 0.6578
KFold[2/4] --> Epoch[1813/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4219, MEE-Val: 0.6577
KFold[2/4] --> Epoch[1814/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4218, MEE-Val: 0.6576
KFold[2/4] --> Epoch[1815/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4216, MEE-Val: 0.6576
KFold[2/4] --> Epoch[1816/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4215, MEE-Val: 0.6575
KFold[2/4] --> Epoch[1817/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4214, MEE-Val: 0.6574
KFold[2/4] --> Epoch[1818/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4213, MEE-Val: 0.6573
KFold[2/4] --> Epoch[1819/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4211, MEE-Val: 0.6572
KFold[2/4] --> Epoch[1820/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4210, MEE-Val: 0.6572
KFold[2/4] --> Epoch[1821/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4209, MEE-Val: 0.6571
KFold[2/4] --> Epoch[1822/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4208, MEE-Val: 0.6570
KFold[2/4] --> Epoch[1823/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4206, MEE-Val: 0.6569
KFold[2/4] --> Epoch[1824/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4205, MEE-Val: 0.6568
KFold[2/4] --> Epoch[1825/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4204, MEE-Val: 0.6568
KFold[2/4] --> Epoch[1826/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4203, MEE-Val: 0.6567
KFold[2/4] --> Epoch[1827/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4201, MEE-Val: 0.6566
KFold[2/4] --> Epoch[1828/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4200, MEE-Val: 0.6565
KFold[2/4] --> Epoch[1829/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4199, MEE-Val: 0.6564
KFold[2/4] --> Epoch[1830/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4198, MEE-Val: 0.6564
KFold[2/4] --> Epoch[1831/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4197, MEE-Val: 0.6563
KFold[2/4] --> Epoch[1832/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4195, MEE-Val: 0.6562
KFold[2/4] --> Epoch[1833/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4194, MEE-Val: 0.6561
KFold[2/4] --> Epoch[1834/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4193, MEE-Val: 0.6560
KFold[2/4] --> Epoch[1835/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4192, MEE-Val: 0.6560
