KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 47.8478, Loss-Val: 119.6194 MEE-Train: 31.2655, MEE-Val: 17.4358
KFold[2/4] --> Epoch[1787/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.3104, MEE-Val: 0.6173
KFold[2/4] --> Epoch[1788/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.3103, MEE-Val: 0.6172
KFold[2/4] --> Epoch[1789/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.3102, MEE-Val: 0.6172
KFold[2/4] --> Epoch[1790/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.3101, MEE-Val: 0.6171
KFold[2/4] --> Epoch[1791/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.3100, MEE-Val: 0.6170
KFold[2/4] --> Epoch[1792/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.3099, MEE-Val: 0.6170
KFold[2/4] --> Epoch[1793/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.3099, MEE-Val: 0.6169
KFold[2/4] --> Epoch[1794/2000] Learning-rate: 0.003, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.3098, MEE-Val: 0.6169
KFold[2/4] --> Epoch[1795/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1659 MEE-Train: 0.3097, MEE-Val: 0.6168
KFold[2/4] --> Epoch[1796/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.3096, MEE-Val: 0.6167
KFold[2/4] --> Epoch[1797/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.3095, MEE-Val: 0.6167
KFold[2/4] --> Epoch[1798/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.3094, MEE-Val: 0.6166
KFold[2/4] --> Epoch[1799/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.3093, MEE-Val: 0.6166
KFold[2/4] --> Epoch[1800/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.3093, MEE-Val: 0.6165
KFold[2/4] --> Epoch[1801/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.3092, MEE-Val: 0.6165
KFold[2/4] --> Epoch[1802/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.3091, MEE-Val: 0.6164
KFold[2/4] --> Epoch[1803/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.3090, MEE-Val: 0.6163
KFold[2/4] --> Epoch[1804/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.3089, MEE-Val: 0.6163
KFold[2/4] --> Epoch[1805/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.3088, MEE-Val: 0.6162
KFold[2/4] --> Epoch[1806/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.3088, MEE-Val: 0.6162
KFold[2/4] --> Epoch[1807/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1656 MEE-Train: 0.3087, MEE-Val: 0.6161
KFold[2/4] --> Epoch[1808/2000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Val: 0.1656 MEE-Train: 0.3086, MEE-Val: 0.6160
KFold[2/4] --> Epoch[1809/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.3085, MEE-Val: 0.6160
KFold[2/4] --> Epoch[1810/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.3084, MEE-Val: 0.6159
KFold[2/4] --> Epoch[1811/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.3083, MEE-Val: 0.6159
KFold[2/4] --> Epoch[1812/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.3083, MEE-Val: 0.6158
KFold[2/4] --> Epoch[1813/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.3082, MEE-Val: 0.6157
KFold[2/4] --> Epoch[1814/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.3081, MEE-Val: 0.6157
KFold[2/4] --> Epoch[1815/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.3080, MEE-Val: 0.6156
KFold[2/4] --> Epoch[1816/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.3079, MEE-Val: 0.6156
KFold[2/4] --> Epoch[1817/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.3078, MEE-Val: 0.6155
KFold[2/4] --> Epoch[1818/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.3078, MEE-Val: 0.6155
KFold[2/4] --> Epoch[1819/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.3077, MEE-Val: 0.6154
KFold[2/4] --> Epoch[1820/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.3076, MEE-Val: 0.6153
KFold[2/4] --> Epoch[1821/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.3075, MEE-Val: 0.6153
KFold[2/4] --> Epoch[1822/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.3074, MEE-Val: 0.6152
KFold[2/4] --> Epoch[1823/2000] Learning-rate: 0.003, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.3073, MEE-Val: 0.6152
KFold[2/4] --> Epoch[1824/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1654 MEE-Train: 0.3073, MEE-Val: 0.6151
KFold[2/4] --> Epoch[1825/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1654 MEE-Train: 0.3072, MEE-Val: 0.6150
KFold[2/4] --> Epoch[1826/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.3071, MEE-Val: 0.6150
KFold[2/4] --> Epoch[1827/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.3070, MEE-Val: 0.6149
KFold[2/4] --> Epoch[1828/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.3069, MEE-Val: 0.6149
KFold[2/4] --> Epoch[1829/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.3068, MEE-Val: 0.6148
KFold[2/4] --> Epoch[1830/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.3068, MEE-Val: 0.6148
KFold[2/4] --> Epoch[1831/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.3067, MEE-Val: 0.6147
KFold[2/4] --> Epoch[1832/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.3066, MEE-Val: 0.6146
KFold[2/4] --> Epoch[1833/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.3065, MEE-Val: 0.6146
KFold[2/4] --> Epoch[1834/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.3064, MEE-Val: 0.6145
KFold[2/4] --> Epoch[1835/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.3064, MEE-Val: 0.6145
KFold[2/4] --> Epoch[1836/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.3063, MEE-Val: 0.6144
KFold[2/4] --> Epoch[1837/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.3062, MEE-Val: 0.6143
KFold[2/4] --> Epoch[1838/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.3061, MEE-Val: 0.6143
KFold[2/4] --> Epoch[1839/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.3060, MEE-Val: 0.6142
KFold[2/4] --> Epoch[1840/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.3059, MEE-Val: 0.6142
KFold[2/4] --> Epoch[1841/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1651 MEE-Train: 0.3059, MEE-Val: 0.6141
KFold[2/4] --> Epoch[1842/2000] Learning-rate: 0.003, Loss-Train: 0.0661, Loss-Val: 0.1651 MEE-Train: 0.3058, MEE-Val: 0.6141
KFold[2/4] --> Epoch[1843/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.3057, MEE-Val: 0.6140
KFold[2/4] --> Epoch[1844/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.3056, MEE-Val: 0.6139
KFold[2/4] --> Epoch[1845/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.3055, MEE-Val: 0.6139
KFold[2/4] --> Epoch[1846/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.3055, MEE-Val: 0.6138
KFold[2/4] --> Epoch[1847/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.3054, MEE-Val: 0.6138
KFold[2/4] --> Epoch[1848/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.3053, MEE-Val: 0.6137
KFold[2/4] --> Epoch[1849/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.3052, MEE-Val: 0.6137
KFold[2/4] --> Epoch[1850/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.3051, MEE-Val: 0.6136
KFold[2/4] --> Epoch[1851/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.3051, MEE-Val: 0.6135
KFold[2/4] --> Epoch[1852/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.3050, MEE-Val: 0.6135
KFold[2/4] --> Epoch[1853/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.3049, MEE-Val: 0.6134
KFold[2/4] --> Epoch[1854/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.3048, MEE-Val: 0.6134
KFold[2/4] --> Epoch[1855/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.3047, MEE-Val: 0.6133
KFold[2/4] --> Epoch[1856/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.3047, MEE-Val: 0.6133
KFold[2/4] --> Epoch[1857/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.3046, MEE-Val: 0.6132
KFold[2/4] --> Epoch[1858/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.3045, MEE-Val: 0.6131
KFold[2/4] --> Epoch[1859/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.3044, MEE-Val: 0.6131
KFold[2/4] --> Epoch[1860/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.3043, MEE-Val: 0.6130
KFold[2/4] --> Epoch[1861/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.3042, MEE-Val: 0.6130
KFold[2/4] --> Epoch[1862/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.3042, MEE-Val: 0.6129
KFold[2/4] --> Epoch[1863/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.3041, MEE-Val: 0.6129
KFold[2/4] --> Epoch[1864/2000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.3040, MEE-Val: 0.6128
KFold[2/4] --> Epoch[1865/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1649 MEE-Train: 0.3039, MEE-Val: 0.6127
KFold[2/4] --> Epoch[1866/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1649 MEE-Train: 0.3039, MEE-Val: 0.6127
KFold[2/4] --> Epoch[1867/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1649 MEE-Train: 0.3038, MEE-Val: 0.6126
KFold[2/4] --> Epoch[1868/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.3037, MEE-Val: 0.6126
KFold[2/4] --> Epoch[1869/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.3036, MEE-Val: 0.6125
KFold[2/4] --> Epoch[1870/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.3035, MEE-Val: 0.6125
KFold[2/4] --> Epoch[1871/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.3035, MEE-Val: 0.6124
KFold[2/4] --> Epoch[1872/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.3034, MEE-Val: 0.6123
KFold[2/4] --> Epoch[1873/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.3033, MEE-Val: 0.6123
KFold[2/4] --> Epoch[1874/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.3032, MEE-Val: 0.6122
KFold[2/4] --> Epoch[1875/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.3031, MEE-Val: 0.6122
KFold[2/4] --> Epoch[1876/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.3031, MEE-Val: 0.6121
KFold[2/4] --> Epoch[1877/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.3030, MEE-Val: 0.6121
KFold[2/4] --> Epoch[1878/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.3029, MEE-Val: 0.6120
KFold[2/4] --> Epoch[1879/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.3028, MEE-Val: 0.6120
KFold[2/4] --> Epoch[1880/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.3027, MEE-Val: 0.6119
KFold[2/4] --> Epoch[1881/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.3027, MEE-Val: 0.6118
KFold[2/4] --> Epoch[1882/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.3026, MEE-Val: 0.6118
KFold[2/4] --> Epoch[1883/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.3025, MEE-Val: 0.6117
KFold[2/4] --> Epoch[1884/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.3024, MEE-Val: 0.6117
KFold[2/4] --> Epoch[1885/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.3024, MEE-Val: 0.6116
KFold[2/4] --> Epoch[1886/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.3023, MEE-Val: 0.6116
KFold[2/4] --> Epoch[1887/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.3022, MEE-Val: 0.6115
KFold[2/4] --> Epoch[1888/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.3021, MEE-Val: 0.6115
KFold[2/4] --> Epoch[1889/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.3020, MEE-Val: 0.6114
KFold[2/4] --> Epoch[1890/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.3020, MEE-Val: 0.6113
KFold[2/4] --> Epoch[1891/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.3019, MEE-Val: 0.6113
KFold[2/4] --> Epoch[1892/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.3018, MEE-Val: 0.6112
KFold[2/4] --> Epoch[1893/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1646 MEE-Train: 0.3017, MEE-Val: 0.6112
KFold[2/4] --> Epoch[1894/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1646 MEE-Train: 0.3017, MEE-Val: 0.6111
KFold[2/4] --> Epoch[1895/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1646 MEE-Train: 0.3016, MEE-Val: 0.6111
KFold[2/4] --> Epoch[1896/2000] Learning-rate: 0.003, Loss-Train: 0.0659, Loss-Val: 0.1646 MEE-Train: 0.3015, MEE-Val: 0.6110
KFold[2/4] --> Epoch[1897/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.3014, MEE-Val: 0.6110
KFold[2/4] --> Epoch[1898/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.3013, MEE-Val: 0.6109
KFold[2/4] --> Epoch[1899/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.3013, MEE-Val: 0.6108
KFold[2/4] --> Epoch[1900/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.3012, MEE-Val: 0.6108
KFold[2/4] --> Epoch[1901/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.3011, MEE-Val: 0.6107
KFold[2/4] --> Epoch[1902/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.3010, MEE-Val: 0.6107
KFold[2/4] --> Epoch[1903/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.3010, MEE-Val: 0.6106
KFold[2/4] --> Epoch[1904/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.3009, MEE-Val: 0.6106
KFold[2/4] --> Epoch[1905/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.3008, MEE-Val: 0.6105
KFold[2/4] --> Epoch[1906/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.3007, MEE-Val: 0.6105
KFold[2/4] --> Epoch[1907/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.3007, MEE-Val: 0.6104
KFold[2/4] --> Epoch[1908/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.3006, MEE-Val: 0.6104
KFold[2/4] --> Epoch[1909/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.3005, MEE-Val: 0.6103
KFold[2/4] --> Epoch[1910/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.3004, MEE-Val: 0.6103
KFold[2/4] --> Epoch[1911/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.3003, MEE-Val: 0.6102
KFold[2/4] --> Epoch[1912/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.3003, MEE-Val: 0.6101
KFold[2/4] --> Epoch[1913/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.3002, MEE-Val: 0.6101
KFold[2/4] --> Epoch[1914/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.3001, MEE-Val: 0.6100
KFold[2/4] --> Epoch[1915/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.3000, MEE-Val: 0.6100
KFold[2/4] --> Epoch[1916/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.3000, MEE-Val: 0.6099
KFold[2/4] --> Epoch[1917/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.2999, MEE-Val: 0.6099
KFold[2/4] --> Epoch[1918/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.2998, MEE-Val: 0.6098
KFold[2/4] --> Epoch[1919/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.2997, MEE-Val: 0.6098
KFold[2/4] --> Epoch[1920/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.2997, MEE-Val: 0.6097
KFold[2/4] --> Epoch[1921/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.2996, MEE-Val: 0.6097
KFold[2/4] --> Epoch[1922/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.2995, MEE-Val: 0.6096
KFold[2/4] --> Epoch[1923/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.2994, MEE-Val: 0.6096
KFold[2/4] --> Epoch[1924/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.2994, MEE-Val: 0.6095
KFold[2/4] --> Epoch[1925/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.2993, MEE-Val: 0.6094
KFold[2/4] --> Epoch[1926/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.2992, MEE-Val: 0.6094
KFold[2/4] --> Epoch[1927/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.2991, MEE-Val: 0.6093
KFold[2/4] --> Epoch[1928/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.2991, MEE-Val: 0.6093
KFold[2/4] --> Epoch[1929/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.2990, MEE-Val: 0.6092
KFold[2/4] --> Epoch[1930/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.2989, MEE-Val: 0.6092
KFold[2/4] --> Epoch[1931/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.2988, MEE-Val: 0.6091
KFold[2/4] --> Epoch[1932/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.2988, MEE-Val: 0.6091
KFold[2/4] --> Epoch[1933/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.2987, MEE-Val: 0.6090
KFold[2/4] --> Epoch[1934/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.2986, MEE-Val: 0.6090
KFold[2/4] --> Epoch[1935/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.2985, MEE-Val: 0.6089
KFold[2/4] --> Epoch[1936/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.2985, MEE-Val: 0.6089
KFold[2/4] --> Epoch[1937/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.2984, MEE-Val: 0.6088
KFold[2/4] --> Epoch[1938/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.2983, MEE-Val: 0.6088
KFold[2/4] --> Epoch[1939/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.2982, MEE-Val: 0.6087
KFold[2/4] --> Epoch[1940/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.2982, MEE-Val: 0.6087
KFold[2/4] --> Epoch[1941/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.2981, MEE-Val: 0.6086
KFold[2/4] --> Epoch[1942/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.2980, MEE-Val: 0.6086
KFold[2/4] --> Epoch[1943/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.2979, MEE-Val: 0.6085
KFold[2/4] --> Epoch[1944/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.2979, MEE-Val: 0.6084
KFold[2/4] --> Epoch[1945/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.2978, MEE-Val: 0.6084
KFold[2/4] --> Epoch[1946/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.2977, MEE-Val: 0.6083
KFold[2/4] --> Epoch[1947/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.2977, MEE-Val: 0.6083
KFold[2/4] --> Epoch[1948/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.2976, MEE-Val: 0.6082
KFold[2/4] --> Epoch[1949/2000] Learning-rate: 0.003, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.2975, MEE-Val: 0.6082
