KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 52.7233, Loss-Val: 131.8084 MEE-Train: 31.2456, MEE-Val: 18.7737
KFold[4/4] --> Epoch[1653/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2699 MEE-Train: 0.3524, MEE-Val: 0.8052
KFold[4/4] --> Epoch[1654/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.3523, MEE-Val: 0.8051
KFold[4/4] --> Epoch[1655/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.3522, MEE-Val: 0.8051
KFold[4/4] --> Epoch[1656/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.3521, MEE-Val: 0.8050
KFold[4/4] --> Epoch[1657/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3521, MEE-Val: 0.8050
KFold[4/4] --> Epoch[1658/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3520, MEE-Val: 0.8049
KFold[4/4] --> Epoch[1659/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.3519, MEE-Val: 0.8049
KFold[4/4] --> Epoch[1660/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.3518, MEE-Val: 0.8048
KFold[4/4] --> Epoch[1661/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.3517, MEE-Val: 0.8047
KFold[4/4] --> Epoch[1662/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.3517, MEE-Val: 0.8047
KFold[4/4] --> Epoch[1663/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2701 MEE-Train: 0.3516, MEE-Val: 0.8046
KFold[4/4] --> Epoch[1664/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3515, MEE-Val: 0.8046
KFold[4/4] --> Epoch[1665/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3514, MEE-Val: 0.8045
KFold[4/4] --> Epoch[1666/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.3514, MEE-Val: 0.8045
KFold[4/4] --> Epoch[1667/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3513, MEE-Val: 0.8044
KFold[4/4] --> Epoch[1668/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3512, MEE-Val: 0.8044
KFold[4/4] --> Epoch[1669/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3511, MEE-Val: 0.8043
KFold[4/4] --> Epoch[1670/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.3510, MEE-Val: 0.8042
KFold[4/4] --> Epoch[1671/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2704 MEE-Train: 0.3510, MEE-Val: 0.8042
KFold[4/4] --> Epoch[1672/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 0.3509, MEE-Val: 0.8041
KFold[4/4] --> Epoch[1673/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 0.3508, MEE-Val: 0.8041
KFold[4/4] --> Epoch[1674/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2705 MEE-Train: 0.3507, MEE-Val: 0.8040
KFold[4/4] --> Epoch[1675/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2705 MEE-Train: 0.3506, MEE-Val: 0.8040
KFold[4/4] --> Epoch[1676/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2705 MEE-Train: 0.3506, MEE-Val: 0.8039
KFold[4/4] --> Epoch[1677/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2705 MEE-Train: 0.3505, MEE-Val: 0.8039
KFold[4/4] --> Epoch[1678/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2706 MEE-Train: 0.3504, MEE-Val: 0.8038
KFold[4/4] --> Epoch[1679/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2706 MEE-Train: 0.3503, MEE-Val: 0.8038
KFold[4/4] --> Epoch[1680/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2706 MEE-Train: 0.3503, MEE-Val: 0.8037
KFold[4/4] --> Epoch[1681/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2707 MEE-Train: 0.3502, MEE-Val: 0.8037
KFold[4/4] --> Epoch[1682/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2707 MEE-Train: 0.3501, MEE-Val: 0.8036
KFold[4/4] --> Epoch[1683/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2707 MEE-Train: 0.3500, MEE-Val: 0.8035
KFold[4/4] --> Epoch[1684/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2708 MEE-Train: 0.3499, MEE-Val: 0.8035
KFold[4/4] --> Epoch[1685/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2708 MEE-Train: 0.3499, MEE-Val: 0.8034
KFold[4/4] --> Epoch[1686/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2708 MEE-Train: 0.3498, MEE-Val: 0.8034
KFold[4/4] --> Epoch[1687/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2708 MEE-Train: 0.3497, MEE-Val: 0.8033
KFold[4/4] --> Epoch[1688/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2709 MEE-Train: 0.3496, MEE-Val: 0.8033
KFold[4/4] --> Epoch[1689/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2709 MEE-Train: 0.3496, MEE-Val: 0.8032
KFold[4/4] --> Epoch[1690/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2709 MEE-Train: 0.3495, MEE-Val: 0.8032
KFold[4/4] --> Epoch[1691/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.3494, MEE-Val: 0.8031
KFold[4/4] --> Epoch[1692/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.3493, MEE-Val: 0.8031
KFold[4/4] --> Epoch[1693/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.3492, MEE-Val: 0.8030
KFold[4/4] --> Epoch[1694/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.3492, MEE-Val: 0.8030
KFold[4/4] --> Epoch[1695/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2711 MEE-Train: 0.3491, MEE-Val: 0.8029
KFold[4/4] --> Epoch[1696/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2711 MEE-Train: 0.3490, MEE-Val: 0.8029
KFold[4/4] --> Epoch[1697/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2711 MEE-Train: 0.3489, MEE-Val: 0.8028
KFold[4/4] --> Epoch[1698/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 0.3489, MEE-Val: 0.8028
KFold[4/4] --> Epoch[1699/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 0.3488, MEE-Val: 0.8027
KFold[4/4] --> Epoch[1700/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 0.3487, MEE-Val: 0.8027
KFold[4/4] --> Epoch[1701/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 0.3486, MEE-Val: 0.8026
KFold[4/4] --> Epoch[1702/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2713 MEE-Train: 0.3486, MEE-Val: 0.8026
KFold[4/4] --> Epoch[1703/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2713 MEE-Train: 0.3485, MEE-Val: 0.8025
KFold[4/4] --> Epoch[1704/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2713 MEE-Train: 0.3484, MEE-Val: 0.8025
KFold[4/4] --> Epoch[1705/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2714 MEE-Train: 0.3483, MEE-Val: 0.8024
KFold[4/4] --> Epoch[1706/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2714 MEE-Train: 0.3483, MEE-Val: 0.8024
KFold[4/4] --> Epoch[1707/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2714 MEE-Train: 0.3482, MEE-Val: 0.8023
KFold[4/4] --> Epoch[1708/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2715 MEE-Train: 0.3481, MEE-Val: 0.8023
KFold[4/4] --> Epoch[1709/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2715 MEE-Train: 0.3480, MEE-Val: 0.8022
KFold[4/4] --> Epoch[1710/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2715 MEE-Train: 0.3480, MEE-Val: 0.8022
KFold[4/4] --> Epoch[1711/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2715 MEE-Train: 0.3479, MEE-Val: 0.8021
KFold[4/4] --> Epoch[1712/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2716 MEE-Train: 0.3478, MEE-Val: 0.8021
KFold[4/4] --> Epoch[1713/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2716 MEE-Train: 0.3477, MEE-Val: 0.8020
KFold[4/4] --> Epoch[1714/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2716 MEE-Train: 0.3477, MEE-Val: 0.8020
KFold[4/4] --> Epoch[1715/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2717 MEE-Train: 0.3476, MEE-Val: 0.8019
KFold[4/4] --> Epoch[1716/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2717 MEE-Train: 0.3475, MEE-Val: 0.8019
KFold[4/4] --> Epoch[1717/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2717 MEE-Train: 0.3475, MEE-Val: 0.8018
KFold[4/4] --> Epoch[1718/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2717 MEE-Train: 0.3474, MEE-Val: 0.8018
KFold[4/4] --> Epoch[1719/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2718 MEE-Train: 0.3473, MEE-Val: 0.8017
KFold[4/4] --> Epoch[1720/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2718 MEE-Train: 0.3472, MEE-Val: 0.8017
KFold[4/4] --> Epoch[1721/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2718 MEE-Train: 0.3472, MEE-Val: 0.8016
KFold[4/4] --> Epoch[1722/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2719 MEE-Train: 0.3471, MEE-Val: 0.8016
KFold[4/4] --> Epoch[1723/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2719 MEE-Train: 0.3470, MEE-Val: 0.8015
KFold[4/4] --> Epoch[1724/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2719 MEE-Train: 0.3469, MEE-Val: 0.8015
KFold[4/4] --> Epoch[1725/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2719 MEE-Train: 0.3469, MEE-Val: 0.8015
KFold[4/4] --> Epoch[1726/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.3468, MEE-Val: 0.8014
KFold[4/4] --> Epoch[1727/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.3467, MEE-Val: 0.8014
KFold[4/4] --> Epoch[1728/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.3466, MEE-Val: 0.8013
KFold[4/4] --> Epoch[1729/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.3466, MEE-Val: 0.8013
KFold[4/4] --> Epoch[1730/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.3465, MEE-Val: 0.8012
KFold[4/4] --> Epoch[1731/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.3464, MEE-Val: 0.8012
KFold[4/4] --> Epoch[1732/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2721 MEE-Train: 0.3464, MEE-Val: 0.8011
KFold[4/4] --> Epoch[1733/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.3463, MEE-Val: 0.8011
KFold[4/4] --> Epoch[1734/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.3462, MEE-Val: 0.8010
KFold[4/4] --> Epoch[1735/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.3461, MEE-Val: 0.8010
KFold[4/4] --> Epoch[1736/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.3461, MEE-Val: 0.8009
KFold[4/4] --> Epoch[1737/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.3460, MEE-Val: 0.8009
KFold[4/4] --> Epoch[1738/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.3459, MEE-Val: 0.8008
KFold[4/4] --> Epoch[1739/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.3459, MEE-Val: 0.8008
KFold[4/4] --> Epoch[1740/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2724 MEE-Train: 0.3458, MEE-Val: 0.8008
KFold[4/4] --> Epoch[1741/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.3457, MEE-Val: 0.8007
KFold[4/4] --> Epoch[1742/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.3456, MEE-Val: 0.8007
KFold[4/4] --> Epoch[1743/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.3456, MEE-Val: 0.8006
KFold[4/4] --> Epoch[1744/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.3455, MEE-Val: 0.8006
KFold[4/4] --> Epoch[1745/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.3454, MEE-Val: 0.8005
KFold[4/4] --> Epoch[1746/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.3454, MEE-Val: 0.8005
KFold[4/4] --> Epoch[1747/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.3453, MEE-Val: 0.8004
KFold[4/4] --> Epoch[1748/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.3452, MEE-Val: 0.8004
KFold[4/4] --> Epoch[1749/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.3452, MEE-Val: 0.8004
KFold[4/4] --> Epoch[1750/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2726 MEE-Train: 0.3451, MEE-Val: 0.8003
KFold[4/4] --> Epoch[1751/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.3450, MEE-Val: 0.8003
KFold[4/4] --> Epoch[1752/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.3449, MEE-Val: 0.8002
KFold[4/4] --> Epoch[1753/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.3449, MEE-Val: 0.8002
KFold[4/4] --> Epoch[1754/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.3448, MEE-Val: 0.8001
KFold[4/4] --> Epoch[1755/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2728 MEE-Train: 0.3447, MEE-Val: 0.8001
KFold[4/4] --> Epoch[1756/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2728 MEE-Train: 0.3447, MEE-Val: 0.8000
KFold[4/4] --> Epoch[1757/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2728 MEE-Train: 0.3446, MEE-Val: 0.8000
KFold[4/4] --> Epoch[1758/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2728 MEE-Train: 0.3445, MEE-Val: 0.8000
KFold[4/4] --> Epoch[1759/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2729 MEE-Train: 0.3445, MEE-Val: 0.7999
KFold[4/4] --> Epoch[1760/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 0.3444, MEE-Val: 0.7999
KFold[4/4] --> Epoch[1761/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 0.3443, MEE-Val: 0.7998
KFold[4/4] --> Epoch[1762/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 0.3442, MEE-Val: 0.7998
KFold[4/4] --> Epoch[1763/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.3442, MEE-Val: 0.7997
KFold[4/4] --> Epoch[1764/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.3441, MEE-Val: 0.7997
KFold[4/4] --> Epoch[1765/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.3440, MEE-Val: 0.7997
KFold[4/4] --> Epoch[1766/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.3440, MEE-Val: 0.7996
KFold[4/4] --> Epoch[1767/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2731 MEE-Train: 0.3439, MEE-Val: 0.7996
KFold[4/4] --> Epoch[1768/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2731 MEE-Train: 0.3438, MEE-Val: 0.7995
KFold[4/4] --> Epoch[1769/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2731 MEE-Train: 0.3438, MEE-Val: 0.7995
KFold[4/4] --> Epoch[1770/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2731 MEE-Train: 0.3437, MEE-Val: 0.7994
KFold[4/4] --> Epoch[1771/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2732 MEE-Train: 0.3436, MEE-Val: 0.7994
KFold[4/4] --> Epoch[1772/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2732 MEE-Train: 0.3436, MEE-Val: 0.7994
KFold[4/4] --> Epoch[1773/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2732 MEE-Train: 0.3435, MEE-Val: 0.7993
KFold[4/4] --> Epoch[1774/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2732 MEE-Train: 0.3434, MEE-Val: 0.7993
KFold[4/4] --> Epoch[1775/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2732 MEE-Train: 0.3434, MEE-Val: 0.7992
KFold[4/4] --> Epoch[1776/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 0.3433, MEE-Val: 0.7992
KFold[4/4] --> Epoch[1777/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 0.3432, MEE-Val: 0.7992
KFold[4/4] --> Epoch[1778/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 0.3432, MEE-Val: 0.7991
KFold[4/4] --> Epoch[1779/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 0.3431, MEE-Val: 0.7991
KFold[4/4] --> Epoch[1780/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2734 MEE-Train: 0.3430, MEE-Val: 0.7990
KFold[4/4] --> Epoch[1781/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2734 MEE-Train: 0.3430, MEE-Val: 0.7990
KFold[4/4] --> Epoch[1782/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2734 MEE-Train: 0.3429, MEE-Val: 0.7989
KFold[4/4] --> Epoch[1783/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2734 MEE-Train: 0.3428, MEE-Val: 0.7989
KFold[4/4] --> Epoch[1784/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2734 MEE-Train: 0.3428, MEE-Val: 0.7989
KFold[4/4] --> Epoch[1785/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2735 MEE-Train: 0.3427, MEE-Val: 0.7988
KFold[4/4] --> Epoch[1786/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2735 MEE-Train: 0.3426, MEE-Val: 0.7988
KFold[4/4] --> Epoch[1787/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2735 MEE-Train: 0.3426, MEE-Val: 0.7987
KFold[4/4] --> Epoch[1788/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2735 MEE-Train: 0.3425, MEE-Val: 0.7987
KFold[4/4] --> Epoch[1789/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2735 MEE-Train: 0.3424, MEE-Val: 0.7987
KFold[4/4] --> Epoch[1790/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2736 MEE-Train: 0.3424, MEE-Val: 0.7986
KFold[4/4] --> Epoch[1791/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2736 MEE-Train: 0.3423, MEE-Val: 0.7986
KFold[4/4] --> Epoch[1792/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2736 MEE-Train: 0.3422, MEE-Val: 0.7985
KFold[4/4] --> Epoch[1793/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2736 MEE-Train: 0.3422, MEE-Val: 0.7985
KFold[4/4] --> Epoch[1794/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2736 MEE-Train: 0.3421, MEE-Val: 0.7985
KFold[4/4] --> Epoch[1795/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2737 MEE-Train: 0.3420, MEE-Val: 0.7984
KFold[4/4] --> Epoch[1796/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2737 MEE-Train: 0.3420, MEE-Val: 0.7984
KFold[4/4] --> Epoch[1797/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2737 MEE-Train: 0.3419, MEE-Val: 0.7983
KFold[4/4] --> Epoch[1798/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2737 MEE-Train: 0.3418, MEE-Val: 0.7983
KFold[4/4] --> Epoch[1799/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2737 MEE-Train: 0.3418, MEE-Val: 0.7983
KFold[4/4] --> Epoch[1800/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 0.3417, MEE-Val: 0.7982
KFold[4/4] --> Epoch[1801/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 0.3416, MEE-Val: 0.7982
KFold[4/4] --> Epoch[1802/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 0.3416, MEE-Val: 0.7981
KFold[4/4] --> Epoch[1803/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 0.3415, MEE-Val: 0.7981
KFold[4/4] --> Epoch[1804/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 0.3414, MEE-Val: 0.7981
KFold[4/4] --> Epoch[1805/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 0.3414, MEE-Val: 0.7980
KFold[4/4] --> Epoch[1806/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2739 MEE-Train: 0.3413, MEE-Val: 0.7980
KFold[4/4] --> Epoch[1807/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2739 MEE-Train: 0.3413, MEE-Val: 0.7980
KFold[4/4] --> Epoch[1808/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2739 MEE-Train: 0.3412, MEE-Val: 0.7979
KFold[4/4] --> Epoch[1809/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2739 MEE-Train: 0.3411, MEE-Val: 0.7979
KFold[4/4] --> Epoch[1810/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2739 MEE-Train: 0.3411, MEE-Val: 0.7978
KFold[4/4] --> Epoch[1811/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2739 MEE-Train: 0.3410, MEE-Val: 0.7978
KFold[4/4] --> Epoch[1812/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.3409, MEE-Val: 0.7978
KFold[4/4] --> Epoch[1813/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.3409, MEE-Val: 0.7977
KFold[4/4] --> Epoch[1814/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.3408, MEE-Val: 0.7977
KFold[4/4] --> Epoch[1815/2000] Learning-rate: 0.003, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.3407, MEE-Val: 0.7976
