KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 67.7950, Loss-Val: 169.4876 MEE-Train: 31.1157, MEE-Val: 20.9305
KFold[1/4] --> Epoch[1740/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3278, MEE-Val: 0.6241
KFold[1/4] --> Epoch[1741/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.3278, MEE-Val: 0.6240
KFold[1/4] --> Epoch[1742/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1571 MEE-Train: 0.3277, MEE-Val: 0.6240
KFold[1/4] --> Epoch[1743/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1571 MEE-Train: 0.3276, MEE-Val: 0.6239
KFold[1/4] --> Epoch[1744/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1571 MEE-Train: 0.3275, MEE-Val: 0.6239
KFold[1/4] --> Epoch[1745/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1571 MEE-Train: 0.3275, MEE-Val: 0.6238
KFold[1/4] --> Epoch[1746/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3274, MEE-Val: 0.6238
KFold[1/4] --> Epoch[1747/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3273, MEE-Val: 0.6237
KFold[1/4] --> Epoch[1748/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3272, MEE-Val: 0.6237
KFold[1/4] --> Epoch[1749/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3272, MEE-Val: 0.6236
KFold[1/4] --> Epoch[1750/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.3271, MEE-Val: 0.6236
KFold[1/4] --> Epoch[1751/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3270, MEE-Val: 0.6236
KFold[1/4] --> Epoch[1752/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3269, MEE-Val: 0.6235
KFold[1/4] --> Epoch[1753/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.3269, MEE-Val: 0.6235
KFold[1/4] --> Epoch[1754/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1569 MEE-Train: 0.3268, MEE-Val: 0.6234
KFold[1/4] --> Epoch[1755/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3267, MEE-Val: 0.6234
KFold[1/4] --> Epoch[1756/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3267, MEE-Val: 0.6233
KFold[1/4] --> Epoch[1757/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3266, MEE-Val: 0.6233
KFold[1/4] --> Epoch[1758/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3265, MEE-Val: 0.6232
KFold[1/4] --> Epoch[1759/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.3264, MEE-Val: 0.6232
KFold[1/4] --> Epoch[1760/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.3264, MEE-Val: 0.6231
KFold[1/4] --> Epoch[1761/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.3263, MEE-Val: 0.6231
KFold[1/4] --> Epoch[1762/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.3262, MEE-Val: 0.6230
KFold[1/4] --> Epoch[1763/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.3261, MEE-Val: 0.6230
KFold[1/4] --> Epoch[1764/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1566 MEE-Train: 0.3261, MEE-Val: 0.6229
KFold[1/4] --> Epoch[1765/2000] Learning-rate: 0.003, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.3260, MEE-Val: 0.6229
KFold[1/4] --> Epoch[1766/2000] Learning-rate: 0.003, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.3259, MEE-Val: 0.6229
KFold[1/4] --> Epoch[1767/2000] Learning-rate: 0.003, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.3259, MEE-Val: 0.6228
KFold[1/4] --> Epoch[1768/2000] Learning-rate: 0.003, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.3258, MEE-Val: 0.6228
KFold[1/4] --> Epoch[1769/2000] Learning-rate: 0.003, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.3257, MEE-Val: 0.6227
KFold[1/4] --> Epoch[1770/2000] Learning-rate: 0.003, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.3256, MEE-Val: 0.6227
KFold[1/4] --> Epoch[1771/2000] Learning-rate: 0.003, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.3256, MEE-Val: 0.6226
KFold[1/4] --> Epoch[1772/2000] Learning-rate: 0.003, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.3255, MEE-Val: 0.6226
KFold[1/4] --> Epoch[1773/2000] Learning-rate: 0.003, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.3254, MEE-Val: 0.6225
KFold[1/4] --> Epoch[1774/2000] Learning-rate: 0.003, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.3253, MEE-Val: 0.6225
KFold[1/4] --> Epoch[1775/2000] Learning-rate: 0.003, Loss-Train: 0.0625, Loss-Val: 0.1564 MEE-Train: 0.3253, MEE-Val: 0.6224
KFold[1/4] --> Epoch[1776/2000] Learning-rate: 0.003, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.3252, MEE-Val: 0.6224
KFold[1/4] --> Epoch[1777/2000] Learning-rate: 0.003, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.3251, MEE-Val: 0.6223
KFold[1/4] --> Epoch[1778/2000] Learning-rate: 0.003, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.3251, MEE-Val: 0.6223
KFold[1/4] --> Epoch[1779/2000] Learning-rate: 0.003, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.3250, MEE-Val: 0.6222
KFold[1/4] --> Epoch[1780/2000] Learning-rate: 0.003, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.3249, MEE-Val: 0.6222
KFold[1/4] --> Epoch[1781/2000] Learning-rate: 0.003, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.3248, MEE-Val: 0.6222
KFold[1/4] --> Epoch[1782/2000] Learning-rate: 0.003, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.3248, MEE-Val: 0.6221
KFold[1/4] --> Epoch[1783/2000] Learning-rate: 0.003, Loss-Train: 0.0625, Loss-Val: 0.1561 MEE-Train: 0.3247, MEE-Val: 0.6221
KFold[1/4] --> Epoch[1784/2000] Learning-rate: 0.003, Loss-Train: 0.0624, Loss-Val: 0.1561 MEE-Train: 0.3246, MEE-Val: 0.6220
KFold[1/4] --> Epoch[1785/2000] Learning-rate: 0.003, Loss-Train: 0.0624, Loss-Val: 0.1561 MEE-Train: 0.3246, MEE-Val: 0.6220
KFold[1/4] --> Epoch[1786/2000] Learning-rate: 0.003, Loss-Train: 0.0624, Loss-Val: 0.1561 MEE-Train: 0.3245, MEE-Val: 0.6219
KFold[1/4] --> Epoch[1787/2000] Learning-rate: 0.003, Loss-Train: 0.0624, Loss-Val: 0.1560 MEE-Train: 0.3244, MEE-Val: 0.6219
KFold[1/4] --> Epoch[1788/2000] Learning-rate: 0.003, Loss-Train: 0.0624, Loss-Val: 0.1560 MEE-Train: 0.3243, MEE-Val: 0.6218
KFold[1/4] --> Epoch[1789/2000] Learning-rate: 0.003, Loss-Train: 0.0624, Loss-Val: 0.1560 MEE-Train: 0.3243, MEE-Val: 0.6218
KFold[1/4] --> Epoch[1790/2000] Learning-rate: 0.003, Loss-Train: 0.0624, Loss-Val: 0.1560 MEE-Train: 0.3242, MEE-Val: 0.6217
KFold[1/4] --> Epoch[1791/2000] Learning-rate: 0.003, Loss-Train: 0.0624, Loss-Val: 0.1559 MEE-Train: 0.3241, MEE-Val: 0.6217
KFold[1/4] --> Epoch[1792/2000] Learning-rate: 0.003, Loss-Train: 0.0624, Loss-Val: 0.1559 MEE-Train: 0.3241, MEE-Val: 0.6216
KFold[1/4] --> Epoch[1793/2000] Learning-rate: 0.003, Loss-Train: 0.0623, Loss-Val: 0.1559 MEE-Train: 0.3240, MEE-Val: 0.6216
KFold[1/4] --> Epoch[1794/2000] Learning-rate: 0.003, Loss-Train: 0.0623, Loss-Val: 0.1558 MEE-Train: 0.3239, MEE-Val: 0.6216
KFold[1/4] --> Epoch[1795/2000] Learning-rate: 0.003, Loss-Train: 0.0623, Loss-Val: 0.1558 MEE-Train: 0.3238, MEE-Val: 0.6215
KFold[1/4] --> Epoch[1796/2000] Learning-rate: 0.003, Loss-Train: 0.0623, Loss-Val: 0.1558 MEE-Train: 0.3238, MEE-Val: 0.6215
KFold[1/4] --> Epoch[1797/2000] Learning-rate: 0.003, Loss-Train: 0.0623, Loss-Val: 0.1557 MEE-Train: 0.3237, MEE-Val: 0.6214
KFold[1/4] --> Epoch[1798/2000] Learning-rate: 0.003, Loss-Train: 0.0623, Loss-Val: 0.1557 MEE-Train: 0.3236, MEE-Val: 0.6214
KFold[1/4] --> Epoch[1799/2000] Learning-rate: 0.003, Loss-Train: 0.0623, Loss-Val: 0.1557 MEE-Train: 0.3236, MEE-Val: 0.6213
KFold[1/4] --> Epoch[1800/2000] Learning-rate: 0.003, Loss-Train: 0.0623, Loss-Val: 0.1557 MEE-Train: 0.3235, MEE-Val: 0.6213
KFold[1/4] --> Epoch[1801/2000] Learning-rate: 0.003, Loss-Train: 0.0623, Loss-Val: 0.1556 MEE-Train: 0.3234, MEE-Val: 0.6212
KFold[1/4] --> Epoch[1802/2000] Learning-rate: 0.003, Loss-Train: 0.0622, Loss-Val: 0.1556 MEE-Train: 0.3233, MEE-Val: 0.6212
KFold[1/4] --> Epoch[1803/2000] Learning-rate: 0.003, Loss-Train: 0.0622, Loss-Val: 0.1556 MEE-Train: 0.3233, MEE-Val: 0.6211
KFold[1/4] --> Epoch[1804/2000] Learning-rate: 0.003, Loss-Train: 0.0622, Loss-Val: 0.1555 MEE-Train: 0.3232, MEE-Val: 0.6211
KFold[1/4] --> Epoch[1805/2000] Learning-rate: 0.003, Loss-Train: 0.0622, Loss-Val: 0.1555 MEE-Train: 0.3231, MEE-Val: 0.6210
KFold[1/4] --> Epoch[1806/2000] Learning-rate: 0.003, Loss-Train: 0.0622, Loss-Val: 0.1555 MEE-Train: 0.3231, MEE-Val: 0.6210
KFold[1/4] --> Epoch[1807/2000] Learning-rate: 0.003, Loss-Train: 0.0622, Loss-Val: 0.1554 MEE-Train: 0.3230, MEE-Val: 0.6210
KFold[1/4] --> Epoch[1808/2000] Learning-rate: 0.003, Loss-Train: 0.0622, Loss-Val: 0.1554 MEE-Train: 0.3229, MEE-Val: 0.6209
KFold[1/4] --> Epoch[1809/2000] Learning-rate: 0.003, Loss-Train: 0.0622, Loss-Val: 0.1554 MEE-Train: 0.3229, MEE-Val: 0.6209
KFold[1/4] --> Epoch[1810/2000] Learning-rate: 0.003, Loss-Train: 0.0621, Loss-Val: 0.1553 MEE-Train: 0.3228, MEE-Val: 0.6208
KFold[1/4] --> Epoch[1811/2000] Learning-rate: 0.003, Loss-Train: 0.0621, Loss-Val: 0.1553 MEE-Train: 0.3227, MEE-Val: 0.6208
KFold[1/4] --> Epoch[1812/2000] Learning-rate: 0.003, Loss-Train: 0.0621, Loss-Val: 0.1553 MEE-Train: 0.3226, MEE-Val: 0.6207
KFold[1/4] --> Epoch[1813/2000] Learning-rate: 0.003, Loss-Train: 0.0621, Loss-Val: 0.1553 MEE-Train: 0.3226, MEE-Val: 0.6207
KFold[1/4] --> Epoch[1814/2000] Learning-rate: 0.003, Loss-Train: 0.0621, Loss-Val: 0.1552 MEE-Train: 0.3225, MEE-Val: 0.6206
KFold[1/4] --> Epoch[1815/2000] Learning-rate: 0.003, Loss-Train: 0.0621, Loss-Val: 0.1552 MEE-Train: 0.3224, MEE-Val: 0.6206
KFold[1/4] --> Epoch[1816/2000] Learning-rate: 0.003, Loss-Train: 0.0621, Loss-Val: 0.1552 MEE-Train: 0.3224, MEE-Val: 0.6205
KFold[1/4] --> Epoch[1817/2000] Learning-rate: 0.003, Loss-Train: 0.0620, Loss-Val: 0.1551 MEE-Train: 0.3223, MEE-Val: 0.6205
KFold[1/4] --> Epoch[1818/2000] Learning-rate: 0.003, Loss-Train: 0.0620, Loss-Val: 0.1551 MEE-Train: 0.3222, MEE-Val: 0.6205
KFold[1/4] --> Epoch[1819/2000] Learning-rate: 0.003, Loss-Train: 0.0620, Loss-Val: 0.1551 MEE-Train: 0.3222, MEE-Val: 0.6204
KFold[1/4] --> Epoch[1820/2000] Learning-rate: 0.003, Loss-Train: 0.0620, Loss-Val: 0.1550 MEE-Train: 0.3221, MEE-Val: 0.6204
KFold[1/4] --> Epoch[1821/2000] Learning-rate: 0.003, Loss-Train: 0.0620, Loss-Val: 0.1550 MEE-Train: 0.3220, MEE-Val: 0.6203
KFold[1/4] --> Epoch[1822/2000] Learning-rate: 0.003, Loss-Train: 0.0620, Loss-Val: 0.1550 MEE-Train: 0.3220, MEE-Val: 0.6203
KFold[1/4] --> Epoch[1823/2000] Learning-rate: 0.003, Loss-Train: 0.0620, Loss-Val: 0.1549 MEE-Train: 0.3219, MEE-Val: 0.6202
KFold[1/4] --> Epoch[1824/2000] Learning-rate: 0.003, Loss-Train: 0.0620, Loss-Val: 0.1549 MEE-Train: 0.3218, MEE-Val: 0.6202
KFold[1/4] --> Epoch[1825/2000] Learning-rate: 0.003, Loss-Train: 0.0619, Loss-Val: 0.1549 MEE-Train: 0.3217, MEE-Val: 0.6201
KFold[1/4] --> Epoch[1826/2000] Learning-rate: 0.003, Loss-Train: 0.0619, Loss-Val: 0.1548 MEE-Train: 0.3217, MEE-Val: 0.6201
KFold[1/4] --> Epoch[1827/2000] Learning-rate: 0.003, Loss-Train: 0.0619, Loss-Val: 0.1548 MEE-Train: 0.3216, MEE-Val: 0.6200
KFold[1/4] --> Epoch[1828/2000] Learning-rate: 0.003, Loss-Train: 0.0619, Loss-Val: 0.1548 MEE-Train: 0.3215, MEE-Val: 0.6200
KFold[1/4] --> Epoch[1829/2000] Learning-rate: 0.003, Loss-Train: 0.0619, Loss-Val: 0.1547 MEE-Train: 0.3215, MEE-Val: 0.6199
KFold[1/4] --> Epoch[1830/2000] Learning-rate: 0.003, Loss-Train: 0.0619, Loss-Val: 0.1547 MEE-Train: 0.3214, MEE-Val: 0.6199
KFold[1/4] --> Epoch[1831/2000] Learning-rate: 0.003, Loss-Train: 0.0619, Loss-Val: 0.1547 MEE-Train: 0.3213, MEE-Val: 0.6199
KFold[1/4] --> Epoch[1832/2000] Learning-rate: 0.003, Loss-Train: 0.0618, Loss-Val: 0.1546 MEE-Train: 0.3213, MEE-Val: 0.6198
KFold[1/4] --> Epoch[1833/2000] Learning-rate: 0.003, Loss-Train: 0.0618, Loss-Val: 0.1546 MEE-Train: 0.3212, MEE-Val: 0.6198
KFold[1/4] --> Epoch[1834/2000] Learning-rate: 0.003, Loss-Train: 0.0618, Loss-Val: 0.1545 MEE-Train: 0.3211, MEE-Val: 0.6197
KFold[1/4] --> Epoch[1835/2000] Learning-rate: 0.003, Loss-Train: 0.0618, Loss-Val: 0.1545 MEE-Train: 0.3211, MEE-Val: 0.6197
KFold[1/4] --> Epoch[1836/2000] Learning-rate: 0.003, Loss-Train: 0.0618, Loss-Val: 0.1545 MEE-Train: 0.3210, MEE-Val: 0.6196
KFold[1/4] --> Epoch[1837/2000] Learning-rate: 0.003, Loss-Train: 0.0618, Loss-Val: 0.1544 MEE-Train: 0.3209, MEE-Val: 0.6196
KFold[1/4] --> Epoch[1838/2000] Learning-rate: 0.003, Loss-Train: 0.0618, Loss-Val: 0.1544 MEE-Train: 0.3208, MEE-Val: 0.6195
KFold[1/4] --> Epoch[1839/2000] Learning-rate: 0.003, Loss-Train: 0.0617, Loss-Val: 0.1544 MEE-Train: 0.3208, MEE-Val: 0.6195
KFold[1/4] --> Epoch[1840/2000] Learning-rate: 0.003, Loss-Train: 0.0617, Loss-Val: 0.1543 MEE-Train: 0.3207, MEE-Val: 0.6194
KFold[1/4] --> Epoch[1841/2000] Learning-rate: 0.003, Loss-Train: 0.0617, Loss-Val: 0.1543 MEE-Train: 0.3206, MEE-Val: 0.6194
KFold[1/4] --> Epoch[1842/2000] Learning-rate: 0.003, Loss-Train: 0.0617, Loss-Val: 0.1543 MEE-Train: 0.3206, MEE-Val: 0.6194
KFold[1/4] --> Epoch[1843/2000] Learning-rate: 0.003, Loss-Train: 0.0617, Loss-Val: 0.1542 MEE-Train: 0.3205, MEE-Val: 0.6193
KFold[1/4] --> Epoch[1844/2000] Learning-rate: 0.003, Loss-Train: 0.0617, Loss-Val: 0.1542 MEE-Train: 0.3204, MEE-Val: 0.6193
KFold[1/4] --> Epoch[1845/2000] Learning-rate: 0.003, Loss-Train: 0.0617, Loss-Val: 0.1542 MEE-Train: 0.3204, MEE-Val: 0.6192
KFold[1/4] --> Epoch[1846/2000] Learning-rate: 0.003, Loss-Train: 0.0616, Loss-Val: 0.1541 MEE-Train: 0.3203, MEE-Val: 0.6192
KFold[1/4] --> Epoch[1847/2000] Learning-rate: 0.003, Loss-Train: 0.0616, Loss-Val: 0.1541 MEE-Train: 0.3202, MEE-Val: 0.6191
KFold[1/4] --> Epoch[1848/2000] Learning-rate: 0.003, Loss-Train: 0.0616, Loss-Val: 0.1540 MEE-Train: 0.3202, MEE-Val: 0.6191
KFold[1/4] --> Epoch[1849/2000] Learning-rate: 0.003, Loss-Train: 0.0616, Loss-Val: 0.1540 MEE-Train: 0.3201, MEE-Val: 0.6190
KFold[1/4] --> Epoch[1850/2000] Learning-rate: 0.003, Loss-Train: 0.0616, Loss-Val: 0.1540 MEE-Train: 0.3200, MEE-Val: 0.6190
KFold[1/4] --> Epoch[1851/2000] Learning-rate: 0.003, Loss-Train: 0.0616, Loss-Val: 0.1539 MEE-Train: 0.3200, MEE-Val: 0.6189
KFold[1/4] --> Epoch[1852/2000] Learning-rate: 0.003, Loss-Train: 0.0616, Loss-Val: 0.1539 MEE-Train: 0.3199, MEE-Val: 0.6189
KFold[1/4] --> Epoch[1853/2000] Learning-rate: 0.003, Loss-Train: 0.0615, Loss-Val: 0.1539 MEE-Train: 0.3198, MEE-Val: 0.6188
KFold[1/4] --> Epoch[1854/2000] Learning-rate: 0.003, Loss-Train: 0.0615, Loss-Val: 0.1538 MEE-Train: 0.3198, MEE-Val: 0.6188
KFold[1/4] --> Epoch[1855/2000] Learning-rate: 0.003, Loss-Train: 0.0615, Loss-Val: 0.1538 MEE-Train: 0.3197, MEE-Val: 0.6188
KFold[1/4] --> Epoch[1856/2000] Learning-rate: 0.003, Loss-Train: 0.0615, Loss-Val: 0.1537 MEE-Train: 0.3196, MEE-Val: 0.6187
KFold[1/4] --> Epoch[1857/2000] Learning-rate: 0.003, Loss-Train: 0.0615, Loss-Val: 0.1537 MEE-Train: 0.3196, MEE-Val: 0.6187
KFold[1/4] --> Epoch[1858/2000] Learning-rate: 0.003, Loss-Train: 0.0615, Loss-Val: 0.1537 MEE-Train: 0.3195, MEE-Val: 0.6186
KFold[1/4] --> Epoch[1859/2000] Learning-rate: 0.003, Loss-Train: 0.0614, Loss-Val: 0.1536 MEE-Train: 0.3194, MEE-Val: 0.6186
KFold[1/4] --> Epoch[1860/2000] Learning-rate: 0.003, Loss-Train: 0.0614, Loss-Val: 0.1536 MEE-Train: 0.3194, MEE-Val: 0.6185
KFold[1/4] --> Epoch[1861/2000] Learning-rate: 0.003, Loss-Train: 0.0614, Loss-Val: 0.1535 MEE-Train: 0.3193, MEE-Val: 0.6185
KFold[1/4] --> Epoch[1862/2000] Learning-rate: 0.003, Loss-Train: 0.0614, Loss-Val: 0.1535 MEE-Train: 0.3192, MEE-Val: 0.6184
KFold[1/4] --> Epoch[1863/2000] Learning-rate: 0.003, Loss-Train: 0.0614, Loss-Val: 0.1535 MEE-Train: 0.3192, MEE-Val: 0.6184
KFold[1/4] --> Epoch[1864/2000] Learning-rate: 0.003, Loss-Train: 0.0614, Loss-Val: 0.1534 MEE-Train: 0.3191, MEE-Val: 0.6183
KFold[1/4] --> Epoch[1865/2000] Learning-rate: 0.003, Loss-Train: 0.0614, Loss-Val: 0.1534 MEE-Train: 0.3190, MEE-Val: 0.6183
KFold[1/4] --> Epoch[1866/2000] Learning-rate: 0.003, Loss-Train: 0.0613, Loss-Val: 0.1533 MEE-Train: 0.3190, MEE-Val: 0.6183
KFold[1/4] --> Epoch[1867/2000] Learning-rate: 0.003, Loss-Train: 0.0613, Loss-Val: 0.1533 MEE-Train: 0.3189, MEE-Val: 0.6182
KFold[1/4] --> Epoch[1868/2000] Learning-rate: 0.003, Loss-Train: 0.0613, Loss-Val: 0.1533 MEE-Train: 0.3188, MEE-Val: 0.6182
KFold[1/4] --> Epoch[1869/2000] Learning-rate: 0.003, Loss-Train: 0.0613, Loss-Val: 0.1532 MEE-Train: 0.3188, MEE-Val: 0.6181
KFold[1/4] --> Epoch[1870/2000] Learning-rate: 0.003, Loss-Train: 0.0613, Loss-Val: 0.1532 MEE-Train: 0.3187, MEE-Val: 0.6181
KFold[1/4] --> Epoch[1871/2000] Learning-rate: 0.003, Loss-Train: 0.0613, Loss-Val: 0.1531 MEE-Train: 0.3186, MEE-Val: 0.6180
KFold[1/4] --> Epoch[1872/2000] Learning-rate: 0.003, Loss-Train: 0.0612, Loss-Val: 0.1531 MEE-Train: 0.3186, MEE-Val: 0.6180
KFold[1/4] --> Epoch[1873/2000] Learning-rate: 0.003, Loss-Train: 0.0612, Loss-Val: 0.1531 MEE-Train: 0.3185, MEE-Val: 0.6179
KFold[1/4] --> Epoch[1874/2000] Learning-rate: 0.003, Loss-Train: 0.0612, Loss-Val: 0.1530 MEE-Train: 0.3184, MEE-Val: 0.6179
KFold[1/4] --> Epoch[1875/2000] Learning-rate: 0.003, Loss-Train: 0.0612, Loss-Val: 0.1530 MEE-Train: 0.3184, MEE-Val: 0.6178
KFold[1/4] --> Epoch[1876/2000] Learning-rate: 0.003, Loss-Train: 0.0612, Loss-Val: 0.1529 MEE-Train: 0.3183, MEE-Val: 0.6178
KFold[1/4] --> Epoch[1877/2000] Learning-rate: 0.003, Loss-Train: 0.0612, Loss-Val: 0.1529 MEE-Train: 0.3182, MEE-Val: 0.6177
KFold[1/4] --> Epoch[1878/2000] Learning-rate: 0.003, Loss-Train: 0.0611, Loss-Val: 0.1529 MEE-Train: 0.3182, MEE-Val: 0.6177
KFold[1/4] --> Epoch[1879/2000] Learning-rate: 0.003, Loss-Train: 0.0611, Loss-Val: 0.1528 MEE-Train: 0.3181, MEE-Val: 0.6177
KFold[1/4] --> Epoch[1880/2000] Learning-rate: 0.003, Loss-Train: 0.0611, Loss-Val: 0.1528 MEE-Train: 0.3180, MEE-Val: 0.6176
KFold[1/4] --> Epoch[1881/2000] Learning-rate: 0.003, Loss-Train: 0.0611, Loss-Val: 0.1527 MEE-Train: 0.3180, MEE-Val: 0.6176
KFold[1/4] --> Epoch[1882/2000] Learning-rate: 0.003, Loss-Train: 0.0611, Loss-Val: 0.1527 MEE-Train: 0.3179, MEE-Val: 0.6175
KFold[1/4] --> Epoch[1883/2000] Learning-rate: 0.003, Loss-Train: 0.0611, Loss-Val: 0.1527 MEE-Train: 0.3178, MEE-Val: 0.6175
KFold[1/4] --> Epoch[1884/2000] Learning-rate: 0.003, Loss-Train: 0.0610, Loss-Val: 0.1526 MEE-Train: 0.3178, MEE-Val: 0.6174
KFold[1/4] --> Epoch[1885/2000] Learning-rate: 0.003, Loss-Train: 0.0610, Loss-Val: 0.1526 MEE-Train: 0.3177, MEE-Val: 0.6174
KFold[1/4] --> Epoch[1886/2000] Learning-rate: 0.003, Loss-Train: 0.0610, Loss-Val: 0.1525 MEE-Train: 0.3176, MEE-Val: 0.6173
KFold[1/4] --> Epoch[1887/2000] Learning-rate: 0.003, Loss-Train: 0.0610, Loss-Val: 0.1525 MEE-Train: 0.3176, MEE-Val: 0.6173
KFold[1/4] --> Epoch[1888/2000] Learning-rate: 0.003, Loss-Train: 0.0610, Loss-Val: 0.1524 MEE-Train: 0.3175, MEE-Val: 0.6172
KFold[1/4] --> Epoch[1889/2000] Learning-rate: 0.003, Loss-Train: 0.0610, Loss-Val: 0.1524 MEE-Train: 0.3174, MEE-Val: 0.6172
KFold[1/4] --> Epoch[1890/2000] Learning-rate: 0.003, Loss-Train: 0.0609, Loss-Val: 0.1524 MEE-Train: 0.3174, MEE-Val: 0.6171
KFold[1/4] --> Epoch[1891/2000] Learning-rate: 0.003, Loss-Train: 0.0609, Loss-Val: 0.1523 MEE-Train: 0.3173, MEE-Val: 0.6171
KFold[1/4] --> Epoch[1892/2000] Learning-rate: 0.003, Loss-Train: 0.0609, Loss-Val: 0.1523 MEE-Train: 0.3172, MEE-Val: 0.6171
KFold[1/4] --> Epoch[1893/2000] Learning-rate: 0.003, Loss-Train: 0.0609, Loss-Val: 0.1522 MEE-Train: 0.3172, MEE-Val: 0.6170
KFold[1/4] --> Epoch[1894/2000] Learning-rate: 0.003, Loss-Train: 0.0609, Loss-Val: 0.1522 MEE-Train: 0.3171, MEE-Val: 0.6170
KFold[1/4] --> Epoch[1895/2000] Learning-rate: 0.003, Loss-Train: 0.0609, Loss-Val: 0.1521 MEE-Train: 0.3170, MEE-Val: 0.6169
KFold[1/4] --> Epoch[1896/2000] Learning-rate: 0.003, Loss-Train: 0.0608, Loss-Val: 0.1521 MEE-Train: 0.3170, MEE-Val: 0.6169
KFold[1/4] --> Epoch[1897/2000] Learning-rate: 0.003, Loss-Train: 0.0608, Loss-Val: 0.1521 MEE-Train: 0.3169, MEE-Val: 0.6168
KFold[1/4] --> Epoch[1898/2000] Learning-rate: 0.003, Loss-Train: 0.0608, Loss-Val: 0.1520 MEE-Train: 0.3168, MEE-Val: 0.6168
KFold[1/4] --> Epoch[1899/2000] Learning-rate: 0.003, Loss-Train: 0.0608, Loss-Val: 0.1520 MEE-Train: 0.3168, MEE-Val: 0.6167
KFold[1/4] --> Epoch[1900/2000] Learning-rate: 0.003, Loss-Train: 0.0608, Loss-Val: 0.1519 MEE-Train: 0.3167, MEE-Val: 0.6167
KFold[1/4] --> Epoch[1901/2000] Learning-rate: 0.003, Loss-Train: 0.0608, Loss-Val: 0.1519 MEE-Train: 0.3166, MEE-Val: 0.6166
KFold[1/4] --> Epoch[1902/2000] Learning-rate: 0.003, Loss-Train: 0.0607, Loss-Val: 0.1518 MEE-Train: 0.3166, MEE-Val: 0.6166
