KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 201.4008, Loss-Val: 503.5020 MEE-Train: 41.5237, MEE-Val: 34.5376
KFold[1/4] --> Epoch[1791/2000] Learning-rate: 0.001, Loss-Train: 0.0536, Loss-Val: 0.1340 MEE-Train: 0.4427, MEE-Val: 0.6544
KFold[1/4] --> Epoch[1792/2000] Learning-rate: 0.001, Loss-Train: 0.0536, Loss-Val: 0.1339 MEE-Train: 0.4426, MEE-Val: 0.6543
KFold[1/4] --> Epoch[1793/2000] Learning-rate: 0.001, Loss-Train: 0.0536, Loss-Val: 0.1339 MEE-Train: 0.4425, MEE-Val: 0.6542
KFold[1/4] --> Epoch[1794/2000] Learning-rate: 0.001, Loss-Train: 0.0536, Loss-Val: 0.1339 MEE-Train: 0.4424, MEE-Val: 0.6541
KFold[1/4] --> Epoch[1795/2000] Learning-rate: 0.001, Loss-Train: 0.0536, Loss-Val: 0.1339 MEE-Train: 0.4423, MEE-Val: 0.6540
KFold[1/4] --> Epoch[1796/2000] Learning-rate: 0.001, Loss-Train: 0.0536, Loss-Val: 0.1339 MEE-Train: 0.4421, MEE-Val: 0.6539
KFold[1/4] --> Epoch[1797/2000] Learning-rate: 0.001, Loss-Train: 0.0536, Loss-Val: 0.1339 MEE-Train: 0.4420, MEE-Val: 0.6538
KFold[1/4] --> Epoch[1798/2000] Learning-rate: 0.001, Loss-Train: 0.0535, Loss-Val: 0.1339 MEE-Train: 0.4419, MEE-Val: 0.6537
KFold[1/4] --> Epoch[1799/2000] Learning-rate: 0.001, Loss-Train: 0.0535, Loss-Val: 0.1339 MEE-Train: 0.4418, MEE-Val: 0.6536
KFold[1/4] --> Epoch[1800/2000] Learning-rate: 0.001, Loss-Train: 0.0535, Loss-Val: 0.1339 MEE-Train: 0.4417, MEE-Val: 0.6535
KFold[1/4] --> Epoch[1801/2000] Learning-rate: 0.001, Loss-Train: 0.0535, Loss-Val: 0.1338 MEE-Train: 0.4415, MEE-Val: 0.6534
KFold[1/4] --> Epoch[1802/2000] Learning-rate: 0.001, Loss-Train: 0.0535, Loss-Val: 0.1338 MEE-Train: 0.4414, MEE-Val: 0.6533
KFold[1/4] --> Epoch[1803/2000] Learning-rate: 0.001, Loss-Train: 0.0535, Loss-Val: 0.1338 MEE-Train: 0.4413, MEE-Val: 0.6532
KFold[1/4] --> Epoch[1804/2000] Learning-rate: 0.001, Loss-Train: 0.0535, Loss-Val: 0.1338 MEE-Train: 0.4412, MEE-Val: 0.6531
KFold[1/4] --> Epoch[1805/2000] Learning-rate: 0.001, Loss-Train: 0.0535, Loss-Val: 0.1338 MEE-Train: 0.4411, MEE-Val: 0.6530
KFold[1/4] --> Epoch[1806/2000] Learning-rate: 0.001, Loss-Train: 0.0535, Loss-Val: 0.1338 MEE-Train: 0.4409, MEE-Val: 0.6529
KFold[1/4] --> Epoch[1807/2000] Learning-rate: 0.001, Loss-Train: 0.0535, Loss-Val: 0.1338 MEE-Train: 0.4408, MEE-Val: 0.6528
KFold[1/4] --> Epoch[1808/2000] Learning-rate: 0.001, Loss-Train: 0.0535, Loss-Val: 0.1338 MEE-Train: 0.4407, MEE-Val: 0.6527
KFold[1/4] --> Epoch[1809/2000] Learning-rate: 0.001, Loss-Train: 0.0535, Loss-Val: 0.1338 MEE-Train: 0.4406, MEE-Val: 0.6526
KFold[1/4] --> Epoch[1810/2000] Learning-rate: 0.001, Loss-Train: 0.0535, Loss-Val: 0.1337 MEE-Train: 0.4405, MEE-Val: 0.6526
KFold[1/4] --> Epoch[1811/2000] Learning-rate: 0.001, Loss-Train: 0.0535, Loss-Val: 0.1337 MEE-Train: 0.4403, MEE-Val: 0.6525
KFold[1/4] --> Epoch[1812/2000] Learning-rate: 0.001, Loss-Train: 0.0535, Loss-Val: 0.1337 MEE-Train: 0.4402, MEE-Val: 0.6524
KFold[1/4] --> Epoch[1813/2000] Learning-rate: 0.001, Loss-Train: 0.0535, Loss-Val: 0.1337 MEE-Train: 0.4401, MEE-Val: 0.6523
KFold[1/4] --> Epoch[1814/2000] Learning-rate: 0.001, Loss-Train: 0.0535, Loss-Val: 0.1337 MEE-Train: 0.4400, MEE-Val: 0.6522
KFold[1/4] --> Epoch[1815/2000] Learning-rate: 0.001, Loss-Train: 0.0535, Loss-Val: 0.1337 MEE-Train: 0.4399, MEE-Val: 0.6521
KFold[1/4] --> Epoch[1816/2000] Learning-rate: 0.001, Loss-Train: 0.0535, Loss-Val: 0.1337 MEE-Train: 0.4398, MEE-Val: 0.6520
KFold[1/4] --> Epoch[1817/2000] Learning-rate: 0.001, Loss-Train: 0.0535, Loss-Val: 0.1337 MEE-Train: 0.4396, MEE-Val: 0.6519
KFold[1/4] --> Epoch[1818/2000] Learning-rate: 0.001, Loss-Train: 0.0535, Loss-Val: 0.1337 MEE-Train: 0.4395, MEE-Val: 0.6518
KFold[1/4] --> Epoch[1819/2000] Learning-rate: 0.001, Loss-Train: 0.0535, Loss-Val: 0.1336 MEE-Train: 0.4394, MEE-Val: 0.6517
KFold[1/4] --> Epoch[1820/2000] Learning-rate: 0.001, Loss-Train: 0.0535, Loss-Val: 0.1336 MEE-Train: 0.4393, MEE-Val: 0.6516
KFold[1/4] --> Epoch[1821/2000] Learning-rate: 0.001, Loss-Train: 0.0534, Loss-Val: 0.1336 MEE-Train: 0.4392, MEE-Val: 0.6515
KFold[1/4] --> Epoch[1822/2000] Learning-rate: 0.001, Loss-Train: 0.0534, Loss-Val: 0.1336 MEE-Train: 0.4391, MEE-Val: 0.6514
KFold[1/4] --> Epoch[1823/2000] Learning-rate: 0.001, Loss-Train: 0.0534, Loss-Val: 0.1336 MEE-Train: 0.4389, MEE-Val: 0.6513
KFold[1/4] --> Epoch[1824/2000] Learning-rate: 0.001, Loss-Train: 0.0534, Loss-Val: 0.1336 MEE-Train: 0.4388, MEE-Val: 0.6512
KFold[1/4] --> Epoch[1825/2000] Learning-rate: 0.001, Loss-Train: 0.0534, Loss-Val: 0.1336 MEE-Train: 0.4387, MEE-Val: 0.6511
KFold[1/4] --> Epoch[1826/2000] Learning-rate: 0.001, Loss-Train: 0.0534, Loss-Val: 0.1336 MEE-Train: 0.4386, MEE-Val: 0.6510
KFold[1/4] --> Epoch[1827/2000] Learning-rate: 0.001, Loss-Train: 0.0534, Loss-Val: 0.1336 MEE-Train: 0.4385, MEE-Val: 0.6509
KFold[1/4] --> Epoch[1828/2000] Learning-rate: 0.001, Loss-Train: 0.0534, Loss-Val: 0.1335 MEE-Train: 0.4384, MEE-Val: 0.6509
KFold[1/4] --> Epoch[1829/2000] Learning-rate: 0.001, Loss-Train: 0.0534, Loss-Val: 0.1335 MEE-Train: 0.4382, MEE-Val: 0.6508
KFold[1/4] --> Epoch[1830/2000] Learning-rate: 0.001, Loss-Train: 0.0534, Loss-Val: 0.1335 MEE-Train: 0.4381, MEE-Val: 0.6507
KFold[1/4] --> Epoch[1831/2000] Learning-rate: 0.001, Loss-Train: 0.0534, Loss-Val: 0.1335 MEE-Train: 0.4380, MEE-Val: 0.6506
KFold[1/4] --> Epoch[1832/2000] Learning-rate: 0.001, Loss-Train: 0.0534, Loss-Val: 0.1335 MEE-Train: 0.4379, MEE-Val: 0.6505
KFold[1/4] --> Epoch[1833/2000] Learning-rate: 0.001, Loss-Train: 0.0534, Loss-Val: 0.1335 MEE-Train: 0.4378, MEE-Val: 0.6504
KFold[1/4] --> Epoch[1834/2000] Learning-rate: 0.001, Loss-Train: 0.0534, Loss-Val: 0.1335 MEE-Train: 0.4377, MEE-Val: 0.6503
KFold[1/4] --> Epoch[1835/2000] Learning-rate: 0.001, Loss-Train: 0.0534, Loss-Val: 0.1335 MEE-Train: 0.4375, MEE-Val: 0.6502
KFold[1/4] --> Epoch[1836/2000] Learning-rate: 0.001, Loss-Train: 0.0534, Loss-Val: 0.1335 MEE-Train: 0.4374, MEE-Val: 0.6501
KFold[1/4] --> Epoch[1837/2000] Learning-rate: 0.001, Loss-Train: 0.0534, Loss-Val: 0.1334 MEE-Train: 0.4373, MEE-Val: 0.6500
KFold[1/4] --> Epoch[1838/2000] Learning-rate: 0.001, Loss-Train: 0.0534, Loss-Val: 0.1334 MEE-Train: 0.4372, MEE-Val: 0.6499
KFold[1/4] --> Epoch[1839/2000] Learning-rate: 0.001, Loss-Train: 0.0534, Loss-Val: 0.1334 MEE-Train: 0.4371, MEE-Val: 0.6498
KFold[1/4] --> Epoch[1840/2000] Learning-rate: 0.001, Loss-Train: 0.0534, Loss-Val: 0.1334 MEE-Train: 0.4370, MEE-Val: 0.6497
KFold[1/4] --> Epoch[1841/2000] Learning-rate: 0.001, Loss-Train: 0.0534, Loss-Val: 0.1334 MEE-Train: 0.4368, MEE-Val: 0.6496
KFold[1/4] --> Epoch[1842/2000] Learning-rate: 0.001, Loss-Train: 0.0534, Loss-Val: 0.1334 MEE-Train: 0.4367, MEE-Val: 0.6495
KFold[1/4] --> Epoch[1843/2000] Learning-rate: 0.001, Loss-Train: 0.0534, Loss-Val: 0.1334 MEE-Train: 0.4366, MEE-Val: 0.6495
KFold[1/4] --> Epoch[1844/2000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Val: 0.1334 MEE-Train: 0.4365, MEE-Val: 0.6494
KFold[1/4] --> Epoch[1845/2000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Val: 0.1334 MEE-Train: 0.4364, MEE-Val: 0.6493
KFold[1/4] --> Epoch[1846/2000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Val: 0.1333 MEE-Train: 0.4363, MEE-Val: 0.6492
KFold[1/4] --> Epoch[1847/2000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Val: 0.1333 MEE-Train: 0.4362, MEE-Val: 0.6491
KFold[1/4] --> Epoch[1848/2000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Val: 0.1333 MEE-Train: 0.4360, MEE-Val: 0.6490
KFold[1/4] --> Epoch[1849/2000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Val: 0.1333 MEE-Train: 0.4359, MEE-Val: 0.6489
KFold[1/4] --> Epoch[1850/2000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Val: 0.1333 MEE-Train: 0.4358, MEE-Val: 0.6488
KFold[1/4] --> Epoch[1851/2000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Val: 0.1333 MEE-Train: 0.4357, MEE-Val: 0.6487
KFold[1/4] --> Epoch[1852/2000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Val: 0.1333 MEE-Train: 0.4356, MEE-Val: 0.6486
KFold[1/4] --> Epoch[1853/2000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Val: 0.1333 MEE-Train: 0.4355, MEE-Val: 0.6485
KFold[1/4] --> Epoch[1854/2000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Val: 0.1333 MEE-Train: 0.4354, MEE-Val: 0.6484
KFold[1/4] --> Epoch[1855/2000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Val: 0.1333 MEE-Train: 0.4352, MEE-Val: 0.6484
KFold[1/4] --> Epoch[1856/2000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Val: 0.1332 MEE-Train: 0.4351, MEE-Val: 0.6483
KFold[1/4] --> Epoch[1857/2000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Val: 0.1332 MEE-Train: 0.4350, MEE-Val: 0.6482
KFold[1/4] --> Epoch[1858/2000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Val: 0.1332 MEE-Train: 0.4349, MEE-Val: 0.6481
KFold[1/4] --> Epoch[1859/2000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Val: 0.1332 MEE-Train: 0.4348, MEE-Val: 0.6480
KFold[1/4] --> Epoch[1860/2000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Val: 0.1332 MEE-Train: 0.4347, MEE-Val: 0.6479
KFold[1/4] --> Epoch[1861/2000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Val: 0.1332 MEE-Train: 0.4346, MEE-Val: 0.6478
KFold[1/4] --> Epoch[1862/2000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Val: 0.1332 MEE-Train: 0.4345, MEE-Val: 0.6477
KFold[1/4] --> Epoch[1863/2000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Val: 0.1332 MEE-Train: 0.4343, MEE-Val: 0.6476
KFold[1/4] --> Epoch[1864/2000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Val: 0.1332 MEE-Train: 0.4342, MEE-Val: 0.6475
KFold[1/4] --> Epoch[1865/2000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Val: 0.1331 MEE-Train: 0.4341, MEE-Val: 0.6474
KFold[1/4] --> Epoch[1866/2000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Val: 0.1331 MEE-Train: 0.4340, MEE-Val: 0.6474
KFold[1/4] --> Epoch[1867/2000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Val: 0.1331 MEE-Train: 0.4339, MEE-Val: 0.6473
KFold[1/4] --> Epoch[1868/2000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Val: 0.1331 MEE-Train: 0.4338, MEE-Val: 0.6472
KFold[1/4] --> Epoch[1869/2000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Val: 0.1331 MEE-Train: 0.4337, MEE-Val: 0.6471
KFold[1/4] --> Epoch[1870/2000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Val: 0.1331 MEE-Train: 0.4336, MEE-Val: 0.6470
KFold[1/4] --> Epoch[1871/2000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Val: 0.1331 MEE-Train: 0.4334, MEE-Val: 0.6469
KFold[1/4] --> Epoch[1872/2000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Val: 0.1331 MEE-Train: 0.4333, MEE-Val: 0.6468
KFold[1/4] --> Epoch[1873/2000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Val: 0.1331 MEE-Train: 0.4332, MEE-Val: 0.6467
KFold[1/4] --> Epoch[1874/2000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Val: 0.1331 MEE-Train: 0.4331, MEE-Val: 0.6466
KFold[1/4] --> Epoch[1875/2000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Val: 0.1330 MEE-Train: 0.4330, MEE-Val: 0.6465
KFold[1/4] --> Epoch[1876/2000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Val: 0.1330 MEE-Train: 0.4329, MEE-Val: 0.6465
KFold[1/4] --> Epoch[1877/2000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Val: 0.1330 MEE-Train: 0.4328, MEE-Val: 0.6464
KFold[1/4] --> Epoch[1878/2000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Val: 0.1330 MEE-Train: 0.4327, MEE-Val: 0.6463
KFold[1/4] --> Epoch[1879/2000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Val: 0.1330 MEE-Train: 0.4326, MEE-Val: 0.6462
KFold[1/4] --> Epoch[1880/2000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Val: 0.1330 MEE-Train: 0.4324, MEE-Val: 0.6461
KFold[1/4] --> Epoch[1881/2000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Val: 0.1330 MEE-Train: 0.4323, MEE-Val: 0.6460
KFold[1/4] --> Epoch[1882/2000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Val: 0.1330 MEE-Train: 0.4322, MEE-Val: 0.6459
KFold[1/4] --> Epoch[1883/2000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Val: 0.1330 MEE-Train: 0.4321, MEE-Val: 0.6458
KFold[1/4] --> Epoch[1884/2000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Val: 0.1330 MEE-Train: 0.4320, MEE-Val: 0.6457
KFold[1/4] --> Epoch[1885/2000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Val: 0.1329 MEE-Train: 0.4319, MEE-Val: 0.6457
KFold[1/4] --> Epoch[1886/2000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Val: 0.1329 MEE-Train: 0.4318, MEE-Val: 0.6456
KFold[1/4] --> Epoch[1887/2000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Val: 0.1329 MEE-Train: 0.4317, MEE-Val: 0.6455
KFold[1/4] --> Epoch[1888/2000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Val: 0.1329 MEE-Train: 0.4316, MEE-Val: 0.6454
KFold[1/4] --> Epoch[1889/2000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Val: 0.1329 MEE-Train: 0.4314, MEE-Val: 0.6453
KFold[1/4] --> Epoch[1890/2000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Val: 0.1329 MEE-Train: 0.4313, MEE-Val: 0.6452
KFold[1/4] --> Epoch[1891/2000] Learning-rate: 0.001, Loss-Train: 0.0532, Loss-Val: 0.1329 MEE-Train: 0.4312, MEE-Val: 0.6451
KFold[1/4] --> Epoch[1892/2000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Val: 0.1329 MEE-Train: 0.4311, MEE-Val: 0.6450
KFold[1/4] --> Epoch[1893/2000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Val: 0.1329 MEE-Train: 0.4310, MEE-Val: 0.6449
KFold[1/4] --> Epoch[1894/2000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Val: 0.1328 MEE-Train: 0.4309, MEE-Val: 0.6449
KFold[1/4] --> Epoch[1895/2000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Val: 0.1328 MEE-Train: 0.4308, MEE-Val: 0.6448
KFold[1/4] --> Epoch[1896/2000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Val: 0.1328 MEE-Train: 0.4307, MEE-Val: 0.6447
KFold[1/4] --> Epoch[1897/2000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Val: 0.1328 MEE-Train: 0.4306, MEE-Val: 0.6446
KFold[1/4] --> Epoch[1898/2000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Val: 0.1328 MEE-Train: 0.4305, MEE-Val: 0.6445
KFold[1/4] --> Epoch[1899/2000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Val: 0.1328 MEE-Train: 0.4303, MEE-Val: 0.6444
KFold[1/4] --> Epoch[1900/2000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Val: 0.1328 MEE-Train: 0.4302, MEE-Val: 0.6443
KFold[1/4] --> Epoch[1901/2000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Val: 0.1328 MEE-Train: 0.4301, MEE-Val: 0.6442
KFold[1/4] --> Epoch[1902/2000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Val: 0.1328 MEE-Train: 0.4300, MEE-Val: 0.6442
KFold[1/4] --> Epoch[1903/2000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Val: 0.1328 MEE-Train: 0.4299, MEE-Val: 0.6441
KFold[1/4] --> Epoch[1904/2000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Val: 0.1327 MEE-Train: 0.4298, MEE-Val: 0.6440
KFold[1/4] --> Epoch[1905/2000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Val: 0.1327 MEE-Train: 0.4297, MEE-Val: 0.6439
KFold[1/4] --> Epoch[1906/2000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Val: 0.1327 MEE-Train: 0.4296, MEE-Val: 0.6438
KFold[1/4] --> Epoch[1907/2000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Val: 0.1327 MEE-Train: 0.4295, MEE-Val: 0.6437
KFold[1/4] --> Epoch[1908/2000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Val: 0.1327 MEE-Train: 0.4294, MEE-Val: 0.6436
KFold[1/4] --> Epoch[1909/2000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Val: 0.1327 MEE-Train: 0.4293, MEE-Val: 0.6435
KFold[1/4] --> Epoch[1910/2000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Val: 0.1327 MEE-Train: 0.4292, MEE-Val: 0.6435
KFold[1/4] --> Epoch[1911/2000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Val: 0.1327 MEE-Train: 0.4290, MEE-Val: 0.6434
KFold[1/4] --> Epoch[1912/2000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Val: 0.1327 MEE-Train: 0.4289, MEE-Val: 0.6433
KFold[1/4] --> Epoch[1913/2000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Val: 0.1327 MEE-Train: 0.4288, MEE-Val: 0.6432
KFold[1/4] --> Epoch[1914/2000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Val: 0.1326 MEE-Train: 0.4287, MEE-Val: 0.6431
KFold[1/4] --> Epoch[1915/2000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Val: 0.1326 MEE-Train: 0.4286, MEE-Val: 0.6430
KFold[1/4] --> Epoch[1916/2000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Val: 0.1326 MEE-Train: 0.4285, MEE-Val: 0.6429
KFold[1/4] --> Epoch[1917/2000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Val: 0.1326 MEE-Train: 0.4284, MEE-Val: 0.6429
KFold[1/4] --> Epoch[1918/2000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Val: 0.1326 MEE-Train: 0.4283, MEE-Val: 0.6428
KFold[1/4] --> Epoch[1919/2000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Val: 0.1326 MEE-Train: 0.4282, MEE-Val: 0.6427
KFold[1/4] --> Epoch[1920/2000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Val: 0.1326 MEE-Train: 0.4281, MEE-Val: 0.6426
KFold[1/4] --> Epoch[1921/2000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Val: 0.1326 MEE-Train: 0.4280, MEE-Val: 0.6425
KFold[1/4] --> Epoch[1922/2000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Val: 0.1326 MEE-Train: 0.4279, MEE-Val: 0.6424
KFold[1/4] --> Epoch[1923/2000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Val: 0.1326 MEE-Train: 0.4278, MEE-Val: 0.6423
KFold[1/4] --> Epoch[1924/2000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Val: 0.1325 MEE-Train: 0.4276, MEE-Val: 0.6423
KFold[1/4] --> Epoch[1925/2000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Val: 0.1325 MEE-Train: 0.4275, MEE-Val: 0.6422
KFold[1/4] --> Epoch[1926/2000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Val: 0.1325 MEE-Train: 0.4274, MEE-Val: 0.6421
KFold[1/4] --> Epoch[1927/2000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Val: 0.1325 MEE-Train: 0.4273, MEE-Val: 0.6420
KFold[1/4] --> Epoch[1928/2000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Val: 0.1325 MEE-Train: 0.4272, MEE-Val: 0.6419
KFold[1/4] --> Epoch[1929/2000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Val: 0.1325 MEE-Train: 0.4271, MEE-Val: 0.6418
KFold[1/4] --> Epoch[1930/2000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Val: 0.1325 MEE-Train: 0.4270, MEE-Val: 0.6417
KFold[1/4] --> Epoch[1931/2000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Val: 0.1325 MEE-Train: 0.4269, MEE-Val: 0.6417
KFold[1/4] --> Epoch[1932/2000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Val: 0.1325 MEE-Train: 0.4268, MEE-Val: 0.6416
KFold[1/4] --> Epoch[1933/2000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Val: 0.1325 MEE-Train: 0.4267, MEE-Val: 0.6415
KFold[1/4] --> Epoch[1934/2000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Val: 0.1325 MEE-Train: 0.4266, MEE-Val: 0.6414
KFold[1/4] --> Epoch[1935/2000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Val: 0.1324 MEE-Train: 0.4265, MEE-Val: 0.6413
KFold[1/4] --> Epoch[1936/2000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Val: 0.1324 MEE-Train: 0.4264, MEE-Val: 0.6412
KFold[1/4] --> Epoch[1937/2000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Val: 0.1324 MEE-Train: 0.4263, MEE-Val: 0.6411
KFold[1/4] --> Epoch[1938/2000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Val: 0.1324 MEE-Train: 0.4262, MEE-Val: 0.6411
KFold[1/4] --> Epoch[1939/2000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Val: 0.1324 MEE-Train: 0.4261, MEE-Val: 0.6410
KFold[1/4] --> Epoch[1940/2000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Val: 0.1324 MEE-Train: 0.4260, MEE-Val: 0.6409
KFold[1/4] --> Epoch[1941/2000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Val: 0.1324 MEE-Train: 0.4258, MEE-Val: 0.6408
KFold[1/4] --> Epoch[1942/2000] Learning-rate: 0.001, Loss-Train: 0.0529, Loss-Val: 0.1324 MEE-Train: 0.4257, MEE-Val: 0.6407
KFold[1/4] --> Epoch[1943/2000] Learning-rate: 0.001, Loss-Train: 0.0529, Loss-Val: 0.1324 MEE-Train: 0.4256, MEE-Val: 0.6406
KFold[1/4] --> Epoch[1944/2000] Learning-rate: 0.001, Loss-Train: 0.0529, Loss-Val: 0.1324 MEE-Train: 0.4255, MEE-Val: 0.6406
KFold[1/4] --> Epoch[1945/2000] Learning-rate: 0.001, Loss-Train: 0.0529, Loss-Val: 0.1323 MEE-Train: 0.4254, MEE-Val: 0.6405
KFold[1/4] --> Epoch[1946/2000] Learning-rate: 0.001, Loss-Train: 0.0529, Loss-Val: 0.1323 MEE-Train: 0.4253, MEE-Val: 0.6404
KFold[1/4] --> Epoch[1947/2000] Learning-rate: 0.001, Loss-Train: 0.0529, Loss-Val: 0.1323 MEE-Train: 0.4252, MEE-Val: 0.6403
KFold[1/4] --> Epoch[1948/2000] Learning-rate: 0.001, Loss-Train: 0.0529, Loss-Val: 0.1323 MEE-Train: 0.4251, MEE-Val: 0.6402
KFold[1/4] --> Epoch[1949/2000] Learning-rate: 0.001, Loss-Train: 0.0529, Loss-Val: 0.1323 MEE-Train: 0.4250, MEE-Val: 0.6401
KFold[1/4] --> Epoch[1950/2000] Learning-rate: 0.001, Loss-Train: 0.0529, Loss-Val: 0.1323 MEE-Train: 0.4249, MEE-Val: 0.6400
KFold[1/4] --> Epoch[1951/2000] Learning-rate: 0.001, Loss-Train: 0.0529, Loss-Val: 0.1323 MEE-Train: 0.4248, MEE-Val: 0.6400
KFold[1/4] --> Epoch[1952/2000] Learning-rate: 0.001, Loss-Train: 0.0529, Loss-Val: 0.1323 MEE-Train: 0.4247, MEE-Val: 0.6399
KFold[1/4] --> Epoch[1953/2000] Learning-rate: 0.001, Loss-Train: 0.0529, Loss-Val: 0.1323 MEE-Train: 0.4246, MEE-Val: 0.6398
