KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 203.7821, Loss-Val: 509.4553 MEE-Train: 41.4883, MEE-Val: 34.6757
KFold[2/4] --> Epoch[1711/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1689 MEE-Train: 0.4465, MEE-Val: 0.6693
KFold[2/4] --> Epoch[1712/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1689 MEE-Train: 0.4464, MEE-Val: 0.6692
KFold[2/4] --> Epoch[1713/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1689 MEE-Train: 0.4463, MEE-Val: 0.6691
KFold[2/4] --> Epoch[1714/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1689 MEE-Train: 0.4461, MEE-Val: 0.6690
KFold[2/4] --> Epoch[1715/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1689 MEE-Train: 0.4460, MEE-Val: 0.6689
KFold[2/4] --> Epoch[1716/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1689 MEE-Train: 0.4459, MEE-Val: 0.6688
KFold[2/4] --> Epoch[1717/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4457, MEE-Val: 0.6687
KFold[2/4] --> Epoch[1718/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4456, MEE-Val: 0.6687
KFold[2/4] --> Epoch[1719/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4455, MEE-Val: 0.6686
KFold[2/4] --> Epoch[1720/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4453, MEE-Val: 0.6685
KFold[2/4] --> Epoch[1721/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4452, MEE-Val: 0.6684
KFold[2/4] --> Epoch[1722/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4451, MEE-Val: 0.6683
KFold[2/4] --> Epoch[1723/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4449, MEE-Val: 0.6682
KFold[2/4] --> Epoch[1724/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4448, MEE-Val: 0.6681
KFold[2/4] --> Epoch[1725/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4447, MEE-Val: 0.6680
KFold[2/4] --> Epoch[1726/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4446, MEE-Val: 0.6680
KFold[2/4] --> Epoch[1727/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4444, MEE-Val: 0.6679
KFold[2/4] --> Epoch[1728/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4443, MEE-Val: 0.6678
KFold[2/4] --> Epoch[1729/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4442, MEE-Val: 0.6677
KFold[2/4] --> Epoch[1730/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4440, MEE-Val: 0.6676
KFold[2/4] --> Epoch[1731/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4439, MEE-Val: 0.6675
KFold[2/4] --> Epoch[1732/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4438, MEE-Val: 0.6674
KFold[2/4] --> Epoch[1733/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4436, MEE-Val: 0.6673
KFold[2/4] --> Epoch[1734/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4435, MEE-Val: 0.6673
KFold[2/4] --> Epoch[1735/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4434, MEE-Val: 0.6672
KFold[2/4] --> Epoch[1736/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4433, MEE-Val: 0.6671
KFold[2/4] --> Epoch[1737/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4431, MEE-Val: 0.6670
KFold[2/4] --> Epoch[1738/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4430, MEE-Val: 0.6669
KFold[2/4] --> Epoch[1739/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4429, MEE-Val: 0.6668
KFold[2/4] --> Epoch[1740/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4427, MEE-Val: 0.6667
KFold[2/4] --> Epoch[1741/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4426, MEE-Val: 0.6667
KFold[2/4] --> Epoch[1742/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4425, MEE-Val: 0.6666
KFold[2/4] --> Epoch[1743/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4424, MEE-Val: 0.6665
KFold[2/4] --> Epoch[1744/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4422, MEE-Val: 0.6664
KFold[2/4] --> Epoch[1745/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4421, MEE-Val: 0.6663
KFold[2/4] --> Epoch[1746/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4420, MEE-Val: 0.6662
KFold[2/4] --> Epoch[1747/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4418, MEE-Val: 0.6661
KFold[2/4] --> Epoch[1748/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4417, MEE-Val: 0.6661
KFold[2/4] --> Epoch[1749/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4416, MEE-Val: 0.6660
KFold[2/4] --> Epoch[1750/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4415, MEE-Val: 0.6659
KFold[2/4] --> Epoch[1751/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4413, MEE-Val: 0.6658
KFold[2/4] --> Epoch[1752/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4412, MEE-Val: 0.6657
KFold[2/4] --> Epoch[1753/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4411, MEE-Val: 0.6656
KFold[2/4] --> Epoch[1754/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4410, MEE-Val: 0.6655
KFold[2/4] --> Epoch[1755/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4408, MEE-Val: 0.6655
KFold[2/4] --> Epoch[1756/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4407, MEE-Val: 0.6654
KFold[2/4] --> Epoch[1757/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4406, MEE-Val: 0.6653
KFold[2/4] --> Epoch[1758/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4404, MEE-Val: 0.6652
KFold[2/4] --> Epoch[1759/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4403, MEE-Val: 0.6651
KFold[2/4] --> Epoch[1760/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4402, MEE-Val: 0.6650
KFold[2/4] --> Epoch[1761/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4401, MEE-Val: 0.6650
KFold[2/4] --> Epoch[1762/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4399, MEE-Val: 0.6649
KFold[2/4] --> Epoch[1763/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4398, MEE-Val: 0.6648
KFold[2/4] --> Epoch[1764/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4397, MEE-Val: 0.6647
KFold[2/4] --> Epoch[1765/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4396, MEE-Val: 0.6646
KFold[2/4] --> Epoch[1766/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4394, MEE-Val: 0.6645
KFold[2/4] --> Epoch[1767/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4393, MEE-Val: 0.6645
KFold[2/4] --> Epoch[1768/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4392, MEE-Val: 0.6644
KFold[2/4] --> Epoch[1769/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4391, MEE-Val: 0.6643
KFold[2/4] --> Epoch[1770/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4389, MEE-Val: 0.6642
KFold[2/4] --> Epoch[1771/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.4388, MEE-Val: 0.6641
KFold[2/4] --> Epoch[1772/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4387, MEE-Val: 0.6640
KFold[2/4] --> Epoch[1773/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4386, MEE-Val: 0.6640
KFold[2/4] --> Epoch[1774/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4384, MEE-Val: 0.6639
KFold[2/4] --> Epoch[1775/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4383, MEE-Val: 0.6638
KFold[2/4] --> Epoch[1776/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4382, MEE-Val: 0.6637
KFold[2/4] --> Epoch[1777/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4381, MEE-Val: 0.6636
KFold[2/4] --> Epoch[1778/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4379, MEE-Val: 0.6635
KFold[2/4] --> Epoch[1779/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4378, MEE-Val: 0.6635
KFold[2/4] --> Epoch[1780/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4377, MEE-Val: 0.6634
KFold[2/4] --> Epoch[1781/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4376, MEE-Val: 0.6633
KFold[2/4] --> Epoch[1782/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4374, MEE-Val: 0.6632
KFold[2/4] --> Epoch[1783/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4373, MEE-Val: 0.6631
KFold[2/4] --> Epoch[1784/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4372, MEE-Val: 0.6631
KFold[2/4] --> Epoch[1785/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4371, MEE-Val: 0.6630
KFold[2/4] --> Epoch[1786/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4370, MEE-Val: 0.6629
KFold[2/4] --> Epoch[1787/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4368, MEE-Val: 0.6628
KFold[2/4] --> Epoch[1788/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4367, MEE-Val: 0.6627
KFold[2/4] --> Epoch[1789/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4366, MEE-Val: 0.6626
KFold[2/4] --> Epoch[1790/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4365, MEE-Val: 0.6626
KFold[2/4] --> Epoch[1791/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4363, MEE-Val: 0.6625
KFold[2/4] --> Epoch[1792/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4362, MEE-Val: 0.6624
KFold[2/4] --> Epoch[1793/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4361, MEE-Val: 0.6623
KFold[2/4] --> Epoch[1794/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4360, MEE-Val: 0.6622
KFold[2/4] --> Epoch[1795/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4359, MEE-Val: 0.6622
KFold[2/4] --> Epoch[1796/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4357, MEE-Val: 0.6621
KFold[2/4] --> Epoch[1797/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4356, MEE-Val: 0.6620
KFold[2/4] --> Epoch[1798/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4355, MEE-Val: 0.6619
KFold[2/4] --> Epoch[1799/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4354, MEE-Val: 0.6618
KFold[2/4] --> Epoch[1800/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4352, MEE-Val: 0.6618
KFold[2/4] --> Epoch[1801/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4351, MEE-Val: 0.6617
KFold[2/4] --> Epoch[1802/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4350, MEE-Val: 0.6616
KFold[2/4] --> Epoch[1803/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4349, MEE-Val: 0.6615
KFold[2/4] --> Epoch[1804/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4348, MEE-Val: 0.6614
KFold[2/4] --> Epoch[1805/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4346, MEE-Val: 0.6614
KFold[2/4] --> Epoch[1806/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4345, MEE-Val: 0.6613
KFold[2/4] --> Epoch[1807/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4344, MEE-Val: 0.6612
KFold[2/4] --> Epoch[1808/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4343, MEE-Val: 0.6611
KFold[2/4] --> Epoch[1809/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4342, MEE-Val: 0.6610
KFold[2/4] --> Epoch[1810/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4340, MEE-Val: 0.6610
KFold[2/4] --> Epoch[1811/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4339, MEE-Val: 0.6609
KFold[2/4] --> Epoch[1812/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4338, MEE-Val: 0.6608
KFold[2/4] --> Epoch[1813/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4337, MEE-Val: 0.6607
KFold[2/4] --> Epoch[1814/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4336, MEE-Val: 0.6606
KFold[2/4] --> Epoch[1815/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4334, MEE-Val: 0.6606
KFold[2/4] --> Epoch[1816/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4333, MEE-Val: 0.6605
KFold[2/4] --> Epoch[1817/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4332, MEE-Val: 0.6604
KFold[2/4] --> Epoch[1818/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4331, MEE-Val: 0.6603
KFold[2/4] --> Epoch[1819/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4330, MEE-Val: 0.6602
KFold[2/4] --> Epoch[1820/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4328, MEE-Val: 0.6602
KFold[2/4] --> Epoch[1821/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4327, MEE-Val: 0.6601
KFold[2/4] --> Epoch[1822/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4326, MEE-Val: 0.6600
KFold[2/4] --> Epoch[1823/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4325, MEE-Val: 0.6599
KFold[2/4] --> Epoch[1824/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4324, MEE-Val: 0.6598
KFold[2/4] --> Epoch[1825/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4322, MEE-Val: 0.6598
KFold[2/4] --> Epoch[1826/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4321, MEE-Val: 0.6597
KFold[2/4] --> Epoch[1827/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4320, MEE-Val: 0.6596
KFold[2/4] --> Epoch[1828/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4319, MEE-Val: 0.6595
KFold[2/4] --> Epoch[1829/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4318, MEE-Val: 0.6594
KFold[2/4] --> Epoch[1830/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4317, MEE-Val: 0.6594
KFold[2/4] --> Epoch[1831/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4315, MEE-Val: 0.6593
KFold[2/4] --> Epoch[1832/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4314, MEE-Val: 0.6592
KFold[2/4] --> Epoch[1833/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.4313, MEE-Val: 0.6591
KFold[2/4] --> Epoch[1834/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.4312, MEE-Val: 0.6591
KFold[2/4] --> Epoch[1835/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.4311, MEE-Val: 0.6590
KFold[2/4] --> Epoch[1836/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.4309, MEE-Val: 0.6589
KFold[2/4] --> Epoch[1837/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.4308, MEE-Val: 0.6588
KFold[2/4] --> Epoch[1838/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.4307, MEE-Val: 0.6587
KFold[2/4] --> Epoch[1839/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.4306, MEE-Val: 0.6587
KFold[2/4] --> Epoch[1840/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.4305, MEE-Val: 0.6586
KFold[2/4] --> Epoch[1841/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.4304, MEE-Val: 0.6585
KFold[2/4] --> Epoch[1842/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.4302, MEE-Val: 0.6584
KFold[2/4] --> Epoch[1843/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.4301, MEE-Val: 0.6584
KFold[2/4] --> Epoch[1844/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.4300, MEE-Val: 0.6583
KFold[2/4] --> Epoch[1845/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.4299, MEE-Val: 0.6582
KFold[2/4] --> Epoch[1846/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.4298, MEE-Val: 0.6581
KFold[2/4] --> Epoch[1847/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.4297, MEE-Val: 0.6581
KFold[2/4] --> Epoch[1848/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.4295, MEE-Val: 0.6580
KFold[2/4] --> Epoch[1849/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.4294, MEE-Val: 0.6579
KFold[2/4] --> Epoch[1850/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.4293, MEE-Val: 0.6578
KFold[2/4] --> Epoch[1851/2000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.4292, MEE-Val: 0.6577
KFold[2/4] --> Epoch[1852/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.4291, MEE-Val: 0.6577
KFold[2/4] --> Epoch[1853/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.4290, MEE-Val: 0.6576
KFold[2/4] --> Epoch[1854/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.4288, MEE-Val: 0.6575
KFold[2/4] --> Epoch[1855/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.4287, MEE-Val: 0.6574
KFold[2/4] --> Epoch[1856/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.4286, MEE-Val: 0.6574
KFold[2/4] --> Epoch[1857/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.4285, MEE-Val: 0.6573
KFold[2/4] --> Epoch[1858/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.4284, MEE-Val: 0.6572
KFold[2/4] --> Epoch[1859/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.4283, MEE-Val: 0.6571
KFold[2/4] --> Epoch[1860/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.4282, MEE-Val: 0.6571
KFold[2/4] --> Epoch[1861/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.4280, MEE-Val: 0.6570
KFold[2/4] --> Epoch[1862/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.4279, MEE-Val: 0.6569
KFold[2/4] --> Epoch[1863/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.4278, MEE-Val: 0.6568
KFold[2/4] --> Epoch[1864/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.4277, MEE-Val: 0.6568
KFold[2/4] --> Epoch[1865/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.4276, MEE-Val: 0.6567
KFold[2/4] --> Epoch[1866/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.4275, MEE-Val: 0.6566
KFold[2/4] --> Epoch[1867/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.4274, MEE-Val: 0.6565
KFold[2/4] --> Epoch[1868/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.4272, MEE-Val: 0.6565
KFold[2/4] --> Epoch[1869/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.4271, MEE-Val: 0.6564
KFold[2/4] --> Epoch[1870/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.4270, MEE-Val: 0.6563
KFold[2/4] --> Epoch[1871/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.4269, MEE-Val: 0.6562
KFold[2/4] --> Epoch[1872/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.4268, MEE-Val: 0.6562
KFold[2/4] --> Epoch[1873/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.4267, MEE-Val: 0.6561
