KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.0005, Loss-Train: 313.4797, Loss-Val: 783.6994 MEE-Train: 43.0058, MEE-Val: 43.7724
KFold[3/4] --> Epoch[3707/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5342, MEE-Val: 0.8808
KFold[3/4] --> Epoch[3708/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5341, MEE-Val: 0.8807
KFold[3/4] --> Epoch[3709/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3038 MEE-Train: 0.5340, MEE-Val: 0.8807
KFold[3/4] --> Epoch[3710/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3039 MEE-Train: 0.5339, MEE-Val: 0.8806
KFold[3/4] --> Epoch[3711/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3039 MEE-Train: 0.5339, MEE-Val: 0.8805
KFold[3/4] --> Epoch[3712/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3039 MEE-Train: 0.5338, MEE-Val: 0.8805
KFold[3/4] --> Epoch[3713/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3039 MEE-Train: 0.5337, MEE-Val: 0.8804
KFold[3/4] --> Epoch[3714/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3039 MEE-Train: 0.5336, MEE-Val: 0.8803
KFold[3/4] --> Epoch[3715/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3039 MEE-Train: 0.5335, MEE-Val: 0.8803
KFold[3/4] --> Epoch[3716/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3039 MEE-Train: 0.5335, MEE-Val: 0.8802
KFold[3/4] --> Epoch[3717/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3039 MEE-Train: 0.5334, MEE-Val: 0.8801
KFold[3/4] --> Epoch[3718/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3039 MEE-Train: 0.5333, MEE-Val: 0.8800
KFold[3/4] --> Epoch[3719/4000] Learning-rate: 0.0005, Loss-Train: 0.1215, Loss-Val: 0.3039 MEE-Train: 0.5332, MEE-Val: 0.8800
KFold[3/4] --> Epoch[3720/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5331, MEE-Val: 0.8799
KFold[3/4] --> Epoch[3721/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5331, MEE-Val: 0.8798
KFold[3/4] --> Epoch[3722/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5330, MEE-Val: 0.8798
KFold[3/4] --> Epoch[3723/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5329, MEE-Val: 0.8797
KFold[3/4] --> Epoch[3724/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5328, MEE-Val: 0.8796
KFold[3/4] --> Epoch[3725/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5327, MEE-Val: 0.8796
KFold[3/4] --> Epoch[3726/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5327, MEE-Val: 0.8795
KFold[3/4] --> Epoch[3727/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5326, MEE-Val: 0.8794
KFold[3/4] --> Epoch[3728/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5325, MEE-Val: 0.8794
KFold[3/4] --> Epoch[3729/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5324, MEE-Val: 0.8793
KFold[3/4] --> Epoch[3730/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5323, MEE-Val: 0.8792
KFold[3/4] --> Epoch[3731/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5323, MEE-Val: 0.8792
KFold[3/4] --> Epoch[3732/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5322, MEE-Val: 0.8791
KFold[3/4] --> Epoch[3733/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5321, MEE-Val: 0.8790
KFold[3/4] --> Epoch[3734/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5320, MEE-Val: 0.8790
KFold[3/4] --> Epoch[3735/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5319, MEE-Val: 0.8789
KFold[3/4] --> Epoch[3736/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5319, MEE-Val: 0.8788
KFold[3/4] --> Epoch[3737/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5318, MEE-Val: 0.8788
KFold[3/4] --> Epoch[3738/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5317, MEE-Val: 0.8787
KFold[3/4] --> Epoch[3739/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5316, MEE-Val: 0.8786
KFold[3/4] --> Epoch[3740/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5315, MEE-Val: 0.8786
KFold[3/4] --> Epoch[3741/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5315, MEE-Val: 0.8785
KFold[3/4] --> Epoch[3742/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5314, MEE-Val: 0.8784
KFold[3/4] --> Epoch[3743/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5313, MEE-Val: 0.8784
KFold[3/4] --> Epoch[3744/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5312, MEE-Val: 0.8783
KFold[3/4] --> Epoch[3745/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5311, MEE-Val: 0.8782
KFold[3/4] --> Epoch[3746/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3039 MEE-Train: 0.5311, MEE-Val: 0.8782
KFold[3/4] --> Epoch[3747/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5310, MEE-Val: 0.8781
KFold[3/4] --> Epoch[3748/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5309, MEE-Val: 0.8780
KFold[3/4] --> Epoch[3749/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5308, MEE-Val: 0.8780
KFold[3/4] --> Epoch[3750/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5307, MEE-Val: 0.8779
KFold[3/4] --> Epoch[3751/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5307, MEE-Val: 0.8778
KFold[3/4] --> Epoch[3752/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5306, MEE-Val: 0.8778
KFold[3/4] --> Epoch[3753/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5305, MEE-Val: 0.8777
KFold[3/4] --> Epoch[3754/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5304, MEE-Val: 0.8776
KFold[3/4] --> Epoch[3755/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5303, MEE-Val: 0.8776
KFold[3/4] --> Epoch[3756/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5303, MEE-Val: 0.8775
KFold[3/4] --> Epoch[3757/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5302, MEE-Val: 0.8774
KFold[3/4] --> Epoch[3758/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5301, MEE-Val: 0.8774
KFold[3/4] --> Epoch[3759/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5300, MEE-Val: 0.8773
KFold[3/4] --> Epoch[3760/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5300, MEE-Val: 0.8772
KFold[3/4] --> Epoch[3761/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5299, MEE-Val: 0.8772
KFold[3/4] --> Epoch[3762/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5298, MEE-Val: 0.8771
KFold[3/4] --> Epoch[3763/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5297, MEE-Val: 0.8770
KFold[3/4] --> Epoch[3764/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5296, MEE-Val: 0.8770
KFold[3/4] --> Epoch[3765/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5296, MEE-Val: 0.8769
KFold[3/4] --> Epoch[3766/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5295, MEE-Val: 0.8768
KFold[3/4] --> Epoch[3767/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5294, MEE-Val: 0.8768
KFold[3/4] --> Epoch[3768/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5293, MEE-Val: 0.8767
KFold[3/4] --> Epoch[3769/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5292, MEE-Val: 0.8767
KFold[3/4] --> Epoch[3770/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5292, MEE-Val: 0.8766
KFold[3/4] --> Epoch[3771/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5291, MEE-Val: 0.8765
KFold[3/4] --> Epoch[3772/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5290, MEE-Val: 0.8765
KFold[3/4] --> Epoch[3773/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5289, MEE-Val: 0.8764
KFold[3/4] --> Epoch[3774/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5289, MEE-Val: 0.8763
KFold[3/4] --> Epoch[3775/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5288, MEE-Val: 0.8763
KFold[3/4] --> Epoch[3776/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5287, MEE-Val: 0.8762
KFold[3/4] --> Epoch[3777/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5286, MEE-Val: 0.8761
KFold[3/4] --> Epoch[3778/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5285, MEE-Val: 0.8761
KFold[3/4] --> Epoch[3779/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5285, MEE-Val: 0.8760
KFold[3/4] --> Epoch[3780/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5284, MEE-Val: 0.8759
KFold[3/4] --> Epoch[3781/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5283, MEE-Val: 0.8759
KFold[3/4] --> Epoch[3782/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3040 MEE-Train: 0.5282, MEE-Val: 0.8758
KFold[3/4] --> Epoch[3783/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.5282, MEE-Val: 0.8757
KFold[3/4] --> Epoch[3784/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.5281, MEE-Val: 0.8757
KFold[3/4] --> Epoch[3785/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.5280, MEE-Val: 0.8756
KFold[3/4] --> Epoch[3786/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.5279, MEE-Val: 0.8755
KFold[3/4] --> Epoch[3787/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.5278, MEE-Val: 0.8755
KFold[3/4] --> Epoch[3788/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.5278, MEE-Val: 0.8754
KFold[3/4] --> Epoch[3789/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.5277, MEE-Val: 0.8753
KFold[3/4] --> Epoch[3790/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.5276, MEE-Val: 0.8753
KFold[3/4] --> Epoch[3791/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.5275, MEE-Val: 0.8752
KFold[3/4] --> Epoch[3792/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.5275, MEE-Val: 0.8751
KFold[3/4] --> Epoch[3793/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.5274, MEE-Val: 0.8751
KFold[3/4] --> Epoch[3794/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.5273, MEE-Val: 0.8750
KFold[3/4] --> Epoch[3795/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.5272, MEE-Val: 0.8749
KFold[3/4] --> Epoch[3796/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.5271, MEE-Val: 0.8749
KFold[3/4] --> Epoch[3797/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.5271, MEE-Val: 0.8748
KFold[3/4] --> Epoch[3798/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.5270, MEE-Val: 0.8748
KFold[3/4] --> Epoch[3799/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.5269, MEE-Val: 0.8747
KFold[3/4] --> Epoch[3800/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.5268, MEE-Val: 0.8746
KFold[3/4] --> Epoch[3801/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.5268, MEE-Val: 0.8746
KFold[3/4] --> Epoch[3802/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.5267, MEE-Val: 0.8745
KFold[3/4] --> Epoch[3803/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.5266, MEE-Val: 0.8744
KFold[3/4] --> Epoch[3804/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.5265, MEE-Val: 0.8744
KFold[3/4] --> Epoch[3805/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.5265, MEE-Val: 0.8743
KFold[3/4] --> Epoch[3806/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.5264, MEE-Val: 0.8742
KFold[3/4] --> Epoch[3807/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.5263, MEE-Val: 0.8742
KFold[3/4] --> Epoch[3808/4000] Learning-rate: 0.0005, Loss-Train: 0.1216, Loss-Val: 0.3041 MEE-Train: 0.5262, MEE-Val: 0.8741
KFold[3/4] --> Epoch[3809/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3041 MEE-Train: 0.5261, MEE-Val: 0.8740
KFold[3/4] --> Epoch[3810/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3041 MEE-Train: 0.5261, MEE-Val: 0.8740
KFold[3/4] --> Epoch[3811/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3041 MEE-Train: 0.5260, MEE-Val: 0.8739
KFold[3/4] --> Epoch[3812/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3041 MEE-Train: 0.5259, MEE-Val: 0.8738
KFold[3/4] --> Epoch[3813/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3041 MEE-Train: 0.5258, MEE-Val: 0.8738
KFold[3/4] --> Epoch[3814/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3041 MEE-Train: 0.5258, MEE-Val: 0.8737
KFold[3/4] --> Epoch[3815/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3041 MEE-Train: 0.5257, MEE-Val: 0.8737
KFold[3/4] --> Epoch[3816/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3041 MEE-Train: 0.5256, MEE-Val: 0.8736
KFold[3/4] --> Epoch[3817/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3041 MEE-Train: 0.5255, MEE-Val: 0.8735
KFold[3/4] --> Epoch[3818/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5255, MEE-Val: 0.8735
KFold[3/4] --> Epoch[3819/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5254, MEE-Val: 0.8734
KFold[3/4] --> Epoch[3820/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5253, MEE-Val: 0.8733
KFold[3/4] --> Epoch[3821/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5252, MEE-Val: 0.8733
KFold[3/4] --> Epoch[3822/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5251, MEE-Val: 0.8732
KFold[3/4] --> Epoch[3823/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5251, MEE-Val: 0.8731
KFold[3/4] --> Epoch[3824/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5250, MEE-Val: 0.8731
KFold[3/4] --> Epoch[3825/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5249, MEE-Val: 0.8730
KFold[3/4] --> Epoch[3826/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5248, MEE-Val: 0.8729
KFold[3/4] --> Epoch[3827/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5248, MEE-Val: 0.8729
KFold[3/4] --> Epoch[3828/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5247, MEE-Val: 0.8728
KFold[3/4] --> Epoch[3829/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5246, MEE-Val: 0.8728
KFold[3/4] --> Epoch[3830/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5245, MEE-Val: 0.8727
KFold[3/4] --> Epoch[3831/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5245, MEE-Val: 0.8726
KFold[3/4] --> Epoch[3832/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5244, MEE-Val: 0.8726
KFold[3/4] --> Epoch[3833/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5243, MEE-Val: 0.8725
KFold[3/4] --> Epoch[3834/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5242, MEE-Val: 0.8724
KFold[3/4] --> Epoch[3835/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5242, MEE-Val: 0.8724
KFold[3/4] --> Epoch[3836/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5241, MEE-Val: 0.8723
KFold[3/4] --> Epoch[3837/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5240, MEE-Val: 0.8722
KFold[3/4] --> Epoch[3838/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5239, MEE-Val: 0.8722
KFold[3/4] --> Epoch[3839/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5239, MEE-Val: 0.8721
KFold[3/4] --> Epoch[3840/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5238, MEE-Val: 0.8721
KFold[3/4] --> Epoch[3841/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5237, MEE-Val: 0.8720
KFold[3/4] --> Epoch[3842/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5236, MEE-Val: 0.8719
KFold[3/4] --> Epoch[3843/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5235, MEE-Val: 0.8719
KFold[3/4] --> Epoch[3844/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5235, MEE-Val: 0.8718
KFold[3/4] --> Epoch[3845/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5234, MEE-Val: 0.8717
KFold[3/4] --> Epoch[3846/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5233, MEE-Val: 0.8717
KFold[3/4] --> Epoch[3847/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5232, MEE-Val: 0.8716
KFold[3/4] --> Epoch[3848/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5232, MEE-Val: 0.8715
KFold[3/4] --> Epoch[3849/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5231, MEE-Val: 0.8715
KFold[3/4] --> Epoch[3850/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5230, MEE-Val: 0.8714
KFold[3/4] --> Epoch[3851/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5229, MEE-Val: 0.8714
KFold[3/4] --> Epoch[3852/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5229, MEE-Val: 0.8713
KFold[3/4] --> Epoch[3853/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.5228, MEE-Val: 0.8712
KFold[3/4] --> Epoch[3854/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.5227, MEE-Val: 0.8712
KFold[3/4] --> Epoch[3855/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.5226, MEE-Val: 0.8711
KFold[3/4] --> Epoch[3856/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.5226, MEE-Val: 0.8710
KFold[3/4] --> Epoch[3857/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.5225, MEE-Val: 0.8710
KFold[3/4] --> Epoch[3858/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.5224, MEE-Val: 0.8709
KFold[3/4] --> Epoch[3859/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.5223, MEE-Val: 0.8708
KFold[3/4] --> Epoch[3860/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.5223, MEE-Val: 0.8708
KFold[3/4] --> Epoch[3861/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.5222, MEE-Val: 0.8707
KFold[3/4] --> Epoch[3862/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.5221, MEE-Val: 0.8707
KFold[3/4] --> Epoch[3863/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.5220, MEE-Val: 0.8706
KFold[3/4] --> Epoch[3864/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.5220, MEE-Val: 0.8705
KFold[3/4] --> Epoch[3865/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.5219, MEE-Val: 0.8705
KFold[3/4] --> Epoch[3866/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.5218, MEE-Val: 0.8704
KFold[3/4] --> Epoch[3867/4000] Learning-rate: 0.0005, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.5217, MEE-Val: 0.8703
