KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.0005, Loss-Train: 296.1372, Loss-Val: 740.3430 MEE-Train: 43.3718, MEE-Val: 41.7806
KFold[4/4] --> Epoch[3230/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5608, MEE-Val: 0.7541
KFold[4/4] --> Epoch[3231/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5606, MEE-Val: 0.7540
KFold[4/4] --> Epoch[3232/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5605, MEE-Val: 0.7540
KFold[4/4] --> Epoch[3233/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5604, MEE-Val: 0.7539
KFold[4/4] --> Epoch[3234/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5603, MEE-Val: 0.7538
KFold[4/4] --> Epoch[3235/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5602, MEE-Val: 0.7537
KFold[4/4] --> Epoch[3236/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5601, MEE-Val: 0.7536
KFold[4/4] --> Epoch[3237/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5600, MEE-Val: 0.7535
KFold[4/4] --> Epoch[3238/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5599, MEE-Val: 0.7534
KFold[4/4] --> Epoch[3239/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5598, MEE-Val: 0.7534
KFold[4/4] --> Epoch[3240/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5597, MEE-Val: 0.7533
KFold[4/4] --> Epoch[3241/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5596, MEE-Val: 0.7532
KFold[4/4] --> Epoch[3242/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5595, MEE-Val: 0.7531
KFold[4/4] --> Epoch[3243/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5594, MEE-Val: 0.7530
KFold[4/4] --> Epoch[3244/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5593, MEE-Val: 0.7529
KFold[4/4] --> Epoch[3245/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5592, MEE-Val: 0.7529
KFold[4/4] --> Epoch[3246/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5591, MEE-Val: 0.7528
KFold[4/4] --> Epoch[3247/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5590, MEE-Val: 0.7527
KFold[4/4] --> Epoch[3248/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5589, MEE-Val: 0.7526
KFold[4/4] --> Epoch[3249/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5588, MEE-Val: 0.7525
KFold[4/4] --> Epoch[3250/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5587, MEE-Val: 0.7524
KFold[4/4] --> Epoch[3251/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5586, MEE-Val: 0.7523
KFold[4/4] --> Epoch[3252/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5585, MEE-Val: 0.7523
KFold[4/4] --> Epoch[3253/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5584, MEE-Val: 0.7522
KFold[4/4] --> Epoch[3254/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5583, MEE-Val: 0.7521
KFold[4/4] --> Epoch[3255/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5582, MEE-Val: 0.7520
KFold[4/4] --> Epoch[3256/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5581, MEE-Val: 0.7519
KFold[4/4] --> Epoch[3257/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5580, MEE-Val: 0.7518
KFold[4/4] --> Epoch[3258/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5579, MEE-Val: 0.7518
KFold[4/4] --> Epoch[3259/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5578, MEE-Val: 0.7517
KFold[4/4] --> Epoch[3260/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5577, MEE-Val: 0.7516
KFold[4/4] --> Epoch[3261/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5576, MEE-Val: 0.7515
KFold[4/4] --> Epoch[3262/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5575, MEE-Val: 0.7514
KFold[4/4] --> Epoch[3263/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5574, MEE-Val: 0.7513
KFold[4/4] --> Epoch[3264/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5573, MEE-Val: 0.7513
KFold[4/4] --> Epoch[3265/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5572, MEE-Val: 0.7512
KFold[4/4] --> Epoch[3266/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5571, MEE-Val: 0.7511
KFold[4/4] --> Epoch[3267/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5570, MEE-Val: 0.7510
KFold[4/4] --> Epoch[3268/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5569, MEE-Val: 0.7509
KFold[4/4] --> Epoch[3269/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5568, MEE-Val: 0.7508
KFold[4/4] --> Epoch[3270/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5567, MEE-Val: 0.7508
KFold[4/4] --> Epoch[3271/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5566, MEE-Val: 0.7507
KFold[4/4] --> Epoch[3272/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5565, MEE-Val: 0.7506
KFold[4/4] --> Epoch[3273/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5564, MEE-Val: 0.7505
KFold[4/4] --> Epoch[3274/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5563, MEE-Val: 0.7504
KFold[4/4] --> Epoch[3275/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5562, MEE-Val: 0.7503
KFold[4/4] --> Epoch[3276/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5561, MEE-Val: 0.7503
KFold[4/4] --> Epoch[3277/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5560, MEE-Val: 0.7502
KFold[4/4] --> Epoch[3278/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5559, MEE-Val: 0.7501
KFold[4/4] --> Epoch[3279/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5558, MEE-Val: 0.7500
KFold[4/4] --> Epoch[3280/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5557, MEE-Val: 0.7499
KFold[4/4] --> Epoch[3281/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5556, MEE-Val: 0.7498
KFold[4/4] --> Epoch[3282/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5555, MEE-Val: 0.7498
KFold[4/4] --> Epoch[3283/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5554, MEE-Val: 0.7497
KFold[4/4] --> Epoch[3284/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5553, MEE-Val: 0.7496
KFold[4/4] --> Epoch[3285/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5552, MEE-Val: 0.7495
KFold[4/4] --> Epoch[3286/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5551, MEE-Val: 0.7494
KFold[4/4] --> Epoch[3287/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5550, MEE-Val: 0.7493
KFold[4/4] --> Epoch[3288/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5549, MEE-Val: 0.7493
KFold[4/4] --> Epoch[3289/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5548, MEE-Val: 0.7492
KFold[4/4] --> Epoch[3290/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5547, MEE-Val: 0.7491
KFold[4/4] --> Epoch[3291/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5546, MEE-Val: 0.7490
KFold[4/4] --> Epoch[3292/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5545, MEE-Val: 0.7489
KFold[4/4] --> Epoch[3293/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5544, MEE-Val: 0.7489
KFold[4/4] --> Epoch[3294/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5543, MEE-Val: 0.7488
KFold[4/4] --> Epoch[3295/4000] Learning-rate: 0.0005, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.5542, MEE-Val: 0.7487
KFold[4/4] --> Epoch[3296/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2201 MEE-Train: 0.5541, MEE-Val: 0.7486
KFold[4/4] --> Epoch[3297/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2201 MEE-Train: 0.5540, MEE-Val: 0.7485
KFold[4/4] --> Epoch[3298/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2201 MEE-Train: 0.5539, MEE-Val: 0.7484
KFold[4/4] --> Epoch[3299/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2201 MEE-Train: 0.5538, MEE-Val: 0.7484
KFold[4/4] --> Epoch[3300/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2201 MEE-Train: 0.5537, MEE-Val: 0.7483
KFold[4/4] --> Epoch[3301/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2201 MEE-Train: 0.5536, MEE-Val: 0.7482
KFold[4/4] --> Epoch[3302/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2201 MEE-Train: 0.5535, MEE-Val: 0.7481
KFold[4/4] --> Epoch[3303/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2201 MEE-Train: 0.5534, MEE-Val: 0.7480
KFold[4/4] --> Epoch[3304/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2201 MEE-Train: 0.5533, MEE-Val: 0.7480
KFold[4/4] --> Epoch[3305/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2201 MEE-Train: 0.5532, MEE-Val: 0.7479
KFold[4/4] --> Epoch[3306/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2201 MEE-Train: 0.5531, MEE-Val: 0.7478
KFold[4/4] --> Epoch[3307/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2201 MEE-Train: 0.5530, MEE-Val: 0.7477
KFold[4/4] --> Epoch[3308/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2201 MEE-Train: 0.5529, MEE-Val: 0.7476
KFold[4/4] --> Epoch[3309/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2201 MEE-Train: 0.5528, MEE-Val: 0.7475
KFold[4/4] --> Epoch[3310/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2201 MEE-Train: 0.5527, MEE-Val: 0.7475
KFold[4/4] --> Epoch[3311/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2201 MEE-Train: 0.5527, MEE-Val: 0.7474
KFold[4/4] --> Epoch[3312/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2201 MEE-Train: 0.5526, MEE-Val: 0.7473
KFold[4/4] --> Epoch[3313/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2201 MEE-Train: 0.5525, MEE-Val: 0.7472
KFold[4/4] --> Epoch[3314/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2201 MEE-Train: 0.5524, MEE-Val: 0.7471
KFold[4/4] --> Epoch[3315/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2201 MEE-Train: 0.5523, MEE-Val: 0.7471
KFold[4/4] --> Epoch[3316/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2201 MEE-Train: 0.5522, MEE-Val: 0.7470
KFold[4/4] --> Epoch[3317/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2201 MEE-Train: 0.5521, MEE-Val: 0.7469
KFold[4/4] --> Epoch[3318/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2201 MEE-Train: 0.5520, MEE-Val: 0.7468
KFold[4/4] --> Epoch[3319/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5519, MEE-Val: 0.7467
KFold[4/4] --> Epoch[3320/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5518, MEE-Val: 0.7467
KFold[4/4] --> Epoch[3321/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5517, MEE-Val: 0.7466
KFold[4/4] --> Epoch[3322/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5516, MEE-Val: 0.7465
KFold[4/4] --> Epoch[3323/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5515, MEE-Val: 0.7464
KFold[4/4] --> Epoch[3324/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5514, MEE-Val: 0.7463
KFold[4/4] --> Epoch[3325/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5513, MEE-Val: 0.7462
KFold[4/4] --> Epoch[3326/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5512, MEE-Val: 0.7462
KFold[4/4] --> Epoch[3327/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5511, MEE-Val: 0.7461
KFold[4/4] --> Epoch[3328/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5510, MEE-Val: 0.7460
KFold[4/4] --> Epoch[3329/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5509, MEE-Val: 0.7459
KFold[4/4] --> Epoch[3330/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5508, MEE-Val: 0.7458
KFold[4/4] --> Epoch[3331/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5507, MEE-Val: 0.7458
KFold[4/4] --> Epoch[3332/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5506, MEE-Val: 0.7457
KFold[4/4] --> Epoch[3333/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5505, MEE-Val: 0.7456
KFold[4/4] --> Epoch[3334/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5504, MEE-Val: 0.7455
KFold[4/4] --> Epoch[3335/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5503, MEE-Val: 0.7454
KFold[4/4] --> Epoch[3336/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5502, MEE-Val: 0.7454
KFold[4/4] --> Epoch[3337/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5501, MEE-Val: 0.7453
KFold[4/4] --> Epoch[3338/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5500, MEE-Val: 0.7452
KFold[4/4] --> Epoch[3339/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5499, MEE-Val: 0.7451
KFold[4/4] --> Epoch[3340/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5498, MEE-Val: 0.7450
KFold[4/4] --> Epoch[3341/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5497, MEE-Val: 0.7450
KFold[4/4] --> Epoch[3342/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5496, MEE-Val: 0.7449
KFold[4/4] --> Epoch[3343/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5495, MEE-Val: 0.7448
KFold[4/4] --> Epoch[3344/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5495, MEE-Val: 0.7447
KFold[4/4] --> Epoch[3345/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5494, MEE-Val: 0.7446
KFold[4/4] --> Epoch[3346/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5493, MEE-Val: 0.7446
KFold[4/4] --> Epoch[3347/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5492, MEE-Val: 0.7445
KFold[4/4] --> Epoch[3348/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5491, MEE-Val: 0.7444
KFold[4/4] --> Epoch[3349/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5490, MEE-Val: 0.7443
KFold[4/4] --> Epoch[3350/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5489, MEE-Val: 0.7442
KFold[4/4] --> Epoch[3351/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5488, MEE-Val: 0.7442
KFold[4/4] --> Epoch[3352/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5487, MEE-Val: 0.7441
KFold[4/4] --> Epoch[3353/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5486, MEE-Val: 0.7440
KFold[4/4] --> Epoch[3354/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5485, MEE-Val: 0.7439
KFold[4/4] --> Epoch[3355/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5484, MEE-Val: 0.7438
KFold[4/4] --> Epoch[3356/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5483, MEE-Val: 0.7438
KFold[4/4] --> Epoch[3357/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5482, MEE-Val: 0.7437
KFold[4/4] --> Epoch[3358/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5481, MEE-Val: 0.7436
KFold[4/4] --> Epoch[3359/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5480, MEE-Val: 0.7435
KFold[4/4] --> Epoch[3360/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5479, MEE-Val: 0.7435
KFold[4/4] --> Epoch[3361/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5478, MEE-Val: 0.7434
KFold[4/4] --> Epoch[3362/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5477, MEE-Val: 0.7433
KFold[4/4] --> Epoch[3363/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5476, MEE-Val: 0.7432
KFold[4/4] --> Epoch[3364/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5475, MEE-Val: 0.7431
KFold[4/4] --> Epoch[3365/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5474, MEE-Val: 0.7431
KFold[4/4] --> Epoch[3366/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5473, MEE-Val: 0.7430
KFold[4/4] --> Epoch[3367/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5473, MEE-Val: 0.7429
KFold[4/4] --> Epoch[3368/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5472, MEE-Val: 0.7428
KFold[4/4] --> Epoch[3369/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5471, MEE-Val: 0.7427
KFold[4/4] --> Epoch[3370/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5470, MEE-Val: 0.7427
KFold[4/4] --> Epoch[3371/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5469, MEE-Val: 0.7426
KFold[4/4] --> Epoch[3372/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5468, MEE-Val: 0.7425
KFold[4/4] --> Epoch[3373/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5467, MEE-Val: 0.7424
KFold[4/4] --> Epoch[3374/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5466, MEE-Val: 0.7424
KFold[4/4] --> Epoch[3375/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5465, MEE-Val: 0.7423
KFold[4/4] --> Epoch[3376/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5464, MEE-Val: 0.7422
KFold[4/4] --> Epoch[3377/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5463, MEE-Val: 0.7421
KFold[4/4] --> Epoch[3378/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5462, MEE-Val: 0.7420
KFold[4/4] --> Epoch[3379/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5461, MEE-Val: 0.7420
KFold[4/4] --> Epoch[3380/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5460, MEE-Val: 0.7419
KFold[4/4] --> Epoch[3381/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5459, MEE-Val: 0.7418
KFold[4/4] --> Epoch[3382/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5458, MEE-Val: 0.7417
KFold[4/4] --> Epoch[3383/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5457, MEE-Val: 0.7416
KFold[4/4] --> Epoch[3384/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5456, MEE-Val: 0.7416
KFold[4/4] --> Epoch[3385/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5456, MEE-Val: 0.7415
KFold[4/4] --> Epoch[3386/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5455, MEE-Val: 0.7414
KFold[4/4] --> Epoch[3387/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5454, MEE-Val: 0.7413
KFold[4/4] --> Epoch[3388/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5453, MEE-Val: 0.7413
KFold[4/4] --> Epoch[3389/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5452, MEE-Val: 0.7412
KFold[4/4] --> Epoch[3390/4000] Learning-rate: 0.0005, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 0.5451, MEE-Val: 0.7411
