KFold[3/4] --> Epoch[1/5000] Learning-rate: 0.001, Loss-Train: 114.5529, Loss-Val: 286.3822 MEE-Train: 38.4139, MEE-Val: 27.3870
KFold[3/4] --> Epoch[4660/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3228, MEE-Val: 0.6790
KFold[3/4] --> Epoch[4661/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3228, MEE-Val: 0.6789
KFold[3/4] --> Epoch[4662/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3228, MEE-Val: 0.6789
KFold[3/4] --> Epoch[4663/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3227, MEE-Val: 0.6789
KFold[3/4] --> Epoch[4664/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3227, MEE-Val: 0.6788
KFold[3/4] --> Epoch[4665/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3226, MEE-Val: 0.6788
KFold[3/4] --> Epoch[4666/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3226, MEE-Val: 0.6788
KFold[3/4] --> Epoch[4667/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3225, MEE-Val: 0.6787
KFold[3/4] --> Epoch[4668/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3225, MEE-Val: 0.6787
KFold[3/4] --> Epoch[4669/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3224, MEE-Val: 0.6787
KFold[3/4] --> Epoch[4670/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3224, MEE-Val: 0.6786
KFold[3/4] --> Epoch[4671/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3223, MEE-Val: 0.6786
KFold[3/4] --> Epoch[4672/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3223, MEE-Val: 0.6786
KFold[3/4] --> Epoch[4673/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3223, MEE-Val: 0.6785
KFold[3/4] --> Epoch[4674/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3222, MEE-Val: 0.6785
KFold[3/4] --> Epoch[4675/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3222, MEE-Val: 0.6785
KFold[3/4] --> Epoch[4676/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3221, MEE-Val: 0.6785
KFold[3/4] --> Epoch[4677/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3221, MEE-Val: 0.6784
KFold[3/4] --> Epoch[4678/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3220, MEE-Val: 0.6784
KFold[3/4] --> Epoch[4679/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3220, MEE-Val: 0.6784
KFold[3/4] --> Epoch[4680/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3219, MEE-Val: 0.6783
KFold[3/4] --> Epoch[4681/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3219, MEE-Val: 0.6783
KFold[3/4] --> Epoch[4682/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3218, MEE-Val: 0.6783
KFold[3/4] --> Epoch[4683/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3218, MEE-Val: 0.6782
KFold[3/4] --> Epoch[4684/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3218, MEE-Val: 0.6782
KFold[3/4] --> Epoch[4685/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3217, MEE-Val: 0.6782
KFold[3/4] --> Epoch[4686/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3217, MEE-Val: 0.6781
KFold[3/4] --> Epoch[4687/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3216, MEE-Val: 0.6781
KFold[3/4] --> Epoch[4688/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3216, MEE-Val: 0.6781
KFold[3/4] --> Epoch[4689/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3215, MEE-Val: 0.6780
KFold[3/4] --> Epoch[4690/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3215, MEE-Val: 0.6780
KFold[3/4] --> Epoch[4691/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3214, MEE-Val: 0.6780
KFold[3/4] --> Epoch[4692/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3214, MEE-Val: 0.6780
KFold[3/4] --> Epoch[4693/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3214, MEE-Val: 0.6779
KFold[3/4] --> Epoch[4694/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3213, MEE-Val: 0.6779
KFold[3/4] --> Epoch[4695/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3213, MEE-Val: 0.6779
KFold[3/4] --> Epoch[4696/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3212, MEE-Val: 0.6778
KFold[3/4] --> Epoch[4697/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3212, MEE-Val: 0.6778
KFold[3/4] --> Epoch[4698/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3211, MEE-Val: 0.6778
KFold[3/4] --> Epoch[4699/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3211, MEE-Val: 0.6777
KFold[3/4] --> Epoch[4700/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 0.3210, MEE-Val: 0.6777
KFold[3/4] --> Epoch[4701/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3210, MEE-Val: 0.6777
KFold[3/4] --> Epoch[4702/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3210, MEE-Val: 0.6776
KFold[3/4] --> Epoch[4703/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3209, MEE-Val: 0.6776
KFold[3/4] --> Epoch[4704/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3209, MEE-Val: 0.6776
KFold[3/4] --> Epoch[4705/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3208, MEE-Val: 0.6775
KFold[3/4] --> Epoch[4706/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3208, MEE-Val: 0.6775
KFold[3/4] --> Epoch[4707/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3207, MEE-Val: 0.6775
KFold[3/4] --> Epoch[4708/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3207, MEE-Val: 0.6775
KFold[3/4] --> Epoch[4709/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3206, MEE-Val: 0.6774
KFold[3/4] --> Epoch[4710/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3206, MEE-Val: 0.6774
KFold[3/4] --> Epoch[4711/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3205, MEE-Val: 0.6774
KFold[3/4] --> Epoch[4712/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3205, MEE-Val: 0.6773
KFold[3/4] --> Epoch[4713/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3205, MEE-Val: 0.6773
KFold[3/4] --> Epoch[4714/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3204, MEE-Val: 0.6773
KFold[3/4] --> Epoch[4715/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3204, MEE-Val: 0.6772
KFold[3/4] --> Epoch[4716/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3203, MEE-Val: 0.6772
KFold[3/4] --> Epoch[4717/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3203, MEE-Val: 0.6772
KFold[3/4] --> Epoch[4718/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3202, MEE-Val: 0.6771
KFold[3/4] --> Epoch[4719/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3202, MEE-Val: 0.6771
KFold[3/4] --> Epoch[4720/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3201, MEE-Val: 0.6771
KFold[3/4] --> Epoch[4721/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3201, MEE-Val: 0.6771
KFold[3/4] --> Epoch[4722/5000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2114 MEE-Train: 0.3201, MEE-Val: 0.6770
KFold[3/4] --> Epoch[4723/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2114 MEE-Train: 0.3200, MEE-Val: 0.6770
KFold[3/4] --> Epoch[4724/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2114 MEE-Train: 0.3200, MEE-Val: 0.6770
KFold[3/4] --> Epoch[4725/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2114 MEE-Train: 0.3199, MEE-Val: 0.6769
KFold[3/4] --> Epoch[4726/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2114 MEE-Train: 0.3199, MEE-Val: 0.6769
KFold[3/4] --> Epoch[4727/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2114 MEE-Train: 0.3198, MEE-Val: 0.6769
KFold[3/4] --> Epoch[4728/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2114 MEE-Train: 0.3198, MEE-Val: 0.6768
KFold[3/4] --> Epoch[4729/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2114 MEE-Train: 0.3197, MEE-Val: 0.6768
KFold[3/4] --> Epoch[4730/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3197, MEE-Val: 0.6768
KFold[3/4] --> Epoch[4731/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3197, MEE-Val: 0.6767
KFold[3/4] --> Epoch[4732/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3196, MEE-Val: 0.6767
KFold[3/4] --> Epoch[4733/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3196, MEE-Val: 0.6767
KFold[3/4] --> Epoch[4734/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3195, MEE-Val: 0.6767
KFold[3/4] --> Epoch[4735/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3195, MEE-Val: 0.6766
KFold[3/4] --> Epoch[4736/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3194, MEE-Val: 0.6766
KFold[3/4] --> Epoch[4737/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3194, MEE-Val: 0.6766
KFold[3/4] --> Epoch[4738/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3193, MEE-Val: 0.6765
KFold[3/4] --> Epoch[4739/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3193, MEE-Val: 0.6765
KFold[3/4] --> Epoch[4740/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3193, MEE-Val: 0.6765
KFold[3/4] --> Epoch[4741/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3192, MEE-Val: 0.6764
KFold[3/4] --> Epoch[4742/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3192, MEE-Val: 0.6764
KFold[3/4] --> Epoch[4743/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3191, MEE-Val: 0.6764
KFold[3/4] --> Epoch[4744/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3191, MEE-Val: 0.6763
KFold[3/4] --> Epoch[4745/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3190, MEE-Val: 0.6763
KFold[3/4] --> Epoch[4746/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3190, MEE-Val: 0.6763
KFold[3/4] --> Epoch[4747/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3190, MEE-Val: 0.6763
KFold[3/4] --> Epoch[4748/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3189, MEE-Val: 0.6762
KFold[3/4] --> Epoch[4749/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3189, MEE-Val: 0.6762
KFold[3/4] --> Epoch[4750/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3188, MEE-Val: 0.6762
KFold[3/4] --> Epoch[4751/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3188, MEE-Val: 0.6761
KFold[3/4] --> Epoch[4752/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3187, MEE-Val: 0.6761
KFold[3/4] --> Epoch[4753/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3187, MEE-Val: 0.6761
KFold[3/4] --> Epoch[4754/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3186, MEE-Val: 0.6760
KFold[3/4] --> Epoch[4755/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3186, MEE-Val: 0.6760
KFold[3/4] --> Epoch[4756/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3186, MEE-Val: 0.6760
KFold[3/4] --> Epoch[4757/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3185, MEE-Val: 0.6759
KFold[3/4] --> Epoch[4758/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3185, MEE-Val: 0.6759
KFold[3/4] --> Epoch[4759/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3184, MEE-Val: 0.6759
KFold[3/4] --> Epoch[4760/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3184, MEE-Val: 0.6759
KFold[3/4] --> Epoch[4761/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3183, MEE-Val: 0.6758
KFold[3/4] --> Epoch[4762/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3183, MEE-Val: 0.6758
KFold[3/4] --> Epoch[4763/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3182, MEE-Val: 0.6758
KFold[3/4] --> Epoch[4764/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3182, MEE-Val: 0.6757
KFold[3/4] --> Epoch[4765/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3182, MEE-Val: 0.6757
KFold[3/4] --> Epoch[4766/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3181, MEE-Val: 0.6757
KFold[3/4] --> Epoch[4767/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3181, MEE-Val: 0.6756
KFold[3/4] --> Epoch[4768/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3180, MEE-Val: 0.6756
KFold[3/4] --> Epoch[4769/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3180, MEE-Val: 0.6756
KFold[3/4] --> Epoch[4770/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3179, MEE-Val: 0.6756
KFold[3/4] --> Epoch[4771/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3179, MEE-Val: 0.6755
KFold[3/4] --> Epoch[4772/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3179, MEE-Val: 0.6755
KFold[3/4] --> Epoch[4773/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3178, MEE-Val: 0.6755
KFold[3/4] --> Epoch[4774/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3178, MEE-Val: 0.6754
KFold[3/4] --> Epoch[4775/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3177, MEE-Val: 0.6754
KFold[3/4] --> Epoch[4776/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3177, MEE-Val: 0.6754
KFold[3/4] --> Epoch[4777/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3176, MEE-Val: 0.6753
KFold[3/4] --> Epoch[4778/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3176, MEE-Val: 0.6753
KFold[3/4] --> Epoch[4779/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2113 MEE-Train: 0.3175, MEE-Val: 0.6753
KFold[3/4] --> Epoch[4780/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3175, MEE-Val: 0.6752
KFold[3/4] --> Epoch[4781/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3175, MEE-Val: 0.6752
KFold[3/4] --> Epoch[4782/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3174, MEE-Val: 0.6752
KFold[3/4] --> Epoch[4783/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3174, MEE-Val: 0.6752
KFold[3/4] --> Epoch[4784/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3173, MEE-Val: 0.6751
KFold[3/4] --> Epoch[4785/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3173, MEE-Val: 0.6751
KFold[3/4] --> Epoch[4786/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3172, MEE-Val: 0.6751
KFold[3/4] --> Epoch[4787/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3172, MEE-Val: 0.6750
KFold[3/4] --> Epoch[4788/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3172, MEE-Val: 0.6750
KFold[3/4] --> Epoch[4789/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3171, MEE-Val: 0.6750
KFold[3/4] --> Epoch[4790/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3171, MEE-Val: 0.6749
KFold[3/4] --> Epoch[4791/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3170, MEE-Val: 0.6749
KFold[3/4] --> Epoch[4792/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3170, MEE-Val: 0.6749
KFold[3/4] --> Epoch[4793/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3169, MEE-Val: 0.6749
KFold[3/4] --> Epoch[4794/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3169, MEE-Val: 0.6748
KFold[3/4] --> Epoch[4795/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3169, MEE-Val: 0.6748
KFold[3/4] --> Epoch[4796/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3168, MEE-Val: 0.6748
KFold[3/4] --> Epoch[4797/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3168, MEE-Val: 0.6747
KFold[3/4] --> Epoch[4798/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3167, MEE-Val: 0.6747
KFold[3/4] --> Epoch[4799/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3167, MEE-Val: 0.6747
KFold[3/4] --> Epoch[4800/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3166, MEE-Val: 0.6746
KFold[3/4] --> Epoch[4801/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3166, MEE-Val: 0.6746
KFold[3/4] --> Epoch[4802/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3165, MEE-Val: 0.6746
KFold[3/4] --> Epoch[4803/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3165, MEE-Val: 0.6746
KFold[3/4] --> Epoch[4804/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3165, MEE-Val: 0.6745
KFold[3/4] --> Epoch[4805/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3164, MEE-Val: 0.6745
KFold[3/4] --> Epoch[4806/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3164, MEE-Val: 0.6745
KFold[3/4] --> Epoch[4807/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3163, MEE-Val: 0.6744
KFold[3/4] --> Epoch[4808/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3163, MEE-Val: 0.6744
KFold[3/4] --> Epoch[4809/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3162, MEE-Val: 0.6744
KFold[3/4] --> Epoch[4810/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3162, MEE-Val: 0.6743
KFold[3/4] --> Epoch[4811/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3162, MEE-Val: 0.6743
KFold[3/4] --> Epoch[4812/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3161, MEE-Val: 0.6743
KFold[3/4] --> Epoch[4813/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3161, MEE-Val: 0.6743
KFold[3/4] --> Epoch[4814/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3160, MEE-Val: 0.6742
KFold[3/4] --> Epoch[4815/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3160, MEE-Val: 0.6742
KFold[3/4] --> Epoch[4816/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3159, MEE-Val: 0.6742
KFold[3/4] --> Epoch[4817/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3159, MEE-Val: 0.6741
KFold[3/4] --> Epoch[4818/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3159, MEE-Val: 0.6741
KFold[3/4] --> Epoch[4819/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3158, MEE-Val: 0.6741
KFold[3/4] --> Epoch[4820/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3158, MEE-Val: 0.6740
KFold[3/4] --> Epoch[4821/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3157, MEE-Val: 0.6740
KFold[3/4] --> Epoch[4822/5000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.3157, MEE-Val: 0.6740
