KFold[1/4] --> Epoch[1/5000] Learning-rate: 0.001, Loss-Train: 141.9695, Loss-Val: 354.9238 MEE-Train: 38.5179, MEE-Val: 29.7607
KFold[1/4] --> Epoch[3788/5000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.4471, MEE-Val: 0.7501
KFold[1/4] --> Epoch[3789/5000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.4471, MEE-Val: 0.7500
KFold[1/4] --> Epoch[3790/5000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.4470, MEE-Val: 0.7500
KFold[1/4] --> Epoch[3791/5000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.4469, MEE-Val: 0.7499
KFold[1/4] --> Epoch[3792/5000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.4469, MEE-Val: 0.7498
KFold[1/4] --> Epoch[3793/5000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.4468, MEE-Val: 0.7498
KFold[1/4] --> Epoch[3794/5000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.4467, MEE-Val: 0.7497
KFold[1/4] --> Epoch[3795/5000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.4467, MEE-Val: 0.7497
KFold[1/4] --> Epoch[3796/5000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.4466, MEE-Val: 0.7496
KFold[1/4] --> Epoch[3797/5000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1505 MEE-Train: 0.4465, MEE-Val: 0.7495
KFold[1/4] --> Epoch[3798/5000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.4464, MEE-Val: 0.7495
KFold[1/4] --> Epoch[3799/5000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.4464, MEE-Val: 0.7494
KFold[1/4] --> Epoch[3800/5000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.4463, MEE-Val: 0.7494
KFold[1/4] --> Epoch[3801/5000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.4462, MEE-Val: 0.7493
KFold[1/4] --> Epoch[3802/5000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.4462, MEE-Val: 0.7492
KFold[1/4] --> Epoch[3803/5000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.4461, MEE-Val: 0.7492
KFold[1/4] --> Epoch[3804/5000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.4460, MEE-Val: 0.7491
KFold[1/4] --> Epoch[3805/5000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.4460, MEE-Val: 0.7491
KFold[1/4] --> Epoch[3806/5000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Val: 0.1504 MEE-Train: 0.4459, MEE-Val: 0.7490
KFold[1/4] --> Epoch[3807/5000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1504 MEE-Train: 0.4458, MEE-Val: 0.7489
KFold[1/4] --> Epoch[3808/5000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1504 MEE-Train: 0.4458, MEE-Val: 0.7489
KFold[1/4] --> Epoch[3809/5000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1504 MEE-Train: 0.4457, MEE-Val: 0.7488
KFold[1/4] --> Epoch[3810/5000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4456, MEE-Val: 0.7488
KFold[1/4] --> Epoch[3811/5000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4455, MEE-Val: 0.7487
KFold[1/4] --> Epoch[3812/5000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4455, MEE-Val: 0.7486
KFold[1/4] --> Epoch[3813/5000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4454, MEE-Val: 0.7486
KFold[1/4] --> Epoch[3814/5000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4453, MEE-Val: 0.7485
KFold[1/4] --> Epoch[3815/5000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4453, MEE-Val: 0.7484
KFold[1/4] --> Epoch[3816/5000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4452, MEE-Val: 0.7484
KFold[1/4] --> Epoch[3817/5000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4451, MEE-Val: 0.7483
KFold[1/4] --> Epoch[3818/5000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4451, MEE-Val: 0.7483
KFold[1/4] --> Epoch[3819/5000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4450, MEE-Val: 0.7482
KFold[1/4] --> Epoch[3820/5000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1503 MEE-Train: 0.4449, MEE-Val: 0.7481
KFold[1/4] --> Epoch[3821/5000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4449, MEE-Val: 0.7481
KFold[1/4] --> Epoch[3822/5000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4448, MEE-Val: 0.7480
KFold[1/4] --> Epoch[3823/5000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4447, MEE-Val: 0.7480
KFold[1/4] --> Epoch[3824/5000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4447, MEE-Val: 0.7479
KFold[1/4] --> Epoch[3825/5000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4446, MEE-Val: 0.7478
KFold[1/4] --> Epoch[3826/5000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4445, MEE-Val: 0.7478
KFold[1/4] --> Epoch[3827/5000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4444, MEE-Val: 0.7477
KFold[1/4] --> Epoch[3828/5000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4444, MEE-Val: 0.7477
KFold[1/4] --> Epoch[3829/5000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4443, MEE-Val: 0.7476
KFold[1/4] --> Epoch[3830/5000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4442, MEE-Val: 0.7475
KFold[1/4] --> Epoch[3831/5000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1502 MEE-Train: 0.4442, MEE-Val: 0.7475
KFold[1/4] --> Epoch[3832/5000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1501 MEE-Train: 0.4441, MEE-Val: 0.7474
KFold[1/4] --> Epoch[3833/5000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1501 MEE-Train: 0.4440, MEE-Val: 0.7474
KFold[1/4] --> Epoch[3834/5000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Val: 0.1501 MEE-Train: 0.4440, MEE-Val: 0.7473
KFold[1/4] --> Epoch[3835/5000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4439, MEE-Val: 0.7472
KFold[1/4] --> Epoch[3836/5000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4438, MEE-Val: 0.7472
KFold[1/4] --> Epoch[3837/5000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4438, MEE-Val: 0.7471
KFold[1/4] --> Epoch[3838/5000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4437, MEE-Val: 0.7471
KFold[1/4] --> Epoch[3839/5000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4436, MEE-Val: 0.7470
KFold[1/4] --> Epoch[3840/5000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4436, MEE-Val: 0.7470
KFold[1/4] --> Epoch[3841/5000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4435, MEE-Val: 0.7469
KFold[1/4] --> Epoch[3842/5000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4434, MEE-Val: 0.7468
KFold[1/4] --> Epoch[3843/5000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1501 MEE-Train: 0.4434, MEE-Val: 0.7468
KFold[1/4] --> Epoch[3844/5000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4433, MEE-Val: 0.7467
KFold[1/4] --> Epoch[3845/5000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4432, MEE-Val: 0.7467
KFold[1/4] --> Epoch[3846/5000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4431, MEE-Val: 0.7466
KFold[1/4] --> Epoch[3847/5000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4431, MEE-Val: 0.7465
KFold[1/4] --> Epoch[3848/5000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4430, MEE-Val: 0.7465
KFold[1/4] --> Epoch[3849/5000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4429, MEE-Val: 0.7464
KFold[1/4] --> Epoch[3850/5000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4429, MEE-Val: 0.7464
KFold[1/4] --> Epoch[3851/5000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4428, MEE-Val: 0.7463
KFold[1/4] --> Epoch[3852/5000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4427, MEE-Val: 0.7462
KFold[1/4] --> Epoch[3853/5000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4427, MEE-Val: 0.7462
KFold[1/4] --> Epoch[3854/5000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1500 MEE-Train: 0.4426, MEE-Val: 0.7461
KFold[1/4] --> Epoch[3855/5000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1499 MEE-Train: 0.4425, MEE-Val: 0.7461
KFold[1/4] --> Epoch[3856/5000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1499 MEE-Train: 0.4425, MEE-Val: 0.7460
KFold[1/4] --> Epoch[3857/5000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1499 MEE-Train: 0.4424, MEE-Val: 0.7459
KFold[1/4] --> Epoch[3858/5000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1499 MEE-Train: 0.4423, MEE-Val: 0.7459
KFold[1/4] --> Epoch[3859/5000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1499 MEE-Train: 0.4423, MEE-Val: 0.7458
KFold[1/4] --> Epoch[3860/5000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1499 MEE-Train: 0.4422, MEE-Val: 0.7458
KFold[1/4] --> Epoch[3861/5000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1499 MEE-Train: 0.4421, MEE-Val: 0.7457
KFold[1/4] --> Epoch[3862/5000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1499 MEE-Train: 0.4421, MEE-Val: 0.7456
KFold[1/4] --> Epoch[3863/5000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Val: 0.1499 MEE-Train: 0.4420, MEE-Val: 0.7456
KFold[1/4] --> Epoch[3864/5000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1499 MEE-Train: 0.4419, MEE-Val: 0.7455
KFold[1/4] --> Epoch[3865/5000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1499 MEE-Train: 0.4419, MEE-Val: 0.7455
KFold[1/4] --> Epoch[3866/5000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1499 MEE-Train: 0.4418, MEE-Val: 0.7454
KFold[1/4] --> Epoch[3867/5000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1498 MEE-Train: 0.4417, MEE-Val: 0.7454
KFold[1/4] --> Epoch[3868/5000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1498 MEE-Train: 0.4417, MEE-Val: 0.7453
KFold[1/4] --> Epoch[3869/5000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1498 MEE-Train: 0.4416, MEE-Val: 0.7452
KFold[1/4] --> Epoch[3870/5000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1498 MEE-Train: 0.4415, MEE-Val: 0.7452
KFold[1/4] --> Epoch[3871/5000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1498 MEE-Train: 0.4415, MEE-Val: 0.7451
KFold[1/4] --> Epoch[3872/5000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1498 MEE-Train: 0.4414, MEE-Val: 0.7451
KFold[1/4] --> Epoch[3873/5000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1498 MEE-Train: 0.4413, MEE-Val: 0.7450
KFold[1/4] --> Epoch[3874/5000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1498 MEE-Train: 0.4413, MEE-Val: 0.7449
KFold[1/4] --> Epoch[3875/5000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1498 MEE-Train: 0.4412, MEE-Val: 0.7449
KFold[1/4] --> Epoch[3876/5000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1498 MEE-Train: 0.4411, MEE-Val: 0.7448
KFold[1/4] --> Epoch[3877/5000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1498 MEE-Train: 0.4410, MEE-Val: 0.7448
KFold[1/4] --> Epoch[3878/5000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1498 MEE-Train: 0.4410, MEE-Val: 0.7447
KFold[1/4] --> Epoch[3879/5000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1497 MEE-Train: 0.4409, MEE-Val: 0.7446
KFold[1/4] --> Epoch[3880/5000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1497 MEE-Train: 0.4408, MEE-Val: 0.7446
KFold[1/4] --> Epoch[3881/5000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1497 MEE-Train: 0.4408, MEE-Val: 0.7445
KFold[1/4] --> Epoch[3882/5000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1497 MEE-Train: 0.4407, MEE-Val: 0.7445
KFold[1/4] --> Epoch[3883/5000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1497 MEE-Train: 0.4406, MEE-Val: 0.7444
KFold[1/4] --> Epoch[3884/5000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1497 MEE-Train: 0.4406, MEE-Val: 0.7444
KFold[1/4] --> Epoch[3885/5000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1497 MEE-Train: 0.4405, MEE-Val: 0.7443
KFold[1/4] --> Epoch[3886/5000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1497 MEE-Train: 0.4404, MEE-Val: 0.7442
KFold[1/4] --> Epoch[3887/5000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1497 MEE-Train: 0.4404, MEE-Val: 0.7442
KFold[1/4] --> Epoch[3888/5000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1497 MEE-Train: 0.4403, MEE-Val: 0.7441
KFold[1/4] --> Epoch[3889/5000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1497 MEE-Train: 0.4402, MEE-Val: 0.7441
KFold[1/4] --> Epoch[3890/5000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1497 MEE-Train: 0.4402, MEE-Val: 0.7440
KFold[1/4] --> Epoch[3891/5000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1496 MEE-Train: 0.4401, MEE-Val: 0.7439
KFold[1/4] --> Epoch[3892/5000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1496 MEE-Train: 0.4400, MEE-Val: 0.7439
KFold[1/4] --> Epoch[3893/5000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Val: 0.1496 MEE-Train: 0.4400, MEE-Val: 0.7438
KFold[1/4] --> Epoch[3894/5000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1496 MEE-Train: 0.4399, MEE-Val: 0.7438
KFold[1/4] --> Epoch[3895/5000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1496 MEE-Train: 0.4398, MEE-Val: 0.7437
KFold[1/4] --> Epoch[3896/5000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1496 MEE-Train: 0.4398, MEE-Val: 0.7437
KFold[1/4] --> Epoch[3897/5000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1496 MEE-Train: 0.4397, MEE-Val: 0.7436
KFold[1/4] --> Epoch[3898/5000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1496 MEE-Train: 0.4396, MEE-Val: 0.7435
KFold[1/4] --> Epoch[3899/5000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1496 MEE-Train: 0.4396, MEE-Val: 0.7435
KFold[1/4] --> Epoch[3900/5000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1496 MEE-Train: 0.4395, MEE-Val: 0.7434
KFold[1/4] --> Epoch[3901/5000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1496 MEE-Train: 0.4394, MEE-Val: 0.7434
KFold[1/4] --> Epoch[3902/5000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1496 MEE-Train: 0.4394, MEE-Val: 0.7433
KFold[1/4] --> Epoch[3903/5000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1495 MEE-Train: 0.4393, MEE-Val: 0.7432
KFold[1/4] --> Epoch[3904/5000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1495 MEE-Train: 0.4392, MEE-Val: 0.7432
KFold[1/4] --> Epoch[3905/5000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1495 MEE-Train: 0.4392, MEE-Val: 0.7431
KFold[1/4] --> Epoch[3906/5000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1495 MEE-Train: 0.4391, MEE-Val: 0.7431
KFold[1/4] --> Epoch[3907/5000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1495 MEE-Train: 0.4390, MEE-Val: 0.7430
KFold[1/4] --> Epoch[3908/5000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1495 MEE-Train: 0.4390, MEE-Val: 0.7430
KFold[1/4] --> Epoch[3909/5000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1495 MEE-Train: 0.4389, MEE-Val: 0.7429
KFold[1/4] --> Epoch[3910/5000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1495 MEE-Train: 0.4388, MEE-Val: 0.7428
KFold[1/4] --> Epoch[3911/5000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1495 MEE-Train: 0.4388, MEE-Val: 0.7428
KFold[1/4] --> Epoch[3912/5000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1495 MEE-Train: 0.4387, MEE-Val: 0.7427
KFold[1/4] --> Epoch[3913/5000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1495 MEE-Train: 0.4386, MEE-Val: 0.7427
KFold[1/4] --> Epoch[3914/5000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1495 MEE-Train: 0.4386, MEE-Val: 0.7426
KFold[1/4] --> Epoch[3915/5000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1495 MEE-Train: 0.4385, MEE-Val: 0.7426
KFold[1/4] --> Epoch[3916/5000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4384, MEE-Val: 0.7425
KFold[1/4] --> Epoch[3917/5000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4384, MEE-Val: 0.7424
KFold[1/4] --> Epoch[3918/5000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4383, MEE-Val: 0.7424
KFold[1/4] --> Epoch[3919/5000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4383, MEE-Val: 0.7423
KFold[1/4] --> Epoch[3920/5000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4382, MEE-Val: 0.7423
KFold[1/4] --> Epoch[3921/5000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4381, MEE-Val: 0.7422
KFold[1/4] --> Epoch[3922/5000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4381, MEE-Val: 0.7422
KFold[1/4] --> Epoch[3923/5000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4380, MEE-Val: 0.7421
KFold[1/4] --> Epoch[3924/5000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Val: 0.1494 MEE-Train: 0.4379, MEE-Val: 0.7420
KFold[1/4] --> Epoch[3925/5000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1494 MEE-Train: 0.4379, MEE-Val: 0.7420
KFold[1/4] --> Epoch[3926/5000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1494 MEE-Train: 0.4378, MEE-Val: 0.7419
KFold[1/4] --> Epoch[3927/5000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1494 MEE-Train: 0.4377, MEE-Val: 0.7419
KFold[1/4] --> Epoch[3928/5000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4377, MEE-Val: 0.7418
KFold[1/4] --> Epoch[3929/5000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4376, MEE-Val: 0.7417
KFold[1/4] --> Epoch[3930/5000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4375, MEE-Val: 0.7417
KFold[1/4] --> Epoch[3931/5000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4375, MEE-Val: 0.7416
KFold[1/4] --> Epoch[3932/5000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4374, MEE-Val: 0.7416
KFold[1/4] --> Epoch[3933/5000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4373, MEE-Val: 0.7415
KFold[1/4] --> Epoch[3934/5000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4373, MEE-Val: 0.7415
KFold[1/4] --> Epoch[3935/5000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4372, MEE-Val: 0.7414
KFold[1/4] --> Epoch[3936/5000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4371, MEE-Val: 0.7413
KFold[1/4] --> Epoch[3937/5000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4371, MEE-Val: 0.7413
KFold[1/4] --> Epoch[3938/5000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4370, MEE-Val: 0.7412
KFold[1/4] --> Epoch[3939/5000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4369, MEE-Val: 0.7412
KFold[1/4] --> Epoch[3940/5000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1493 MEE-Train: 0.4369, MEE-Val: 0.7411
KFold[1/4] --> Epoch[3941/5000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4368, MEE-Val: 0.7411
KFold[1/4] --> Epoch[3942/5000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4367, MEE-Val: 0.7410
KFold[1/4] --> Epoch[3943/5000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4367, MEE-Val: 0.7409
KFold[1/4] --> Epoch[3944/5000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4366, MEE-Val: 0.7409
KFold[1/4] --> Epoch[3945/5000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4365, MEE-Val: 0.7408
KFold[1/4] --> Epoch[3946/5000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4365, MEE-Val: 0.7408
KFold[1/4] --> Epoch[3947/5000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4364, MEE-Val: 0.7407
KFold[1/4] --> Epoch[3948/5000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4363, MEE-Val: 0.7407
KFold[1/4] --> Epoch[3949/5000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4363, MEE-Val: 0.7406
KFold[1/4] --> Epoch[3950/5000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Val: 0.1492 MEE-Train: 0.4362, MEE-Val: 0.7405
