KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 94.5263, Loss-Val: 236.3158 MEE-Train: 38.8271, MEE-Val: 24.2424
KFold[3/4] --> Epoch[3789/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2743, MEE-Val: 0.6194
KFold[3/4] --> Epoch[3790/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2742, MEE-Val: 0.6194
KFold[3/4] --> Epoch[3791/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2742, MEE-Val: 0.6194
KFold[3/4] --> Epoch[3792/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2742, MEE-Val: 0.6193
KFold[3/4] --> Epoch[3793/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2741, MEE-Val: 0.6193
KFold[3/4] --> Epoch[3794/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2741, MEE-Val: 0.6193
KFold[3/4] --> Epoch[3795/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2741, MEE-Val: 0.6192
KFold[3/4] --> Epoch[3796/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2740, MEE-Val: 0.6192
KFold[3/4] --> Epoch[3797/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.2740, MEE-Val: 0.6192
KFold[3/4] --> Epoch[3798/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1806 MEE-Train: 0.2740, MEE-Val: 0.6192
KFold[3/4] --> Epoch[3799/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1806 MEE-Train: 0.2739, MEE-Val: 0.6191
KFold[3/4] --> Epoch[3800/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1806 MEE-Train: 0.2739, MEE-Val: 0.6191
KFold[3/4] --> Epoch[3801/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1806 MEE-Train: 0.2739, MEE-Val: 0.6191
KFold[3/4] --> Epoch[3802/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1806 MEE-Train: 0.2738, MEE-Val: 0.6190
KFold[3/4] --> Epoch[3803/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1806 MEE-Train: 0.2738, MEE-Val: 0.6190
KFold[3/4] --> Epoch[3804/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1806 MEE-Train: 0.2738, MEE-Val: 0.6190
KFold[3/4] --> Epoch[3805/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1806 MEE-Train: 0.2737, MEE-Val: 0.6189
KFold[3/4] --> Epoch[3806/4000] Learning-rate: 0.001, Loss-Train: 0.0723, Loss-Val: 0.1806 MEE-Train: 0.2737, MEE-Val: 0.6189
KFold[3/4] --> Epoch[3807/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.2736, MEE-Val: 0.6189
KFold[3/4] --> Epoch[3808/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.2736, MEE-Val: 0.6188
KFold[3/4] --> Epoch[3809/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.2736, MEE-Val: 0.6188
KFold[3/4] --> Epoch[3810/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.2735, MEE-Val: 0.6188
KFold[3/4] --> Epoch[3811/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.2735, MEE-Val: 0.6187
KFold[3/4] --> Epoch[3812/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.2735, MEE-Val: 0.6187
KFold[3/4] --> Epoch[3813/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.2734, MEE-Val: 0.6187
KFold[3/4] --> Epoch[3814/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.2734, MEE-Val: 0.6186
KFold[3/4] --> Epoch[3815/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.2734, MEE-Val: 0.6186
KFold[3/4] --> Epoch[3816/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.2733, MEE-Val: 0.6186
KFold[3/4] --> Epoch[3817/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.2733, MEE-Val: 0.6185
KFold[3/4] --> Epoch[3818/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.2733, MEE-Val: 0.6185
KFold[3/4] --> Epoch[3819/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.2732, MEE-Val: 0.6185
KFold[3/4] --> Epoch[3820/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.2732, MEE-Val: 0.6184
KFold[3/4] --> Epoch[3821/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.2732, MEE-Val: 0.6184
KFold[3/4] --> Epoch[3822/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.2731, MEE-Val: 0.6184
KFold[3/4] --> Epoch[3823/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.2731, MEE-Val: 0.6184
KFold[3/4] --> Epoch[3824/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.2731, MEE-Val: 0.6183
KFold[3/4] --> Epoch[3825/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.2730, MEE-Val: 0.6183
KFold[3/4] --> Epoch[3826/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.2730, MEE-Val: 0.6183
KFold[3/4] --> Epoch[3827/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.2730, MEE-Val: 0.6182
KFold[3/4] --> Epoch[3828/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.2729, MEE-Val: 0.6182
KFold[3/4] --> Epoch[3829/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.2729, MEE-Val: 0.6182
KFold[3/4] --> Epoch[3830/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.2729, MEE-Val: 0.6181
KFold[3/4] --> Epoch[3831/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.2728, MEE-Val: 0.6181
KFold[3/4] --> Epoch[3832/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.2728, MEE-Val: 0.6181
KFold[3/4] --> Epoch[3833/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.2728, MEE-Val: 0.6180
KFold[3/4] --> Epoch[3834/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1806 MEE-Train: 0.2727, MEE-Val: 0.6180
KFold[3/4] --> Epoch[3835/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2727, MEE-Val: 0.6180
KFold[3/4] --> Epoch[3836/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2727, MEE-Val: 0.6179
KFold[3/4] --> Epoch[3837/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2726, MEE-Val: 0.6179
KFold[3/4] --> Epoch[3838/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2726, MEE-Val: 0.6179
KFold[3/4] --> Epoch[3839/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2726, MEE-Val: 0.6178
KFold[3/4] --> Epoch[3840/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2725, MEE-Val: 0.6178
KFold[3/4] --> Epoch[3841/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2725, MEE-Val: 0.6178
KFold[3/4] --> Epoch[3842/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2725, MEE-Val: 0.6178
KFold[3/4] --> Epoch[3843/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2724, MEE-Val: 0.6177
KFold[3/4] --> Epoch[3844/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2724, MEE-Val: 0.6177
KFold[3/4] --> Epoch[3845/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2724, MEE-Val: 0.6177
KFold[3/4] --> Epoch[3846/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2723, MEE-Val: 0.6176
KFold[3/4] --> Epoch[3847/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2723, MEE-Val: 0.6176
KFold[3/4] --> Epoch[3848/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2723, MEE-Val: 0.6176
KFold[3/4] --> Epoch[3849/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2722, MEE-Val: 0.6175
KFold[3/4] --> Epoch[3850/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2722, MEE-Val: 0.6175
KFold[3/4] --> Epoch[3851/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2722, MEE-Val: 0.6175
KFold[3/4] --> Epoch[3852/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2721, MEE-Val: 0.6174
KFold[3/4] --> Epoch[3853/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2721, MEE-Val: 0.6174
KFold[3/4] --> Epoch[3854/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2721, MEE-Val: 0.6174
KFold[3/4] --> Epoch[3855/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2720, MEE-Val: 0.6173
KFold[3/4] --> Epoch[3856/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2720, MEE-Val: 0.6173
KFold[3/4] --> Epoch[3857/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2720, MEE-Val: 0.6173
KFold[3/4] --> Epoch[3858/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2719, MEE-Val: 0.6172
KFold[3/4] --> Epoch[3859/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2719, MEE-Val: 0.6172
KFold[3/4] --> Epoch[3860/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2719, MEE-Val: 0.6172
KFold[3/4] --> Epoch[3861/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2718, MEE-Val: 0.6172
KFold[3/4] --> Epoch[3862/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2718, MEE-Val: 0.6171
KFold[3/4] --> Epoch[3863/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2718, MEE-Val: 0.6171
KFold[3/4] --> Epoch[3864/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2717, MEE-Val: 0.6171
KFold[3/4] --> Epoch[3865/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2717, MEE-Val: 0.6170
KFold[3/4] --> Epoch[3866/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2717, MEE-Val: 0.6170
KFold[3/4] --> Epoch[3867/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2716, MEE-Val: 0.6170
KFold[3/4] --> Epoch[3868/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2716, MEE-Val: 0.6169
KFold[3/4] --> Epoch[3869/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2716, MEE-Val: 0.6169
KFold[3/4] --> Epoch[3870/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2715, MEE-Val: 0.6169
KFold[3/4] --> Epoch[3871/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2715, MEE-Val: 0.6168
KFold[3/4] --> Epoch[3872/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2715, MEE-Val: 0.6168
KFold[3/4] --> Epoch[3873/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2714, MEE-Val: 0.6168
KFold[3/4] --> Epoch[3874/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1805 MEE-Train: 0.2714, MEE-Val: 0.6168
KFold[3/4] --> Epoch[3875/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2714, MEE-Val: 0.6167
KFold[3/4] --> Epoch[3876/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2713, MEE-Val: 0.6167
KFold[3/4] --> Epoch[3877/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2713, MEE-Val: 0.6167
KFold[3/4] --> Epoch[3878/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2713, MEE-Val: 0.6166
KFold[3/4] --> Epoch[3879/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2712, MEE-Val: 0.6166
KFold[3/4] --> Epoch[3880/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2712, MEE-Val: 0.6166
KFold[3/4] --> Epoch[3881/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2712, MEE-Val: 0.6165
KFold[3/4] --> Epoch[3882/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2711, MEE-Val: 0.6165
KFold[3/4] --> Epoch[3883/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2711, MEE-Val: 0.6165
KFold[3/4] --> Epoch[3884/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2711, MEE-Val: 0.6164
KFold[3/4] --> Epoch[3885/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2710, MEE-Val: 0.6164
KFold[3/4] --> Epoch[3886/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2710, MEE-Val: 0.6164
KFold[3/4] --> Epoch[3887/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2710, MEE-Val: 0.6163
KFold[3/4] --> Epoch[3888/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2709, MEE-Val: 0.6163
KFold[3/4] --> Epoch[3889/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2709, MEE-Val: 0.6163
KFold[3/4] --> Epoch[3890/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2709, MEE-Val: 0.6163
KFold[3/4] --> Epoch[3891/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2708, MEE-Val: 0.6162
KFold[3/4] --> Epoch[3892/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2708, MEE-Val: 0.6162
KFold[3/4] --> Epoch[3893/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2708, MEE-Val: 0.6162
KFold[3/4] --> Epoch[3894/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2707, MEE-Val: 0.6161
KFold[3/4] --> Epoch[3895/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2707, MEE-Val: 0.6161
KFold[3/4] --> Epoch[3896/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2707, MEE-Val: 0.6161
KFold[3/4] --> Epoch[3897/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2706, MEE-Val: 0.6160
KFold[3/4] --> Epoch[3898/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2706, MEE-Val: 0.6160
KFold[3/4] --> Epoch[3899/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2706, MEE-Val: 0.6160
KFold[3/4] --> Epoch[3900/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2705, MEE-Val: 0.6159
KFold[3/4] --> Epoch[3901/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2705, MEE-Val: 0.6159
KFold[3/4] --> Epoch[3902/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2705, MEE-Val: 0.6159
KFold[3/4] --> Epoch[3903/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2704, MEE-Val: 0.6159
KFold[3/4] --> Epoch[3904/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2704, MEE-Val: 0.6158
KFold[3/4] --> Epoch[3905/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2704, MEE-Val: 0.6158
KFold[3/4] --> Epoch[3906/4000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.2703, MEE-Val: 0.6158
KFold[3/4] --> Epoch[3907/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1804 MEE-Train: 0.2703, MEE-Val: 0.6157
KFold[3/4] --> Epoch[3908/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1804 MEE-Train: 0.2703, MEE-Val: 0.6157
KFold[3/4] --> Epoch[3909/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1804 MEE-Train: 0.2702, MEE-Val: 0.6157
KFold[3/4] --> Epoch[3910/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1804 MEE-Train: 0.2702, MEE-Val: 0.6156
KFold[3/4] --> Epoch[3911/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1804 MEE-Train: 0.2702, MEE-Val: 0.6156
KFold[3/4] --> Epoch[3912/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1804 MEE-Train: 0.2701, MEE-Val: 0.6156
KFold[3/4] --> Epoch[3913/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1804 MEE-Train: 0.2701, MEE-Val: 0.6156
KFold[3/4] --> Epoch[3914/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1804 MEE-Train: 0.2701, MEE-Val: 0.6155
KFold[3/4] --> Epoch[3915/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1804 MEE-Train: 0.2700, MEE-Val: 0.6155
KFold[3/4] --> Epoch[3916/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1804 MEE-Train: 0.2700, MEE-Val: 0.6155
KFold[3/4] --> Epoch[3917/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2700, MEE-Val: 0.6154
KFold[3/4] --> Epoch[3918/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2700, MEE-Val: 0.6154
KFold[3/4] --> Epoch[3919/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2699, MEE-Val: 0.6154
KFold[3/4] --> Epoch[3920/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2699, MEE-Val: 0.6153
KFold[3/4] --> Epoch[3921/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2699, MEE-Val: 0.6153
KFold[3/4] --> Epoch[3922/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2698, MEE-Val: 0.6153
KFold[3/4] --> Epoch[3923/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2698, MEE-Val: 0.6152
KFold[3/4] --> Epoch[3924/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2698, MEE-Val: 0.6152
KFold[3/4] --> Epoch[3925/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2697, MEE-Val: 0.6152
KFold[3/4] --> Epoch[3926/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2697, MEE-Val: 0.6152
KFold[3/4] --> Epoch[3927/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2697, MEE-Val: 0.6151
KFold[3/4] --> Epoch[3928/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2696, MEE-Val: 0.6151
KFold[3/4] --> Epoch[3929/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2696, MEE-Val: 0.6151
KFold[3/4] --> Epoch[3930/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2696, MEE-Val: 0.6150
KFold[3/4] --> Epoch[3931/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2695, MEE-Val: 0.6150
KFold[3/4] --> Epoch[3932/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2695, MEE-Val: 0.6150
KFold[3/4] --> Epoch[3933/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2695, MEE-Val: 0.6149
KFold[3/4] --> Epoch[3934/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2694, MEE-Val: 0.6149
KFold[3/4] --> Epoch[3935/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2694, MEE-Val: 0.6149
KFold[3/4] --> Epoch[3936/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2694, MEE-Val: 0.6149
KFold[3/4] --> Epoch[3937/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2693, MEE-Val: 0.6148
KFold[3/4] --> Epoch[3938/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2693, MEE-Val: 0.6148
KFold[3/4] --> Epoch[3939/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2693, MEE-Val: 0.6148
KFold[3/4] --> Epoch[3940/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2692, MEE-Val: 0.6147
KFold[3/4] --> Epoch[3941/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2692, MEE-Val: 0.6147
KFold[3/4] --> Epoch[3942/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2692, MEE-Val: 0.6147
KFold[3/4] --> Epoch[3943/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2691, MEE-Val: 0.6146
KFold[3/4] --> Epoch[3944/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2691, MEE-Val: 0.6146
KFold[3/4] --> Epoch[3945/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2691, MEE-Val: 0.6146
KFold[3/4] --> Epoch[3946/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2690, MEE-Val: 0.6146
KFold[3/4] --> Epoch[3947/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2690, MEE-Val: 0.6145
KFold[3/4] --> Epoch[3948/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2690, MEE-Val: 0.6145
KFold[3/4] --> Epoch[3949/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2689, MEE-Val: 0.6145
KFold[3/4] --> Epoch[3950/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2689, MEE-Val: 0.6144
KFold[3/4] --> Epoch[3951/4000] Learning-rate: 0.001, Loss-Train: 0.0721, Loss-Val: 0.1803 MEE-Train: 0.2689, MEE-Val: 0.6144
