KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 23.7670, Loss-Val: 59.4175 MEE-Train: 31.8042, MEE-Val: 12.1201
KFold[2/4] --> Epoch[1781/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.5468, MEE-Val: 0.6976
KFold[2/4] --> Epoch[1782/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.5466, MEE-Val: 0.6975
KFold[2/4] --> Epoch[1783/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.5465, MEE-Val: 0.6974
KFold[2/4] --> Epoch[1784/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.5463, MEE-Val: 0.6973
KFold[2/4] --> Epoch[1785/2000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Val: 0.1699 MEE-Train: 0.5462, MEE-Val: 0.6972
KFold[2/4] --> Epoch[1786/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1699 MEE-Train: 0.5461, MEE-Val: 0.6971
KFold[2/4] --> Epoch[1787/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1699 MEE-Train: 0.5459, MEE-Val: 0.6970
KFold[2/4] --> Epoch[1788/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.5458, MEE-Val: 0.6970
KFold[2/4] --> Epoch[1789/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.5456, MEE-Val: 0.6969
KFold[2/4] --> Epoch[1790/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.5455, MEE-Val: 0.6968
KFold[2/4] --> Epoch[1791/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.5453, MEE-Val: 0.6967
KFold[2/4] --> Epoch[1792/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.5452, MEE-Val: 0.6966
KFold[2/4] --> Epoch[1793/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.5450, MEE-Val: 0.6965
KFold[2/4] --> Epoch[1794/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.5449, MEE-Val: 0.6964
KFold[2/4] --> Epoch[1795/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.5447, MEE-Val: 0.6963
KFold[2/4] --> Epoch[1796/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1698 MEE-Train: 0.5446, MEE-Val: 0.6963
KFold[2/4] --> Epoch[1797/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.5444, MEE-Val: 0.6962
KFold[2/4] --> Epoch[1798/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.5443, MEE-Val: 0.6961
KFold[2/4] --> Epoch[1799/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.5441, MEE-Val: 0.6960
KFold[2/4] --> Epoch[1800/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.5440, MEE-Val: 0.6959
KFold[2/4] --> Epoch[1801/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.5438, MEE-Val: 0.6958
KFold[2/4] --> Epoch[1802/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.5437, MEE-Val: 0.6957
KFold[2/4] --> Epoch[1803/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.5436, MEE-Val: 0.6957
KFold[2/4] --> Epoch[1804/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.5434, MEE-Val: 0.6956
KFold[2/4] --> Epoch[1805/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1697 MEE-Train: 0.5433, MEE-Val: 0.6955
KFold[2/4] --> Epoch[1806/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1696 MEE-Train: 0.5431, MEE-Val: 0.6954
KFold[2/4] --> Epoch[1807/2000] Learning-rate: 0.003, Loss-Train: 0.0679, Loss-Val: 0.1696 MEE-Train: 0.5430, MEE-Val: 0.6953
KFold[2/4] --> Epoch[1808/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1696 MEE-Train: 0.5428, MEE-Val: 0.6952
KFold[2/4] --> Epoch[1809/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1696 MEE-Train: 0.5427, MEE-Val: 0.6951
KFold[2/4] --> Epoch[1810/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1696 MEE-Train: 0.5425, MEE-Val: 0.6951
KFold[2/4] --> Epoch[1811/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1696 MEE-Train: 0.5424, MEE-Val: 0.6950
KFold[2/4] --> Epoch[1812/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1696 MEE-Train: 0.5422, MEE-Val: 0.6949
KFold[2/4] --> Epoch[1813/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1696 MEE-Train: 0.5421, MEE-Val: 0.6948
KFold[2/4] --> Epoch[1814/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.5420, MEE-Val: 0.6947
KFold[2/4] --> Epoch[1815/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.5418, MEE-Val: 0.6946
KFold[2/4] --> Epoch[1816/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.5417, MEE-Val: 0.6945
KFold[2/4] --> Epoch[1817/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.5415, MEE-Val: 0.6945
KFold[2/4] --> Epoch[1818/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.5414, MEE-Val: 0.6944
KFold[2/4] --> Epoch[1819/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.5412, MEE-Val: 0.6943
KFold[2/4] --> Epoch[1820/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.5411, MEE-Val: 0.6942
KFold[2/4] --> Epoch[1821/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.5410, MEE-Val: 0.6941
KFold[2/4] --> Epoch[1822/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1695 MEE-Train: 0.5408, MEE-Val: 0.6940
KFold[2/4] --> Epoch[1823/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.5407, MEE-Val: 0.6939
KFold[2/4] --> Epoch[1824/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.5405, MEE-Val: 0.6939
KFold[2/4] --> Epoch[1825/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.5404, MEE-Val: 0.6938
KFold[2/4] --> Epoch[1826/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.5402, MEE-Val: 0.6937
KFold[2/4] --> Epoch[1827/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.5401, MEE-Val: 0.6936
KFold[2/4] --> Epoch[1828/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.5399, MEE-Val: 0.6935
KFold[2/4] --> Epoch[1829/2000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Val: 0.1694 MEE-Train: 0.5398, MEE-Val: 0.6934
KFold[2/4] --> Epoch[1830/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1694 MEE-Train: 0.5397, MEE-Val: 0.6934
KFold[2/4] --> Epoch[1831/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1694 MEE-Train: 0.5395, MEE-Val: 0.6933
KFold[2/4] --> Epoch[1832/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.5394, MEE-Val: 0.6932
KFold[2/4] --> Epoch[1833/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.5392, MEE-Val: 0.6931
KFold[2/4] --> Epoch[1834/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.5391, MEE-Val: 0.6930
KFold[2/4] --> Epoch[1835/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.5390, MEE-Val: 0.6929
KFold[2/4] --> Epoch[1836/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.5388, MEE-Val: 0.6929
KFold[2/4] --> Epoch[1837/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.5387, MEE-Val: 0.6928
KFold[2/4] --> Epoch[1838/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.5385, MEE-Val: 0.6927
KFold[2/4] --> Epoch[1839/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.5384, MEE-Val: 0.6926
KFold[2/4] --> Epoch[1840/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1693 MEE-Train: 0.5382, MEE-Val: 0.6925
KFold[2/4] --> Epoch[1841/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.5381, MEE-Val: 0.6924
KFold[2/4] --> Epoch[1842/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.5380, MEE-Val: 0.6924
KFold[2/4] --> Epoch[1843/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.5378, MEE-Val: 0.6923
KFold[2/4] --> Epoch[1844/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.5377, MEE-Val: 0.6922
KFold[2/4] --> Epoch[1845/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.5375, MEE-Val: 0.6921
KFold[2/4] --> Epoch[1846/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.5374, MEE-Val: 0.6920
KFold[2/4] --> Epoch[1847/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.5373, MEE-Val: 0.6919
KFold[2/4] --> Epoch[1848/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.5371, MEE-Val: 0.6919
KFold[2/4] --> Epoch[1849/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1692 MEE-Train: 0.5370, MEE-Val: 0.6918
KFold[2/4] --> Epoch[1850/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1691 MEE-Train: 0.5368, MEE-Val: 0.6917
KFold[2/4] --> Epoch[1851/2000] Learning-rate: 0.003, Loss-Train: 0.0677, Loss-Val: 0.1691 MEE-Train: 0.5367, MEE-Val: 0.6916
KFold[2/4] --> Epoch[1852/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.5366, MEE-Val: 0.6915
KFold[2/4] --> Epoch[1853/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.5364, MEE-Val: 0.6914
KFold[2/4] --> Epoch[1854/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.5363, MEE-Val: 0.6914
KFold[2/4] --> Epoch[1855/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.5361, MEE-Val: 0.6913
KFold[2/4] --> Epoch[1856/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.5360, MEE-Val: 0.6912
KFold[2/4] --> Epoch[1857/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.5359, MEE-Val: 0.6911
KFold[2/4] --> Epoch[1858/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1691 MEE-Train: 0.5357, MEE-Val: 0.6910
KFold[2/4] --> Epoch[1859/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.5356, MEE-Val: 0.6909
KFold[2/4] --> Epoch[1860/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.5354, MEE-Val: 0.6909
KFold[2/4] --> Epoch[1861/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.5353, MEE-Val: 0.6908
KFold[2/4] --> Epoch[1862/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.5352, MEE-Val: 0.6907
KFold[2/4] --> Epoch[1863/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.5350, MEE-Val: 0.6906
KFold[2/4] --> Epoch[1864/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.5349, MEE-Val: 0.6905
KFold[2/4] --> Epoch[1865/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.5347, MEE-Val: 0.6905
KFold[2/4] --> Epoch[1866/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.5346, MEE-Val: 0.6904
KFold[2/4] --> Epoch[1867/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1690 MEE-Train: 0.5345, MEE-Val: 0.6903
KFold[2/4] --> Epoch[1868/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.5343, MEE-Val: 0.6902
KFold[2/4] --> Epoch[1869/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.5342, MEE-Val: 0.6901
KFold[2/4] --> Epoch[1870/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.5341, MEE-Val: 0.6901
KFold[2/4] --> Epoch[1871/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.5339, MEE-Val: 0.6900
KFold[2/4] --> Epoch[1872/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.5338, MEE-Val: 0.6899
KFold[2/4] --> Epoch[1873/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.5336, MEE-Val: 0.6898
KFold[2/4] --> Epoch[1874/2000] Learning-rate: 0.003, Loss-Train: 0.0676, Loss-Val: 0.1689 MEE-Train: 0.5335, MEE-Val: 0.6897
KFold[2/4] --> Epoch[1875/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1689 MEE-Train: 0.5334, MEE-Val: 0.6896
KFold[2/4] --> Epoch[1876/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1689 MEE-Train: 0.5332, MEE-Val: 0.6896
KFold[2/4] --> Epoch[1877/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.5331, MEE-Val: 0.6895
KFold[2/4] --> Epoch[1878/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.5330, MEE-Val: 0.6894
KFold[2/4] --> Epoch[1879/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.5328, MEE-Val: 0.6893
KFold[2/4] --> Epoch[1880/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.5327, MEE-Val: 0.6892
KFold[2/4] --> Epoch[1881/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.5325, MEE-Val: 0.6892
KFold[2/4] --> Epoch[1882/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.5324, MEE-Val: 0.6891
KFold[2/4] --> Epoch[1883/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.5323, MEE-Val: 0.6890
KFold[2/4] --> Epoch[1884/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.5321, MEE-Val: 0.6889
KFold[2/4] --> Epoch[1885/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.5320, MEE-Val: 0.6888
KFold[2/4] --> Epoch[1886/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1688 MEE-Train: 0.5319, MEE-Val: 0.6888
KFold[2/4] --> Epoch[1887/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.5317, MEE-Val: 0.6887
KFold[2/4] --> Epoch[1888/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.5316, MEE-Val: 0.6886
KFold[2/4] --> Epoch[1889/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.5314, MEE-Val: 0.6885
KFold[2/4] --> Epoch[1890/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.5313, MEE-Val: 0.6884
KFold[2/4] --> Epoch[1891/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.5312, MEE-Val: 0.6884
KFold[2/4] --> Epoch[1892/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.5310, MEE-Val: 0.6883
KFold[2/4] --> Epoch[1893/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.5309, MEE-Val: 0.6882
KFold[2/4] --> Epoch[1894/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.5308, MEE-Val: 0.6881
KFold[2/4] --> Epoch[1895/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1687 MEE-Train: 0.5306, MEE-Val: 0.6880
KFold[2/4] --> Epoch[1896/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.5305, MEE-Val: 0.6880
KFold[2/4] --> Epoch[1897/2000] Learning-rate: 0.003, Loss-Train: 0.0675, Loss-Val: 0.1686 MEE-Train: 0.5304, MEE-Val: 0.6879
KFold[2/4] --> Epoch[1898/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.5302, MEE-Val: 0.6878
KFold[2/4] --> Epoch[1899/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.5301, MEE-Val: 0.6877
KFold[2/4] --> Epoch[1900/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.5300, MEE-Val: 0.6876
KFold[2/4] --> Epoch[1901/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.5298, MEE-Val: 0.6876
KFold[2/4] --> Epoch[1902/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.5297, MEE-Val: 0.6875
KFold[2/4] --> Epoch[1903/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.5296, MEE-Val: 0.6874
KFold[2/4] --> Epoch[1904/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.5294, MEE-Val: 0.6873
KFold[2/4] --> Epoch[1905/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1686 MEE-Train: 0.5293, MEE-Val: 0.6873
KFold[2/4] --> Epoch[1906/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.5292, MEE-Val: 0.6872
KFold[2/4] --> Epoch[1907/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.5290, MEE-Val: 0.6871
KFold[2/4] --> Epoch[1908/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.5289, MEE-Val: 0.6870
KFold[2/4] --> Epoch[1909/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.5288, MEE-Val: 0.6869
KFold[2/4] --> Epoch[1910/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.5286, MEE-Val: 0.6869
KFold[2/4] --> Epoch[1911/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.5285, MEE-Val: 0.6868
KFold[2/4] --> Epoch[1912/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.5283, MEE-Val: 0.6867
KFold[2/4] --> Epoch[1913/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.5282, MEE-Val: 0.6866
KFold[2/4] --> Epoch[1914/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.5281, MEE-Val: 0.6865
KFold[2/4] --> Epoch[1915/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.5279, MEE-Val: 0.6865
KFold[2/4] --> Epoch[1916/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.5278, MEE-Val: 0.6864
KFold[2/4] --> Epoch[1917/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.5277, MEE-Val: 0.6863
KFold[2/4] --> Epoch[1918/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.5276, MEE-Val: 0.6862
KFold[2/4] --> Epoch[1919/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.5274, MEE-Val: 0.6862
KFold[2/4] --> Epoch[1920/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.5273, MEE-Val: 0.6861
KFold[2/4] --> Epoch[1921/2000] Learning-rate: 0.003, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.5272, MEE-Val: 0.6860
KFold[2/4] --> Epoch[1922/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1684 MEE-Train: 0.5270, MEE-Val: 0.6859
KFold[2/4] --> Epoch[1923/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1684 MEE-Train: 0.5269, MEE-Val: 0.6858
KFold[2/4] --> Epoch[1924/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1684 MEE-Train: 0.5268, MEE-Val: 0.6858
KFold[2/4] --> Epoch[1925/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.5266, MEE-Val: 0.6857
KFold[2/4] --> Epoch[1926/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.5265, MEE-Val: 0.6856
KFold[2/4] --> Epoch[1927/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.5264, MEE-Val: 0.6855
KFold[2/4] --> Epoch[1928/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.5262, MEE-Val: 0.6855
KFold[2/4] --> Epoch[1929/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.5261, MEE-Val: 0.6854
KFold[2/4] --> Epoch[1930/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.5260, MEE-Val: 0.6853
KFold[2/4] --> Epoch[1931/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.5258, MEE-Val: 0.6852
KFold[2/4] --> Epoch[1932/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.5257, MEE-Val: 0.6851
KFold[2/4] --> Epoch[1933/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.5256, MEE-Val: 0.6851
KFold[2/4] --> Epoch[1934/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.5254, MEE-Val: 0.6850
KFold[2/4] --> Epoch[1935/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.5253, MEE-Val: 0.6849
KFold[2/4] --> Epoch[1936/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.5252, MEE-Val: 0.6848
KFold[2/4] --> Epoch[1937/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.5250, MEE-Val: 0.6848
KFold[2/4] --> Epoch[1938/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.5249, MEE-Val: 0.6847
KFold[2/4] --> Epoch[1939/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.5248, MEE-Val: 0.6846
KFold[2/4] --> Epoch[1940/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.5247, MEE-Val: 0.6845
KFold[2/4] --> Epoch[1941/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.5245, MEE-Val: 0.6845
KFold[2/4] --> Epoch[1942/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.5244, MEE-Val: 0.6844
KFold[2/4] --> Epoch[1943/2000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.5243, MEE-Val: 0.6843
