KFold[2/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 289.7455, Loss-Val: 724.3637 MEE-Train: 42.2683, MEE-Val: 42.0334
KFold[2/4] --> Epoch[3501/4000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 0.4157, MEE-Val: 0.7829
KFold[2/4] --> Epoch[3502/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.4156, MEE-Val: 0.7829
KFold[2/4] --> Epoch[3503/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.4156, MEE-Val: 0.7828
KFold[2/4] --> Epoch[3504/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.4155, MEE-Val: 0.7828
KFold[2/4] --> Epoch[3505/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.4154, MEE-Val: 0.7827
KFold[2/4] --> Epoch[3506/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2409 MEE-Train: 0.4154, MEE-Val: 0.7827
KFold[2/4] --> Epoch[3507/4000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2409 MEE-Train: 0.4153, MEE-Val: 0.7826
KFold[2/4] --> Epoch[3508/4000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.4153, MEE-Val: 0.7826
KFold[2/4] --> Epoch[3509/4000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.4152, MEE-Val: 0.7825
KFold[2/4] --> Epoch[3510/4000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 0.4151, MEE-Val: 0.7825
KFold[2/4] --> Epoch[3511/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.4151, MEE-Val: 0.7824
KFold[2/4] --> Epoch[3512/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.4150, MEE-Val: 0.7823
KFold[2/4] --> Epoch[3513/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.4150, MEE-Val: 0.7823
KFold[2/4] --> Epoch[3514/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 0.4149, MEE-Val: 0.7822
KFold[2/4] --> Epoch[3515/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.4148, MEE-Val: 0.7822
KFold[2/4] --> Epoch[3516/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.4148, MEE-Val: 0.7821
KFold[2/4] --> Epoch[3517/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2416 MEE-Train: 0.4147, MEE-Val: 0.7821
KFold[2/4] --> Epoch[3518/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.4147, MEE-Val: 0.7820
KFold[2/4] --> Epoch[3519/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.4146, MEE-Val: 0.7820
KFold[2/4] --> Epoch[3520/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2419 MEE-Train: 0.4145, MEE-Val: 0.7819
KFold[2/4] --> Epoch[3521/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.4145, MEE-Val: 0.7819
KFold[2/4] --> Epoch[3522/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2421 MEE-Train: 0.4144, MEE-Val: 0.7818
KFold[2/4] --> Epoch[3523/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.4144, MEE-Val: 0.7818
KFold[2/4] --> Epoch[3524/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2424 MEE-Train: 0.4143, MEE-Val: 0.7817
KFold[2/4] --> Epoch[3525/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 0.4142, MEE-Val: 0.7816
KFold[2/4] --> Epoch[3526/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2426 MEE-Train: 0.4142, MEE-Val: 0.7816
KFold[2/4] --> Epoch[3527/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 0.4141, MEE-Val: 0.7815
KFold[2/4] --> Epoch[3528/4000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2429 MEE-Train: 0.4141, MEE-Val: 0.7815
KFold[2/4] --> Epoch[3529/4000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2431 MEE-Train: 0.4140, MEE-Val: 0.7814
KFold[2/4] --> Epoch[3530/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 0.4140, MEE-Val: 0.7814
KFold[2/4] --> Epoch[3531/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2434 MEE-Train: 0.4139, MEE-Val: 0.7813
KFold[2/4] --> Epoch[3532/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2435 MEE-Train: 0.4138, MEE-Val: 0.7813
KFold[2/4] --> Epoch[3533/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 0.4138, MEE-Val: 0.7812
KFold[2/4] --> Epoch[3534/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.4137, MEE-Val: 0.7812
KFold[2/4] --> Epoch[3535/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.4137, MEE-Val: 0.7811
KFold[2/4] --> Epoch[3536/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2441 MEE-Train: 0.4136, MEE-Val: 0.7811
KFold[2/4] --> Epoch[3537/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.4135, MEE-Val: 0.7810
KFold[2/4] --> Epoch[3538/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 0.4135, MEE-Val: 0.7810
KFold[2/4] --> Epoch[3539/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.4134, MEE-Val: 0.7809
KFold[2/4] --> Epoch[3540/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.4134, MEE-Val: 0.7809
KFold[2/4] --> Epoch[3541/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.4133, MEE-Val: 0.7808
KFold[2/4] --> Epoch[3542/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.4133, MEE-Val: 0.7808
KFold[2/4] --> Epoch[3543/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.4132, MEE-Val: 0.7807
KFold[2/4] --> Epoch[3544/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.4131, MEE-Val: 0.7807
KFold[2/4] --> Epoch[3545/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.4131, MEE-Val: 0.7806
KFold[2/4] --> Epoch[3546/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.4130, MEE-Val: 0.7806
KFold[2/4] --> Epoch[3547/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.4130, MEE-Val: 0.7805
KFold[2/4] --> Epoch[3548/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.4129, MEE-Val: 0.7805
KFold[2/4] --> Epoch[3549/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.4129, MEE-Val: 0.7804
KFold[2/4] --> Epoch[3550/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.4128, MEE-Val: 0.7803
KFold[2/4] --> Epoch[3551/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.4127, MEE-Val: 0.7803
KFold[2/4] --> Epoch[3552/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.4127, MEE-Val: 0.7802
KFold[2/4] --> Epoch[3553/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.4126, MEE-Val: 0.7802
KFold[2/4] --> Epoch[3554/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2446 MEE-Train: 0.4126, MEE-Val: 0.7801
KFold[2/4] --> Epoch[3555/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.4125, MEE-Val: 0.7801
KFold[2/4] --> Epoch[3556/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2444 MEE-Train: 0.4125, MEE-Val: 0.7800
KFold[2/4] --> Epoch[3557/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.4124, MEE-Val: 0.7800
KFold[2/4] --> Epoch[3558/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.4123, MEE-Val: 0.7799
KFold[2/4] --> Epoch[3559/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 0.4123, MEE-Val: 0.7799
KFold[2/4] --> Epoch[3560/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2436 MEE-Train: 0.4122, MEE-Val: 0.7798
KFold[2/4] --> Epoch[3561/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2434 MEE-Train: 0.4122, MEE-Val: 0.7798
KFold[2/4] --> Epoch[3562/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 0.4121, MEE-Val: 0.7797
KFold[2/4] --> Epoch[3563/4000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 0.4121, MEE-Val: 0.7797
KFold[2/4] --> Epoch[3564/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 0.4120, MEE-Val: 0.7796
KFold[2/4] --> Epoch[3565/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2426 MEE-Train: 0.4120, MEE-Val: 0.7796
KFold[2/4] --> Epoch[3566/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2424 MEE-Train: 0.4119, MEE-Val: 0.7795
KFold[2/4] --> Epoch[3567/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.4118, MEE-Val: 0.7795
KFold[2/4] --> Epoch[3568/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.4118, MEE-Val: 0.7794
KFold[2/4] --> Epoch[3569/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.4117, MEE-Val: 0.7794
KFold[2/4] --> Epoch[3570/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 0.4117, MEE-Val: 0.7793
KFold[2/4] --> Epoch[3571/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 0.4116, MEE-Val: 0.7793
KFold[2/4] --> Epoch[3572/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.4116, MEE-Val: 0.7792
KFold[2/4] --> Epoch[3573/4000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 0.4115, MEE-Val: 0.7792
KFold[2/4] --> Epoch[3574/4000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.4114, MEE-Val: 0.7791
KFold[2/4] --> Epoch[3575/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.4114, MEE-Val: 0.7791
KFold[2/4] --> Epoch[3576/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.4113, MEE-Val: 0.7790
KFold[2/4] --> Epoch[3577/4000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 0.4113, MEE-Val: 0.7790
KFold[2/4] --> Epoch[3578/4000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.4112, MEE-Val: 0.7789
KFold[2/4] --> Epoch[3579/4000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2404 MEE-Train: 0.4112, MEE-Val: 0.7788
KFold[2/4] --> Epoch[3580/4000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2404 MEE-Train: 0.4111, MEE-Val: 0.7788
KFold[2/4] --> Epoch[3581/4000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.4110, MEE-Val: 0.7787
KFold[2/4] --> Epoch[3582/4000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.4110, MEE-Val: 0.7787
KFold[2/4] --> Epoch[3583/4000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.4109, MEE-Val: 0.7786
KFold[2/4] --> Epoch[3584/4000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.4109, MEE-Val: 0.7786
KFold[2/4] --> Epoch[3585/4000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.4108, MEE-Val: 0.7785
KFold[2/4] --> Epoch[3586/4000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.4108, MEE-Val: 0.7785
KFold[2/4] --> Epoch[3587/4000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.4107, MEE-Val: 0.7784
KFold[2/4] --> Epoch[3588/4000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.4106, MEE-Val: 0.7784
KFold[2/4] --> Epoch[3589/4000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.4106, MEE-Val: 0.7783
KFold[2/4] --> Epoch[3590/4000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2404 MEE-Train: 0.4105, MEE-Val: 0.7783
KFold[2/4] --> Epoch[3591/4000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2404 MEE-Train: 0.4105, MEE-Val: 0.7782
KFold[2/4] --> Epoch[3592/4000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.4104, MEE-Val: 0.7782
KFold[2/4] --> Epoch[3593/4000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.4104, MEE-Val: 0.7781
KFold[2/4] --> Epoch[3594/4000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 0.4103, MEE-Val: 0.7781
KFold[2/4] --> Epoch[3595/4000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 0.4102, MEE-Val: 0.7780
KFold[2/4] --> Epoch[3596/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.4102, MEE-Val: 0.7780
KFold[2/4] --> Epoch[3597/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.4101, MEE-Val: 0.7779
KFold[2/4] --> Epoch[3598/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 0.4101, MEE-Val: 0.7779
KFold[2/4] --> Epoch[3599/4000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2409 MEE-Train: 0.4100, MEE-Val: 0.7778
KFold[2/4] --> Epoch[3600/4000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2409 MEE-Train: 0.4100, MEE-Val: 0.7778
KFold[2/4] --> Epoch[3601/4000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.4099, MEE-Val: 0.7777
KFold[2/4] --> Epoch[3602/4000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.4098, MEE-Val: 0.7776
KFold[2/4] --> Epoch[3603/4000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2411 MEE-Train: 0.4098, MEE-Val: 0.7776
KFold[2/4] --> Epoch[3604/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.4097, MEE-Val: 0.7775
KFold[2/4] --> Epoch[3605/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.4097, MEE-Val: 0.7775
KFold[2/4] --> Epoch[3606/4000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.4096, MEE-Val: 0.7774
KFold[2/4] --> Epoch[3607/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 0.4096, MEE-Val: 0.7774
KFold[2/4] --> Epoch[3608/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.4095, MEE-Val: 0.7773
KFold[2/4] --> Epoch[3609/4000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 0.4094, MEE-Val: 0.7773
KFold[2/4] --> Epoch[3610/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2416 MEE-Train: 0.4094, MEE-Val: 0.7772
KFold[2/4] --> Epoch[3611/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.4093, MEE-Val: 0.7772
KFold[2/4] --> Epoch[3612/4000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.4093, MEE-Val: 0.7771
KFold[2/4] --> Epoch[3613/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.4092, MEE-Val: 0.7771
KFold[2/4] --> Epoch[3614/4000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2421 MEE-Train: 0.4092, MEE-Val: 0.7770
KFold[2/4] --> Epoch[3615/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.4091, MEE-Val: 0.7770
KFold[2/4] --> Epoch[3616/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 0.4090, MEE-Val: 0.7769
KFold[2/4] --> Epoch[3617/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 0.4090, MEE-Val: 0.7769
KFold[2/4] --> Epoch[3618/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2426 MEE-Train: 0.4089, MEE-Val: 0.7768
KFold[2/4] --> Epoch[3619/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 0.4089, MEE-Val: 0.7768
KFold[2/4] --> Epoch[3620/4000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 0.4088, MEE-Val: 0.7767
KFold[2/4] --> Epoch[3621/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 0.4088, MEE-Val: 0.7767
KFold[2/4] --> Epoch[3622/4000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 0.4087, MEE-Val: 0.7766
KFold[2/4] --> Epoch[3623/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2435 MEE-Train: 0.4087, MEE-Val: 0.7766
KFold[2/4] --> Epoch[3624/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 0.4086, MEE-Val: 0.7765
KFold[2/4] --> Epoch[3625/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.4085, MEE-Val: 0.7765
KFold[2/4] --> Epoch[3626/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2441 MEE-Train: 0.4085, MEE-Val: 0.7764
KFold[2/4] --> Epoch[3627/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.4084, MEE-Val: 0.7764
KFold[2/4] --> Epoch[3628/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.4084, MEE-Val: 0.7763
KFold[2/4] --> Epoch[3629/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.4083, MEE-Val: 0.7763
KFold[2/4] --> Epoch[3630/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.4083, MEE-Val: 0.7762
KFold[2/4] --> Epoch[3631/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2451 MEE-Train: 0.4082, MEE-Val: 0.7762
KFold[2/4] --> Epoch[3632/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.4082, MEE-Val: 0.7761
KFold[2/4] --> Epoch[3633/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.4081, MEE-Val: 0.7761
KFold[2/4] --> Epoch[3634/4000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 0.4080, MEE-Val: 0.7760
KFold[2/4] --> Epoch[3635/4000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.4080, MEE-Val: 0.7760
KFold[2/4] --> Epoch[3636/4000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 0.4079, MEE-Val: 0.7759
KFold[2/4] --> Epoch[3637/4000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2461 MEE-Train: 0.4079, MEE-Val: 0.7759
KFold[2/4] --> Epoch[3638/4000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.4078, MEE-Val: 0.7758
KFold[2/4] --> Epoch[3639/4000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.4078, MEE-Val: 0.7758
KFold[2/4] --> Epoch[3640/4000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.4077, MEE-Val: 0.7757
KFold[2/4] --> Epoch[3641/4000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.4077, MEE-Val: 0.7757
KFold[2/4] --> Epoch[3642/4000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.4076, MEE-Val: 0.7756
KFold[2/4] --> Epoch[3643/4000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.4076, MEE-Val: 0.7756
KFold[2/4] --> Epoch[3644/4000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.4075, MEE-Val: 0.7755
KFold[2/4] --> Epoch[3645/4000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.4075, MEE-Val: 0.7755
KFold[2/4] --> Epoch[3646/4000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.4074, MEE-Val: 0.7755
KFold[2/4] --> Epoch[3647/4000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 0.4073, MEE-Val: 0.7754
KFold[2/4] --> Epoch[3648/4000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 0.4073, MEE-Val: 0.7754
KFold[2/4] --> Epoch[3649/4000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.4072, MEE-Val: 0.7753
KFold[2/4] --> Epoch[3650/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2456 MEE-Train: 0.4072, MEE-Val: 0.7753
KFold[2/4] --> Epoch[3651/4000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2454 MEE-Train: 0.4071, MEE-Val: 0.7752
KFold[2/4] --> Epoch[3652/4000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.4071, MEE-Val: 0.7752
KFold[2/4] --> Epoch[3653/4000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 0.4070, MEE-Val: 0.7751
KFold[2/4] --> Epoch[3654/4000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.4070, MEE-Val: 0.7751
KFold[2/4] --> Epoch[3655/4000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.4069, MEE-Val: 0.7750
KFold[2/4] --> Epoch[3656/4000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.4069, MEE-Val: 0.7750
KFold[2/4] --> Epoch[3657/4000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2439 MEE-Train: 0.4068, MEE-Val: 0.7749
KFold[2/4] --> Epoch[3658/4000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 0.4068, MEE-Val: 0.7749
KFold[2/4] --> Epoch[3659/4000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2434 MEE-Train: 0.4067, MEE-Val: 0.7748
KFold[2/4] --> Epoch[3660/4000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2431 MEE-Train: 0.4067, MEE-Val: 0.7748
KFold[2/4] --> Epoch[3661/4000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 0.4066, MEE-Val: 0.7747
KFold[2/4] --> Epoch[3662/4000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 0.4066, MEE-Val: 0.7747
KFold[2/4] --> Epoch[3663/4000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 0.4065, MEE-Val: 0.7746
