KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 42.3532, Loss-Val: 105.8829 MEE-Train: 34.1149, MEE-Val: 16.1475
KFold[2/4] --> Epoch[1652/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1836 MEE-Train: 0.2538, MEE-Val: 0.6378
KFold[2/4] --> Epoch[1653/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1829 MEE-Train: 0.2537, MEE-Val: 0.6377
KFold[2/4] --> Epoch[1654/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1841 MEE-Train: 0.2537, MEE-Val: 0.6377
KFold[2/4] --> Epoch[1655/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.2536, MEE-Val: 0.6376
KFold[2/4] --> Epoch[1656/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.2535, MEE-Val: 0.6376
KFold[2/4] --> Epoch[1657/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1886 MEE-Train: 0.2534, MEE-Val: 0.6375
KFold[2/4] --> Epoch[1658/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.2534, MEE-Val: 0.6375
KFold[2/4] --> Epoch[1659/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.2533, MEE-Val: 0.6374
KFold[2/4] --> Epoch[1660/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.2532, MEE-Val: 0.6374
KFold[2/4] --> Epoch[1661/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1831 MEE-Train: 0.2532, MEE-Val: 0.6373
KFold[2/4] --> Epoch[1662/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1834 MEE-Train: 0.2531, MEE-Val: 0.6373
KFold[2/4] --> Epoch[1663/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.2530, MEE-Val: 0.6372
KFold[2/4] --> Epoch[1664/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.2529, MEE-Val: 0.6372
KFold[2/4] --> Epoch[1665/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1881 MEE-Train: 0.2529, MEE-Val: 0.6371
KFold[2/4] --> Epoch[1666/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.2528, MEE-Val: 0.6371
KFold[2/4] --> Epoch[1667/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.2527, MEE-Val: 0.6370
KFold[2/4] --> Epoch[1668/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.2527, MEE-Val: 0.6370
KFold[2/4] --> Epoch[1669/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.2526, MEE-Val: 0.6369
KFold[2/4] --> Epoch[1670/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1831 MEE-Train: 0.2525, MEE-Val: 0.6369
KFold[2/4] --> Epoch[1671/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.2525, MEE-Val: 0.6368
KFold[2/4] --> Epoch[1672/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.2524, MEE-Val: 0.6368
KFold[2/4] --> Epoch[1673/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.2523, MEE-Val: 0.6367
KFold[2/4] --> Epoch[1674/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1889 MEE-Train: 0.2523, MEE-Val: 0.6367
KFold[2/4] --> Epoch[1675/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.2522, MEE-Val: 0.6367
KFold[2/4] --> Epoch[1676/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.2521, MEE-Val: 0.6366
KFold[2/4] --> Epoch[1677/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1856 MEE-Train: 0.2521, MEE-Val: 0.6366
KFold[2/4] --> Epoch[1678/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1834 MEE-Train: 0.2520, MEE-Val: 0.6365
KFold[2/4] --> Epoch[1679/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1835 MEE-Train: 0.2519, MEE-Val: 0.6364
KFold[2/4] --> Epoch[1680/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.2519, MEE-Val: 0.6364
KFold[2/4] --> Epoch[1681/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.2518, MEE-Val: 0.6364
KFold[2/4] --> Epoch[1682/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1884 MEE-Train: 0.2517, MEE-Val: 0.6363
KFold[2/4] --> Epoch[1683/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.2517, MEE-Val: 0.6363
KFold[2/4] --> Epoch[1684/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.2516, MEE-Val: 0.6362
KFold[2/4] --> Epoch[1685/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1875 MEE-Train: 0.2515, MEE-Val: 0.6362
KFold[2/4] --> Epoch[1686/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.2515, MEE-Val: 0.6361
KFold[2/4] --> Epoch[1687/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1833 MEE-Train: 0.2514, MEE-Val: 0.6361
KFold[2/4] --> Epoch[1688/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1844 MEE-Train: 0.2513, MEE-Val: 0.6360
KFold[2/4] --> Epoch[1689/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.2513, MEE-Val: 0.6360
KFold[2/4] --> Epoch[1690/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.2512, MEE-Val: 0.6359
KFold[2/4] --> Epoch[1691/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1894 MEE-Train: 0.2511, MEE-Val: 0.6359
KFold[2/4] --> Epoch[1692/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.2511, MEE-Val: 0.6358
KFold[2/4] --> Epoch[1693/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1893 MEE-Train: 0.2510, MEE-Val: 0.6358
KFold[2/4] --> Epoch[1694/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.2509, MEE-Val: 0.6357
KFold[2/4] --> Epoch[1695/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.2509, MEE-Val: 0.6357
KFold[2/4] --> Epoch[1696/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.2508, MEE-Val: 0.6356
KFold[2/4] --> Epoch[1697/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.2508, MEE-Val: 0.6356
KFold[2/4] --> Epoch[1698/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1872 MEE-Train: 0.2507, MEE-Val: 0.6355
KFold[2/4] --> Epoch[1699/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.2506, MEE-Val: 0.6355
KFold[2/4] --> Epoch[1700/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.2506, MEE-Val: 0.6355
KFold[2/4] --> Epoch[1701/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.2505, MEE-Val: 0.6354
KFold[2/4] --> Epoch[1702/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.2504, MEE-Val: 0.6354
KFold[2/4] --> Epoch[1703/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1851 MEE-Train: 0.2504, MEE-Val: 0.6353
KFold[2/4] --> Epoch[1704/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1836 MEE-Train: 0.2503, MEE-Val: 0.6353
KFold[2/4] --> Epoch[1705/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.2503, MEE-Val: 0.6352
KFold[2/4] --> Epoch[1706/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.2502, MEE-Val: 0.6352
KFold[2/4] --> Epoch[1707/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1883 MEE-Train: 0.2501, MEE-Val: 0.6351
KFold[2/4] --> Epoch[1708/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.2501, MEE-Val: 0.6351
KFold[2/4] --> Epoch[1709/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1911 MEE-Train: 0.2500, MEE-Val: 0.6350
KFold[2/4] --> Epoch[1710/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1901 MEE-Train: 0.2500, MEE-Val: 0.6350
KFold[2/4] --> Epoch[1711/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1870 MEE-Train: 0.2499, MEE-Val: 0.6349
KFold[2/4] --> Epoch[1712/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.2498, MEE-Val: 0.6349
KFold[2/4] --> Epoch[1713/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.2498, MEE-Val: 0.6348
KFold[2/4] --> Epoch[1714/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.2497, MEE-Val: 0.6348
KFold[2/4] --> Epoch[1715/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.2497, MEE-Val: 0.6347
KFold[2/4] --> Epoch[1716/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.2496, MEE-Val: 0.6347
KFold[2/4] --> Epoch[1717/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1911 MEE-Train: 0.2495, MEE-Val: 0.6347
KFold[2/4] --> Epoch[1718/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1913 MEE-Train: 0.2495, MEE-Val: 0.6346
KFold[2/4] --> Epoch[1719/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1891 MEE-Train: 0.2494, MEE-Val: 0.6346
KFold[2/4] --> Epoch[1720/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.2494, MEE-Val: 0.6345
KFold[2/4] --> Epoch[1721/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.2493, MEE-Val: 0.6345
KFold[2/4] --> Epoch[1722/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1851 MEE-Train: 0.2492, MEE-Val: 0.6344
KFold[2/4] --> Epoch[1723/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1871 MEE-Train: 0.2492, MEE-Val: 0.6344
KFold[2/4] --> Epoch[1724/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.2491, MEE-Val: 0.6343
KFold[2/4] --> Epoch[1725/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.2491, MEE-Val: 0.6343
KFold[2/4] --> Epoch[1726/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.2490, MEE-Val: 0.6343
KFold[2/4] --> Epoch[1727/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.2490, MEE-Val: 0.6342
KFold[2/4] --> Epoch[1728/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1877 MEE-Train: 0.2489, MEE-Val: 0.6342
KFold[2/4] --> Epoch[1729/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.2489, MEE-Val: 0.6341
KFold[2/4] --> Epoch[1730/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.2488, MEE-Val: 0.6341
KFold[2/4] --> Epoch[1731/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.2487, MEE-Val: 0.6340
KFold[2/4] --> Epoch[1732/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.2487, MEE-Val: 0.6340
KFold[2/4] --> Epoch[1733/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.2486, MEE-Val: 0.6339
KFold[2/4] --> Epoch[1734/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.2486, MEE-Val: 0.6339
KFold[2/4] --> Epoch[1735/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1924 MEE-Train: 0.2485, MEE-Val: 0.6339
KFold[2/4] --> Epoch[1736/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.2485, MEE-Val: 0.6338
KFold[2/4] --> Epoch[1737/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.2484, MEE-Val: 0.6338
KFold[2/4] --> Epoch[1738/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1846 MEE-Train: 0.2484, MEE-Val: 0.6337
KFold[2/4] --> Epoch[1739/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.2483, MEE-Val: 0.6337
KFold[2/4] --> Epoch[1740/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.2483, MEE-Val: 0.6336
KFold[2/4] --> Epoch[1741/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1899 MEE-Train: 0.2482, MEE-Val: 0.6336
KFold[2/4] --> Epoch[1742/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.2482, MEE-Val: 0.6335
KFold[2/4] --> Epoch[1743/2000] Learning-rate: 0.003, Loss-Train: 0.0772, Loss-Val: 0.1931 MEE-Train: 0.2481, MEE-Val: 0.6335
KFold[2/4] --> Epoch[1744/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.2480, MEE-Val: 0.6335
KFold[2/4] --> Epoch[1745/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.2480, MEE-Val: 0.6334
KFold[2/4] --> Epoch[1746/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.2479, MEE-Val: 0.6334
KFold[2/4] --> Epoch[1747/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.2479, MEE-Val: 0.6333
KFold[2/4] --> Epoch[1748/2000] Learning-rate: 0.003, Loss-Train: 0.0750, Loss-Val: 0.1874 MEE-Train: 0.2478, MEE-Val: 0.6333
KFold[2/4] --> Epoch[1749/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1896 MEE-Train: 0.2478, MEE-Val: 0.6332
KFold[2/4] --> Epoch[1750/2000] Learning-rate: 0.003, Loss-Train: 0.0766, Loss-Val: 0.1915 MEE-Train: 0.2477, MEE-Val: 0.6332
KFold[2/4] --> Epoch[1751/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1934 MEE-Train: 0.2477, MEE-Val: 0.6332
KFold[2/4] --> Epoch[1752/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.2476, MEE-Val: 0.6331
KFold[2/4] --> Epoch[1753/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1909 MEE-Train: 0.2476, MEE-Val: 0.6331
KFold[2/4] --> Epoch[1754/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.2475, MEE-Val: 0.6330
KFold[2/4] --> Epoch[1755/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.2475, MEE-Val: 0.6330
KFold[2/4] --> Epoch[1756/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1869 MEE-Train: 0.2474, MEE-Val: 0.6329
KFold[2/4] --> Epoch[1757/2000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Val: 0.1892 MEE-Train: 0.2474, MEE-Val: 0.6329
KFold[2/4] --> Epoch[1758/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1912 MEE-Train: 0.2473, MEE-Val: 0.6329
KFold[2/4] --> Epoch[1759/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1933 MEE-Train: 0.2473, MEE-Val: 0.6328
KFold[2/4] --> Epoch[1760/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.2473, MEE-Val: 0.6328
KFold[2/4] --> Epoch[1761/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1933 MEE-Train: 0.2472, MEE-Val: 0.6327
KFold[2/4] --> Epoch[1762/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.2472, MEE-Val: 0.6327
KFold[2/4] --> Epoch[1763/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.2471, MEE-Val: 0.6327
KFold[2/4] --> Epoch[1764/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1866 MEE-Train: 0.2471, MEE-Val: 0.6326
KFold[2/4] --> Epoch[1765/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.2470, MEE-Val: 0.6326
KFold[2/4] --> Epoch[1766/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1911 MEE-Train: 0.2470, MEE-Val: 0.6325
KFold[2/4] --> Epoch[1767/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.2469, MEE-Val: 0.6325
KFold[2/4] --> Epoch[1768/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1951 MEE-Train: 0.2469, MEE-Val: 0.6325
KFold[2/4] --> Epoch[1769/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.2468, MEE-Val: 0.6324
KFold[2/4] --> Epoch[1770/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1921 MEE-Train: 0.2468, MEE-Val: 0.6324
KFold[2/4] --> Epoch[1771/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.2468, MEE-Val: 0.6323
KFold[2/4] --> Epoch[1772/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.2467, MEE-Val: 0.6323
KFold[2/4] --> Epoch[1773/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1885 MEE-Train: 0.2467, MEE-Val: 0.6323
KFold[2/4] --> Epoch[1774/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.2466, MEE-Val: 0.6322
KFold[2/4] --> Epoch[1775/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.2466, MEE-Val: 0.6322
KFold[2/4] --> Epoch[1776/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1954 MEE-Train: 0.2465, MEE-Val: 0.6321
KFold[2/4] --> Epoch[1777/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1966 MEE-Train: 0.2465, MEE-Val: 0.6321
KFold[2/4] --> Epoch[1778/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1949 MEE-Train: 0.2465, MEE-Val: 0.6321
KFold[2/4] --> Epoch[1779/2000] Learning-rate: 0.003, Loss-Train: 0.0763, Loss-Val: 0.1907 MEE-Train: 0.2464, MEE-Val: 0.6320
KFold[2/4] --> Epoch[1780/2000] Learning-rate: 0.003, Loss-Train: 0.0751, Loss-Val: 0.1878 MEE-Train: 0.2464, MEE-Val: 0.6320
KFold[2/4] --> Epoch[1781/2000] Learning-rate: 0.003, Loss-Train: 0.0754, Loss-Val: 0.1884 MEE-Train: 0.2463, MEE-Val: 0.6320
KFold[2/4] --> Epoch[1782/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.2463, MEE-Val: 0.6319
KFold[2/4] --> Epoch[1783/2000] Learning-rate: 0.003, Loss-Train: 0.0773, Loss-Val: 0.1934 MEE-Train: 0.2462, MEE-Val: 0.6319
KFold[2/4] --> Epoch[1784/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.2462, MEE-Val: 0.6318
KFold[2/4] --> Epoch[1785/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1976 MEE-Train: 0.2462, MEE-Val: 0.6318
KFold[2/4] --> Epoch[1786/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.2461, MEE-Val: 0.6318
KFold[2/4] --> Epoch[1787/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.2461, MEE-Val: 0.6318
KFold[2/4] --> Epoch[1788/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1897 MEE-Train: 0.2461, MEE-Val: 0.6317
KFold[2/4] --> Epoch[1789/2000] Learning-rate: 0.003, Loss-Train: 0.0755, Loss-Val: 0.1888 MEE-Train: 0.2460, MEE-Val: 0.6317
KFold[2/4] --> Epoch[1790/2000] Learning-rate: 0.003, Loss-Train: 0.0764, Loss-Val: 0.1910 MEE-Train: 0.2460, MEE-Val: 0.6316
KFold[2/4] --> Epoch[1791/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.2459, MEE-Val: 0.6316
KFold[2/4] --> Epoch[1792/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.2459, MEE-Val: 0.6316
KFold[2/4] --> Epoch[1793/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1984 MEE-Train: 0.2459, MEE-Val: 0.6315
KFold[2/4] --> Epoch[1794/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1994 MEE-Train: 0.2458, MEE-Val: 0.6315
KFold[2/4] --> Epoch[1795/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.2458, MEE-Val: 0.6315
KFold[2/4] --> Epoch[1796/2000] Learning-rate: 0.003, Loss-Train: 0.0770, Loss-Val: 0.1924 MEE-Train: 0.2458, MEE-Val: 0.6315
KFold[2/4] --> Epoch[1797/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.2457, MEE-Val: 0.6314
KFold[2/4] --> Epoch[1798/2000] Learning-rate: 0.003, Loss-Train: 0.0765, Loss-Val: 0.1914 MEE-Train: 0.2457, MEE-Val: 0.6314
KFold[2/4] --> Epoch[1799/2000] Learning-rate: 0.003, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.2457, MEE-Val: 0.6313
KFold[2/4] --> Epoch[1800/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.2456, MEE-Val: 0.6313
KFold[2/4] --> Epoch[1801/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.2456, MEE-Val: 0.6313
KFold[2/4] --> Epoch[1802/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2012 MEE-Train: 0.2456, MEE-Val: 0.6313
KFold[2/4] --> Epoch[1803/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.2455, MEE-Val: 0.6312
KFold[2/4] --> Epoch[1804/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.2455, MEE-Val: 0.6312
KFold[2/4] --> Epoch[1805/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1921 MEE-Train: 0.2455, MEE-Val: 0.6312
KFold[2/4] --> Epoch[1806/2000] Learning-rate: 0.003, Loss-Train: 0.0769, Loss-Val: 0.1922 MEE-Train: 0.2454, MEE-Val: 0.6311
KFold[2/4] --> Epoch[1807/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1949 MEE-Train: 0.2454, MEE-Val: 0.6311
KFold[2/4] --> Epoch[1808/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.2454, MEE-Val: 0.6311
KFold[2/4] --> Epoch[1809/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.2454, MEE-Val: 0.6311
KFold[2/4] --> Epoch[1810/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2029 MEE-Train: 0.2453, MEE-Val: 0.6310
KFold[2/4] --> Epoch[1811/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2033 MEE-Train: 0.2453, MEE-Val: 0.6310
KFold[2/4] --> Epoch[1812/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.2453, MEE-Val: 0.6310
KFold[2/4] --> Epoch[1813/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.2452, MEE-Val: 0.6310
KFold[2/4] --> Epoch[1814/2000] Learning-rate: 0.003, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.2452, MEE-Val: 0.6309
