Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 759.1122, Loss-Test: 777.5652, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[2656/3000] Learning-rate: 0.001, Loss-Train: 0.1226, Loss-Test: 0.4522, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[2657/3000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Test: 0.4196, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0880
Epoch[2658/3000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Test: 0.4041, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0760
Epoch[2659/3000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Test: 0.4351, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[2660/3000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Test: 0.4072, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[2661/3000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Test: 0.4163, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0760
Epoch[2662/3000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Test: 0.4144, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[2663/3000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Test: 0.4385, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[2664/3000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Test: 0.4010, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[2665/3000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Test: 0.4026, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0760
Epoch[2666/3000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Test: 0.4022, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[2667/3000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Test: 0.4419, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0520
Epoch[2668/3000] Learning-rate: 0.001, Loss-Train: 0.1250, Loss-Test: 0.4101, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0880
Epoch[2669/3000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Test: 0.4538, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[2670/3000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Test: 0.4127, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[2671/3000] Learning-rate: 0.001, Loss-Train: 0.1314, Loss-Test: 0.4061, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[2672/3000] Learning-rate: 0.001, Loss-Train: 0.1324, Loss-Test: 0.4424, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[2673/3000] Learning-rate: 0.001, Loss-Train: 0.1320, Loss-Test: 0.4191, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[2674/3000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Test: 0.4048, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[2675/3000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Test: 0.4270, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0400
Epoch[2676/3000] Learning-rate: 0.001, Loss-Train: 0.1309, Loss-Test: 0.4394, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0440
Epoch[2677/3000] Learning-rate: 0.001, Loss-Train: 0.1364, Loss-Test: 0.4377, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[2678/3000] Learning-rate: 0.001, Loss-Train: 0.1355, Loss-Test: 0.4351, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[2679/3000] Learning-rate: 0.001, Loss-Train: 0.1290, Loss-Test: 0.4033, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[2680/3000] Learning-rate: 0.001, Loss-Train: 0.1500, Loss-Test: 0.4440, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[2681/3000] Learning-rate: 0.001, Loss-Train: 0.1394, Loss-Test: 0.4686, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[2682/3000] Learning-rate: 0.001, Loss-Train: 0.1356, Loss-Test: 0.4637, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[2683/3000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Test: 0.4184, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[2684/3000] Learning-rate: 0.001, Loss-Train: 0.1493, Loss-Test: 0.4521, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0720
Epoch[2685/3000] Learning-rate: 0.001, Loss-Train: 0.1423, Loss-Test: 0.4469, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[2686/3000] Learning-rate: 0.001, Loss-Train: 0.1382, Loss-Test: 0.4087, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0360
Epoch[2687/3000] Learning-rate: 0.001, Loss-Train: 0.1320, Loss-Test: 0.4042, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0880
Epoch[2688/3000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Test: 0.4775, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[2689/3000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Test: 0.4266, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0760
Epoch[2690/3000] Learning-rate: 0.001, Loss-Train: 0.1323, Loss-Test: 0.3974, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.1040
Epoch[2691/3000] Learning-rate: 0.001, Loss-Train: 0.1277, Loss-Test: 0.4228, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0520
Epoch[2692/3000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Test: 0.4175, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[2693/3000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Test: 0.4562, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0360
Epoch[2694/3000] Learning-rate: 0.001, Loss-Train: 0.1509, Loss-Test: 0.4515, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[2695/3000] Learning-rate: 0.001, Loss-Train: 0.1273, Loss-Test: 0.4259, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[2696/3000] Learning-rate: 0.001, Loss-Train: 0.1260, Loss-Test: 0.4738, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[2697/3000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Test: 0.4195, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[2698/3000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Test: 0.4032, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[2699/3000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Test: 0.4266, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[2700/3000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Test: 0.4328, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[2701/3000] Learning-rate: 0.001, Loss-Train: 0.1255, Loss-Test: 0.4266, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0920
Epoch[2702/3000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Test: 0.4296, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0400
Epoch[2703/3000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Test: 0.4102, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0840
Epoch[2704/3000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Test: 0.4153, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0840
Epoch[2705/3000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Test: 0.4205, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0520
Epoch[2706/3000] Learning-rate: 0.001, Loss-Train: 0.1284, Loss-Test: 0.4440, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0840
Epoch[2707/3000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Test: 0.4690, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[2708/3000] Learning-rate: 0.001, Loss-Train: 0.1306, Loss-Test: 0.4386, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[2709/3000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Test: 0.4637, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0560
Epoch[2710/3000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Test: 0.4465, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0880
Epoch[2711/3000] Learning-rate: 0.001, Loss-Train: 0.1210, Loss-Test: 0.4107, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[2712/3000] Learning-rate: 0.001, Loss-Train: 0.1113, Loss-Test: 0.4059, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.1120
Epoch[2713/3000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Test: 0.4304, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[2714/3000] Learning-rate: 0.001, Loss-Train: 0.1208, Loss-Test: 0.4131, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[2715/3000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Test: 0.4029, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[2716/3000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Test: 0.4005, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0720
Epoch[2717/3000] Learning-rate: 0.001, Loss-Train: 0.1054, Loss-Test: 0.4189, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[2718/3000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Test: 0.4159, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0680
Epoch[2719/3000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Test: 0.4118, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0600
Epoch[2720/3000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Test: 0.4141, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0720
Epoch[2721/3000] Learning-rate: 0.001, Loss-Train: 0.1408, Loss-Test: 0.3975, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[2722/3000] Learning-rate: 0.001, Loss-Train: 0.1272, Loss-Test: 0.4283, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[2723/3000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Test: 0.4154, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[2724/3000] Learning-rate: 0.001, Loss-Train: 0.1234, Loss-Test: 0.4145, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[2725/3000] Learning-rate: 0.001, Loss-Train: 0.1202, Loss-Test: 0.3979, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[2726/3000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Test: 0.4114, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0720
Epoch[2727/3000] Learning-rate: 0.001, Loss-Train: 0.1255, Loss-Test: 0.4374, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[2728/3000] Learning-rate: 0.001, Loss-Train: 0.1431, Loss-Test: 0.4961, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[2729/3000] Learning-rate: 0.001, Loss-Train: 0.1345, Loss-Test: 0.4162, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2730/3000] Learning-rate: 0.001, Loss-Train: 0.1288, Loss-Test: 0.4139, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[2731/3000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Test: 0.4064, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0760
Epoch[2732/3000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Test: 0.3992, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0680
Epoch[2733/3000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Test: 0.4073, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.1000
Epoch[2734/3000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Test: 0.4524, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[2735/3000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Test: 0.4021, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0560
Epoch[2736/3000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Test: 0.4180, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[2737/3000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Test: 0.4049, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0760
Epoch[2738/3000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Test: 0.4198, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[2739/3000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Test: 0.4283, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0880
Epoch[2740/3000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Test: 0.4316, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[2741/3000] Learning-rate: 0.001, Loss-Train: 0.1171, Loss-Test: 0.4057, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[2742/3000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Test: 0.4109, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0440
Epoch[2743/3000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Test: 0.4201, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0560
Epoch[2744/3000] Learning-rate: 0.001, Loss-Train: 0.1244, Loss-Test: 0.4010, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[2745/3000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Test: 0.4171, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0360
Epoch[2746/3000] Learning-rate: 0.001, Loss-Train: 0.1211, Loss-Test: 0.3932, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[2747/3000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Test: 0.4256, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0640
Epoch[2748/3000] Learning-rate: 0.001, Loss-Train: 0.1059, Loss-Test: 0.3933, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[2749/3000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Test: 0.3971, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[2750/3000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Test: 0.4503, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0480
Epoch[2751/3000] Learning-rate: 0.001, Loss-Train: 0.1214, Loss-Test: 0.4100, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[2752/3000] Learning-rate: 0.001, Loss-Train: 0.1162, Loss-Test: 0.4130, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0360
Epoch[2753/3000] Learning-rate: 0.001, Loss-Train: 0.1323, Loss-Test: 0.4374, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0800
Epoch[2754/3000] Learning-rate: 0.001, Loss-Train: 0.1317, Loss-Test: 0.4133, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[2755/3000] Learning-rate: 0.001, Loss-Train: 0.1224, Loss-Test: 0.4022, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[2756/3000] Learning-rate: 0.001, Loss-Train: 0.1227, Loss-Test: 0.4245, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0880
Epoch[2757/3000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Test: 0.4091, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[2758/3000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Test: 0.4324, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0560
Epoch[2759/3000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Test: 0.4240, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[2760/3000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Test: 0.4126, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[2761/3000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Test: 0.4238, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[2762/3000] Learning-rate: 0.001, Loss-Train: 0.1231, Loss-Test: 0.4277, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[2763/3000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Test: 0.4098, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[2764/3000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Test: 0.4143, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0520
Epoch[2765/3000] Learning-rate: 0.001, Loss-Train: 0.1063, Loss-Test: 0.4250, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[2766/3000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Test: 0.4156, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0680
Epoch[2767/3000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Test: 0.4128, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[2768/3000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Test: 0.4181, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0360
Epoch[2769/3000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Test: 0.4137, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0320
Epoch[2770/3000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Test: 0.4263, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0840
Epoch[2771/3000] Learning-rate: 0.001, Loss-Train: 0.1208, Loss-Test: 0.4398, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[2772/3000] Learning-rate: 0.001, Loss-Train: 0.1436, Loss-Test: 0.4371, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0600
Epoch[2773/3000] Learning-rate: 0.001, Loss-Train: 0.1319, Loss-Test: 0.4557, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0440
Epoch[2774/3000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Test: 0.4287, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[2775/3000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Test: 0.4116, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[2776/3000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Test: 0.4185, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0800
Epoch[2777/3000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Test: 0.4135, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0720
Epoch[2778/3000] Learning-rate: 0.001, Loss-Train: 0.1046, Loss-Test: 0.4295, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0800
Epoch[2779/3000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Test: 0.4281, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[2780/3000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Test: 0.4132, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[2781/3000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Test: 0.3959, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[2782/3000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Test: 0.4419, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0400
Epoch[2783/3000] Learning-rate: 0.001, Loss-Train: 0.1242, Loss-Test: 0.4236, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[2784/3000] Learning-rate: 0.001, Loss-Train: 0.1284, Loss-Test: 0.4150, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0560
Epoch[2785/3000] Learning-rate: 0.001, Loss-Train: 0.1283, Loss-Test: 0.4460, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[2786/3000] Learning-rate: 0.001, Loss-Train: 0.1421, Loss-Test: 0.4143, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[2787/3000] Learning-rate: 0.001, Loss-Train: 0.1198, Loss-Test: 0.4379, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0360
Epoch[2788/3000] Learning-rate: 0.001, Loss-Train: 0.1386, Loss-Test: 0.4910, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[2789/3000] Learning-rate: 0.001, Loss-Train: 0.1663, Loss-Test: 0.4606, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[2790/3000] Learning-rate: 0.001, Loss-Train: 0.1497, Loss-Test: 0.4089, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[2791/3000] Learning-rate: 0.001, Loss-Train: 0.1338, Loss-Test: 0.4640, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[2792/3000] Learning-rate: 0.001, Loss-Train: 0.1621, Loss-Test: 0.4445, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[2793/3000] Learning-rate: 0.001, Loss-Train: 0.1356, Loss-Test: 0.4565, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[2794/3000] Learning-rate: 0.001, Loss-Train: 0.1486, Loss-Test: 0.4752, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0560
Epoch[2795/3000] Learning-rate: 0.001, Loss-Train: 0.1456, Loss-Test: 0.4212, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[2796/3000] Learning-rate: 0.001, Loss-Train: 0.1201, Loss-Test: 0.4325, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[2797/3000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Test: 0.4049, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[2798/3000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Test: 0.4235, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0320
Epoch[2799/3000] Learning-rate: 0.001, Loss-Train: 0.1241, Loss-Test: 0.4222, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[2800/3000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Test: 0.4093, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0840
Epoch[2801/3000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Test: 0.4238, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[2802/3000] Learning-rate: 0.001, Loss-Train: 0.1239, Loss-Test: 0.4192, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0480
Epoch[2803/3000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Test: 0.4424, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0440
Epoch[2804/3000] Learning-rate: 0.001, Loss-Train: 0.1223, Loss-Test: 0.4165, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[2805/3000] Learning-rate: 0.001, Loss-Train: 0.1031, Loss-Test: 0.4282, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0560
Epoch[2806/3000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Test: 0.4254, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0600
Epoch[2807/3000] Learning-rate: 0.001, Loss-Train: 0.1250, Loss-Test: 0.4411, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[2808/3000] Learning-rate: 0.001, Loss-Train: 0.1211, Loss-Test: 0.4134, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[2809/3000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Test: 0.4253, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[2810/3000] Learning-rate: 0.001, Loss-Train: 0.1375, Loss-Test: 0.4158, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0520
Epoch[2811/3000] Learning-rate: 0.001, Loss-Train: 0.1234, Loss-Test: 0.4128, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[2812/3000] Learning-rate: 0.001, Loss-Train: 0.1296, Loss-Test: 0.4319, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0920
Epoch[2813/3000] Learning-rate: 0.001, Loss-Train: 0.1234, Loss-Test: 0.4651, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0280
Epoch[2814/3000] Learning-rate: 0.001, Loss-Train: 0.1296, Loss-Test: 0.4017, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[2815/3000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Test: 0.4108, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0480
Epoch[2816/3000] Learning-rate: 0.001, Loss-Train: 0.1255, Loss-Test: 0.4150, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[2817/3000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Test: 0.4155, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0480
Epoch[2818/3000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Test: 0.4353, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0880
