KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.0008, Loss-Train: 316.4575, Loss-Val: 791.1439 MEE-Train: 41.6057, MEE-Val: 44.4197
KFold[2/4] --> Epoch[1789/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.7114, MEE-Val: 0.9923
KFold[2/4] --> Epoch[1790/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.7112, MEE-Val: 0.9922
KFold[2/4] --> Epoch[1791/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.7110, MEE-Val: 0.9920
KFold[2/4] --> Epoch[1792/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.7108, MEE-Val: 0.9918
KFold[2/4] --> Epoch[1793/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2273 MEE-Train: 0.7106, MEE-Val: 0.9916
KFold[2/4] --> Epoch[1794/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.7104, MEE-Val: 0.9914
KFold[2/4] --> Epoch[1795/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.7102, MEE-Val: 0.9912
KFold[2/4] --> Epoch[1796/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.7099, MEE-Val: 0.9910
KFold[2/4] --> Epoch[1797/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.7097, MEE-Val: 0.9908
KFold[2/4] --> Epoch[1798/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.7095, MEE-Val: 0.9906
KFold[2/4] --> Epoch[1799/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.7093, MEE-Val: 0.9904
KFold[2/4] --> Epoch[1800/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.7091, MEE-Val: 0.9902
KFold[2/4] --> Epoch[1801/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.7089, MEE-Val: 0.9900
KFold[2/4] --> Epoch[1802/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.7087, MEE-Val: 0.9898
KFold[2/4] --> Epoch[1803/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 0.7085, MEE-Val: 0.9896
KFold[2/4] --> Epoch[1804/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2271 MEE-Train: 0.7083, MEE-Val: 0.9894
KFold[2/4] --> Epoch[1805/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2271 MEE-Train: 0.7080, MEE-Val: 0.9892
KFold[2/4] --> Epoch[1806/2000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Val: 0.2271 MEE-Train: 0.7078, MEE-Val: 0.9890
KFold[2/4] --> Epoch[1807/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.7076, MEE-Val: 0.9888
KFold[2/4] --> Epoch[1808/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.7074, MEE-Val: 0.9887
KFold[2/4] --> Epoch[1809/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.7072, MEE-Val: 0.9885
KFold[2/4] --> Epoch[1810/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.7070, MEE-Val: 0.9883
KFold[2/4] --> Epoch[1811/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.7068, MEE-Val: 0.9881
KFold[2/4] --> Epoch[1812/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.7066, MEE-Val: 0.9879
KFold[2/4] --> Epoch[1813/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.7064, MEE-Val: 0.9877
KFold[2/4] --> Epoch[1814/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 0.7062, MEE-Val: 0.9875
KFold[2/4] --> Epoch[1815/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.7060, MEE-Val: 0.9873
KFold[2/4] --> Epoch[1816/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.7058, MEE-Val: 0.9871
KFold[2/4] --> Epoch[1817/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.7055, MEE-Val: 0.9869
KFold[2/4] --> Epoch[1818/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.7053, MEE-Val: 0.9867
KFold[2/4] --> Epoch[1819/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.7051, MEE-Val: 0.9865
KFold[2/4] --> Epoch[1820/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.7049, MEE-Val: 0.9864
KFold[2/4] --> Epoch[1821/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.7047, MEE-Val: 0.9862
KFold[2/4] --> Epoch[1822/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.7045, MEE-Val: 0.9860
KFold[2/4] --> Epoch[1823/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.7043, MEE-Val: 0.9858
KFold[2/4] --> Epoch[1824/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.7041, MEE-Val: 0.9856
KFold[2/4] --> Epoch[1825/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 0.7039, MEE-Val: 0.9854
KFold[2/4] --> Epoch[1826/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2269 MEE-Train: 0.7037, MEE-Val: 0.9852
KFold[2/4] --> Epoch[1827/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2269 MEE-Train: 0.7035, MEE-Val: 0.9850
KFold[2/4] --> Epoch[1828/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2269 MEE-Train: 0.7033, MEE-Val: 0.9848
KFold[2/4] --> Epoch[1829/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2269 MEE-Train: 0.7031, MEE-Val: 0.9846
KFold[2/4] --> Epoch[1830/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2269 MEE-Train: 0.7029, MEE-Val: 0.9845
KFold[2/4] --> Epoch[1831/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2269 MEE-Train: 0.7027, MEE-Val: 0.9843
KFold[2/4] --> Epoch[1832/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2269 MEE-Train: 0.7025, MEE-Val: 0.9841
KFold[2/4] --> Epoch[1833/2000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Val: 0.2269 MEE-Train: 0.7022, MEE-Val: 0.9839
KFold[2/4] --> Epoch[1834/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2269 MEE-Train: 0.7020, MEE-Val: 0.9837
KFold[2/4] --> Epoch[1835/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2269 MEE-Train: 0.7018, MEE-Val: 0.9835
KFold[2/4] --> Epoch[1836/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2269 MEE-Train: 0.7016, MEE-Val: 0.9833
KFold[2/4] --> Epoch[1837/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.7014, MEE-Val: 0.9831
KFold[2/4] --> Epoch[1838/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.7012, MEE-Val: 0.9830
KFold[2/4] --> Epoch[1839/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.7010, MEE-Val: 0.9828
KFold[2/4] --> Epoch[1840/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.7008, MEE-Val: 0.9826
KFold[2/4] --> Epoch[1841/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.7006, MEE-Val: 0.9824
KFold[2/4] --> Epoch[1842/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.7004, MEE-Val: 0.9822
KFold[2/4] --> Epoch[1843/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.7002, MEE-Val: 0.9820
KFold[2/4] --> Epoch[1844/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.7000, MEE-Val: 0.9818
KFold[2/4] --> Epoch[1845/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.6998, MEE-Val: 0.9816
KFold[2/4] --> Epoch[1846/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.6996, MEE-Val: 0.9815
KFold[2/4] --> Epoch[1847/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.6994, MEE-Val: 0.9813
KFold[2/4] --> Epoch[1848/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.6992, MEE-Val: 0.9811
KFold[2/4] --> Epoch[1849/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.6990, MEE-Val: 0.9809
KFold[2/4] --> Epoch[1850/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.6988, MEE-Val: 0.9807
KFold[2/4] --> Epoch[1851/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.6986, MEE-Val: 0.9805
KFold[2/4] --> Epoch[1852/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.6984, MEE-Val: 0.9803
KFold[2/4] --> Epoch[1853/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.6982, MEE-Val: 0.9802
KFold[2/4] --> Epoch[1854/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.6980, MEE-Val: 0.9800
KFold[2/4] --> Epoch[1855/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.6978, MEE-Val: 0.9798
KFold[2/4] --> Epoch[1856/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.6976, MEE-Val: 0.9796
KFold[2/4] --> Epoch[1857/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.6974, MEE-Val: 0.9794
KFold[2/4] --> Epoch[1858/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.6972, MEE-Val: 0.9792
KFold[2/4] --> Epoch[1859/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 0.6970, MEE-Val: 0.9791
KFold[2/4] --> Epoch[1860/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2266 MEE-Train: 0.6968, MEE-Val: 0.9789
KFold[2/4] --> Epoch[1861/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2266 MEE-Train: 0.6966, MEE-Val: 0.9787
KFold[2/4] --> Epoch[1862/2000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Val: 0.2266 MEE-Train: 0.6964, MEE-Val: 0.9785
KFold[2/4] --> Epoch[1863/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2266 MEE-Train: 0.6962, MEE-Val: 0.9783
KFold[2/4] --> Epoch[1864/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2266 MEE-Train: 0.6960, MEE-Val: 0.9781
KFold[2/4] --> Epoch[1865/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2266 MEE-Train: 0.6958, MEE-Val: 0.9780
KFold[2/4] --> Epoch[1866/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2266 MEE-Train: 0.6956, MEE-Val: 0.9778
KFold[2/4] --> Epoch[1867/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2266 MEE-Train: 0.6954, MEE-Val: 0.9776
KFold[2/4] --> Epoch[1868/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2266 MEE-Train: 0.6952, MEE-Val: 0.9774
KFold[2/4] --> Epoch[1869/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2266 MEE-Train: 0.6950, MEE-Val: 0.9772
KFold[2/4] --> Epoch[1870/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2266 MEE-Train: 0.6948, MEE-Val: 0.9770
KFold[2/4] --> Epoch[1871/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2266 MEE-Train: 0.6946, MEE-Val: 0.9769
KFold[2/4] --> Epoch[1872/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.6944, MEE-Val: 0.9767
KFold[2/4] --> Epoch[1873/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.6942, MEE-Val: 0.9765
KFold[2/4] --> Epoch[1874/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.6940, MEE-Val: 0.9763
KFold[2/4] --> Epoch[1875/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.6938, MEE-Val: 0.9761
KFold[2/4] --> Epoch[1876/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.6936, MEE-Val: 0.9760
KFold[2/4] --> Epoch[1877/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.6934, MEE-Val: 0.9758
KFold[2/4] --> Epoch[1878/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.6932, MEE-Val: 0.9756
KFold[2/4] --> Epoch[1879/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.6930, MEE-Val: 0.9754
KFold[2/4] --> Epoch[1880/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.6928, MEE-Val: 0.9752
KFold[2/4] --> Epoch[1881/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.6926, MEE-Val: 0.9751
KFold[2/4] --> Epoch[1882/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.6924, MEE-Val: 0.9749
KFold[2/4] --> Epoch[1883/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 0.6923, MEE-Val: 0.9747
KFold[2/4] --> Epoch[1884/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 0.6921, MEE-Val: 0.9745
KFold[2/4] --> Epoch[1885/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 0.6919, MEE-Val: 0.9743
KFold[2/4] --> Epoch[1886/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 0.6917, MEE-Val: 0.9742
KFold[2/4] --> Epoch[1887/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 0.6915, MEE-Val: 0.9740
KFold[2/4] --> Epoch[1888/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 0.6913, MEE-Val: 0.9738
KFold[2/4] --> Epoch[1889/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 0.6911, MEE-Val: 0.9736
KFold[2/4] --> Epoch[1890/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 0.6909, MEE-Val: 0.9734
KFold[2/4] --> Epoch[1891/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 0.6907, MEE-Val: 0.9733
KFold[2/4] --> Epoch[1892/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 0.6905, MEE-Val: 0.9731
KFold[2/4] --> Epoch[1893/2000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 0.6903, MEE-Val: 0.9729
KFold[2/4] --> Epoch[1894/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2264 MEE-Train: 0.6901, MEE-Val: 0.9727
KFold[2/4] --> Epoch[1895/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2264 MEE-Train: 0.6899, MEE-Val: 0.9726
KFold[2/4] --> Epoch[1896/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2264 MEE-Train: 0.6897, MEE-Val: 0.9724
KFold[2/4] --> Epoch[1897/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.6895, MEE-Val: 0.9722
KFold[2/4] --> Epoch[1898/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.6893, MEE-Val: 0.9720
KFold[2/4] --> Epoch[1899/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.6891, MEE-Val: 0.9719
KFold[2/4] --> Epoch[1900/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.6890, MEE-Val: 0.9717
KFold[2/4] --> Epoch[1901/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.6888, MEE-Val: 0.9715
KFold[2/4] --> Epoch[1902/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.6886, MEE-Val: 0.9713
KFold[2/4] --> Epoch[1903/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.6884, MEE-Val: 0.9711
KFold[2/4] --> Epoch[1904/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.6882, MEE-Val: 0.9710
KFold[2/4] --> Epoch[1905/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.6880, MEE-Val: 0.9708
KFold[2/4] --> Epoch[1906/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.6878, MEE-Val: 0.9706
KFold[2/4] --> Epoch[1907/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.6876, MEE-Val: 0.9704
KFold[2/4] --> Epoch[1908/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.6874, MEE-Val: 0.9703
KFold[2/4] --> Epoch[1909/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 0.6872, MEE-Val: 0.9701
KFold[2/4] --> Epoch[1910/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.6870, MEE-Val: 0.9699
KFold[2/4] --> Epoch[1911/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.6868, MEE-Val: 0.9697
KFold[2/4] --> Epoch[1912/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.6867, MEE-Val: 0.9696
KFold[2/4] --> Epoch[1913/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.6865, MEE-Val: 0.9694
KFold[2/4] --> Epoch[1914/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.6863, MEE-Val: 0.9692
KFold[2/4] --> Epoch[1915/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.6861, MEE-Val: 0.9690
KFold[2/4] --> Epoch[1916/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.6859, MEE-Val: 0.9689
KFold[2/4] --> Epoch[1917/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.6857, MEE-Val: 0.9687
KFold[2/4] --> Epoch[1918/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.6855, MEE-Val: 0.9685
KFold[2/4] --> Epoch[1919/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.6853, MEE-Val: 0.9683
KFold[2/4] --> Epoch[1920/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.6851, MEE-Val: 0.9682
KFold[2/4] --> Epoch[1921/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.6849, MEE-Val: 0.9680
KFold[2/4] --> Epoch[1922/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.6848, MEE-Val: 0.9678
KFold[2/4] --> Epoch[1923/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2261 MEE-Train: 0.6846, MEE-Val: 0.9677
KFold[2/4] --> Epoch[1924/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2261 MEE-Train: 0.6844, MEE-Val: 0.9675
KFold[2/4] --> Epoch[1925/2000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Val: 0.2261 MEE-Train: 0.6842, MEE-Val: 0.9673
KFold[2/4] --> Epoch[1926/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 0.6840, MEE-Val: 0.9671
KFold[2/4] --> Epoch[1927/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 0.6838, MEE-Val: 0.9670
KFold[2/4] --> Epoch[1928/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 0.6836, MEE-Val: 0.9668
KFold[2/4] --> Epoch[1929/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 0.6834, MEE-Val: 0.9666
KFold[2/4] --> Epoch[1930/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 0.6833, MEE-Val: 0.9664
KFold[2/4] --> Epoch[1931/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 0.6831, MEE-Val: 0.9663
KFold[2/4] --> Epoch[1932/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 0.6829, MEE-Val: 0.9661
KFold[2/4] --> Epoch[1933/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 0.6827, MEE-Val: 0.9659
KFold[2/4] --> Epoch[1934/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 0.6825, MEE-Val: 0.9658
KFold[2/4] --> Epoch[1935/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2261 MEE-Train: 0.6823, MEE-Val: 0.9656
KFold[2/4] --> Epoch[1936/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.6821, MEE-Val: 0.9654
KFold[2/4] --> Epoch[1937/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.6819, MEE-Val: 0.9652
KFold[2/4] --> Epoch[1938/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.6818, MEE-Val: 0.9651
KFold[2/4] --> Epoch[1939/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.6816, MEE-Val: 0.9649
KFold[2/4] --> Epoch[1940/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.6814, MEE-Val: 0.9647
KFold[2/4] --> Epoch[1941/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.6812, MEE-Val: 0.9646
KFold[2/4] --> Epoch[1942/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.6810, MEE-Val: 0.9644
KFold[2/4] --> Epoch[1943/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.6808, MEE-Val: 0.9642
KFold[2/4] --> Epoch[1944/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.6806, MEE-Val: 0.9641
KFold[2/4] --> Epoch[1945/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.6805, MEE-Val: 0.9639
KFold[2/4] --> Epoch[1946/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.6803, MEE-Val: 0.9637
KFold[2/4] --> Epoch[1947/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.6801, MEE-Val: 0.9635
KFold[2/4] --> Epoch[1948/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.6799, MEE-Val: 0.9634
KFold[2/4] --> Epoch[1949/2000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 0.6797, MEE-Val: 0.9632
