KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 305.2308, Loss-Val: 763.0769 MEE-Train: 42.8134, MEE-Val: 43.1919
KFold[3/4] --> Epoch[3501/4000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2774 MEE-Train: 0.3633, MEE-Val: 0.7714
KFold[3/4] --> Epoch[3502/4000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 0.3633, MEE-Val: 0.7713
KFold[3/4] --> Epoch[3503/4000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 0.3632, MEE-Val: 0.7713
KFold[3/4] --> Epoch[3504/4000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 0.3631, MEE-Val: 0.7713
KFold[3/4] --> Epoch[3505/4000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 0.3631, MEE-Val: 0.7712
KFold[3/4] --> Epoch[3506/4000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2776 MEE-Train: 0.3630, MEE-Val: 0.7712
KFold[3/4] --> Epoch[3507/4000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2776 MEE-Train: 0.3630, MEE-Val: 0.7712
KFold[3/4] --> Epoch[3508/4000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2776 MEE-Train: 0.3629, MEE-Val: 0.7711
KFold[3/4] --> Epoch[3509/4000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2777 MEE-Train: 0.3629, MEE-Val: 0.7711
KFold[3/4] --> Epoch[3510/4000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2777 MEE-Train: 0.3628, MEE-Val: 0.7711
KFold[3/4] --> Epoch[3511/4000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2777 MEE-Train: 0.3628, MEE-Val: 0.7710
KFold[3/4] --> Epoch[3512/4000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.3627, MEE-Val: 0.7710
KFold[3/4] --> Epoch[3513/4000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.3627, MEE-Val: 0.7710
KFold[3/4] --> Epoch[3514/4000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.3626, MEE-Val: 0.7709
KFold[3/4] --> Epoch[3515/4000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 0.3626, MEE-Val: 0.7709
KFold[3/4] --> Epoch[3516/4000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2779 MEE-Train: 0.3625, MEE-Val: 0.7709
KFold[3/4] --> Epoch[3517/4000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2779 MEE-Train: 0.3625, MEE-Val: 0.7708
KFold[3/4] --> Epoch[3518/4000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2779 MEE-Train: 0.3624, MEE-Val: 0.7708
KFold[3/4] --> Epoch[3519/4000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2780 MEE-Train: 0.3624, MEE-Val: 0.7708
KFold[3/4] --> Epoch[3520/4000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2780 MEE-Train: 0.3623, MEE-Val: 0.7707
KFold[3/4] --> Epoch[3521/4000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2780 MEE-Train: 0.3623, MEE-Val: 0.7707
KFold[3/4] --> Epoch[3522/4000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2781 MEE-Train: 0.3622, MEE-Val: 0.7707
KFold[3/4] --> Epoch[3523/4000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2781 MEE-Train: 0.3622, MEE-Val: 0.7706
KFold[3/4] --> Epoch[3524/4000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2781 MEE-Train: 0.3621, MEE-Val: 0.7706
KFold[3/4] --> Epoch[3525/4000] Learning-rate: 0.001, Loss-Train: 0.1113, Loss-Val: 0.2781 MEE-Train: 0.3621, MEE-Val: 0.7706
KFold[3/4] --> Epoch[3526/4000] Learning-rate: 0.001, Loss-Train: 0.1113, Loss-Val: 0.2782 MEE-Train: 0.3620, MEE-Val: 0.7705
KFold[3/4] --> Epoch[3527/4000] Learning-rate: 0.001, Loss-Train: 0.1113, Loss-Val: 0.2782 MEE-Train: 0.3620, MEE-Val: 0.7705
KFold[3/4] --> Epoch[3528/4000] Learning-rate: 0.001, Loss-Train: 0.1113, Loss-Val: 0.2782 MEE-Train: 0.3619, MEE-Val: 0.7705
KFold[3/4] --> Epoch[3529/4000] Learning-rate: 0.001, Loss-Train: 0.1113, Loss-Val: 0.2783 MEE-Train: 0.3618, MEE-Val: 0.7704
KFold[3/4] --> Epoch[3530/4000] Learning-rate: 0.001, Loss-Train: 0.1113, Loss-Val: 0.2783 MEE-Train: 0.3618, MEE-Val: 0.7704
KFold[3/4] --> Epoch[3531/4000] Learning-rate: 0.001, Loss-Train: 0.1113, Loss-Val: 0.2783 MEE-Train: 0.3617, MEE-Val: 0.7704
KFold[3/4] --> Epoch[3532/4000] Learning-rate: 0.001, Loss-Train: 0.1113, Loss-Val: 0.2784 MEE-Train: 0.3617, MEE-Val: 0.7703
KFold[3/4] --> Epoch[3533/4000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Val: 0.2784 MEE-Train: 0.3616, MEE-Val: 0.7703
KFold[3/4] --> Epoch[3534/4000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Val: 0.2784 MEE-Train: 0.3616, MEE-Val: 0.7703
KFold[3/4] --> Epoch[3535/4000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Val: 0.2784 MEE-Train: 0.3615, MEE-Val: 0.7702
KFold[3/4] --> Epoch[3536/4000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Val: 0.2785 MEE-Train: 0.3615, MEE-Val: 0.7702
KFold[3/4] --> Epoch[3537/4000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Val: 0.2785 MEE-Train: 0.3614, MEE-Val: 0.7702
KFold[3/4] --> Epoch[3538/4000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Val: 0.2785 MEE-Train: 0.3614, MEE-Val: 0.7701
KFold[3/4] --> Epoch[3539/4000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Val: 0.2786 MEE-Train: 0.3613, MEE-Val: 0.7701
KFold[3/4] --> Epoch[3540/4000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Val: 0.2786 MEE-Train: 0.3613, MEE-Val: 0.7701
KFold[3/4] --> Epoch[3541/4000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Val: 0.2786 MEE-Train: 0.3612, MEE-Val: 0.7700
KFold[3/4] --> Epoch[3542/4000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Val: 0.2787 MEE-Train: 0.3612, MEE-Val: 0.7700
KFold[3/4] --> Epoch[3543/4000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Val: 0.2787 MEE-Train: 0.3611, MEE-Val: 0.7700
KFold[3/4] --> Epoch[3544/4000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Val: 0.2787 MEE-Train: 0.3611, MEE-Val: 0.7699
KFold[3/4] --> Epoch[3545/4000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Val: 0.2787 MEE-Train: 0.3610, MEE-Val: 0.7699
KFold[3/4] --> Epoch[3546/4000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Val: 0.2788 MEE-Train: 0.3610, MEE-Val: 0.7699
KFold[3/4] --> Epoch[3547/4000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Val: 0.2788 MEE-Train: 0.3609, MEE-Val: 0.7698
KFold[3/4] --> Epoch[3548/4000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Val: 0.2788 MEE-Train: 0.3609, MEE-Val: 0.7698
KFold[3/4] --> Epoch[3549/4000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Val: 0.2789 MEE-Train: 0.3608, MEE-Val: 0.7698
KFold[3/4] --> Epoch[3550/4000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Val: 0.2789 MEE-Train: 0.3608, MEE-Val: 0.7697
KFold[3/4] --> Epoch[3551/4000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Val: 0.2789 MEE-Train: 0.3607, MEE-Val: 0.7697
KFold[3/4] --> Epoch[3552/4000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Val: 0.2790 MEE-Train: 0.3607, MEE-Val: 0.7697
KFold[3/4] --> Epoch[3553/4000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Val: 0.2790 MEE-Train: 0.3606, MEE-Val: 0.7696
KFold[3/4] --> Epoch[3554/4000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Val: 0.2790 MEE-Train: 0.3606, MEE-Val: 0.7696
KFold[3/4] --> Epoch[3555/4000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Val: 0.2790 MEE-Train: 0.3605, MEE-Val: 0.7696
KFold[3/4] --> Epoch[3556/4000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Val: 0.2791 MEE-Train: 0.3605, MEE-Val: 0.7695
KFold[3/4] --> Epoch[3557/4000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Val: 0.2791 MEE-Train: 0.3604, MEE-Val: 0.7695
KFold[3/4] --> Epoch[3558/4000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Val: 0.2791 MEE-Train: 0.3604, MEE-Val: 0.7695
KFold[3/4] --> Epoch[3559/4000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Val: 0.2792 MEE-Train: 0.3603, MEE-Val: 0.7694
KFold[3/4] --> Epoch[3560/4000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Val: 0.2792 MEE-Train: 0.3603, MEE-Val: 0.7694
KFold[3/4] --> Epoch[3561/4000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Val: 0.2792 MEE-Train: 0.3602, MEE-Val: 0.7694
KFold[3/4] --> Epoch[3562/4000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Val: 0.2793 MEE-Train: 0.3602, MEE-Val: 0.7693
KFold[3/4] --> Epoch[3563/4000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Val: 0.2793 MEE-Train: 0.3601, MEE-Val: 0.7693
KFold[3/4] --> Epoch[3564/4000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Val: 0.2793 MEE-Train: 0.3601, MEE-Val: 0.7693
KFold[3/4] --> Epoch[3565/4000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Val: 0.2794 MEE-Train: 0.3600, MEE-Val: 0.7692
KFold[3/4] --> Epoch[3566/4000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Val: 0.2794 MEE-Train: 0.3600, MEE-Val: 0.7692
KFold[3/4] --> Epoch[3567/4000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Val: 0.2794 MEE-Train: 0.3599, MEE-Val: 0.7692
KFold[3/4] --> Epoch[3568/4000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Val: 0.2794 MEE-Train: 0.3599, MEE-Val: 0.7691
KFold[3/4] --> Epoch[3569/4000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Val: 0.2795 MEE-Train: 0.3598, MEE-Val: 0.7691
KFold[3/4] --> Epoch[3570/4000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Val: 0.2795 MEE-Train: 0.3598, MEE-Val: 0.7691
KFold[3/4] --> Epoch[3571/4000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Val: 0.2795 MEE-Train: 0.3597, MEE-Val: 0.7690
KFold[3/4] --> Epoch[3572/4000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Val: 0.2796 MEE-Train: 0.3597, MEE-Val: 0.7690
KFold[3/4] --> Epoch[3573/4000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Val: 0.2796 MEE-Train: 0.3596, MEE-Val: 0.7690
KFold[3/4] --> Epoch[3574/4000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Val: 0.2796 MEE-Train: 0.3596, MEE-Val: 0.7689
KFold[3/4] --> Epoch[3575/4000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 0.3595, MEE-Val: 0.7689
KFold[3/4] --> Epoch[3576/4000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 0.3595, MEE-Val: 0.7689
KFold[3/4] --> Epoch[3577/4000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 0.3594, MEE-Val: 0.7689
KFold[3/4] --> Epoch[3578/4000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 0.3594, MEE-Val: 0.7688
KFold[3/4] --> Epoch[3579/4000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Val: 0.2798 MEE-Train: 0.3593, MEE-Val: 0.7688
KFold[3/4] --> Epoch[3580/4000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Val: 0.2798 MEE-Train: 0.3593, MEE-Val: 0.7688
KFold[3/4] --> Epoch[3581/4000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Val: 0.2798 MEE-Train: 0.3592, MEE-Val: 0.7687
KFold[3/4] --> Epoch[3582/4000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Val: 0.2799 MEE-Train: 0.3592, MEE-Val: 0.7687
KFold[3/4] --> Epoch[3583/4000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Val: 0.2799 MEE-Train: 0.3591, MEE-Val: 0.7687
KFold[3/4] --> Epoch[3584/4000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Val: 0.2799 MEE-Train: 0.3591, MEE-Val: 0.7686
KFold[3/4] --> Epoch[3585/4000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Val: 0.2800 MEE-Train: 0.3590, MEE-Val: 0.7686
KFold[3/4] --> Epoch[3586/4000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Val: 0.2800 MEE-Train: 0.3590, MEE-Val: 0.7686
KFold[3/4] --> Epoch[3587/4000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Val: 0.2800 MEE-Train: 0.3589, MEE-Val: 0.7685
KFold[3/4] --> Epoch[3588/4000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Val: 0.2801 MEE-Train: 0.3589, MEE-Val: 0.7685
KFold[3/4] --> Epoch[3589/4000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Val: 0.2801 MEE-Train: 0.3588, MEE-Val: 0.7685
KFold[3/4] --> Epoch[3590/4000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Val: 0.2801 MEE-Train: 0.3588, MEE-Val: 0.7684
KFold[3/4] --> Epoch[3591/4000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Val: 0.2802 MEE-Train: 0.3587, MEE-Val: 0.7684
KFold[3/4] --> Epoch[3592/4000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Val: 0.2802 MEE-Train: 0.3587, MEE-Val: 0.7684
KFold[3/4] --> Epoch[3593/4000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Val: 0.2802 MEE-Train: 0.3586, MEE-Val: 0.7683
KFold[3/4] --> Epoch[3594/4000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Val: 0.2802 MEE-Train: 0.3586, MEE-Val: 0.7683
KFold[3/4] --> Epoch[3595/4000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Val: 0.2803 MEE-Train: 0.3585, MEE-Val: 0.7683
KFold[3/4] --> Epoch[3596/4000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Val: 0.2803 MEE-Train: 0.3585, MEE-Val: 0.7682
KFold[3/4] --> Epoch[3597/4000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Val: 0.2803 MEE-Train: 0.3584, MEE-Val: 0.7682
KFold[3/4] --> Epoch[3598/4000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Val: 0.2804 MEE-Train: 0.3584, MEE-Val: 0.7682
KFold[3/4] --> Epoch[3599/4000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Val: 0.2804 MEE-Train: 0.3583, MEE-Val: 0.7681
KFold[3/4] --> Epoch[3600/4000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Val: 0.2804 MEE-Train: 0.3583, MEE-Val: 0.7681
KFold[3/4] --> Epoch[3601/4000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Val: 0.2805 MEE-Train: 0.3582, MEE-Val: 0.7681
KFold[3/4] --> Epoch[3602/4000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Val: 0.2805 MEE-Train: 0.3582, MEE-Val: 0.7681
KFold[3/4] --> Epoch[3603/4000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Val: 0.2805 MEE-Train: 0.3581, MEE-Val: 0.7680
KFold[3/4] --> Epoch[3604/4000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Val: 0.2806 MEE-Train: 0.3581, MEE-Val: 0.7680
KFold[3/4] --> Epoch[3605/4000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Val: 0.2806 MEE-Train: 0.3580, MEE-Val: 0.7680
KFold[3/4] --> Epoch[3606/4000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Val: 0.2806 MEE-Train: 0.3580, MEE-Val: 0.7679
KFold[3/4] --> Epoch[3607/4000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Val: 0.2806 MEE-Train: 0.3579, MEE-Val: 0.7679
KFold[3/4] --> Epoch[3608/4000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Val: 0.2807 MEE-Train: 0.3579, MEE-Val: 0.7679
KFold[3/4] --> Epoch[3609/4000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Val: 0.2807 MEE-Train: 0.3578, MEE-Val: 0.7678
KFold[3/4] --> Epoch[3610/4000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Val: 0.2807 MEE-Train: 0.3578, MEE-Val: 0.7678
KFold[3/4] --> Epoch[3611/4000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Val: 0.2808 MEE-Train: 0.3577, MEE-Val: 0.7678
KFold[3/4] --> Epoch[3612/4000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Val: 0.2808 MEE-Train: 0.3577, MEE-Val: 0.7677
KFold[3/4] --> Epoch[3613/4000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Val: 0.2808 MEE-Train: 0.3577, MEE-Val: 0.7677
KFold[3/4] --> Epoch[3614/4000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Val: 0.2809 MEE-Train: 0.3576, MEE-Val: 0.7677
KFold[3/4] --> Epoch[3615/4000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Val: 0.2809 MEE-Train: 0.3576, MEE-Val: 0.7676
KFold[3/4] --> Epoch[3616/4000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Val: 0.2809 MEE-Train: 0.3575, MEE-Val: 0.7676
KFold[3/4] --> Epoch[3617/4000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Val: 0.2810 MEE-Train: 0.3575, MEE-Val: 0.7676
KFold[3/4] --> Epoch[3618/4000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Val: 0.2810 MEE-Train: 0.3574, MEE-Val: 0.7676
KFold[3/4] --> Epoch[3619/4000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Val: 0.2810 MEE-Train: 0.3574, MEE-Val: 0.7675
KFold[3/4] --> Epoch[3620/4000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Val: 0.2811 MEE-Train: 0.3573, MEE-Val: 0.7675
KFold[3/4] --> Epoch[3621/4000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Val: 0.2811 MEE-Train: 0.3573, MEE-Val: 0.7675
KFold[3/4] --> Epoch[3622/4000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Val: 0.2811 MEE-Train: 0.3572, MEE-Val: 0.7674
KFold[3/4] --> Epoch[3623/4000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Val: 0.2811 MEE-Train: 0.3572, MEE-Val: 0.7674
KFold[3/4] --> Epoch[3624/4000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Val: 0.2812 MEE-Train: 0.3571, MEE-Val: 0.7674
KFold[3/4] --> Epoch[3625/4000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Val: 0.2812 MEE-Train: 0.3571, MEE-Val: 0.7673
KFold[3/4] --> Epoch[3626/4000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Val: 0.2812 MEE-Train: 0.3570, MEE-Val: 0.7673
KFold[3/4] --> Epoch[3627/4000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Val: 0.2813 MEE-Train: 0.3570, MEE-Val: 0.7673
KFold[3/4] --> Epoch[3628/4000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Val: 0.2813 MEE-Train: 0.3569, MEE-Val: 0.7672
KFold[3/4] --> Epoch[3629/4000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Val: 0.2813 MEE-Train: 0.3569, MEE-Val: 0.7672
KFold[3/4] --> Epoch[3630/4000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Val: 0.2814 MEE-Train: 0.3568, MEE-Val: 0.7672
KFold[3/4] --> Epoch[3631/4000] Learning-rate: 0.001, Loss-Train: 0.1126, Loss-Val: 0.2814 MEE-Train: 0.3568, MEE-Val: 0.7671
KFold[3/4] --> Epoch[3632/4000] Learning-rate: 0.001, Loss-Train: 0.1126, Loss-Val: 0.2814 MEE-Train: 0.3567, MEE-Val: 0.7671
KFold[3/4] --> Epoch[3633/4000] Learning-rate: 0.001, Loss-Train: 0.1126, Loss-Val: 0.2815 MEE-Train: 0.3567, MEE-Val: 0.7671
KFold[3/4] --> Epoch[3634/4000] Learning-rate: 0.001, Loss-Train: 0.1126, Loss-Val: 0.2815 MEE-Train: 0.3566, MEE-Val: 0.7671
KFold[3/4] --> Epoch[3635/4000] Learning-rate: 0.001, Loss-Train: 0.1126, Loss-Val: 0.2815 MEE-Train: 0.3566, MEE-Val: 0.7670
KFold[3/4] --> Epoch[3636/4000] Learning-rate: 0.001, Loss-Train: 0.1126, Loss-Val: 0.2816 MEE-Train: 0.3565, MEE-Val: 0.7670
KFold[3/4] --> Epoch[3637/4000] Learning-rate: 0.001, Loss-Train: 0.1126, Loss-Val: 0.2816 MEE-Train: 0.3565, MEE-Val: 0.7670
KFold[3/4] --> Epoch[3638/4000] Learning-rate: 0.001, Loss-Train: 0.1126, Loss-Val: 0.2816 MEE-Train: 0.3565, MEE-Val: 0.7669
KFold[3/4] --> Epoch[3639/4000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Val: 0.2816 MEE-Train: 0.3564, MEE-Val: 0.7669
KFold[3/4] --> Epoch[3640/4000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Val: 0.2817 MEE-Train: 0.3564, MEE-Val: 0.7669
KFold[3/4] --> Epoch[3641/4000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Val: 0.2817 MEE-Train: 0.3563, MEE-Val: 0.7668
KFold[3/4] --> Epoch[3642/4000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Val: 0.2817 MEE-Train: 0.3563, MEE-Val: 0.7668
KFold[3/4] --> Epoch[3643/4000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Val: 0.2818 MEE-Train: 0.3562, MEE-Val: 0.7668
KFold[3/4] --> Epoch[3644/4000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Val: 0.2818 MEE-Train: 0.3562, MEE-Val: 0.7667
KFold[3/4] --> Epoch[3645/4000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Val: 0.2818 MEE-Train: 0.3561, MEE-Val: 0.7667
KFold[3/4] --> Epoch[3646/4000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Val: 0.2819 MEE-Train: 0.3561, MEE-Val: 0.7667
KFold[3/4] --> Epoch[3647/4000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Val: 0.2819 MEE-Train: 0.3560, MEE-Val: 0.7667
KFold[3/4] --> Epoch[3648/4000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Val: 0.2819 MEE-Train: 0.3560, MEE-Val: 0.7666
KFold[3/4] --> Epoch[3649/4000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Val: 0.2820 MEE-Train: 0.3559, MEE-Val: 0.7666
KFold[3/4] --> Epoch[3650/4000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Val: 0.2820 MEE-Train: 0.3559, MEE-Val: 0.7666
KFold[3/4] --> Epoch[3651/4000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Val: 0.2820 MEE-Train: 0.3558, MEE-Val: 0.7665
KFold[3/4] --> Epoch[3652/4000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Val: 0.2821 MEE-Train: 0.3558, MEE-Val: 0.7665
KFold[3/4] --> Epoch[3653/4000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Val: 0.2821 MEE-Train: 0.3557, MEE-Val: 0.7665
KFold[3/4] --> Epoch[3654/4000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Val: 0.2821 MEE-Train: 0.3557, MEE-Val: 0.7664
KFold[3/4] --> Epoch[3655/4000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2821 MEE-Train: 0.3557, MEE-Val: 0.7664
KFold[3/4] --> Epoch[3656/4000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 0.3556, MEE-Val: 0.7664
KFold[3/4] --> Epoch[3657/4000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 0.3556, MEE-Val: 0.7664
KFold[3/4] --> Epoch[3658/4000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 0.3555, MEE-Val: 0.7663
KFold[3/4] --> Epoch[3659/4000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2823 MEE-Train: 0.3555, MEE-Val: 0.7663
KFold[3/4] --> Epoch[3660/4000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2823 MEE-Train: 0.3554, MEE-Val: 0.7663
KFold[3/4] --> Epoch[3661/4000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2823 MEE-Train: 0.3554, MEE-Val: 0.7662
KFold[3/4] --> Epoch[3662/4000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2824 MEE-Train: 0.3553, MEE-Val: 0.7662
KFold[3/4] --> Epoch[3663/4000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Val: 0.2824 MEE-Train: 0.3553, MEE-Val: 0.7662
