Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 753.3039, Loss-Test: 767.6654, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[2299/3000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Test: 0.4286, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[2300/3000] Learning-rate: 0.001, Loss-Train: 0.1853, Loss-Test: 0.4914, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[2301/3000] Learning-rate: 0.001, Loss-Train: 0.1537, Loss-Test: 0.5762, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[2302/3000] Learning-rate: 0.001, Loss-Train: 0.1600, Loss-Test: 0.4145, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[2303/3000] Learning-rate: 0.001, Loss-Train: 0.1475, Loss-Test: 0.4078, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[2304/3000] Learning-rate: 0.001, Loss-Train: 0.1273, Loss-Test: 0.4073, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0960
Epoch[2305/3000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Test: 0.4130, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[2306/3000] Learning-rate: 0.001, Loss-Train: 0.1634, Loss-Test: 0.4240, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[2307/3000] Learning-rate: 0.001, Loss-Train: 0.1438, Loss-Test: 0.4171, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[2308/3000] Learning-rate: 0.001, Loss-Train: 0.1528, Loss-Test: 0.3915, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0480
Epoch[2309/3000] Learning-rate: 0.001, Loss-Train: 0.1275, Loss-Test: 0.3803, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[2310/3000] Learning-rate: 0.001, Loss-Train: 0.1380, Loss-Test: 0.3841, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0880
Epoch[2311/3000] Learning-rate: 0.001, Loss-Train: 0.1582, Loss-Test: 0.4343, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[2312/3000] Learning-rate: 0.001, Loss-Train: 0.1497, Loss-Test: 0.4275, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0160
Epoch[2313/3000] Learning-rate: 0.001, Loss-Train: 0.1732, Loss-Test: 0.4860, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[2314/3000] Learning-rate: 0.001, Loss-Train: 0.1612, Loss-Test: 0.3891, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[2315/3000] Learning-rate: 0.001, Loss-Train: 0.1228, Loss-Test: 0.4135, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[2316/3000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Test: 0.4153, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0400
Epoch[2317/3000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Test: 0.4143, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[2318/3000] Learning-rate: 0.001, Loss-Train: 0.1496, Loss-Test: 0.5545, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[2319/3000] Learning-rate: 0.001, Loss-Train: 0.1842, Loss-Test: 0.3855, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0840
Epoch[2320/3000] Learning-rate: 0.001, Loss-Train: 0.1453, Loss-Test: 0.3830, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0920
Epoch[2321/3000] Learning-rate: 0.001, Loss-Train: 0.1484, Loss-Test: 0.4150, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[2322/3000] Learning-rate: 0.001, Loss-Train: 0.1417, Loss-Test: 0.4004, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[2323/3000] Learning-rate: 0.001, Loss-Train: 0.1263, Loss-Test: 0.3949, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0840
Epoch[2324/3000] Learning-rate: 0.001, Loss-Train: 0.1323, Loss-Test: 0.3917, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0960
Epoch[2325/3000] Learning-rate: 0.001, Loss-Train: 0.1387, Loss-Test: 0.4548, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[2326/3000] Learning-rate: 0.001, Loss-Train: 0.1557, Loss-Test: 0.4118, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0240
Epoch[2327/3000] Learning-rate: 0.001, Loss-Train: 0.1538, Loss-Test: 0.4202, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[2328/3000] Learning-rate: 0.001, Loss-Train: 0.1413, Loss-Test: 0.3927, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0880
Epoch[2329/3000] Learning-rate: 0.001, Loss-Train: 0.1313, Loss-Test: 0.4258, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0240
Epoch[2330/3000] Learning-rate: 0.001, Loss-Train: 0.1284, Loss-Test: 0.3875, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[2331/3000] Learning-rate: 0.001, Loss-Train: 0.1337, Loss-Test: 0.4331, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0800
Epoch[2332/3000] Learning-rate: 0.001, Loss-Train: 0.1398, Loss-Test: 0.4013, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[2333/3000] Learning-rate: 0.001, Loss-Train: 0.1264, Loss-Test: 0.3927, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[2334/3000] Learning-rate: 0.001, Loss-Train: 0.1280, Loss-Test: 0.3937, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[2335/3000] Learning-rate: 0.001, Loss-Train: 0.1717, Loss-Test: 0.4121, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[2336/3000] Learning-rate: 0.001, Loss-Train: 0.1442, Loss-Test: 0.3825, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.1040
Epoch[2337/3000] Learning-rate: 0.001, Loss-Train: 0.1385, Loss-Test: 0.4036, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[2338/3000] Learning-rate: 0.001, Loss-Train: 0.1298, Loss-Test: 0.4161, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[2339/3000] Learning-rate: 0.001, Loss-Train: 0.1323, Loss-Test: 0.4288, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[2340/3000] Learning-rate: 0.001, Loss-Train: 0.1317, Loss-Test: 0.4213, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0320
Epoch[2341/3000] Learning-rate: 0.001, Loss-Train: 0.1312, Loss-Test: 0.4014, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0400
Epoch[2342/3000] Learning-rate: 0.001, Loss-Train: 0.1297, Loss-Test: 0.3791, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[2343/3000] Learning-rate: 0.001, Loss-Train: 0.1342, Loss-Test: 0.3813, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0920
Epoch[2344/3000] Learning-rate: 0.001, Loss-Train: 0.1481, Loss-Test: 0.4042, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0680
Epoch[2345/3000] Learning-rate: 0.001, Loss-Train: 0.1604, Loss-Test: 0.4505, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[2346/3000] Learning-rate: 0.001, Loss-Train: 0.1437, Loss-Test: 0.3856, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[2347/3000] Learning-rate: 0.001, Loss-Train: 0.1368, Loss-Test: 0.4146, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0680
Epoch[2348/3000] Learning-rate: 0.001, Loss-Train: 0.1546, Loss-Test: 0.4554, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[2349/3000] Learning-rate: 0.001, Loss-Train: 0.1486, Loss-Test: 0.4159, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0840
Epoch[2350/3000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Test: 0.3875, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[2351/3000] Learning-rate: 0.001, Loss-Train: 0.1385, Loss-Test: 0.4265, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[2352/3000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Test: 0.3926, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0280
Epoch[2353/3000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Test: 0.4426, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[2354/3000] Learning-rate: 0.001, Loss-Train: 0.1481, Loss-Test: 0.4209, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[2355/3000] Learning-rate: 0.001, Loss-Train: 0.1287, Loss-Test: 0.4086, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0920
Epoch[2356/3000] Learning-rate: 0.001, Loss-Train: 0.2000, Loss-Test: 0.4418, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[2357/3000] Learning-rate: 0.001, Loss-Train: 0.1501, Loss-Test: 0.3950, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0800
Epoch[2358/3000] Learning-rate: 0.001, Loss-Train: 0.1318, Loss-Test: 0.4064, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[2359/3000] Learning-rate: 0.001, Loss-Train: 0.1404, Loss-Test: 0.4458, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[2360/3000] Learning-rate: 0.001, Loss-Train: 0.1403, Loss-Test: 0.3996, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[2361/3000] Learning-rate: 0.001, Loss-Train: 0.1260, Loss-Test: 0.4101, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[2362/3000] Learning-rate: 0.001, Loss-Train: 0.1464, Loss-Test: 0.3942, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[2363/3000] Learning-rate: 0.001, Loss-Train: 0.1253, Loss-Test: 0.3884, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0760
Epoch[2364/3000] Learning-rate: 0.001, Loss-Train: 0.1241, Loss-Test: 0.3896, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[2365/3000] Learning-rate: 0.001, Loss-Train: 0.1281, Loss-Test: 0.3835, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[2366/3000] Learning-rate: 0.001, Loss-Train: 0.1268, Loss-Test: 0.4048, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[2367/3000] Learning-rate: 0.001, Loss-Train: 0.1241, Loss-Test: 0.3972, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0800
Epoch[2368/3000] Learning-rate: 0.001, Loss-Train: 0.1431, Loss-Test: 0.3874, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[2369/3000] Learning-rate: 0.001, Loss-Train: 0.1462, Loss-Test: 0.3976, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[2370/3000] Learning-rate: 0.001, Loss-Train: 0.1365, Loss-Test: 0.4512, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[2371/3000] Learning-rate: 0.001, Loss-Train: 0.1398, Loss-Test: 0.3940, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[2372/3000] Learning-rate: 0.001, Loss-Train: 0.1280, Loss-Test: 0.3792, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[2373/3000] Learning-rate: 0.001, Loss-Train: 0.1301, Loss-Test: 0.4045, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[2374/3000] Learning-rate: 0.001, Loss-Train: 0.1298, Loss-Test: 0.4199, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0440
Epoch[2375/3000] Learning-rate: 0.001, Loss-Train: 0.1342, Loss-Test: 0.3883, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0840
Epoch[2376/3000] Learning-rate: 0.001, Loss-Train: 0.1300, Loss-Test: 0.3987, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[2377/3000] Learning-rate: 0.001, Loss-Train: 0.1287, Loss-Test: 0.4042, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0360
Epoch[2378/3000] Learning-rate: 0.001, Loss-Train: 0.1299, Loss-Test: 0.4059, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0520
Epoch[2379/3000] Learning-rate: 0.001, Loss-Train: 0.1295, Loss-Test: 0.4338, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[2380/3000] Learning-rate: 0.001, Loss-Train: 0.1404, Loss-Test: 0.4000, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[2381/3000] Learning-rate: 0.001, Loss-Train: 0.1250, Loss-Test: 0.3889, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0800
Epoch[2382/3000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Test: 0.5205, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0800
Epoch[2383/3000] Learning-rate: 0.001, Loss-Train: 0.1750, Loss-Test: 0.4227, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0760
Epoch[2384/3000] Learning-rate: 0.001, Loss-Train: 0.1519, Loss-Test: 0.4204, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0800
Epoch[2385/3000] Learning-rate: 0.001, Loss-Train: 0.1642, Loss-Test: 0.4285, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[2386/3000] Learning-rate: 0.001, Loss-Train: 0.1301, Loss-Test: 0.3995, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0600
Epoch[2387/3000] Learning-rate: 0.001, Loss-Train: 0.1301, Loss-Test: 0.3881, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[2388/3000] Learning-rate: 0.001, Loss-Train: 0.1433, Loss-Test: 0.4035, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[2389/3000] Learning-rate: 0.001, Loss-Train: 0.1299, Loss-Test: 0.3760, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[2390/3000] Learning-rate: 0.001, Loss-Train: 0.1392, Loss-Test: 0.4271, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0200
Epoch[2391/3000] Learning-rate: 0.001, Loss-Train: 0.1368, Loss-Test: 0.3934, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0760
Epoch[2392/3000] Learning-rate: 0.001, Loss-Train: 0.1251, Loss-Test: 0.3959, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0920
Epoch[2393/3000] Learning-rate: 0.001, Loss-Train: 0.1218, Loss-Test: 0.4147, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[2394/3000] Learning-rate: 0.001, Loss-Train: 0.1595, Loss-Test: 0.4239, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0800
Epoch[2395/3000] Learning-rate: 0.001, Loss-Train: 0.1732, Loss-Test: 0.4169, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0840
Epoch[2396/3000] Learning-rate: 0.001, Loss-Train: 0.1754, Loss-Test: 0.5100, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[2397/3000] Learning-rate: 0.001, Loss-Train: 0.1838, Loss-Test: 0.3954, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0800
Epoch[2398/3000] Learning-rate: 0.001, Loss-Train: 0.1495, Loss-Test: 0.5691, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[2399/3000] Learning-rate: 0.001, Loss-Train: 0.1635, Loss-Test: 0.3873, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[2400/3000] Learning-rate: 0.001, Loss-Train: 0.1385, Loss-Test: 0.4347, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[2401/3000] Learning-rate: 0.001, Loss-Train: 0.1440, Loss-Test: 0.3982, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[2402/3000] Learning-rate: 0.001, Loss-Train: 0.1376, Loss-Test: 0.3785, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[2403/3000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Test: 0.3810, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0960
Epoch[2404/3000] Learning-rate: 0.001, Loss-Train: 0.1357, Loss-Test: 0.4088, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0800
Epoch[2405/3000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Test: 0.3914, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[2406/3000] Learning-rate: 0.001, Loss-Train: 0.1432, Loss-Test: 0.3819, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[2407/3000] Learning-rate: 0.001, Loss-Train: 0.1417, Loss-Test: 0.4211, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[2408/3000] Learning-rate: 0.001, Loss-Train: 0.1497, Loss-Test: 0.4351, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[2409/3000] Learning-rate: 0.001, Loss-Train: 0.1347, Loss-Test: 0.3766, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0720
Epoch[2410/3000] Learning-rate: 0.001, Loss-Train: 0.1312, Loss-Test: 0.3957, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[2411/3000] Learning-rate: 0.001, Loss-Train: 0.1261, Loss-Test: 0.3779, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0920
Epoch[2412/3000] Learning-rate: 0.001, Loss-Train: 0.1310, Loss-Test: 0.4390, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0840
Epoch[2413/3000] Learning-rate: 0.001, Loss-Train: 0.1435, Loss-Test: 0.3942, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0440
Epoch[2414/3000] Learning-rate: 0.001, Loss-Train: 0.1679, Loss-Test: 0.4074, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0920
Epoch[2415/3000] Learning-rate: 0.001, Loss-Train: 0.1293, Loss-Test: 0.4499, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0800
Epoch[2416/3000] Learning-rate: 0.001, Loss-Train: 0.1889, Loss-Test: 0.4061, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[2417/3000] Learning-rate: 0.001, Loss-Train: 0.1647, Loss-Test: 0.3950, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0840
Epoch[2418/3000] Learning-rate: 0.001, Loss-Train: 0.1395, Loss-Test: 0.4092, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0240
Epoch[2419/3000] Learning-rate: 0.001, Loss-Train: 0.1469, Loss-Test: 0.3922, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[2420/3000] Learning-rate: 0.001, Loss-Train: 0.1300, Loss-Test: 0.4093, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[2421/3000] Learning-rate: 0.001, Loss-Train: 0.1732, Loss-Test: 0.3757, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[2422/3000] Learning-rate: 0.001, Loss-Train: 0.1455, Loss-Test: 0.4615, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[2423/3000] Learning-rate: 0.001, Loss-Train: 0.1307, Loss-Test: 0.3875, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[2424/3000] Learning-rate: 0.001, Loss-Train: 0.1215, Loss-Test: 0.3864, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[2425/3000] Learning-rate: 0.001, Loss-Train: 0.1237, Loss-Test: 0.4001, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0800
Epoch[2426/3000] Learning-rate: 0.001, Loss-Train: 0.1381, Loss-Test: 0.4171, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[2427/3000] Learning-rate: 0.001, Loss-Train: 0.1302, Loss-Test: 0.3800, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[2428/3000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Test: 0.3916, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0760
Epoch[2429/3000] Learning-rate: 0.001, Loss-Train: 0.1463, Loss-Test: 0.4092, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[2430/3000] Learning-rate: 0.001, Loss-Train: 0.1395, Loss-Test: 0.3905, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0600
Epoch[2431/3000] Learning-rate: 0.001, Loss-Train: 0.1301, Loss-Test: 0.3987, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0160
Epoch[2432/3000] Learning-rate: 0.001, Loss-Train: 0.1419, Loss-Test: 0.3897, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[2433/3000] Learning-rate: 0.001, Loss-Train: 0.1333, Loss-Test: 0.4154, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[2434/3000] Learning-rate: 0.001, Loss-Train: 0.1231, Loss-Test: 0.3967, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[2435/3000] Learning-rate: 0.001, Loss-Train: 0.1350, Loss-Test: 0.4517, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[2436/3000] Learning-rate: 0.001, Loss-Train: 0.1573, Loss-Test: 0.5389, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[2437/3000] Learning-rate: 0.001, Loss-Train: 0.2104, Loss-Test: 0.3950, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[2438/3000] Learning-rate: 0.001, Loss-Train: 0.1256, Loss-Test: 0.4050, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[2439/3000] Learning-rate: 0.001, Loss-Train: 0.1307, Loss-Test: 0.4044, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0800
Epoch[2440/3000] Learning-rate: 0.001, Loss-Train: 0.1304, Loss-Test: 0.4164, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[2441/3000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Test: 0.3749, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[2442/3000] Learning-rate: 0.001, Loss-Train: 0.1667, Loss-Test: 0.4537, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[2443/3000] Learning-rate: 0.001, Loss-Train: 0.1580, Loss-Test: 0.3922, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0760
Epoch[2444/3000] Learning-rate: 0.001, Loss-Train: 0.1282, Loss-Test: 0.3978, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[2445/3000] Learning-rate: 0.001, Loss-Train: 0.1291, Loss-Test: 0.4727, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[2446/3000] Learning-rate: 0.001, Loss-Train: 0.1716, Loss-Test: 0.4252, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[2447/3000] Learning-rate: 0.001, Loss-Train: 0.1282, Loss-Test: 0.4230, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[2448/3000] Learning-rate: 0.001, Loss-Train: 0.1286, Loss-Test: 0.3926, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[2449/3000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Test: 0.3861, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0920
Epoch[2450/3000] Learning-rate: 0.001, Loss-Train: 0.1401, Loss-Test: 0.3861, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[2451/3000] Learning-rate: 0.001, Loss-Train: 0.1386, Loss-Test: 0.4109, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[2452/3000] Learning-rate: 0.001, Loss-Train: 0.1465, Loss-Test: 0.3978, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[2453/3000] Learning-rate: 0.001, Loss-Train: 0.1257, Loss-Test: 0.3853, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0920
Epoch[2454/3000] Learning-rate: 0.001, Loss-Train: 0.1288, Loss-Test: 0.3985, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[2455/3000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Test: 0.3746, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.1040
Epoch[2456/3000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Test: 0.3794, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[2457/3000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Test: 0.3717, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[2458/3000] Learning-rate: 0.001, Loss-Train: 0.1236, Loss-Test: 0.4432, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[2459/3000] Learning-rate: 0.001, Loss-Train: 0.1396, Loss-Test: 0.3809, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[2460/3000] Learning-rate: 0.001, Loss-Train: 0.1316, Loss-Test: 0.4511, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[2461/3000] Learning-rate: 0.001, Loss-Train: 0.1245, Loss-Test: 0.3944, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
