Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 751.6301, Loss-Test: 767.3940, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[2415/3000] Learning-rate: 0.001, Loss-Train: 0.1213, Loss-Test: 0.2445, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0760
Epoch[2416/3000] Learning-rate: 0.001, Loss-Train: 0.1279, Loss-Test: 0.2465, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[2417/3000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Test: 0.2407, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0800
Epoch[2418/3000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Test: 0.2327, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0840
Epoch[2419/3000] Learning-rate: 0.001, Loss-Train: 0.1176, Loss-Test: 0.2597, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[2420/3000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Test: 0.2559, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.1000
Epoch[2421/3000] Learning-rate: 0.001, Loss-Train: 0.1213, Loss-Test: 0.2323, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0800
Epoch[2422/3000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Test: 0.2358, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0600
Epoch[2423/3000] Learning-rate: 0.001, Loss-Train: 0.1205, Loss-Test: 0.2340, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.1280
Epoch[2424/3000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Test: 0.2274, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0880
Epoch[2425/3000] Learning-rate: 0.001, Loss-Train: 0.1113, Loss-Test: 0.2645, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0720
Epoch[2426/3000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Test: 0.2457, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[2427/3000] Learning-rate: 0.001, Loss-Train: 0.1223, Loss-Test: 0.2496, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0880
Epoch[2428/3000] Learning-rate: 0.001, Loss-Train: 0.1185, Loss-Test: 0.2449, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0720
Epoch[2429/3000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Test: 0.2479, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[2430/3000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Test: 0.2796, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0360
Epoch[2431/3000] Learning-rate: 0.001, Loss-Train: 0.1334, Loss-Test: 0.2389, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0840
Epoch[2432/3000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Test: 0.2647, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0800
Epoch[2433/3000] Learning-rate: 0.001, Loss-Train: 0.1254, Loss-Test: 0.2734, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0440
Epoch[2434/3000] Learning-rate: 0.001, Loss-Train: 0.1276, Loss-Test: 0.2466, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0920
Epoch[2435/3000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Test: 0.2522, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[2436/3000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Test: 0.2425, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0720
Epoch[2437/3000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Test: 0.2749, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[2438/3000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Test: 0.2435, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0560
Epoch[2439/3000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Test: 0.2402, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0720
Epoch[2440/3000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Test: 0.2337, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0840
Epoch[2441/3000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Test: 0.2308, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0920
Epoch[2442/3000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Test: 0.2438, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[2443/3000] Learning-rate: 0.001, Loss-Train: 0.1238, Loss-Test: 0.2625, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[2444/3000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Test: 0.2395, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0920
Epoch[2445/3000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Test: 0.2337, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.1000
Epoch[2446/3000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Test: 0.2275, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0960
Epoch[2447/3000] Learning-rate: 0.001, Loss-Train: 0.1126, Loss-Test: 0.2474, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0760
Epoch[2448/3000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Test: 0.2420, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0920
Epoch[2449/3000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Test: 0.2467, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0960
Epoch[2450/3000] Learning-rate: 0.001, Loss-Train: 0.1200, Loss-Test: 0.2488, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[2451/3000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Test: 0.2465, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0840
Epoch[2452/3000] Learning-rate: 0.001, Loss-Train: 0.1213, Loss-Test: 0.2341, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.1040
Epoch[2453/3000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Test: 0.2601, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.1000
Epoch[2454/3000] Learning-rate: 0.001, Loss-Train: 0.1216, Loss-Test: 0.2317, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0440
Epoch[2455/3000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Test: 0.2588, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0840
Epoch[2456/3000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Test: 0.2235, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0720
Epoch[2457/3000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Test: 0.2451, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0760
Epoch[2458/3000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Test: 0.2302, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0800
Epoch[2459/3000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Test: 0.2306, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1120
Epoch[2460/3000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Test: 0.2423, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[2461/3000] Learning-rate: 0.001, Loss-Train: 0.1166, Loss-Test: 0.2312, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.1040
Epoch[2462/3000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Test: 0.2393, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0920
Epoch[2463/3000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Test: 0.2310, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0920
Epoch[2464/3000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Test: 0.2404, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0800
Epoch[2465/3000] Learning-rate: 0.001, Loss-Train: 0.1199, Loss-Test: 0.2449, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[2466/3000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Test: 0.2506, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[2467/3000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Test: 0.2355, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[2468/3000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Test: 0.2515, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[2469/3000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Test: 0.2300, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[2470/3000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Test: 0.2387, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0880
Epoch[2471/3000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Test: 0.2289, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0560
Epoch[2472/3000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Test: 0.2533, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0520
Epoch[2473/3000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Test: 0.2345, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.1200
Epoch[2474/3000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Test: 0.2410, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0680
Epoch[2475/3000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Test: 0.2531, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0720
Epoch[2476/3000] Learning-rate: 0.001, Loss-Train: 0.1231, Loss-Test: 0.2332, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[2477/3000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Test: 0.2339, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0560
Epoch[2478/3000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Test: 0.2316, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0720
Epoch[2479/3000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Test: 0.2383, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.1200
Epoch[2480/3000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Test: 0.2349, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0760
Epoch[2481/3000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Test: 0.2372, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[2482/3000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Test: 0.2397, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0920
Epoch[2483/3000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Test: 0.2255, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.1040
Epoch[2484/3000] Learning-rate: 0.001, Loss-Train: 0.1113, Loss-Test: 0.2339, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[2485/3000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Test: 0.2475, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0920
Epoch[2486/3000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Test: 0.2302, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.1120
Epoch[2487/3000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Test: 0.2350, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0960
Epoch[2488/3000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Test: 0.2582, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0840
Epoch[2489/3000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Test: 0.2409, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0400
Epoch[2490/3000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Test: 0.2515, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0520
Epoch[2491/3000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Test: 0.2336, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0920
Epoch[2492/3000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Test: 0.2450, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0800
Epoch[2493/3000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Test: 0.2377, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[2494/3000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Test: 0.2385, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.1000
Epoch[2495/3000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Test: 0.2466, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0880
Epoch[2496/3000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Test: 0.2333, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[2497/3000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Test: 0.2378, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0800
Epoch[2498/3000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Test: 0.2445, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[2499/3000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Test: 0.2326, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0960
Epoch[2500/3000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Test: 0.2341, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0760
Epoch[2501/3000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Test: 0.2298, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[2502/3000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Test: 0.2359, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.1000
Epoch[2503/3000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Test: 0.2381, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0840
Epoch[2504/3000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Test: 0.2268, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.1080
Epoch[2505/3000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Test: 0.2433, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0520
Epoch[2506/3000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Test: 0.2303, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0960
Epoch[2507/3000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Test: 0.2379, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0800
Epoch[2508/3000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Test: 0.2582, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.1080
Epoch[2509/3000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Test: 0.2521, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0760
Epoch[2510/3000] Learning-rate: 0.001, Loss-Train: 0.1221, Loss-Test: 0.2314, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0880
Epoch[2511/3000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Test: 0.2331, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0880
Epoch[2512/3000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Test: 0.2310, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0920
Epoch[2513/3000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Test: 0.2470, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0760
Epoch[2514/3000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Test: 0.2251, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0840
Epoch[2515/3000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Test: 0.2625, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0520
Epoch[2516/3000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Test: 0.2366, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[2517/3000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Test: 0.2642, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[2518/3000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Test: 0.2243, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[2519/3000] Learning-rate: 0.001, Loss-Train: 0.1300, Loss-Test: 0.2499, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[2520/3000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Test: 0.2537, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.1040
Epoch[2521/3000] Learning-rate: 0.001, Loss-Train: 0.1223, Loss-Test: 0.2406, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[2522/3000] Learning-rate: 0.001, Loss-Train: 0.1202, Loss-Test: 0.2371, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0840
Epoch[2523/3000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Test: 0.2403, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0720
Epoch[2524/3000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Test: 0.2296, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[2525/3000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Test: 0.2776, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0760
Epoch[2526/3000] Learning-rate: 0.001, Loss-Train: 0.1228, Loss-Test: 0.2495, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0800
Epoch[2527/3000] Learning-rate: 0.001, Loss-Train: 0.1269, Loss-Test: 0.2360, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0760
Epoch[2528/3000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Test: 0.2434, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0840
Epoch[2529/3000] Learning-rate: 0.001, Loss-Train: 0.1182, Loss-Test: 0.2266, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[2530/3000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Test: 0.2440, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[2531/3000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Test: 0.2364, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[2532/3000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Test: 0.2203, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0920
Epoch[2533/3000] Learning-rate: 0.001, Loss-Train: 0.1166, Loss-Test: 0.2294, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0920
Epoch[2534/3000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Test: 0.2565, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0840
Epoch[2535/3000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Test: 0.2279, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0880
Epoch[2536/3000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Test: 0.2357, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.1080
Epoch[2537/3000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Test: 0.2413, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0920
Epoch[2538/3000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Test: 0.2307, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0600
Epoch[2539/3000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Test: 0.2605, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0760
Epoch[2540/3000] Learning-rate: 0.001, Loss-Train: 0.1166, Loss-Test: 0.2336, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0800
Epoch[2541/3000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Test: 0.2738, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0760
Epoch[2542/3000] Learning-rate: 0.001, Loss-Train: 0.1308, Loss-Test: 0.2621, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0640
Epoch[2543/3000] Learning-rate: 0.001, Loss-Train: 0.1269, Loss-Test: 0.2496, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0600
Epoch[2544/3000] Learning-rate: 0.001, Loss-Train: 0.1204, Loss-Test: 0.2563, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0640
Epoch[2545/3000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Test: 0.2287, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[2546/3000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Test: 0.2734, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[2547/3000] Learning-rate: 0.001, Loss-Train: 0.1204, Loss-Test: 0.2350, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[2548/3000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Test: 0.2446, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0640
Epoch[2549/3000] Learning-rate: 0.001, Loss-Train: 0.1269, Loss-Test: 0.2353, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0960
Epoch[2550/3000] Learning-rate: 0.001, Loss-Train: 0.1232, Loss-Test: 0.2339, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0960
Epoch[2551/3000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Test: 0.2390, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0760
Epoch[2552/3000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Test: 0.2567, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0840
Epoch[2553/3000] Learning-rate: 0.001, Loss-Train: 0.1172, Loss-Test: 0.2321, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.1120
Epoch[2554/3000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Test: 0.2347, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0880
Epoch[2555/3000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Test: 0.2275, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0920
Epoch[2556/3000] Learning-rate: 0.001, Loss-Train: 0.1059, Loss-Test: 0.2408, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0600
Epoch[2557/3000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Test: 0.2322, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0600
Epoch[2558/3000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Test: 0.2342, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0760
Epoch[2559/3000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Test: 0.2273, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0760
Epoch[2560/3000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Test: 0.2468, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0880
Epoch[2561/3000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Test: 0.2364, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0720
Epoch[2562/3000] Learning-rate: 0.001, Loss-Train: 0.1047, Loss-Test: 0.2277, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0840
Epoch[2563/3000] Learning-rate: 0.001, Loss-Train: 0.1049, Loss-Test: 0.2386, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0680
Epoch[2564/3000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Test: 0.2361, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0760
Epoch[2565/3000] Learning-rate: 0.001, Loss-Train: 0.1213, Loss-Test: 0.2353, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[2566/3000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Test: 0.2388, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0800
Epoch[2567/3000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Test: 0.2257, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0640
Epoch[2568/3000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Test: 0.2408, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[2569/3000] Learning-rate: 0.001, Loss-Train: 0.1219, Loss-Test: 0.2339, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0520
Epoch[2570/3000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Test: 0.2495, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0400
Epoch[2571/3000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Test: 0.2453, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0600
Epoch[2572/3000] Learning-rate: 0.001, Loss-Train: 0.1317, Loss-Test: 0.2328, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.1320
Epoch[2573/3000] Learning-rate: 0.001, Loss-Train: 0.1297, Loss-Test: 0.2609, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0840
Epoch[2574/3000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Test: 0.2405, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0640
Epoch[2575/3000] Learning-rate: 0.001, Loss-Train: 0.1229, Loss-Test: 0.2404, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[2576/3000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Test: 0.2197, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[2577/3000] Learning-rate: 0.001, Loss-Train: 0.1088, Loss-Test: 0.2300, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
