Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 748.7400, Loss-Test: 726.3438, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0000
Epoch[2445/3000] Learning-rate: 0.001, Loss-Train: 0.2283, Loss-Test: 0.5803, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[2446/3000] Learning-rate: 0.001, Loss-Train: 0.2384, Loss-Test: 0.5556, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[2447/3000] Learning-rate: 0.001, Loss-Train: 0.2560, Loss-Test: 0.5752, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0720
Epoch[2448/3000] Learning-rate: 0.001, Loss-Train: 0.2534, Loss-Test: 0.6138, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[2449/3000] Learning-rate: 0.001, Loss-Train: 0.2537, Loss-Test: 0.5924, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[2450/3000] Learning-rate: 0.001, Loss-Train: 0.2593, Loss-Test: 0.5947, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[2451/3000] Learning-rate: 0.001, Loss-Train: 0.2835, Loss-Test: 0.5696, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[2452/3000] Learning-rate: 0.001, Loss-Train: 0.2410, Loss-Test: 0.5842, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[2453/3000] Learning-rate: 0.001, Loss-Train: 0.2384, Loss-Test: 0.5636, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[2454/3000] Learning-rate: 0.001, Loss-Train: 0.2357, Loss-Test: 0.5604, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[2455/3000] Learning-rate: 0.001, Loss-Train: 0.2577, Loss-Test: 0.5736, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[2456/3000] Learning-rate: 0.001, Loss-Train: 0.2426, Loss-Test: 0.5580, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[2457/3000] Learning-rate: 0.001, Loss-Train: 0.2191, Loss-Test: 0.5418, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[2458/3000] Learning-rate: 0.001, Loss-Train: 0.2292, Loss-Test: 0.6172, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0400
Epoch[2459/3000] Learning-rate: 0.001, Loss-Train: 0.2386, Loss-Test: 0.6077, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[2460/3000] Learning-rate: 0.001, Loss-Train: 0.2376, Loss-Test: 0.5606, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[2461/3000] Learning-rate: 0.001, Loss-Train: 0.2338, Loss-Test: 0.5649, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[2462/3000] Learning-rate: 0.001, Loss-Train: 0.2444, Loss-Test: 0.6627, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0240
Epoch[2463/3000] Learning-rate: 0.001, Loss-Train: 0.2620, Loss-Test: 0.5640, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[2464/3000] Learning-rate: 0.001, Loss-Train: 0.2444, Loss-Test: 0.6486, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[2465/3000] Learning-rate: 0.001, Loss-Train: 0.2495, Loss-Test: 0.5647, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[2466/3000] Learning-rate: 0.001, Loss-Train: 0.2335, Loss-Test: 0.6334, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[2467/3000] Learning-rate: 0.001, Loss-Train: 0.2865, Loss-Test: 0.6061, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[2468/3000] Learning-rate: 0.001, Loss-Train: 0.2591, Loss-Test: 0.5867, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[2469/3000] Learning-rate: 0.001, Loss-Train: 0.2240, Loss-Test: 0.5423, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[2470/3000] Learning-rate: 0.001, Loss-Train: 0.2248, Loss-Test: 0.5427, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[2471/3000] Learning-rate: 0.001, Loss-Train: 0.2331, Loss-Test: 0.5689, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[2472/3000] Learning-rate: 0.001, Loss-Train: 0.2405, Loss-Test: 0.5536, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[2473/3000] Learning-rate: 0.001, Loss-Train: 0.2485, Loss-Test: 0.6169, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0680
Epoch[2474/3000] Learning-rate: 0.001, Loss-Train: 0.2456, Loss-Test: 0.5599, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[2475/3000] Learning-rate: 0.001, Loss-Train: 0.2350, Loss-Test: 0.5601, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0240
Epoch[2476/3000] Learning-rate: 0.001, Loss-Train: 0.2369, Loss-Test: 0.5660, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[2477/3000] Learning-rate: 0.001, Loss-Train: 0.2502, Loss-Test: 0.5708, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[2478/3000] Learning-rate: 0.001, Loss-Train: 0.2259, Loss-Test: 0.5809, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[2479/3000] Learning-rate: 0.001, Loss-Train: 0.2425, Loss-Test: 0.6015, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0640
Epoch[2480/3000] Learning-rate: 0.001, Loss-Train: 0.2495, Loss-Test: 0.6848, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[2481/3000] Learning-rate: 0.001, Loss-Train: 0.2865, Loss-Test: 0.6014, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[2482/3000] Learning-rate: 0.001, Loss-Train: 0.2674, Loss-Test: 0.5695, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[2483/3000] Learning-rate: 0.001, Loss-Train: 0.2571, Loss-Test: 0.5997, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[2484/3000] Learning-rate: 0.001, Loss-Train: 0.2319, Loss-Test: 0.5639, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[2485/3000] Learning-rate: 0.001, Loss-Train: 0.2570, Loss-Test: 0.6005, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[2486/3000] Learning-rate: 0.001, Loss-Train: 0.2615, Loss-Test: 0.6061, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[2487/3000] Learning-rate: 0.001, Loss-Train: 0.2391, Loss-Test: 0.5693, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[2488/3000] Learning-rate: 0.001, Loss-Train: 0.2762, Loss-Test: 0.5811, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[2489/3000] Learning-rate: 0.001, Loss-Train: 0.2715, Loss-Test: 0.5719, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[2490/3000] Learning-rate: 0.001, Loss-Train: 0.2397, Loss-Test: 0.6000, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[2491/3000] Learning-rate: 0.001, Loss-Train: 0.2176, Loss-Test: 0.5487, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0680
Epoch[2492/3000] Learning-rate: 0.001, Loss-Train: 0.2125, Loss-Test: 0.5536, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[2493/3000] Learning-rate: 0.001, Loss-Train: 0.2212, Loss-Test: 0.5474, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[2494/3000] Learning-rate: 0.001, Loss-Train: 0.2161, Loss-Test: 0.5561, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[2495/3000] Learning-rate: 0.001, Loss-Train: 0.2157, Loss-Test: 0.5435, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0240
Epoch[2496/3000] Learning-rate: 0.001, Loss-Train: 0.2574, Loss-Test: 0.5401, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[2497/3000] Learning-rate: 0.001, Loss-Train: 0.2300, Loss-Test: 0.5664, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[2498/3000] Learning-rate: 0.001, Loss-Train: 0.2325, Loss-Test: 0.6104, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[2499/3000] Learning-rate: 0.001, Loss-Train: 0.2630, Loss-Test: 0.5519, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[2500/3000] Learning-rate: 0.001, Loss-Train: 0.2354, Loss-Test: 0.6177, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[2501/3000] Learning-rate: 0.001, Loss-Train: 0.2325, Loss-Test: 0.5968, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[2502/3000] Learning-rate: 0.001, Loss-Train: 0.2263, Loss-Test: 0.5540, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[2503/3000] Learning-rate: 0.001, Loss-Train: 0.2171, Loss-Test: 0.6272, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[2504/3000] Learning-rate: 0.001, Loss-Train: 0.2767, Loss-Test: 0.6239, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[2505/3000] Learning-rate: 0.001, Loss-Train: 0.2567, Loss-Test: 0.5910, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[2506/3000] Learning-rate: 0.001, Loss-Train: 0.2506, Loss-Test: 0.6309, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[2507/3000] Learning-rate: 0.001, Loss-Train: 0.2336, Loss-Test: 0.5387, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[2508/3000] Learning-rate: 0.001, Loss-Train: 0.2350, Loss-Test: 0.6245, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0240
Epoch[2509/3000] Learning-rate: 0.001, Loss-Train: 0.2371, Loss-Test: 0.5946, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[2510/3000] Learning-rate: 0.001, Loss-Train: 0.2464, Loss-Test: 0.5836, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0360
Epoch[2511/3000] Learning-rate: 0.001, Loss-Train: 0.2261, Loss-Test: 0.5912, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[2512/3000] Learning-rate: 0.001, Loss-Train: 0.2290, Loss-Test: 0.5923, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[2513/3000] Learning-rate: 0.001, Loss-Train: 0.2432, Loss-Test: 0.5698, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[2514/3000] Learning-rate: 0.001, Loss-Train: 0.2389, Loss-Test: 0.5531, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[2515/3000] Learning-rate: 0.001, Loss-Train: 0.2373, Loss-Test: 0.6043, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[2516/3000] Learning-rate: 0.001, Loss-Train: 0.2371, Loss-Test: 0.5675, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0240
Epoch[2517/3000] Learning-rate: 0.001, Loss-Train: 0.2275, Loss-Test: 0.5591, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[2518/3000] Learning-rate: 0.001, Loss-Train: 0.2682, Loss-Test: 0.6014, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[2519/3000] Learning-rate: 0.001, Loss-Train: 0.2854, Loss-Test: 0.5608, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[2520/3000] Learning-rate: 0.001, Loss-Train: 0.2691, Loss-Test: 0.6113, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[2521/3000] Learning-rate: 0.001, Loss-Train: 0.2548, Loss-Test: 0.5418, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[2522/3000] Learning-rate: 0.001, Loss-Train: 0.2509, Loss-Test: 0.6176, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0160
Epoch[2523/3000] Learning-rate: 0.001, Loss-Train: 0.2479, Loss-Test: 0.5947, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[2524/3000] Learning-rate: 0.001, Loss-Train: 0.2493, Loss-Test: 0.5545, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[2525/3000] Learning-rate: 0.001, Loss-Train: 0.2713, Loss-Test: 0.6252, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0120
Epoch[2526/3000] Learning-rate: 0.001, Loss-Train: 0.2706, Loss-Test: 0.6280, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0800
Epoch[2527/3000] Learning-rate: 0.001, Loss-Train: 0.2257, Loss-Test: 0.5713, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0280
Epoch[2528/3000] Learning-rate: 0.001, Loss-Train: 0.2258, Loss-Test: 0.6112, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[2529/3000] Learning-rate: 0.001, Loss-Train: 0.2387, Loss-Test: 0.5725, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[2530/3000] Learning-rate: 0.001, Loss-Train: 0.2515, Loss-Test: 0.5556, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[2531/3000] Learning-rate: 0.001, Loss-Train: 0.2666, Loss-Test: 0.5983, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[2532/3000] Learning-rate: 0.001, Loss-Train: 0.2332, Loss-Test: 0.5670, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0760
Epoch[2533/3000] Learning-rate: 0.001, Loss-Train: 0.2456, Loss-Test: 0.6550, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0120
Epoch[2534/3000] Learning-rate: 0.001, Loss-Train: 0.2735, Loss-Test: 0.5605, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[2535/3000] Learning-rate: 0.001, Loss-Train: 0.2518, Loss-Test: 0.5612, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[2536/3000] Learning-rate: 0.001, Loss-Train: 0.2333, Loss-Test: 0.6267, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0400
Epoch[2537/3000] Learning-rate: 0.001, Loss-Train: 0.2549, Loss-Test: 0.6412, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[2538/3000] Learning-rate: 0.001, Loss-Train: 0.2541, Loss-Test: 0.5856, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[2539/3000] Learning-rate: 0.001, Loss-Train: 0.2562, Loss-Test: 0.5707, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[2540/3000] Learning-rate: 0.001, Loss-Train: 0.2485, Loss-Test: 0.5866, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[2541/3000] Learning-rate: 0.001, Loss-Train: 0.2512, Loss-Test: 0.5837, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0640
Epoch[2542/3000] Learning-rate: 0.001, Loss-Train: 0.2668, Loss-Test: 0.5751, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[2543/3000] Learning-rate: 0.001, Loss-Train: 0.2422, Loss-Test: 0.5794, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[2544/3000] Learning-rate: 0.001, Loss-Train: 0.2777, Loss-Test: 0.5699, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[2545/3000] Learning-rate: 0.001, Loss-Train: 0.2331, Loss-Test: 0.5579, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[2546/3000] Learning-rate: 0.001, Loss-Train: 0.2302, Loss-Test: 0.5683, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[2547/3000] Learning-rate: 0.001, Loss-Train: 0.2343, Loss-Test: 0.6177, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[2548/3000] Learning-rate: 0.001, Loss-Train: 0.2433, Loss-Test: 0.6093, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[2549/3000] Learning-rate: 0.001, Loss-Train: 0.2573, Loss-Test: 0.6269, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[2550/3000] Learning-rate: 0.001, Loss-Train: 0.2468, Loss-Test: 0.6327, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[2551/3000] Learning-rate: 0.001, Loss-Train: 0.2708, Loss-Test: 0.5739, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0600
Epoch[2552/3000] Learning-rate: 0.001, Loss-Train: 0.2511, Loss-Test: 0.5784, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[2553/3000] Learning-rate: 0.001, Loss-Train: 0.2737, Loss-Test: 0.6164, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
Epoch[2554/3000] Learning-rate: 0.001, Loss-Train: 0.2687, Loss-Test: 0.5733, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[2555/3000] Learning-rate: 0.001, Loss-Train: 0.2497, Loss-Test: 0.6665, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[2556/3000] Learning-rate: 0.001, Loss-Train: 0.2793, Loss-Test: 0.5581, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0520
Epoch[2557/3000] Learning-rate: 0.001, Loss-Train: 0.2595, Loss-Test: 0.5490, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0600
Epoch[2558/3000] Learning-rate: 0.001, Loss-Train: 0.2647, Loss-Test: 0.6569, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0480
Epoch[2559/3000] Learning-rate: 0.001, Loss-Train: 0.2572, Loss-Test: 0.5589, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0280
Epoch[2560/3000] Learning-rate: 0.001, Loss-Train: 0.2358, Loss-Test: 0.5500, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[2561/3000] Learning-rate: 0.001, Loss-Train: 0.2360, Loss-Test: 0.6628, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[2562/3000] Learning-rate: 0.001, Loss-Train: 0.2806, Loss-Test: 0.6065, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[2563/3000] Learning-rate: 0.001, Loss-Train: 0.2518, Loss-Test: 0.5600, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[2564/3000] Learning-rate: 0.001, Loss-Train: 0.2151, Loss-Test: 0.5482, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[2565/3000] Learning-rate: 0.001, Loss-Train: 0.2342, Loss-Test: 0.6761, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[2566/3000] Learning-rate: 0.001, Loss-Train: 0.2604, Loss-Test: 0.5436, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[2567/3000] Learning-rate: 0.001, Loss-Train: 0.2253, Loss-Test: 0.5632, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[2568/3000] Learning-rate: 0.001, Loss-Train: 0.2404, Loss-Test: 0.5704, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[2569/3000] Learning-rate: 0.001, Loss-Train: 0.2361, Loss-Test: 0.5901, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[2570/3000] Learning-rate: 0.001, Loss-Train: 0.2637, Loss-Test: 0.5707, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[2571/3000] Learning-rate: 0.001, Loss-Train: 0.2296, Loss-Test: 0.5659, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[2572/3000] Learning-rate: 0.001, Loss-Train: 0.2492, Loss-Test: 0.5977, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0200
Epoch[2573/3000] Learning-rate: 0.001, Loss-Train: 0.2499, Loss-Test: 0.6023, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[2574/3000] Learning-rate: 0.001, Loss-Train: 0.2303, Loss-Test: 0.5828, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[2575/3000] Learning-rate: 0.001, Loss-Train: 0.2218, Loss-Test: 0.5506, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[2576/3000] Learning-rate: 0.001, Loss-Train: 0.2360, Loss-Test: 0.6109, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[2577/3000] Learning-rate: 0.001, Loss-Train: 0.2309, Loss-Test: 0.5917, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0280
Epoch[2578/3000] Learning-rate: 0.001, Loss-Train: 0.2449, Loss-Test: 0.5661, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[2579/3000] Learning-rate: 0.001, Loss-Train: 0.2372, Loss-Test: 0.5552, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0680
Epoch[2580/3000] Learning-rate: 0.001, Loss-Train: 0.2401, Loss-Test: 0.6040, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[2581/3000] Learning-rate: 0.001, Loss-Train: 0.2275, Loss-Test: 0.5806, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[2582/3000] Learning-rate: 0.001, Loss-Train: 0.2281, Loss-Test: 0.5786, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[2583/3000] Learning-rate: 0.001, Loss-Train: 0.2285, Loss-Test: 0.5698, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[2584/3000] Learning-rate: 0.001, Loss-Train: 0.2173, Loss-Test: 0.5529, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0680
Epoch[2585/3000] Learning-rate: 0.001, Loss-Train: 0.2251, Loss-Test: 0.5559, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[2586/3000] Learning-rate: 0.001, Loss-Train: 0.2271, Loss-Test: 0.5641, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0240
Epoch[2587/3000] Learning-rate: 0.001, Loss-Train: 0.2315, Loss-Test: 0.6164, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0360
Epoch[2588/3000] Learning-rate: 0.001, Loss-Train: 0.2508, Loss-Test: 0.5685, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[2589/3000] Learning-rate: 0.001, Loss-Train: 0.2512, Loss-Test: 0.5558, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0720
Epoch[2590/3000] Learning-rate: 0.001, Loss-Train: 0.2569, Loss-Test: 0.6288, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[2591/3000] Learning-rate: 0.001, Loss-Train: 0.2540, Loss-Test: 0.5714, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[2592/3000] Learning-rate: 0.001, Loss-Train: 0.2298, Loss-Test: 0.5602, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[2593/3000] Learning-rate: 0.001, Loss-Train: 0.2235, Loss-Test: 0.5504, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[2594/3000] Learning-rate: 0.001, Loss-Train: 0.2862, Loss-Test: 0.6360, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0320
Epoch[2595/3000] Learning-rate: 0.001, Loss-Train: 0.2429, Loss-Test: 0.5625, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[2596/3000] Learning-rate: 0.001, Loss-Train: 0.2285, Loss-Test: 0.5331, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[2597/3000] Learning-rate: 0.001, Loss-Train: 0.2284, Loss-Test: 0.5679, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[2598/3000] Learning-rate: 0.001, Loss-Train: 0.2503, Loss-Test: 0.5943, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[2599/3000] Learning-rate: 0.001, Loss-Train: 0.2459, Loss-Test: 0.5564, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0760
Epoch[2600/3000] Learning-rate: 0.001, Loss-Train: 0.2449, Loss-Test: 0.5907, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[2601/3000] Learning-rate: 0.001, Loss-Train: 0.2505, Loss-Test: 0.6335, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[2602/3000] Learning-rate: 0.001, Loss-Train: 0.2635, Loss-Test: 0.5617, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[2603/3000] Learning-rate: 0.001, Loss-Train: 0.2568, Loss-Test: 0.6612, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[2604/3000] Learning-rate: 0.001, Loss-Train: 0.2564, Loss-Test: 0.6368, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[2605/3000] Learning-rate: 0.001, Loss-Train: 0.2508, Loss-Test: 0.5976, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[2606/3000] Learning-rate: 0.001, Loss-Train: 0.2403, Loss-Test: 0.5383, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[2607/3000] Learning-rate: 0.001, Loss-Train: 0.2363, Loss-Test: 0.5941, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
